f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
50.390790990980115,0.050390790990980115,1.7503415390294827e-17,9.721422877736264e-18,0.0,2.722483826803109e-17,1.7503415390294827e-17,2.722483826803109e-17
50.857285562410944,0.050857285562410946,1.6870684140274376e-17,9.58302609164633e-18,0.0,2.6453710231920707e-17,1.6870684140274376e-17,2.6453710231920707e-17
51.32809872422087,0.05132809872422087,1.6260813272238145e-17,9.446513847944018e-18,0.0,2.5707327120182163e-17,1.6260813272238145e-17,2.5707327120182163e-17
51.80327045591675,0.051803270455916754,1.567297750511775e-17,9.31186248932754e-18,0.0,2.498483999444529e-17,1.567297750511775e-17,2.498483999444529e-17
52.28284110711706,0.05228284110711706,1.510638131592794e-17,9.179048608340806e-18,0.0,2.4285429924268745e-17,1.510638131592794e-17,2.4285429924268745e-17
52.76685140097842,0.05276685140097842,1.456025786864467e-17,9.048049045876572e-18,0.0,2.360830691452124e-17,1.456025786864467e-17,2.360830691452124e-17
53.25534243765324,0.053255342437653244,1.4033867981536502e-17,8.918840889657874e-18,0.0,2.2952708871194375e-17,1.4033867981536502e-17,2.2952708871194375e-17
53.7483556977804,0.0537483556977804,1.3526499131571688e-17,8.791401472698244e-18,0.0,2.231790060426993e-17,1.3526499131571688e-17,2.231790060426993e-17
54.245933046007295,0.0542459330460073,1.3037464494577864e-17,8.665708371742385e-18,0.0,2.170317286632025e-17,1.3037464494577864e-17,2.170317286632025e-17
54.74811673454448,0.05474811673454448,1.2566102019873909e-17,8.541739405688076e-18,0.0,2.1107841425561986e-17,1.2566102019873909e-17,2.1107841425561986e-17
55.254949406754214,0.05525494940675422,1.2111773538139854e-17,8.419472633990061e-18,0.0,2.0531246172129915e-17,1.2111773538139854e-17,2.0531246172129915e-17
55.76647410077121,0.055766474100771214,1.1673863901337063e-17,8.298886355047434e-18,0.0,1.9972750256384495e-17,1.1673863901337063e-17,1.9972750256384495e-17
56.28273425315696,0.05628273425315696,1.1251780153530757e-17,8.179959104575198e-18,0.0,1.9431739258105953e-17,1.1251780153530757e-17,1.9431739258105953e-17
56.80377370258881,0.056803773702588815,1.0844950731507394e-17,8.062669653960767e-18,0.0,1.890762038546816e-17,1.0844950731507394e-17,1.890762038546816e-17
57.329636693582266,0.057329636693582264,1.0452824694121855e-17,7.946997008606732e-18,0.0,1.8399821702728588e-17,1.0452824694121855e-17,1.8399821702728588e-17
57.86036788024768,0.05786036788024768,1.0074870979344554e-17,7.832920406260604e-18,0.0,1.790779138560516e-17,1.0074870979344554e-17,1.790779138560516e-17
58.3960123300828,0.0583960123300828,9.710577688015408e-18,7.720419315332149e-18,0.0,1.7430997003347558e-17,9.710577688015408e-18,1.7430997003347558e-17
58.936615527799376,0.05893661552779938,9.359451393349314e-18,7.609473433199645e-18,0.0,1.696892482654896e-17,9.359451393349314e-18,1.696892482654896e-17
59.48222337918514,0.05948222337918514,9.02101647526959e-18,7.50006268450565e-18,0.0,1.652107915977524e-17,9.02101647526959e-18,1.652107915977524e-17
60.03288221500271,0.060032882215002706,8.694814478678562e-18,7.392167219442851e-18,0.0,1.6086981698121412e-17,8.694814478678562e-18,1.6086981698121412e-17
60.58863879492339,0.06058863879492339,8.38040349480894e-18,7.28576741203125e-18,0.0,1.566617090684019e-17,8.38040349480894e-18,1.566617090684019e-17
61.149540311497475,0.061149540311497476,8.077357564827312e-18,7.180843858387218e-18,0.0,1.525820142321453e-17,8.077357564827312e-18,1.525820142321453e-17
61.71563439416238,0.06171563439416238,7.785266104891458e-18,7.077377374984948e-18,0.0,1.4862643479876407e-17,7.785266104891458e-18,1.4862643479876407e-17
62.28696911328675,0.06228696911328675,7.503733351893073e-18,6.975348996911449e-18,0.0,1.4479082348804523e-17,7.503733351893073e-18,1.4479082348804523e-17
62.86359298425203,0.06286359298425204,7.23237782914327e-18,6.874739976115591e-18,0.0,1.4107117805258862e-17,7.23237782914327e-18,1.4107117805258862e-17
63.44555497157295,0.06344555497157295,6.970831831284668e-18,6.775531779651655e-18,0.0,1.3746363610936324e-17,6.970831831284668e-18,1.3746363610936324e-17
64.03290449305501,0.06403290449305502,6.7187409277415725e-18,6.6777060879185e-18,0.0,1.3396447015660073e-17,6.7187409277415725e-18,1.3396447015660073e-17
64.62569142399045,0.06462569142399045,6.4757634840418315e-18,6.581244792894731e-18,0.0,1.3057008276936563e-17,6.4757634840418315e-18,1.3057008276936563e-17
65.22396610139421,0.0652239661013942,6.2415702003688264e-18,6.486129996370366e-18,0.0,1.2727700196739192e-17,6.2415702003688264e-18,1.2727700196739192e-17
65.82777932827783,0.06582777932827782,6.0158436667258305e-18,6.392344008175987e-18,0.0,1.2408187674901817e-17,6.0158436667258305e-18,1.2408187674901817e-17
66.43718237796372,0.06643718237796373,5.798277934115361e-18,6.29986934440961e-18,0.0,1.209814727852497e-17,5.798277934115361e-18,1.209814727852497e-17
67.05222699843854,0.06705222699843855,5.588578101159124e-18,6.208688725662136e-18,0.0,1.1797266826821261e-17,5.588578101159124e-18,1.1797266826821261e-17
67.67296541674817,0.06767296541674817,5.386459915603149e-18,6.118785075241607e-18,0.0,1.1505244990844755e-17,5.386459915603149e-18,1.1505244990844755e-17
68.29945034343228,0.06829945034343228,5.191649390174264e-18,6.030141517397142e-18,0.0,1.1221790907571406e-17,5.191649390174264e-18,1.1221790907571406e-17
68.93173497699989,0.06893173497699989,5.003882432271992e-18,5.9427413755429824e-18,0.0,1.0946623807814974e-17,5.003882432271992e-18,1.0946623807814974e-17
69.56987300844749,0.06956987300844748,4.822904486998233e-18,5.8565681704828945e-18,0.0,1.0679472657481126e-17,4.822904486998233e-18,1.0679472657481126e-17
70.21391862581798,0.07021391862581798,4.648470193046295e-18,5.771605618635833e-18,0.0,1.0420075811682128e-17,4.648470193046295e-18,1.0420075811682128e-17
70.86392651880155,0.07086392651880155,4.480343050986682e-18,5.6878376302631215e-18,0.0,1.0168180681249802e-17,4.480343050986682e-18,1.0168180681249802e-17
71.51995188338064,0.07151995188338064,4.318295103503612e-18,5.605248307697483e-18,0.0,9.923543411201095e-18,4.318295103503612e-18,9.923543411201095e-18
72.18205042651648,0.07218205042651649,4.162106627153464e-18,5.523821943574674e-18,0.0,9.685928570728139e-18,4.162106627153464e-18,9.685928570728139e-18
72.8502783708791,0.0728502783708791,4.0115658352304555e-18,5.443543019067999e-18,0.0,9.455108854298456e-18,4.0115658352304555e-18,9.455108854298456e-18
73.52469245962233,0.07352469245962233,3.8664685913398185e-18,5.3643962021259596e-18,0.0,9.230864793465777e-18,3.8664685913398185e-18,9.230864793465777e-18
74.20534996120182,0.07420534996120182,3.726618133294142e-18,5.28636634571376e-18,0.0,9.012984479007902e-18,3.726618133294142e-18,9.012984479007902e-18
74.89230867423757,0.07489230867423757,3.591824806961104e-18,5.2094384860589164e-18,0.0,8.80126329302002e-18,3.591824806961104e-18,8.80126329302002e-18
75.58562693242287,0.07558562693242286,3.4619058097045273e-18,5.133597840901153e-18,0.0,8.595503650605681e-18,3.4619058097045273e-18,8.595503650605681e-18
76.28536360947727,0.07628536360947727,3.3366849430740955e-18,5.0588298077473054e-18,0.0,8.395514750821401e-18,3.3366849430740955e-18,8.395514750821401e-18
76.99157812414543,0.07699157812414544,3.215992374410691e-18,4.9851199621313994e-18,0.0,8.201112336542091e-18,3.215992374410691e-18,8.201112336542091e-18
77.70433044524368,0.07770433044524369,3.0996644070463422e-18,4.91245405588009e-18,0.0,8.012118462926433e-18,3.0996644070463422e-18,8.012118462926433e-18
78.42368109675185,0.07842368109675185,2.987543258789977e-18,4.840818015384099e-18,0.0,7.828361274174077e-18,2.987543258789977e-18,7.828361274174077e-18
79.1496911629522,0.0791496911629522,2.879476848400489e-18,4.770197939875824e-18,0.0,7.649674788276314e-18,2.879476848400489e-18,7.649674788276314e-18
79.88242229361741,0.07988242229361742,2.775318589759449e-18,4.700580099713246e-18,0.0,7.475898689472696e-18,2.775318589759449e-18,7.475898689472696e-18
80.6219367092452,0.08062193670924521,2.6749271934667117e-18,4.631950934670746e-18,0.0,7.306878128137457e-18,2.6749271934667117e-18,7.306878128137457e-18
81.36829720634132,0.08136829720634133,2.578166475591442e-18,4.564297052236943e-18,0.0,7.142463527828385e-18,2.578166475591442e-18,7.142463527828385e-18
82.12156716275288,0.08212156716275289,2.4849051733208117e-18,4.497605225919714e-18,0.0,6.982510399240525e-18,2.4849051733208117e-18,6.982510399240525e-18
82.8818105430496,0.08288181054304959,2.3950167672583013e-18,4.431862393558898e-18,0.0,6.826879160817199e-18,2.3950167672583013e-18,6.826879160817199e-18
83.64909190395564,0.08364909190395564,2.3083793101319395e-18,4.367055655646745e-18,0.0,6.6754349657786845e-18,2.3083793101319395e-18,6.6754349657786845e-18
84.42347639983088,0.08442347639983087,2.2248752616817367e-18,4.303172273656481e-18,0.0,6.528047535338217e-18,2.2248752616817367e-18,6.528047535338217e-18
85.20502978820457,0.08520502978820457,2.144391329503541e-18,4.240199668379e-18,0.0,6.384590997882541e-18,2.144391329503541e-18,6.384590997882541e-18
85.99381843535865,0.08599381843535865,2.0668183156350924e-18,4.178125418268187e-18,0.0,6.244943733903279e-18,2.0668183156350924e-18,6.244943733903279e-18
86.78990932196281,0.08678990932196282,1.992050968677248e-18,4.116937257794934e-18,0.0,6.108988226472182e-18,1.992050968677248e-18,6.108988226472182e-18
87.5933700487632,0.0875933700487632,1.9199878412507734e-18,4.056623075809918e-18,0.0,5.9766109170606916e-18,1.9199878412507734e-18,5.9766109170606916e-18
88.40426884232241,0.08840426884232241,1.850531152596854e-18,3.9971709139156085e-18,0.0,5.847702066512463e-18,1.850531152596854e-18,5.847702066512463e-18
89.22267456081228,0.08922267456081229,1.7835866561357457e-18,3.9385689648475335e-18,0.0,5.7221556209832795e-18,1.7835866561357457e-18,5.7221556209832795e-18
90.04865669986224,0.09004865669986224,1.7190635118048082e-18,3.880805570864872e-18,0.0,5.59986908266968e-18,1.7190635118048082e-18,5.59986908266968e-18
90.88228539846001,0.09088228539846001,1.6568741630039254e-18,3.8238692221507635e-18,0.0,5.480743385154689e-18,1.6568741630039254e-18,5.480743385154689e-18
91.72363144490704,0.09172363144490704,1.5969342179821506e-18,3.767748555222395e-18,0.0,5.364682773204545e-18,1.5969342179821506e-18,5.364682773204545e-18
92.57276628283051,0.09257276628283051,1.5391623355053438e-18,3.712432351350875e-18,0.0,5.251594686856219e-18,1.5391623355053438e-18,5.251594686856219e-18
93.42976201724963,0.09342976201724963,1.4834801146507552e-18,3.65790953499127e-18,0.0,5.141389649642026e-18,1.4834801146507552e-18,5.141389649642026e-18
94.29469142069782,0.09429469142069782,1.4298119885796455e-18,3.604169172222835e-18,0.0,5.0339811608024804e-18,1.4298119885796455e-18,5.0339811608024804e-18
95.16762793940347,0.09516762793940348,1.3780851221444234e-18,3.5512004691994365e-18,0.0,4.9292855913438595e-18,1.3780851221444234e-18,4.9292855913438595e-18
96.0486456995261,0.0960486456995261,1.3282293131922811e-18,3.498992770610522e-18,0.0,4.827222083802803e-18,1.3282293131922811e-18,4.827222083802803e-18
96.9378195134502,0.0969378195134502,1.2801768974319097e-18,3.4475355581526326e-18,0.0,4.7277124555845425e-18,1.2801768974319097e-18,4.7277124555845425e-18
97.83522488613923,0.09783522488613923,1.233862656734734e-18,3.396818449011429e-18,0.0,4.630681105746163e-18,1.233862656734734e-18,4.630681105746163e-18
98.7409380215466,0.0987409380215466,1.1892237307470106e-18,3.3468311943546114e-18,0.0,4.536054925101622e-18,1.1892237307470106e-18,4.536054925101622e-18
99.65503582908596,0.09965503582908597,1.1461995316932732e-18,3.2975636778356373e-18,0.0,4.44376320952891e-18,1.1461995316932732e-18,4.44376320952891e-18
100.57759593016324,0.10057759593016324,1.1047316622559594e-18,3.249005914108285e-18,0.0,4.353737576364244e-18,1.1047316622559594e-18,4.353737576364244e-18
101.50869666476716,0.10150869666476715,1.0647638364204264e-18,3.2011480473523064e-18,0.0,4.2659118837727326e-18,1.0647638364204264e-18,4.2659118837727326e-18
102.4484170981219,0.1024484170981219,1.0262418031782761e-18,3.1539803498101156e-18,0.0,4.180222152988392e-18,1.0262418031782761e-18,4.180222152988392e-18
103.39683702740022,0.10339683702740023,9.891132729859405e-19,3.1074932203346615e-18,0.0,4.0966064933206016e-18,9.891132729859405e-19,4.0966064933206016e-18
104.35403698850072,0.10435403698850072,9.5332784687905e-19,3.0616771829484204e-18,0.0,4.01500502982747e-18,9.5332784687905e-19,4.01500502982747e-18
105.32009826288598,0.10532009826288598,9.188369481468934e-19,3.0165228854137315e-18,0.0,3.935359833560625e-18,9.188369481468934e-19,3.935359833560625e-18
106.29510288448402,0.10629510288448403,8.855937564745413e-19,2.972021097814451e-18,0.0,3.857614854288993e-18,8.855937564745413e-19,3.857614854288993e-18
107.27913364665558,0.10727913364665559,8.535531444635301e-19,2.9281627111488805e-18,0.0,3.781715855612411e-18,8.535531444635301e-19,3.781715855612411e-18
108.27227410922393,0.10827227410922394,8.226716164454155e-19,2.8849387359341786e-18,0.0,3.707610352379594e-18,8.226716164454155e-19,3.707610352379594e-18
109.27460860556975,0.10927460860556976,7.929072495053957e-19,2.842340300822222e-18,0.0,3.6352475503276175e-18,7.929072495053957e-19,3.6352475503276175e-18
110.28622224979375,0.11028622224979376,7.642196366361708e-19,2.8003586512268465e-18,0.0,3.5645782878630175e-18,7.642196366361708e-19,3.5645782878630175e-18
111.30720094394347,0.11130720094394347,7.365698319453172e-19,2.7589851479626773e-18,0.0,3.4955549799079944e-18,7.365698319453172e-19,3.4955549799079944e-18
112.3376313853071,0.11233763138530711,7.099202978419596e-19,2.7182112658954708e-18,0.0,3.4281315637374304e-18,7.099202978419596e-19,3.4281315637374304e-18
113.37760107377682,0.11337760107377681,6.842348541312875e-19,2.6780285926039343e-18,0.0,3.362263446735222e-18,6.842348541312875e-19,3.362263446735222e-18
114.42719831927816,0.11442719831927817,6.594786289481469e-19,2.638428827053168e-18,0.0,3.2979074560013148e-18,6.594786289481469e-19,3.2979074560013148e-18
115.48651224926836,0.11548651224926836,6.356180114632604e-19,2.599403778279684e-18,0.0,3.235021789742944e-18,6.356180114632604e-19,3.235021789742944e-18
116.55563281630599,0.11655563281630599,6.126206062980631e-19,2.5609453640879136e-18,0.0,3.1735659703859766e-18,6.126206062980631e-19,3.1735659703859766e-18
117.6346508056887,0.11763465080568869,5.904551895865549e-19,2.5230456097583813e-18,0.0,3.1135007993449364e-18,5.904551895865549e-19,3.1135007993449364e-18
118.72365784316158,0.11872365784316158,5.690916666246642e-19,2.4856966467674512e-18,0.0,3.0547883133921155e-18,5.690916666246642e-19,3.0547883133921155e-18
119.82274640269911,0.11982274640269912,5.485010310497715e-19,2.4488907115185654e-18,0.0,2.997391742568337e-18,5.485010310497715e-19,2.997391742568337e-18
120.93200981435695,0.12093200981435695,5.286553254952333e-19,2.4126201440851405e-18,0.0,2.9412754695803736e-18,5.286553254952333e-19,2.9412754695803736e-18
122.05154227219637,0.12205154227219638,5.095276036666067e-19,2.3768773869650036e-18,0.0,2.88640499063161e-18,5.095276036666067e-19,2.88640499063161e-18
123.18143884228431,0.12318143884228432,4.910918937882006e-19,2.3416549838463123e-18,0.0,2.832746877634513e-18,4.910918937882006e-19,2.832746877634513e-18
124.3217954707653,0.1243217954707653,4.7332316337055515e-19,2.3069455783850658e-18,0.0,2.780268741755621e-18,4.7332316337055515e-19,2.780268741755621e-18
125.47270899200797,0.12547270899200796,4.561972852511079e-19,2.2727419129941254e-18,0.0,2.7289391982452333e-18,4.561972852511079e-19,2.7289391982452333e-18
126.63427713682943,0.12663427713682943,4.396910048620356e-19,2.2390368276436438e-18,0.0,2.6787278325056796e-18,4.396910048620356e-19,2.6787278325056796e-18
127.80659854079308,0.12780659854079307,4.2378190868103597e-19,2.2058232586730427e-18,0.0,2.6296051673540786e-18,4.2378190868103597e-19,2.6296051673540786e-18
128.98977275258488,0.12898977275258489,4.084483938222534e-19,2.1730942376143678e-18,0.0,2.581542631436621e-18,4.084483938222534e-19,2.581542631436621e-18
130.18390024246563,0.13018390024246562,3.936696387262284e-19,2.1408428900270868e-18,0.0,2.534512528753315e-18,3.936696387262284e-19,2.534512528753315e-18
131.38908241080387,0.13138908241080388,3.7942557490911654e-19,2.10906243434419e-18,0.0,2.4884880092533064e-18,3.7942557490911654e-19,2.4884880092533064e-18
132.60542159668583,0.13260542159668584,3.656968597329822e-19,2.0777461807296862e-18,0.0,2.4434430404626682e-18,3.656968597329822e-19,2.4434430404626682e-18
133.83302108660473,0.13383302108660475,3.524648501602547e-19,2.0468875299473885e-18,0.0,2.3993523801076433e-18,3.524648501602547e-19,2.3993523801076433e-18
135.07198512323296,0.13507198512323296,3.3971157745677777e-19,2.0164799722409043e-18,0.0,2.356191549697682e-18,3.3971157745677777e-19,2.356191549697682e-18
136.32241891427333,0.13632241891427332,3.2741972280922947e-19,1.9865170862248862e-18,0.0,2.3139368090341156e-18,3.2741972280922947e-19,2.3139368090341156e-18
137.58442864139184,0.13758442864139184,3.155725938238703e-19,1.956992537787473e-18,0.0,2.272565131611343e-18,3.155725938238703e-19,2.272565131611343e-18
138.85812146923604,0.13885812146923604,3.041541018747414e-19,1.927900079003768e-18,0.0,2.2320541808785093e-18,3.041541018747414e-19,2.2320541808785093e-18
140.143605554534,0.140143605554534,2.931487402706931e-19,1.8992335470604815e-18,0.0,2.1923822873311747e-18,2.931487402706931e-19,2.1923822873311747e-18
141.4409900552778,0.1414409900552778,2.825415632116176e-19,1.87098686319158e-18,0.0,2.1535284264031977e-18,2.825415632116176e-19,2.1535284264031977e-18
142.75038513999448,0.14275038513999447,2.723181655053699e-19,1.843154031624863e-18,0.0,2.115472197130233e-18,2.723181655053699e-19,2.115472197130233e-18
