f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
33.28596334279238,0.03328596334279238,7.905304451059507e-17,6.271045358128385e-21,0.0,7.905931555595321e-17,7.905304451059507e-17,7.905931555595321e-17
33.594109353182134,0.03359410935318213,7.837537314456138e-17,6.2850776092215646e-21,0.0,7.83816582221706e-17,7.837537314456138e-17,7.83816582221706e-17
33.90510803641604,0.03390510803641604,7.768080290471371e-17,6.2986517105222406e-21,0.0,7.768710155642423e-17,7.768080290471371e-17,7.768710155642423e-17
34.218985801216256,0.03421898580121625,7.69699428478037e-17,6.311764394056045e-21,0.0,7.697625461219776e-17,7.69699428478037e-17,7.697625461219776e-17
34.53576930078445,0.034535769300784454,7.624341278528877e-17,6.324412512392943e-21,0.0,7.624973719780116e-17,7.624341278528877e-17,7.624973719780116e-17
34.85548543506549,0.03485548543506549,7.550184222368495e-17,6.336593040139671e-21,0.0,7.550817881672509e-17,7.550184222368495e-17,7.550817881672509e-17
35.17816135303143,0.03517816135303143,7.474586929811024e-17,6.348303075369769e-21,0.0,7.475221760118561e-17,7.474586929811024e-17,7.475221760118561e-17
35.50382445498672,0.03550382445498672,7.397613970191442e-17,6.3595398409901284e-21,0.0,7.398249924175542e-17,7.397613970191442e-17,7.398249924175542e-17
35.83250239489533,0.03583250239489533,7.319330561526005e-17,6.370300686043029e-21,0.0,7.31996759159461e-17,7.319330561526005e-17,7.31996759159461e-17
36.1642230827288,0.036164223082728805,7.23980246354852e-17,6.3805830869426235e-21,0.0,7.240440521857214e-17,7.23980246354852e-17,7.240440521857214e-17
36.499014686836034,0.036499014686836036,7.159095871202158e-17,6.390384648644961e-21,0.0,7.159734909667023e-17,7.159095871202158e-17,7.159734909667023e-17
36.83690563633566,0.03683690563633566,7.077277308858109e-17,6.3997031057506455e-21,0.0,7.077917279168683e-17,7.077277308858109e-17,7.077917279168683e-17
37.17792462352989,0.03717792462352989,6.994413525525747e-17,6.4085363235393475e-21,0.0,6.995054379158101e-17,6.994413525525747e-17,6.995054379158101e-17
37.52210060634075,0.03752210060634075,6.910571391310569e-17,6.4168822989352705e-21,0.0,6.911213079540463e-17,6.910571391310569e-17,6.911213079540463e-17
37.8694628107695,0.0378694628107695,6.825817795367236e-17,6.424739161403055e-21,0.0,6.826460269283377e-17,6.825817795367236e-17,6.826460269283377e-17
38.22004073337817,0.03822004073337817,6.740219545585863e-17,6.432105173773306e-21,0.0,6.74086275610324e-17,6.740219545585863e-17,6.74086275610324e-17
38.57386414379405,0.038573864143794045,6.653843270238915e-17,6.438978732997203e-21,0.0,6.654487168112214e-17,6.653843270238915e-17,6.654487168112214e-17
38.93096308723804,0.03893096308723804,6.566755321804882e-17,6.4453583708296626e-21,0.0,6.567399857641965e-17,6.566755321804882e-17,6.567399857641965e-17
39.29136788707579,0.039291367887075795,6.479021683173839e-17,6.451242754440636e-21,0.0,6.479666807449283e-17,6.479021683173839e-17,6.479666807449283e-17
39.65510914739237,0.03965510914739238,6.390707876427245e-17,6.4566306869539895e-21,0.0,6.39135353949594e-17,6.390707876427245e-17,6.39135353949594e-17
40.02221775559149,0.04002221775559149,6.301878874371629e-17,6.4615211079138094e-21,0.0,6.30252502648242e-17,6.301878874371629e-17,6.30252502648242e-17
40.39272488501813,0.04039272488501813,6.212599014993404e-17,6.465913093677682e-21,0.0,6.213245606302771e-17,6.212599014993404e-17,6.213245606302771e-17
40.7666619976054,0.0407666619976054,6.122931918988007e-17,6.469805857736813e-21,0.0,6.12357889957378e-17,6.122931918988007e-17,6.12357889957378e-17
41.14406084654663,0.04114406084654663,6.032940410503084e-17,6.4731987509628155e-21,0.0,6.03358773037818e-17,6.032940410503084e-17,6.03358773037818e-17
41.5249534789915,0.0415249534789915,5.942686441222038e-17,6.4760912617810876e-21,0.0,5.943334050348215e-17,5.942686441222038e-17,5.943334050348215e-17
41.90937223876708,0.041909372238767076,5.852231017899935e-17,6.478483016270644e-21,0.0,5.852878866201561e-17,5.852231017899935e-17,5.852878866201561e-17
42.29734976912483,0.04229734976912483,5.761634133449771e-17,6.480373778190603e-21,0.0,5.76228217082759e-17,5.761634133449771e-17,5.76228217082759e-17
42.688919015512234,0.042688919015512236,5.670954701663685e-17,6.481763448933298e-21,0.0,5.671602878008579e-17,5.670954701663685e-17,5.671602878008579e-17
43.08411322837051,0.04308411322837051,5.58025049563934e-17,6.482652067404138e-21,0.0,5.58089876084608e-17,5.58025049563934e-17,5.58089876084608e-17
43.48296596595781,0.04348296596595781,5.489578089968303e-17,6.483039809828611e-21,0.0,5.490226393949286e-17,5.489578089968303e-17,5.490226393949286e-17
43.88551109719929,0.04388551109719929,5.398992806729522e-17,6.4829269894864934e-21,0.0,5.399641099428471e-17,5.398992806729522e-17,5.399641099428471e-17
44.29178280456295,0.04429178280456295,5.308548665318231e-17,6.4823140563737546e-21,0.0,5.3091968967238686e-17,5.308548665318231e-17,5.3091968967238686e-17
44.701815586961935,0.044701815586961936,5.2182983361273175e-17,6.481201596792517e-21,0.0,5.218946456286997e-17,5.2182983361273175e-17,5.218946456286997e-17
45.1156442626846,0.0451156442626846,5.128293098085535e-17,6.479590332869498e-21,0.0,5.128941057118822e-17,5.128293098085535e-17,5.128941057118822e-17
45.53330397235087,0.04553330397235087,5.038582800045398e-17,6.477481122003486e-21,0.0,5.039230548157598e-17,5.038582800045398e-17,5.039230548157598e-17
45.954830181895964,0.045954830181895966,4.949215826001407e-17,6.474874956242466e-21,0.0,4.949863313497031e-17,4.949215826001407e-17,4.949863313497031e-17
46.380258685582525,0.04638025868558253,4.860239064107891e-17,6.47177296159096e-21,0.0,4.8608862414040506e-17,4.860239064107891e-17,4.8608862414040506e-17
46.80962560903992,0.04680962560903992,4.7716978794557684e-17,6.468176397248286e-21,0.0,4.772344697095493e-17,4.7716978794557684e-17,4.772344697095493e-17
47.242967412331524,0.04724296741233153,4.6836360905566907e-17,6.464086654778597e-21,0.0,4.6842824992221687e-17,4.6836360905566907e-17,4.6842824992221687e-17
47.680320893051366,0.04768032089305137,4.596095949473531e-17,6.4595052572133314e-21,0.0,4.5967418999992524e-17,4.596095949473531e-17,4.5967418999992524e-17
48.12172318944854,0.04812172318944854,4.5091181255276246e-17,6.45443385808706e-21,0.0,4.509763568913433e-17,4.5091181255276246e-17,4.509763568913433e-17
48.567211783580504,0.048567211783580505,4.4227416925043144e-17,6.448874240407652e-21,0.0,4.423386579928355e-17,4.4227416925043144e-17,4.423386579928355e-17
49.016824504496554,0.049016824504496556,4.3370041192704695e-17,6.44282831556157e-21,0.0,4.337648402102026e-17,4.3370041192704695e-17,4.337648402102026e-17
49.47059953144976,0.049470599531449756,4.25194126371106e-17,6.436298122155556e-21,0.0,4.2525848935232755e-17,4.25194126371106e-17,4.2525848935232755e-17
49.928575397138694,0.04992857539713869,4.167587369884793e-17,6.429285824795508e-21,0.0,4.168230298467273e-17,4.167587369884793e-17,4.168230298467273e-17
50.390790990980115,0.050390790990980115,4.0839750682928605e-17,6.421793712803881e-21,0.0,4.084617247664141e-17,4.0839750682928605e-17,4.084617247664141e-17
50.857285562410944,0.050857285562410946,4.001135379150145e-17,6.413824198876634e-21,0.0,4.001776761570032e-17,4.001135379150145e-17,4.001776761570032e-17
51.32809872422087,0.05132809872422087,3.919097718542996e-17,6.40537981768096e-21,0.0,3.919738256524764e-17,3.919097718542996e-17,3.919738256524764e-17
51.80327045591675,0.051803270455916754,3.8378899073536326e-17,6.396463224395093e-21,0.0,3.838529553676072e-17,3.8378899073536326e-17,3.838529553676072e-17
52.28284110711706,0.05228284110711706,3.757538182828397e-17,6.387077193191406e-21,0.0,3.7581768905477164e-17,3.757538182828397e-17,3.7581768905477164e-17
52.76685140097842,0.05276685140097842,3.678067212663445e-17,6.377224615664164e-21,0.0,3.6787049351250113e-17,3.678067212663445e-17,3.6787049351250113e-17
53.25534243765324,0.053255342437653244,3.599500111479815e-17,6.366908499203349e-21,0.0,3.600136802329736e-17,3.599500111479815e-17,3.600136802329736e-17
53.7483556977804,0.0537483556977804,3.5218584595575183e-17,6.356131965315836e-21,0.0,3.52249407275405e-17,3.5218584595575183e-17,3.52249407275405e-17
54.245933046007295,0.0542459330460073,3.4451623236977895e-17,6.344898247895492e-21,0.0,3.445796813522579e-17,3.4451623236977895e-17,3.445796813522579e-17
54.74811673454448,0.05474811673454448,3.369430280081416e-17,6.333210691443592e-21,0.0,3.3700636011505606e-17,3.369430280081416e-17,3.3700636011505606e-17
55.254949406754214,0.05525494940675422,3.294679438990983e-17,6.321072749241088e-21,0.0,3.2953115462659073e-17,3.294679438990983e-17,3.2953115462659073e-17
55.76647410077121,0.055766474100771214,3.220925471265594e-17,6.308487981474214e-21,0.0,3.2215563200637414e-17,3.220925471265594e-17,3.2215563200637414e-17
56.28273425315696,0.05628273425315696,3.148182636356872e-17,6.295460053315105e-21,0.0,3.148812182362203e-17,3.148182636356872e-17,3.148812182362203e-17
56.80377370258881,0.056803773702588815,3.0764638118563816e-17,6.281992732958869e-21,0.0,3.0770920111296773e-17,3.0764638118563816e-17,3.0770920111296773e-17
57.329636693582266,0.057329636693582264,3.0057805243664025e-17,6.268089889618838e-21,0.0,3.0064073333553643e-17,3.0057805243664025e-17,3.0064073333553643e-17
57.86036788024768,0.05786036788024768,2.936142981587716e-17,6.253755491481608e-21,0.0,2.936768357136864e-17,2.936142981587716e-17,2.936768357136864e-17
58.396012330082804,0.058396012330082805,2.8675601055001474e-17,6.238993603623467e-21,0.0,2.86818400486051e-17,2.8675601055001474e-17,2.86818400486051e-17
58.936615527799376,0.05893661552779938,2.800039566514783e-17,6.223808385889963e-21,0.0,2.800661947353372e-17,2.800039566514783e-17,2.800661947353372e-17
59.48222337918514,0.05948222337918514,2.7335878184791103e-17,6.208204090740305e-21,0.0,2.7342086388881842e-17,2.7335878184791103e-17,2.7342086388881842e-17
60.03288221500271,0.060032882215002706,2.6682101344195607e-17,6.1921850610581796e-21,0.0,2.6688293529256665e-17,2.6682101344195607e-17,2.6688293529256665e-17
60.58863879492339,0.06058863879492339,2.6039106429096904e-17,6.175755727930896e-21,0.0,2.6045282184824835e-17,2.6039106429096904e-17,2.6045282184824835e-17
61.149540311497475,0.061149540311497476,2.5406923649553588e-17,6.158920608398441e-21,0.0,2.5413082570161988e-17,2.5406923649553588e-17,2.5413082570161988e-17
61.71563439416238,0.06171563439416238,2.4785572512921114e-17,6.1416843031742395e-21,0.0,2.479171419722429e-17,2.4785572512921114e-17,2.479171419722429e-17
62.28696911328675,0.06228696911328675,2.41750621999419e-17,6.124051494339391e-21,0.0,2.418118625143624e-17,2.41750621999419e-17,2.418118625143624e-17
62.86359298425203,0.06286359298425204,2.3575391942983226e-17,6.106026943012105e-21,0.0,2.358149796992624e-17,2.3575391942983226e-17,2.358149796992624e-17
63.44555497157295,0.06344555497157295,2.2986551405495375e-17,6.0876154869940736e-21,0.0,2.299263902098237e-17,2.2986551405495375e-17,2.299263902098237e-17
64.03290449305501,0.06403290449305502,2.240852106180938e-17,6.068822038395641e-21,0.0,2.2414589883847778e-17,2.240852106180938e-17,2.2414589883847778e-17
64.62569142399045,0.06462569142399045,2.1841272576431932e-17,6.049651581241409e-21,0.0,2.1847322228013174e-17,2.1841272576431932e-17,2.1847322228013174e-17
65.22396610139421,0.0652239661013942,2.1284769182039796e-17,6.030109169058109e-21,0.0,2.1290799291208853e-17,2.1284769182039796e-17,2.1290799291208853e-17
65.82777932827783,0.06582777932827782,2.0738966055422272e-17,6.010199922446487e-21,0.0,2.0744976255344717e-17,2.0738966055422272e-17,2.0744976255344717e-17
66.43718237796372,0.06643718237796373,2.0203810690660293e-17,5.989929026638975e-21,0.0,2.0209800619686934e-17,2.0203810690660293e-17,2.0209800619686934e-17
67.05222699843854,0.06705222699843855,1.9679243268877275e-17,5.9693017290448155e-21,0.0,1.968521257060632e-17,1.9679243268877275e-17,1.968521257060632e-17
67.67296541674817,0.06767296541674817,1.916519702393761e-17,5.948323336784497e-21,0.0,1.9171145347274396e-17,1.916519702393761e-17,1.9171145347274396e-17
68.29945034343228,0.06829945034343228,1.8661598603514665e-17,5.926999214215109e-21,0.0,1.866752560272888e-17,1.8661598603514665e-17,1.866752560272888e-17
68.93173497699989,0.06893173497699989,1.8168368424990277e-17,5.905334780448443e-21,0.0,1.8174273759770725e-17,1.8168368424990277e-17,1.8174273759770725e-17
69.56987300844749,0.06956987300844748,1.7685421025688972e-17,5.8833355068634155e-21,0.0,1.7691304361195837e-17,1.7685421025688972e-17,1.7691304361195837e-17
70.21391862581798,0.07021391862581798,1.7212665406993772e-17,5.861006914614658e-21,0.0,1.7218526413908388e-17,1.7212665406993772e-17,1.7218526413908388e-17
70.86392651880155,0.07086392651880155,1.6750005371928084e-17,5.838354572138807e-21,0.0,1.6755843726500225e-17,1.6750005371928084e-17,1.6755843726500225e-17
71.51995188338064,0.07151995188338064,1.629733985582649e-17,5.815384092660211e-21,0.0,1.6303155239919148e-17,1.629733985582649e-17,1.6303155239919148e-17
72.18205042651648,0.07218205042651649,1.5854563249758543e-17,5.792101131697711e-21,0.0,1.586035535089024e-17,1.5854563249758543e-17,1.586035535089024e-17
72.8502783708791,0.0728502783708791,1.5421565716403225e-17,5.7685113845740616e-21,0.0,1.54273342277878e-17,1.5421565716403225e-17,1.54273342277878e-17
73.52469245962233,0.07352469245962233,1.499823349810718e-17,5.7446205839296216e-21,0.0,1.500397811869111e-17,1.499823349810718e-17,1.500397811869111e-17
74.20534996120182,0.07420534996120182,1.45844492168973e-17,5.7204344972418574e-21,0.0,1.4590169651394542e-17,1.45844492168973e-17,1.4590169651394542e-17
74.89230867423757,0.07489230867423757,1.4180092166247747e-17,5.695958924352263e-21,0.0,1.41857881251721e-17,1.4180092166247747e-17,1.41857881251721e-17
75.58562693242287,0.07558562693242286,1.3785038594433658e-17,5.67119969500212e-21,0.0,1.379070979412866e-17,1.3785038594433658e-17,1.379070979412866e-17
76.28536360947727,0.07628536360947727,1.3399161979336431e-17,5.6461626663786834e-21,0.0,1.340480814200281e-17,1.3399161979336431e-17,1.340480814200281e-17
76.99157812414543,0.07699157812414544,1.3022333294591301e-17,5.6208537206732655e-21,0.0,1.3027954148311974e-17,1.3022333294591301e-17,1.3027954148311974e-17
77.70433044524368,0.07770433044524369,1.265442126699589e-17,5.5952787626525244e-21,0.0,1.2660016545758542e-17,1.265442126699589e-17,1.2660016545758542e-17
78.42368109675185,0.07842368109675185,1.2295292625126659e-17,5.569443717244541e-21,0.0,1.2300862068843903e-17,1.2295292625126659e-17,1.2300862068843903e-17
79.1496911629522,0.0791496911629522,1.1944812339131835e-17,5.54335452714098e-21,0.0,1.1950355693658975e-17,1.1944812339131835e-17,1.1950355693658975e-17
79.88242229361741,0.07988242229361742,1.1602843851693476e-17,5.517017150416626e-21,0.0,1.1608360868843893e-17,1.1602843851693476e-17,1.1608360868843893e-17
80.6219367092452,0.08062193670924521,1.1269249300174343e-17,5.490437558167719e-21,0.0,1.1274739737732511e-17,1.1269249300174343e-17,1.1274739737732511e-17
81.36829720634132,0.08136829720634133,1.0943889729984076e-17,5.463621732170326e-21,0.0,1.0949353351716246e-17,1.0943889729984076e-17,1.0949353351716246e-17
82.12156716275288,0.08212156716275289,1.0626625299218063e-17,5.4365756625599474e-21,0.0,1.0632061874880623e-17,1.0626625299218063e-17,1.0632061874880623e-17
82.8818105430496,0.08288181054304959,1.0317315474641782e-17,5.409305345533644e-21,0.0,1.0322724779987316e-17,1.0317315474641782e-17,1.0322724779987316e-17
83.64909190395564,0.08364909190395564,1.0015819219107848e-17,5.381816781075827e-21,0.0,1.0021201035888925e-17,1.0015819219107848e-17,1.0021201035888925e-17
84.42347639983088,0.08442347639983087,9.721995170509322e-18,5.354115970708882e-21,0.0,9.727349286480031e-18,9.721995170509322e-18,9.727349286480031e-18
85.20502978820457,0.08520502978820457,9.435701812385416e-18,5.3262089152696435e-21,0.0,9.441028021300686e-18,9.435701812385416e-18,9.441028021300686e-18
85.99381843535865,0.08599381843535865,9.15679763631038e-18,5.298101612712917e-21,0.0,9.162095737923093e-18,9.15679763631038e-18,9.162095737923093e-18
86.78990932196281,0.08678990932196282,8.885141296205832e-18,5.269800055943016e-21,0.0,8.890411096261774e-18,8.885141296205832e-18,8.890411096261774e-18
87.5933700487632,0.0875933700487632,8.620591754727726e-18,5.241310230674249e-21,0.0,8.6258330649584e-18,8.620591754727726e-18,8.6258330649584e-18
88.40426884232241,0.08840426884232241,8.363008421889425e-18,5.212638113321432e-21,0.0,8.368221060002747e-18,8.363008421889425e-18,8.368221060002747e-18
89.22267456081228,0.08922267456081229,8.112251286089433e-18,5.183789668921283e-21,0.0,8.117435075758355e-18,8.112251286089433e-18,8.117435075758355e-18
90.04865669986224,0.09004865669986224,7.8681810377194e-18,5.154770849085524e-21,0.0,7.873335808568487e-18,7.8681810377194e-18,7.873335808568487e-18
90.88228539846001,0.09088228539846001,7.630659185535767e-18,5.125587589986632e-21,0.0,7.635784773125753e-18,7.630659185535767e-18,7.635784773125753e-18
91.72363144490704,0.09172363144490704,7.399548165982548e-18,5.0962458103770165e-21,0.0,7.404644411792925e-18,7.399548165982548e-18,7.404644411792925e-18
92.57276628283051,0.09257276628283051,7.17471144565705e-18,5.0667514096422784e-21,0.0,7.179778197066693e-18,7.17471144565705e-18,7.179778197066693e-18
93.42976201724963,0.09342976201724963,6.956013617115584e-18,5.03711026588944e-21,0.0,6.961050727381473e-18,6.956013617115584e-18,6.961050727381473e-18
