f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
49.016824504496554,0.049016824504496556,1.5752798967677962e-17,1.0998996578751054e-21,0.0,1.5753898867335837e-17,1.5752798967677962e-17,1.5753898867335837e-17
49.47059953144976,0.049470599531449756,1.5681729181735916e-17,1.1035408368178595e-21,0.0,1.5682832722572733e-17,1.5681729181735916e-17,1.5682832722572733e-17
49.928575397138694,0.04992857539713869,1.560634116776072e-17,1.1071087949059095e-21,0.0,1.5607448276555624e-17,1.560634116776072e-17,1.5607448276555624e-17
50.390790990980115,0.050390790990980115,1.552670093873771e-17,1.1106026659246019e-21,0.0,1.5527811541403634e-17,1.552670093873771e-17,1.5527811541403634e-17
50.857285562410944,0.050857285562410946,1.5442878731967392e-17,1.1140216008405676e-21,0.0,1.5443992753568233e-17,1.5442878731967392e-17,1.5443992753568233e-17
51.32809872422087,0.05132809872422087,1.535494888517397e-17,1.1173647682058894e-21,0.0,1.5356066249942177e-17,1.535494888517397e-17,1.5356066249942177e-17
51.80327045591675,0.051803270455916754,1.5262989704674825e-17,1.1206313545545267e-21,0.0,1.526411033602938e-17,1.5262989704674825e-17,1.526411033602938e-17
52.28284110711706,0.05228284110711706,1.516708332599569e-17,1.1238205647906681e-21,0.0,1.516820714656048e-17,1.516708332599569e-17,1.516820714656048e-17
52.76685140097842,0.05276685140097842,1.5067315567339577e-17,1.1269316225687264e-21,0.0,1.5068442498962146e-17,1.5067315567339577e-17,1.5068442498962146e-17
53.25534243765324,0.053255342437653244,1.496377577633901e-17,1.1299637706646742e-21,0.0,1.4964905740109676e-17,1.496377577633901e-17,1.4964905740109676e-17
53.7483556977804,0.0537483556977804,1.4856556670540602e-17,1.132916271338439e-21,0.0,1.485768958681194e-17,1.4856556670540602e-17,1.485768958681194e-17
54.245933046007295,0.0542459330460073,1.4745754172089173e-17,1.135788406687072e-21,0.0,1.474688996049586e-17,1.4745754172089173e-17,1.474688996049586e-17
54.74811673454448,0.05474811673454448,1.4631467237094034e-17,1.1385794789884127e-21,0.0,1.463260581657302e-17,1.4631467237094034e-17,1.463260581657302e-17
55.254949406754214,0.05525494940675422,1.4513797680173222e-17,1.141288811034994e-21,0.0,1.4514938968984258e-17,1.4513797680173222e-17,1.4514938968984258e-17
55.76647410077121,0.055766474100771214,1.439284999468413e-17,1.1439157464579174e-21,0.0,1.439399391043059e-17,1.439284999468413e-17,1.439399391043059e-17
56.28273425315696,0.05628273425315696,1.4268731169157124e-17,1.1464596500404465e-21,0.0,1.4269877628807165e-17,1.4268731169157124e-17,1.4269877628807165e-17
56.80377370258881,0.056803773702588815,1.4141550500456303e-17,1.1489199080210845e-21,0.0,1.4142699420364323e-17,1.4141550500456303e-17,1.4142699420364323e-17
57.329636693582266,0.057329636693582264,1.4011419404196943e-17,1.1512959283858926e-21,0.0,1.401257070012533e-17,1.4011419404196943e-17,1.401257070012533e-17
57.86036788024768,0.05786036788024768,1.3878451222951366e-17,1.1535871411498167e-21,0.0,1.3879604810092516e-17,1.3878451222951366e-17,1.3879604810092516e-17
58.3960123300828,0.0583960123300828,1.3742761032775489e-17,1.1557929986268264e-21,0.0,1.3743916825774116e-17,1.3742761032775489e-17,1.3743916825774116e-17
58.936615527799376,0.05893661552779938,1.3604465448587488e-17,1.157912975688631e-21,0.0,1.3605623361563177e-17,1.3604465448587488e-17,1.3605623361563177e-17
59.48222337918514,0.05948222337918514,1.3463682428925784e-17,1.159946570011786e-21,0.0,1.3464842375495796e-17,1.3463682428925784e-17,1.3464842375495796e-17
60.03288221500271,0.060032882215002706,1.332053108060753e-17,1.1618933023130099e-21,0.0,1.3321692973909842e-17,1.332053108060753e-17,1.3321692973909842e-17
60.58863879492339,0.06058863879492339,1.317513146380205e-17,1.163752716572511e-21,0.0,1.3176295216518622e-17,1.317513146380205e-17,1.3176295216518622e-17
61.149540311497475,0.061149540311497476,1.3027604398023507e-17,1.1655243802451685e-21,0.0,1.3028769922403753e-17,1.3027604398023507e-17,1.3028769922403753e-17
61.71563439416238,0.06171563439416238,1.2878071269534809e-17,1.167207884459403e-21,0.0,1.2879238477419268e-17,1.2878071269534809e-17,1.2879238477419268e-17
62.28696911328675,0.06228696911328675,1.272665384064349e-17,1.1688028442035951e-21,0.0,1.2727822643487694e-17,1.272665384064349e-17,1.2727822643487694e-17
62.86359298425203,0.06286359298425204,1.2573474061353593e-17,1.170308898499893e-21,0.0,1.2574644370252093e-17,1.2573474061353593e-17,1.2574644370252093e-17
63.44555497157295,0.06344555497157295,1.2418653883821731e-17,1.171725710565309e-21,0.0,1.2419825609532297e-17,1.2418653883821731e-17,1.2419825609532297e-17
64.03290449305501,0.06403290449305502,1.226231508004838e-17,1.1730529679599694e-21,0.0,1.226348813301634e-17,1.226231508004838e-17,1.226348813301634e-17
64.62569142399045,0.06462569142399045,1.2104579063215297e-17,1.174290382722409e-21,0.0,1.2105753353598019e-17,1.2104579063215297e-17,1.2105753353598019e-17
65.22396610139421,0.0652239661013942,1.1945566713059665e-17,1.1754376914918351e-21,0.0,1.1946742150751156e-17,1.1945566713059665e-17,1.1946742150751156e-17
65.82777932827783,0.06582777932827782,1.1785398205655098e-17,1.1764946556172505e-21,0.0,1.1786574700310716e-17,1.1785398205655098e-17,1.1786574700310716e-17
66.43718237796372,0.06643718237796373,1.1624192847945967e-17,1.1774610612533897e-21,0.0,1.162537030900722e-17,1.1624192847945967e-17,1.162537030900722e-17
67.05222699843854,0.06705222699843855,1.1462068917359213e-17,1.178336719443381e-21,0.0,1.1463247254078657e-17,1.1462068917359213e-17,1.1463247254078657e-17
67.67296541674817,0.06767296541674817,1.1299143506793078e-17,1.179121466188111e-21,0.0,1.1300322628259266e-17,1.1299143506793078e-17,1.1300322628259266e-17
68.29945034343228,0.06829945034343228,1.1135532375258799e-17,1.1798151625022283e-21,0.0,1.1136712190421301e-17,1.1135532375258799e-17,1.1136712190421301e-17
68.93173497699989,0.06893173497699989,1.0971349804425482e-17,1.1804176944567756e-21,0.0,1.097253022211994e-17,1.0971349804425482e-17,1.097253022211994e-17
69.56987300844749,0.06956987300844748,1.0806708461293185e-17,1.1809289732084354e-21,0.0,1.0807889390266393e-17,1.0806708461293185e-17,1.0807889390266393e-17
70.21391862581798,0.07021391862581798,1.0641719267194798e-17,1.181348935015367e-21,0.0,1.0642900616129813e-17,1.0641719267194798e-17,1.0642900616129813e-17
70.86392651880155,0.07086392651880155,1.0476491273300988e-17,1.1816775412396684e-21,0.0,1.0477672950842227e-17,1.0476491273300988e-17,1.0477672950842227e-17
71.51995188338064,0.07151995188338064,1.031113154277687e-17,1.1819147783364618e-21,0.0,1.0312313457555207e-17,1.031113154277687e-17,1.0312313457555207e-17
72.18205042651648,0.07218205042651649,1.0145745039715302e-17,1.1820606578296403e-21,0.0,1.0146927100373132e-17,1.0145745039715302e-17,1.0146927100373132e-17
72.8502783708791,0.0728502783708791,9.980434524945345e-18,1.1821152162743193e-21,0.0,9.981616640161619e-18,9.980434524945345e-18,9.981616640161619e-18
73.52469245962233,0.07352469245962233,9.815300458790323e-18,1.1820785152060411e-21,0.0,9.81648253730553e-18,9.815300458790323e-18,9.81648253730553e-18
74.20534996120182,0.07420534996120182,9.650440910826583e-18,1.1819506410768028e-21,0.0,9.65162286146766e-18,9.650440910826583e-18,9.65162286146766e-18
74.89230867423757,0.07489230867423757,9.485951476669963e-18,1.1817317051779744e-21,0.0,9.48713320837514e-18,9.485951476669963e-18,9.48713320837514e-18
75.58562693242287,0.07558562693242286,9.321925201793921e-18,1.1814218435501975e-21,0.0,9.323106623637472e-18,9.321925201793921e-18,9.323106623637472e-18
76.28536360947727,0.07628536360947727,9.158452512362588e-18,1.1810212168803657e-21,0.0,9.159633533579468e-18,9.158452512362588e-18,9.159633533579468e-18
76.99157812414543,0.07699157812414544,8.995621153039468e-18,1.1805300103857888e-21,0.0,8.996801683049854e-18,8.995621153039468e-18,8.996801683049854e-18
77.70433044524368,0.07770433044524369,8.833516131712628e-18,1.1799484336856566e-21,0.0,8.834696080146313e-18,8.833516131712628e-18,8.834696080146313e-18
78.42368109675185,0.07842368109675185,8.67221967105857e-18,1.1792767206599374e-21,0.0,8.67339894777923e-18,8.67221967105857e-18,8.67339894777923e-18
79.1496911629522,0.0791496911629522,8.511811166847757e-18,1.1785151292958493e-21,0.0,8.512989681977052e-18,8.511811166847757e-18,8.512989681977052e-18
79.88242229361741,0.07988242229361742,8.352367152877453e-18,1.1776639415220473e-21,0.0,8.353544816818975e-18,8.352367152877453e-18,8.353544816818975e-18
80.6219367092452,0.08062193670924521,8.193961272402257e-18,1.1767234630306882e-21,0.0,8.195137995865288e-18,8.193961272402257e-18,8.195137995865288e-18
81.36829720634132,0.08136829720634133,8.036664255916616e-18,1.1756940230875467e-21,0.0,8.037839949939703e-18,8.036664255916616e-18,8.037839949939703e-18
82.12156716275288,0.08212156716275289,7.880543905129578e-18,1.1745759743303452e-21,0.0,7.881718481103907e-18,7.880543905129578e-18,7.881718481103907e-18
82.8818105430496,0.08288181054304959,7.725665082960143e-18,1.1733696925555057e-21,0.0,7.726838452652698e-18,7.725665082960143e-18,7.726838452652698e-18
83.64909190395564,0.08364909190395564,7.57208970936874e-18,1.1720755764934988e-21,0.0,7.573261784945234e-18,7.57208970936874e-18,7.573261784945234e-18
84.42347639983088,0.08442347639983087,7.419876762830432e-18,1.170694047573006e-21,0.0,7.421047456878005e-18,7.419876762830432e-18,7.421047456878005e-18
85.20502978820457,0.08520502978820457,7.269082287245483e-18,1.1692255496741054e-21,0.0,7.270251512795156e-18,7.269082287245483e-18,7.270251512795156e-18
85.99381843535865,0.08599381843535865,7.11975940407543e-18,1.1676705488707023e-21,0.0,7.1209270746243e-18,7.11975940407543e-18,7.1209270746243e-18
86.78990932196281,0.08678990932196282,6.971958329484872e-18,1.1660295331624265e-21,0.0,6.973124359018034e-18,6.971958329484872e-18,6.973124359018034e-18
87.5933700487632,0.0875933700487632,6.825726396263056e-18,1.1643030121962447e-21,0.0,6.826890699275252e-18,6.825726396263056e-18,6.826890699275252e-18
88.40426884232241,0.08840426884232241,6.681108080295144e-18,1.1624915169780187e-21,0.0,6.682270571812122e-18,6.681108080295144e-18,6.682270571812122e-18
89.22267456081228,0.08922267456081229,6.538145031348394e-18,1.1605955995742766e-21,0.0,6.539305626947969e-18,6.538145031348394e-18,6.539305626947969e-18
90.04865669986224,0.09004865669986224,6.396876107935188e-18,1.1586158328044299e-21,0.0,6.398034723767993e-18,6.396876107935188e-18,6.398034723767993e-18
90.88228539846001,0.09088228539846001,6.2573374160141356e-18,1.1565528099237197e-21,0.0,6.258493968824059e-18,6.2573374160141356e-18,6.258493968824059e-18
91.72363144490704,0.09172363144490704,6.119562351288229e-18,1.1544071442971655e-21,0.0,6.120716758432526e-18,6.119562351288229e-18,6.120716758432526e-18
92.57276628283051,0.09257276628283051,5.983581644859113e-18,1.1521794690647638e-21,0.0,5.984733824328177e-18,5.983581644859113e-18,5.984733824328177e-18
93.42976201724963,0.09342976201724963,5.84942341199792e-18,1.1498704367982461e-21,0.0,5.850573282434718e-18,5.84942341199792e-18,5.850573282434718e-18
94.29469142069782,0.09429469142069782,5.717113203793977e-18,1.1474807191496762e-21,0.0,5.718260684513127e-18,5.717113203793977e-18,5.718260684513127e-18
95.16762793940347,0.09516762793940348,5.586674061444755e-18,1.145011006492159e-21,0.0,5.587819072451247e-18,5.586674061444755e-18,5.587819072451247e-18
96.0486456995261,0.0960486456995261,5.458126572954439e-18,1.1424620075529792e-21,0.0,5.459269034961992e-18,5.458126572954439e-18,5.459269034961992e-18
96.9378195134502,0.0969378195134502,5.331488932011176e-18,1.1398344490394602e-21,0.0,5.332628766460215e-18,5.331488932011176e-18,5.332628766460215e-18
97.83522488613923,0.09783522488613923,5.2067769988173376e-18,1.137129075257831e-21,0.0,5.207914127892595e-18,5.2067769988173376e-18,5.207914127892595e-18
98.7409380215466,0.0987409380215466,5.084004362653016e-18,1.13434664772544e-21,0.0,5.0851387093007415e-18,5.084004362653016e-18,5.0851387093007415e-18
99.65503582908596,0.09965503582908597,4.963182405956953e-18,1.1314879447765907e-21,0.0,4.9643138939017296e-18,4.963182405956953e-18,4.9643138939017296e-18
100.57759593016324,0.10057759593016324,4.844320369715597e-18,1.1285537611623324e-21,0.0,4.845448923476759e-18,4.844320369715597e-18,4.845448923476759e-18
101.50869666476716,0.10150869666476715,4.727425419957403e-18,1.1255449076445119e-21,0.0,4.728550964865048e-18,4.727425419957403e-18,4.728550964865048e-18
102.4484170981219,0.1024484170981219,4.6125027151555005e-18,1.122462210584404e-21,0.0,4.6136251773660846e-18,4.6125027151555005e-18,4.6136251773660846e-18
103.39683702740022,0.10339683702740023,4.4995554743492406e-18,1.1193065115262422e-21,0.0,4.500674780860767e-18,4.4995554743492406e-18,4.500674780860767e-18
104.35403698850072,0.10435403698850072,4.388585045801833e-18,1.1160786667759594e-21,0.0,4.389701124468609e-18,4.388585045801833e-18,4.389701124468609e-18
105.32009826288598,0.10532009826288598,4.279590976019357e-18,1.1127795469754703e-21,0.0,4.280703755566333e-18,4.279590976019357e-18,4.280703755566333e-18
106.29510288448402,0.10629510288448403,4.1725710789635175e-18,1.10941003667281e-21,0.0,4.1736804890001904e-18,4.1725710789635175e-18,4.1736804890001904e-18
107.27913364665558,0.10727913364665559,4.067521505298104e-18,1.1059710338884465e-21,0.0,4.0686274763319924e-18,4.067521505298104e-18,4.0686274763319924e-18
108.27227410922393,0.10827227410922394,3.964436811517844e-18,1.102463449678098e-21,0.0,3.9655392749675215e-18,3.964436811517844e-18,3.9655392749675215e-18
109.27460860556975,0.10927460860556976,3.863310028815326e-18,1.0988882076923752e-21,0.0,3.864408917023019e-18,3.863310028815326e-18,3.864408917023019e-18
110.28622224979375,0.11028622224979376,3.764132731549979e-18,1.0952462437335474e-21,0.0,3.765227977793713e-18,3.764132731549979e-18,3.765227977793713e-18
111.30720094394347,0.11130720094394347,3.666895105191399e-18,1.0915385053097899e-21,0.0,3.667986643696708e-18,3.666895105191399e-18,3.667986643696708e-18
112.3376313853071,0.11233763138530711,3.571586013616851e-18,1.0877659511871978e-21,0.0,3.5726737795680386e-18,3.571586013616851e-18,3.5726737795680386e-18
113.37760107377682,0.11337760107377681,3.478193065650585e-18,1.0839295509398965e-21,0.0,3.479276995201525e-18,3.478193065650585e-18,3.479276995201525e-18
114.42719831927816,0.11442719831927817,3.3867026807409747e-18,1.080030284498562e-21,0.0,3.387782711025473e-18,3.3867026807409747e-18,3.387782711025473e-18
115.48651224926836,0.11548651224926836,3.2971001536786943e-18,1.0760691416976694e-21,0.0,3.298176222820392e-18,3.2971001536786943e-18,3.298176222820392e-18
116.55563281630599,0.11655563281630599,3.2093697182666805e-18,1.0720471218217635e-21,0.0,3.210441765388502e-18,3.2093697182666805e-18,3.210441765388502e-18
117.6346508056887,0.11763465080568869,3.1234946098606015e-18,1.0679652331510795e-21,0.0,3.1245625750937524e-18,3.1234946098606015e-18,3.1245625750937524e-18
118.72365784316158,0.11872365784316158,3.039457126705276e-18,1.0638244925068043e-21,0.0,3.040520951197783e-18,3.039457126705276e-18,3.040520951197783e-18
119.82274640269911,0.11982274640269912,2.9572386899995357e-18,1.0596259247962774e-21,0.0,2.958298315924332e-18,2.9572386899995357e-18,2.958298315924332e-18
120.93200981435695,0.12093200981435695,2.8768199026295163e-18,1.055370562558448e-21,0.0,2.8778752731920746e-18,2.8768199026295163e-18,2.8778752731920746e-18
122.05154227219637,0.12205154227219638,2.7981806065163075e-18,1.0510594455098602e-21,0.0,2.7992316659618173e-18,2.7981806065163075e-18,2.7992316659618173e-18
123.18143884228431,0.12318143884228432,2.7212999385305657e-18,1.0466936200914647e-21,0.0,2.7223466321506573e-18,2.7212999385305657e-18,2.7223466321506573e-18
124.3217954707653,0.1243217954707653,2.6461563849331876e-18,1.0422741390165496e-21,0.0,2.647198659072204e-18,2.6461563849331876e-18,2.647198659072204e-18
125.47270899200797,0.12547270899200796,2.5727278343067376e-18,1.0378020608200647e-21,0.0,2.5737656363675574e-18,2.5727278343067376e-18,2.5737656363675574e-18
126.63427713682943,0.12663427713682943,2.500991628947985e-18,1.03327844940961e-21,0.0,2.5020249073973948e-18,2.500991628947985e-18,2.5020249073973948e-18
127.80659854079308,0.12780659854079307,2.4309246146978514e-18,1.0287043736183756e-21,0.0,2.43195331907147e-18,2.4309246146978514e-18,2.43195331907147e-18
128.98977275258488,0.12898977275258489,2.362503189189719e-18,1.024080906760284e-21,0.0,2.3635272700964792e-18,2.362503189189719e-18,2.3635272700964792e-18
130.18390024246563,0.13018390024246562,2.295703348502358e-18,1.0194091261876126e-21,0.0,2.2967227576285457e-18,2.295703348502358e-18,2.2967227576285457e-18
131.38908241080387,0.13138908241080388,2.2305007322081492e-18,1.014690112851329e-21,0.0,2.2315154223210005e-18,2.2305007322081492e-18,2.2315154223210005e-18
132.60542159668583,0.13260542159668584,2.166870666812036e-18,1.0099249508644154e-21,0.0,2.1678805917629006e-18,2.166870666812036e-18,2.1678805917629006e-18
133.83302108660473,0.13383302108660475,2.1047882075805607e-18,1.0051147270684137e-21,0.0,2.105793322307629e-18,2.1047882075805607e-18,2.105793322307629e-18
135.07198512323296,0.13507198512323296,2.0442281787642074e-18,1.0002605306034219e-21,0.0,2.0452284392948107e-18,2.0442281787642074e-18,2.0452284392948107e-18
136.32241891427333,0.13632241891427332,1.9851652122202534e-18,9.953634524817922e-22,0.0,1.9861605756727352e-18,1.9851652122202534e-18,1.9861605756727352e-18
137.58442864139184,0.13758442864139184,1.9275737844465094e-18,9.904245851657503e-22,0.0,1.9285642090316752e-18,1.9275737844465094e-18,1.9285642090316752e-18
138.85812146923604,0.13885812146923604,1.8714282520393795e-18,9.854450221491418e-22,0.0,1.8724136970615287e-18,1.8714282520393795e-18,1.8724136970615287e-18
