f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
76.99157812414543,0.07699157812414544,1.341151149199512e-17,2.979044685768477e-20,0.0,1.3441301938852804e-17,1.341151149199512e-17,1.3441301938852804e-17
77.70433044524368,0.07770433044524369,1.2961404074539816e-17,2.9540618168192237e-20,0.0,1.2990944692708008e-17,1.2961404074539816e-17,1.2990944692708008e-17
78.42368109675185,0.07842368109675185,1.252580593275175e-17,2.929140064645885e-20,0.0,1.2555097333398209e-17,1.252580593275175e-17,1.2555097333398209e-17
79.1496911629522,0.0791496911629522,1.2104279931760184e-17,2.904282228995546e-20,0.0,1.2133322754050139e-17,1.2104279931760184e-17,1.2133322754050139e-17
79.88242229361741,0.07988242229361742,1.1696400541181676e-17,2.8794910554430405e-20,0.0,1.1725195451736106e-17,1.1696400541181676e-17,1.1725195451736106e-17
80.6219367092452,0.08062193670924521,1.1301753608399298e-17,2.854769235358449e-20,0.0,1.1330301300752883e-17,1.1301753608399298e-17,1.1330301300752883e-17
81.36829720634132,0.08136829720634133,1.091993613177699e-17,2.830119405899219e-20,0.0,1.0948237325835982e-17,1.091993613177699e-17,1.0948237325835982e-17
82.12156716275288,0.08212156716275289,1.0550556034124916e-17,2.8055441500263333e-20,0.0,1.057861147562518e-17,1.0550556034124916e-17,1.057861147562518e-17
82.8818105430496,0.08288181054304959,1.0193231936713582e-17,2.7810459965441375e-20,0.0,1.0221042396679023e-17,1.0193231936713582e-17,1.0221042396679023e-17
83.64909190395564,0.08364909190395564,9.847592934111421e-18,2.756627420163255e-20,0.0,9.875159208313054e-18,9.847592934111421e-18,9.875159208313054e-18
84.42347639983088,0.08442347639983087,9.513278370103848e-18,2.732290841586104e-20,0.0,9.54060127851971e-18,9.513278370103848e-18,9.54060127851971e-18
85.20502978820457,0.08520502978820457,9.189937614931407e-18,2.7080386276144495e-20,0.0,9.217018001207552e-18,9.189937614931407e-18,9.217018001207552e-18
85.99381843535865,0.08599381843535865,8.877229844069709e-18,2.683873091278545e-20,0.0,8.904068574982495e-18,8.877229844069709e-18,8.904068574982495e-18
86.78990932196281,0.08678990932196282,8.574823818754835e-18,2.659796491987312e-20,0.0,8.601421783674709e-18,8.574823818754835e-18,8.601421783674709e-18
87.5933700487632,0.0875933700487632,8.282397668442545e-18,2.6358110356989757e-20,0.0,8.308755778799535e-18,8.282397668442545e-18,8.308755778799535e-18
88.40426884232241,0.08840426884232241,7.999638675375428e-18,2.6119188751117158e-20,0.0,8.025757864126545e-18,7.999638675375428e-18,8.025757864126545e-18
89.22267456081228,0.08922267456081229,7.726243061416483e-18,2.5881221098737866e-20,0.0,7.752124282515221e-18,7.726243061416483e-18,7.752124282515221e-18
90.04865669986224,0.09004865669986224,7.461915777293389e-18,2.5644227868124802e-20,0.0,7.487560005161513e-18,7.461915777293389e-18,7.487560005161513e-18
90.88228539846001,0.09088228539846001,7.20637029438635e-18,2.5408229001815444e-20,0.0,7.231778523388164e-18,7.20637029438635e-18,7.231778523388164e-18
91.72363144490704,0.09172363144490704,6.959328399178324e-18,2.5173243919264428e-20,0.0,6.984501643097589e-18,6.959328399178324e-18,6.984501643097589e-18
92.57276628283051,0.09257276628283051,6.720519990474467e-18,2.493929151966903e-20,0.0,6.7454592819941356e-18,6.720519990474467e-18,6.7454592819941356e-18
93.42976201724963,0.09342976201724963,6.489682879487965e-18,2.4706390184962927e-20,0.0,6.514389269672928e-18,6.489682879487965e-18,6.514389269672928e-18
94.29469142069782,0.09429469142069782,6.266562592877172e-18,2.4474557782972766e-20,0.0,6.291037150660145e-18,6.266562592877172e-18,6.291037150660145e-18
95.16762793940347,0.09516762793940348,6.05091217880904e-18,2.424381167073147e-20,0.0,6.075155990479771e-18,6.05091217880904e-18,6.075155990479771e-18
96.0486456995261,0.0960486456995261,5.8424920161155705e-18,2.4014168697944266e-20,0.0,5.8665061848135145e-18,5.8424920161155705e-18,5.8665061848135145e-18
96.9378195134502,0.0969378195134502,5.641069626599655e-18,2.378564521060155e-20,0.0,5.6648552718102565e-18,5.641069626599655e-18,5.6648552718102565e-18
97.83522488613923,0.09783522488613923,5.446419490538163e-18,2.3558257054732966e-20,0.0,5.4699777475928956e-18,5.446419490538163e-18,5.4699777475928956e-18
98.7409380215466,0.0987409380215466,5.2583228654236124e-18,2.3332019580298454e-20,0.0,5.281654885003911e-18,5.2583228654236124e-18,5.281654885003911e-18
99.65503582908596,0.09965503582908597,5.076567607976648e-18,2.3106947645210715e-20,0.0,5.099674555621858e-18,5.076567607976648e-18,5.099674555621858e-18
100.57759593016324,0.10057759593016324,4.900947999454855e-18,2.2883055619483406e-20,0.0,4.923831055074338e-18,4.900947999454855e-18,4.923831055074338e-18
101.50869666476716,0.10150869666476715,4.7312645742777616e-18,2.2660357389501112e-20,0.0,4.753924931667263e-18,4.7312645742777616e-18,4.753924931667263e-18
102.4484170981219,0.1024484170981219,4.567323951980356e-18,2.2438866362405202e-20,0.0,4.589762818342761e-18,4.567323951980356e-18,4.589762818342761e-18
103.39683702740022,0.10339683702740023,4.408938672502677e-18,2.2218595470591114e-20,0.0,4.431157267973269e-18,4.408938672502677e-18,4.431157267973269e-18
104.35403698850072,0.10435403698850072,4.255927034816673e-18,2.1999557176311568e-20,0.0,4.277926591992985e-18,4.255927034816673e-18,4.277926591992985e-18
105.32009826288598,0.10532009826288598,4.1081129388876424e-18,2.1781763476381534e-20,0.0,4.129894702364024e-18,4.1081129388876424e-18,4.129894702364024e-18
106.29510288448402,0.10629510288448403,3.965325730961921e-18,2.1565225906979854e-20,0.0,3.9868909568689e-18,3.965325730961921e-18,3.9868909568689e-18
107.27913364665558,0.10727913364665559,3.827400052168202e-18,2.1349955548542257e-20,0.0,3.848750007716745e-18,3.827400052168202e-18,3.848750007716745e-18
108.27227410922393,0.10827227410922394,3.694175690416586e-18,2.1135963030741975e-20,0.0,3.715311653447328e-18,3.694175690416586e-18,3.715311653447328e-18
109.27460860556975,0.10927460860556976,3.565497435574988e-18,2.0923258537552825e-20,0.0,3.586420694112541e-18,3.565497435574988e-18,3.586420694112541e-18
110.28622224979375,0.11028622224979376,3.441214937899033e-18,2.071185181238983e-20,0.0,3.4619267897114225e-18,3.441214937899033e-18,3.4619267897114225e-18
111.30720094394347,0.11130720094394347,3.321182569689238e-18,2.050175216332367e-20,0.0,3.3416843218525617e-18,3.321182569689238e-18,3.3416843218525617e-18
112.3376313853071,0.11233763138530711,3.205259290145527e-18,2.0292968468364092e-20,0.0,3.2255522586138914e-18,3.205259290145527e-18,3.2255522586138914e-18
113.37760107377682,0.11337760107377681,3.0933085133865875e-18,2.0085509180807548e-20,0.0,3.113394022567395e-18,3.0933085133865875e-18,3.113394022567395e-18
114.42719831927816,0.11442719831927817,2.9851979795997865e-18,1.9879382334645467e-20,0.0,3.005077361934432e-18,2.9851979795997865e-18,3.005077361934432e-18
115.48651224926836,0.11548651224926836,2.880799629284532e-18,1.967459555002871e-20,0.0,2.900474224834561e-18,2.880799629284532e-18,2.900474224834561e-18
116.55563281630599,0.11655563281630599,2.7799894805498932e-18,1.947115603878334e-20,0.0,2.7994606365886766e-18,2.7799894805498932e-18,2.7994606365886766e-18
117.6346508056887,0.11763465080568869,2.6826475094263453e-18,1.9269070609974823e-20,0.0,2.70191658003632e-18,2.6826475094263453e-18,2.70191658003632e-18
118.72365784316158,0.11872365784316158,2.5886575331490425e-18,1.9068345675515852e-20,0.0,2.6077258788245586e-18,2.5886575331490425e-18,2.6077258788245586e-18
119.82274640269911,0.11982274640269912,2.4979070963688186e-18,1.8868987255813775e-20,0.0,2.5167760836246325e-18,2.4979070963688186e-18,2.5167760836246325e-18
120.93200981435695,0.12093200981435695,2.410287360246309e-18,1.8671000985454312e-20,0.0,2.4289583612317634e-18,2.410287360246309e-18,2.4289583612317634e-18
122.05154227219637,0.12205154227219638,2.3256929943830367e-18,1.8474392118917637e-20,0.0,2.3441673865019542e-18,2.3256929943830367e-18,2.3441673865019542e-18
123.18143884228431,0.12318143884228432,2.2440220715423014e-18,1.8279165536322494e-20,0.0,2.262301237078624e-18,2.2440220715423014e-18,2.262301237078624e-18
124.3217954707653,0.1243217954707653,2.1651759651124447e-18,1.8085325749195643e-20,0.0,2.1832612908616404e-18,2.1651759651124447e-18,2.1832612908616404e-18
125.47270899200797,0.12547270899200796,2.089059249263946e-18,1.7892876906262725e-20,0.0,2.1069521261702086e-18,2.089059249263946e-18,2.1069521261702086e-18
126.63427713682943,0.12663427713682943,2.0155796017511644e-18,1.7701822799256558e-20,0.0,2.033281424550421e-18,2.0155796017511644e-18,2.033281424550421e-18
127.80659854079308,0.12780659854079307,1.9446477093097035e-18,1.751216686874048e-20,0.0,1.9621598761784438e-18,1.9446477093097035e-18,1.9621598761784438e-18
128.98977275258488,0.12898977275258489,1.8761771755993703e-18,1.73239122099426e-20,0.0,1.893501087809313e-18,1.8761771755993703e-18,1.893501087809313e-18
130.18390024246563,0.13018390024246562,1.8100844316430127e-18,1.713706157859831e-20,0.0,1.827221493221611e-18,1.8100844316430127e-18,1.827221493221611e-18
131.38908241080387,0.13138908241080388,1.7462886487108894e-18,1.695161739679731e-20,0.0,1.763240266107687e-18,1.7462886487108894e-18,1.763240266107687e-18
132.60542159668583,0.13260542159668584,1.6847116536007627e-18,1.6767581758832742e-20,0.0,1.7014792353595954e-18,1.6847116536007627e-18,1.7014792353595954e-18
133.83302108660473,0.13383302108660475,1.6252778462635182e-18,1.6584956437049194e-20,0.0,1.6418628027005675e-18,1.6252778462635182e-18,1.6418628027005675e-18
135.07198512323296,0.13507198512323296,1.5679141197241974e-18,1.640374288768629e-20,0.0,1.5843178626118838e-18,1.5679141197241974e-18,1.5843178626118838e-18
136.32241891427333,0.13632241891427332,1.512549782248944e-18,1.6223942256715758e-20,0.0,1.52877372450566e-18,1.512549782248944e-18,1.52877372450566e-18
137.58442864139184,0.13758442864139184,1.4591164817082242e-18,1.6045555385668883e-20,0.0,1.4751620370938931e-18,1.4591164817082242e-18,1.4751620370938931e-18
138.85812146923604,0.13885812146923604,1.407548132086945e-18,1.5868582817451335e-20,0.0,1.4234167149043962e-18,1.407548132086945e-18,1.4234167149043962e-18
140.143605554534,0.140143605554534,1.3577808420929142e-18,1.5693024802143566e-20,0.0,1.3734738668950577e-18,1.3577808420929142e-18,1.3734738668950577e-18
141.4409900552778,0.1414409900552778,1.3097528458149923e-18,1.5518881302783822e-20,0.0,1.325271727117776e-18,1.3097528458149923e-18,1.325271727117776e-18
142.75038513999448,0.14275038513999447,1.2634044353829315e-18,1.5346152001131067e-20,0.0,1.2787505873840626e-18,1.2634044353829315e-18,1.2787505873840626e-18
144.0719019971001,0.1440719019971001,1.2186778955815599e-18,1.517483630340622e-20,0.0,1.233852731884966e-18,1.2186778955815599e-18,1.233852731884966e-18
145.40565284434075,0.14540565284434076,1.1755174403722648e-18,1.500493334600897e-20,0.0,1.1905223737182738e-18,1.1755174403722648e-18,1.1905223737182738e-18
146.7517509383232,0.1467517509383232,1.1338691512753067e-18,1.4836442001207828e-20,0.0,1.1487055932765146e-18,1.1338691512753067e-18,1.1487055932765146e-18
148.1103105841313,0.1481103105841313,1.0936809175673548e-18,1.466936088280178e-20,0.0,1.1083502784501565e-18,1.0936809175673548e-18,1.1083502784501565e-18
149.48144714503155,0.14948144714503156,1.0549023782489636e-18,1.4503688351751322e-20,0.0,1.069406066600715e-18,1.0549023782489636e-18,1.069406066600715e-18
150.8652770522709,0.1508652770522709,1.0174848657374553e-18,1.4339422521776544e-20,0.0,1.0318242882592319e-18,1.0174848657374553e-18,1.0318242882592319e-18
152.26191781496283,0.15226191781496284,9.813813512414594e-19,1.4176561264921087e-20,0.0,9.955579125063805e-19,9.813813512414594e-19,9.955579125063805e-19
153.67148803006472,0.15367148803006472,9.465463917739458e-19,1.401510221707968e-20,0.0,9.605614939910254e-19,9.465463917739458e-19,9.605614939910254e-19
155.09410739245058,0.15509410739245058,9.129360787611793e-19,1.3855042783487374e-20,0.0,9.267911215446666e-19,9.129360787611793e-19,9.267911215446666e-19
156.52989670507364,0.15652989670507364,8.805079882060834e-19,1.3696380144169433e-20,0.0,8.94204368350253e-19,8.805079882060834e-19,8.94204368350253e-19
157.97897788922523,0.15797897788922524,8.492211323648449e-19,1.3539111259349677e-20,0.0,8.627602436241946e-19,8.492211323648449e-19,8.627602436241946e-19
159.44147399488645,0.15944147399488645,8.19035912896641e-19,1.3383232874816161e-20,0.0,8.324191457714572e-19,8.19035912896641e-19,8.324191457714572e-19
160.91750921117907,0.16091750921117906,7.8991407544686e-19,1.3228741527242267e-20,0.0,8.031428169741022e-19,7.8991407544686e-19,8.031428169741022e-19
162.40720887691012,0.16240720887691013,7.618186656252139e-19,1.3075633549462411e-20,0.0,7.748942991746764e-19,7.618186656252139e-19,7.748942991746764e-19
163.91069949121413,0.16391069949121415,7.347139863406894e-19,1.2923905075700698e-20,0.0,7.476378914163901e-19,7.347139863406894e-19,7.476378914163901e-19
165.42810872429703,0.16542810872429703,7.085655564560727e-19,1.2773552046751033e-20,0.0,7.213391085028238e-19,7.085655564560727e-19,7.213391085028238e-19
166.95956542827625,0.16695956542827625,6.833400707257016e-19,1.2624570215108065e-20,0.0,6.959646409408097e-19,6.833400707257016e-19,6.959646409408097e-19
168.50519964812142,0.1685051996481214,6.590053609806899e-19,1.2476955150047513e-20,0.0,6.714823161307373e-19,6.590053609806899e-19,6.714823161307373e-19
170.06514263269906,0.17006514263269906,6.35530358526659e-19,1.2330702242654542e-20,0.0,6.478610607693135e-19,6.35530358526659e-19,6.478610607693135e-19
171.639526845917,0.17163952684591702,6.128850577198992e-19,1.2185806710799707e-20,0.0,6.250708644306989e-19,6.128850577198992e-19,6.250708644306989e-19
173.2284859779713,0.1732284859779713,5.910404806884947e-19,1.2042263604061327e-20,0.0,6.03082744292556e-19,5.910404806884947e-19,6.03082744292556e-19
174.832154956701,0.174832154956701,5.699686431657215e-19,1.1900067808592982e-20,0.0,5.818687109743145e-19,5.699686431657215e-19,5.818687109743145e-19
176.45066995904446,0.17645066995904446,5.496425214038793e-19,1.1759214051935947e-20,0.0,5.614017354558152e-19,5.496425214038793e-19,5.614017354558152e-19
178.08416842260186,0.17808416842260186,5.300360201373495e-19,1.1619696907775498e-20,0.0,5.41655717045125e-19,5.300360201373495e-19,5.41655717045125e-19
179.73278905730808,0.17973278905730808,5.111239415643975e-19,1.148151080064003e-20,0.0,5.226054523650376e-19,5.111239415643975e-19,5.226054523650376e-19
181.39667185721024,0.18139667185721023,4.928819553180857e-19,1.1344650010542932e-20,0.0,5.042266053286286e-19,4.928819553180857e-19,5.042266053286286e-19
183.07595811235427,0.18307595811235428,4.752865693972712e-19,1.1209108677566297e-20,0.0,4.864956780748375e-19,4.752865693972712e-19,4.864956780748375e-19
184.77079042078498,0.18477079042078498,4.583151020293501e-19,1.107488080638558e-20,0.0,4.693899828357357e-19,4.583151020293501e-19,4.693899828357357e-19
186.4813127006537,0.18648131270065368,4.419456544372598e-19,1.0941960270735336e-20,0.0,4.528876147079951e-19,4.419456544372598e-19,4.528876147079951e-19
188.20767020243812,0.18820767020243812,4.261570844837881e-19,1.0810340817815186e-20,0.0,4.3696742530160325e-19,4.261570844837881e-19,4.3696742530160325e-19
189.95000952127867,0.1899500095212787,4.1092898116695437e-19,1.0680016072635346e-20,0.0,4.216089972395897e-19,4.1092898116695437e-19,4.216089972395897e-19
191.70847860942558,0.19170847860942558,3.9624163994099016e-19,1.0550979542301962e-20,0.0,4.0679261948329213e-19,3.9624163994099016e-19,4.0679261948329213e-19
193.4832267888012,0.1934832267888012,3.8207603883798903e-19,1.0423224620241502e-20,0.0,3.924992634582305e-19,3.8207603883798903e-19,3.924992634582305e-19
195.2744047636822,0.1952744047636822,3.684138153659773e-19,1.0296744590363795e-20,0.0,3.787105599563411e-19,3.684138153659773e-19,3.787105599563411e-19
197.0821646334951,0.1970821646334951,3.5523724415986383e-19,1.0171532631163914e-20,0.0,3.6540877679102777e-19,3.5523724415986383e-19,3.6540877679102777e-19
198.90665990573282,0.19890665990573284,3.425292153622505e-19,1.0047581819762327e-20,0.0,3.525767971820128e-19,3.425292153622505e-19,3.525767971820128e-19
200.74804550898818,0.2007480455089882,3.302732137117852e-19,9.924885135883404e-21,0.0,3.401980988476686e-19,3.302732137117852e-19,3.401980988476686e-19
202.60647780611234,0.20260647780611235,3.184532983172579e-19,9.803435465771784e-21,0.0,3.282567337830297e-19,3.184532983172579e-19,3.282567337830297e-19
204.48211460749118,0.2044821146074912,3.0705408309634027e-19,9.683225606046993e-21,0.0,3.1673730870238725e-19,3.0705408309634027e-19,3.1673730870238725e-19
206.37511518444472,0.20637511518444474,2.9606071785835666e-19,9.564248267496027e-21,0.0,3.056249661258527e-19,2.9606071785835666e-19,3.056249661258527e-19
208.28564028275417,0.20828564028275418,2.8545887001105806e-19,9.446496078803639e-21,0.0,2.949053660898617e-19,2.8545887001105806e-19,2.949053660898617e-19
210.21385213631072,0.21021385213631072,2.752347068719878e-19,9.329961590220845e-21,0.0,2.8456466846220866e-19,2.752347068719878e-19,2.8456466846220866e-19
212.15991448089036,0.21215991448089036,2.6537487856550703e-19,9.214637277171437e-21,0.0,2.745895158426785e-19,2.6537487856550703e-19,2.745895158426785e-19
214.12399256806026,0.21412399256806025,2.5586650148708524e-19,9.100515543796377e-21,0.0,2.649670170308816e-19,2.5586650148708524e-19,2.649670170308816e-19
216.10625317920992,0.21610625317920992,2.4669714231703724e-19,8.987588726436618e-21,0.0,2.556847310434739e-19,2.4669714231703724e-19,2.556847310434739e-19
