f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
19.504960382715225,0.019504960382715226,8.555840788484478e-17,5.213947173701172e-21,0.0,8.556362183201847e-17,8.555840788484478e-17,8.556362183201847e-17
19.685528259415925,0.019685528259415927,8.617197801084405e-17,5.247298535844724e-21,0.0,8.61772253093799e-17,8.617197801084405e-17,8.61772253093799e-17
19.867767749770568,0.01986776774977057,8.676750775060232e-17,5.280485436733136e-21,0.0,8.677278823603906e-17,8.676750775060232e-17,8.677278823603906e-17
20.0516943288031,0.0200516943288031,8.734441456065727e-17,5.3135010826906355e-21,0.0,8.734972806173995e-17,8.734441456065727e-17,8.734972806173995e-17
20.23732361479806,0.02023732361479806,8.790212597046702e-17,5.3463386681744985e-21,0.0,8.79074723091352e-17,8.790212597046702e-17,8.79074723091352e-17
20.4246713706267,0.0204246713706267,8.844008058649747e-17,5.378991378312356e-21,0.0,8.844545957787579e-17,8.844008058649747e-17,8.844545957787579e-17
20.61375350508574,0.02061375350508574,8.895772909429554e-17,5.411452391470234e-21,0.0,8.896314054668701e-17,8.895772909429554e-17,8.896314054668701e-17
20.804586074248167,0.020804586074248167,8.945453525594888e-17,5.4437148818497776e-21,0.0,8.945997897083073e-17,8.945453525594888e-17,8.945997897083073e-17
20.99718528282652,0.02099718528282652,8.992997690029039e-17,5.4757720221132964e-21,0.0,8.993545267231251e-17,8.992997690029039e-17,8.993545267231251e-17
21.191567485549175,0.021191567485549175,9.038354690316329e-17,5.507616986035221e-21,0.0,9.038905452014932e-17,9.038354690316329e-17,9.038905452014932e-17
21.387749188549,0.021387749188549,9.081475415503135e-17,5.5392429511783336e-21,0.0,9.082029339798253e-17,9.081475415503135e-17,9.082029339798253e-17
21.585747050764855,0.021585747050764856,9.122312451319958e-17,5.5706431015932905e-21,0.0,9.122869515630117e-17,9.122312451319958e-17,9.122869515630117e-17
21.785577885356457,0.02178557788535646,9.160820173590102e-17,5.60181063053988e-21,0.0,9.161380354653156e-17,9.160820173590102e-17,9.161380354653156e-17
21.987258661131918,0.02198725866113192,9.196954839550386e-17,5.632738743228284e-21,0.0,9.197518113424708e-17,9.196954839550386e-17,9.197518113424708e-17
22.19080650398875,0.02219080650398875,9.230674676810519e-17,5.663420659578806e-21,0.0,9.231241018876476e-17,9.230674676810519e-17,9.231241018876476e-17
22.39623869836794,0.022396238698367942,9.261939969680095e-17,5.693849616998257e-21,0.0,9.262509354641795e-17,9.261939969680095e-17,9.262509354641795e-17
22.60357268872196,0.02260357268872196,9.290713142595244e-17,5.72401887317142e-21,0.0,9.291285544482562e-17,9.290713142595244e-17,9.291285544482562e-17
22.812826080995926,0.022812826080995927,9.316958840381841e-17,5.7539217088656664e-21,0.0,9.317534232552727e-17,9.316958840381841e-17,9.317534232552727e-17
23.024016644122483,0.023024016644122482,9.340644005097236e-17,5.783551430747041e-21,0.0,9.341222360240311e-17,9.340644005097236e-17,9.341222360240311e-17
23.237162311530966,0.023237162311530966,9.361737949199974e-17,5.8129013742060815e-21,0.0,9.362319239337395e-17,9.361737949199974e-17,9.362319239337395e-17
23.45228118267007,0.023452281182670072,9.38021242480396e-17,5.8419649061913175e-21,0.0,9.380796621294578e-17,9.38021242480396e-17,9.380796621294578e-17
23.669391524544654,0.023669391524544656,9.396041688783319e-17,5.870735428048799e-21,0.0,9.396628762326123e-17,9.396041688783319e-17,9.396628762326123e-17
23.888511773267183,0.023888511773267184,9.409202563503782e-17,5.8992063783656755e-21,0.0,9.409792484141619e-17,9.409202563503782e-17,9.409792484141619e-17
24.109660535623092,0.024109660535623093,9.419674492967701e-17,5.927371235815936e-21,0.0,9.420267230091283e-17,9.419674492967701e-17,9.420267230091283e-17
24.332856590650664,0.024332856590650664,9.427439594172038e-17,5.955223522006352e-21,0.0,9.428035116524239e-17,9.427439594172038e-17,9.428035116524239e-17
24.558118891235956,0.024558118891235957,9.43248270349177e-17,5.982756804320794e-21,0.0,9.433080979172202e-17,9.43248270349177e-17,9.433080979172202e-17
24.785466565722054,0.024785466565722055,9.434791417915176e-17,6.00996469876082e-21,0.0,9.435392414385052e-17,9.434791417915176e-17,9.435392414385052e-17
25.014918919533223,0.025014918919533224,9.434356130972563e-17,6.036840872780666e-21,0.0,9.434959815059841e-17,9.434356130972563e-17,9.434959815059841e-17
25.24649543681454,0.02524649543681454,9.431170063215772e-17,6.063379048114663e-21,0.0,9.431776401120583e-17,9.431170063215772e-17,9.431776401120583e-17
25.480215782086265,0.025480215782086264,9.425229287122307e-17,6.089573003595024e-21,0.0,9.425838244422667e-17,9.425229287122307e-17,9.425838244422667e-17
25.716099801913504,0.025716099801913504,9.416532746315236e-17,6.1154165779580165e-21,0.0,9.417144287973031e-17,9.416532746315236e-17,9.417144287973031e-17
25.95416752659182,0.025954167526591822,9.405082269007853e-17,6.140903672636618e-21,0.0,9.405696359375117e-17,9.405082269007853e-17,9.405696359375117e-17
26.194439171847968,0.02619443917184797,9.390882575600542e-17,6.166028254537525e-21,0.0,9.391499178425996e-17,9.390882575600542e-17,9.391499178425996e-17
26.43693514055635,0.02643693514055635,9.373941280376175e-17,6.1907843588005195e-21,0.0,9.374560358812055e-17,9.373941280376175e-17,9.374560358812055e-17
26.681676024471887,0.026681676024471888,9.354268887259331e-17,6.2151660915383034e-21,0.0,9.354890403868484e-17,9.354268887259331e-17,9.354890403868484e-17
26.92868260597842,0.02692868260597842,9.331878779624616e-17,6.239167632554667e-21,0.0,9.332502696387872e-17,9.331878779624616e-17,9.332502696387872e-17
27.17797585985329,0.027177975859853293,9.306787204158557e-17,6.26278323803901e-21,0.0,9.307413482482361e-17,9.306787204158557e-17,9.307413482482361e-17
27.429576955048763,0.027429576955048763,9.279013248799544e-17,6.286007243235334e-21,0.0,9.279641849523867e-17,9.279013248799544e-17,9.279641849523867e-17
27.683507256489396,0.027683507256489395,9.248578814800071e-17,6.308834065083561e-21,0.0,9.24920969820658e-17,9.248578814800071e-17,9.24920969820658e-17
27.93978832688636,0.027939788326886362,9.215508582975087e-17,6.3312582048313434e-21,0.0,9.21614170879557e-17,9.215508582975087e-17,9.21614170879557e-17
28.198441928568243,0.028198441928568244,9.179829974219845e-17,6.353274250614283e-21,0.0,9.180465301644906e-17,9.179829974219845e-17,9.180465301644906e-17
28.45949002532934,0.028459490025329343,9.141573104399524e-17,6.3748768800027756e-21,0.0,9.142210592087524e-17,9.141573104399524e-17,9.142210592087524e-17
28.722954784294572,0.028722954784294572,9.100770733732165e-17,6.396060862513372e-21,0.0,9.101410339818417e-17,9.100770733732165e-17,9.101410339818417e-17
28.988858577801643,0.028988858577801643,9.057458210804219e-17,6.416821062082854e-21,0.0,9.058099892910428e-17,9.057458210804219e-17,9.058099892910428e-17
29.25722398530116,0.02925722398530116,9.011673411376058e-17,6.437152439503201e-21,0.0,9.012317126620009e-17,9.011673411376058e-17,9.012317126620009e-17
29.528073795273816,0.029528073795273817,8.963456672151779e-17,6.4570500548153915e-21,0.0,8.96410237715726e-17,8.963456672151779e-17,8.96410237715726e-17
29.801431007165302,0.029801431007165303,8.912850719704041e-17,6.476509069660399e-21,0.0,8.913498370611007e-17,8.912850719704041e-17,8.913498370611007e-17
30.0773188333397,0.0300773188333397,8.859900594759939e-17,6.495524749585487e-21,0.0,8.860550147234897e-17,8.859900594759939e-17,8.860550147234897e-17
30.355760701050382,0.030355760701050383,8.80465357206887e-17,6.514092466304037e-21,0.0,8.8053049813155e-17,8.80465357206887e-17,8.8053049813155e-17
30.63678025442919,0.030636780254429192,8.747159076086902e-17,6.5322076999071265e-21,0.0,8.747812296856893e-17,8.747159076086902e-17,8.747812296856893e-17
30.92040135649455,0.030920401356494553,8.687468592724602e-17,6.549866041025243e-21,0.0,8.688123579328704e-17,8.687468592724602e-17,8.688123579328704e-17
31.206648091177662,0.031206648091177663,8.625635577417213e-17,6.567063192938376e-21,0.0,8.626292283736507e-17,8.625635577417213e-17,8.626292283736507e-17
31.495544765367377,0.03149554476536738,8.561715359786417e-17,6.583794973632846e-21,0.0,8.562373739283781e-17,8.561715359786417e-17,8.562373739283781e-17
31.78711591097466,0.03178711591097466,8.49576504517183e-17,6.600057317803355e-21,0.0,8.496425050903611e-17,8.49576504517183e-17,8.496425050903611e-17
32.08138628701552,0.03208138628701552,8.427843413319228e-17,6.615846278798609e-21,0.0,8.428504997947108e-17,8.427843413319228e-17,8.428504997947108e-17
32.37838088171326,0.03237838088171326,8.358010814518702e-17,6.6311580305090375e-21,0.0,8.358673930321753e-17,8.358010814518702e-17,8.358673930321753e-17
32.67812491462077,0.03267812491462077,8.286329063491725e-17,6.6459888691951796e-21,0.0,8.286993662378645e-17,8.286329063491725e-17,8.286993662378645e-17
32.98064383876184,0.03298064383876184,8.212861331330748e-17,6.660335215255237e-21,0.0,8.213527364852274e-17,8.212861331330748e-17,8.213527364852274e-17
33.28596334279238,0.03328596334279238,8.137672035797744e-17,6.674193614930477e-21,0.0,8.138339455159236e-17,8.137672035797744e-17,8.138339455159236e-17
33.594109353182134,0.03359410935318213,8.060826730289756e-17,6.687560741947181e-21,0.0,8.061495486363951e-17,8.060826730289756e-17,8.061495486363951e-17
33.90510803641604,0.03390510803641604,7.982391991780721e-17,6.700433399093766e-21,0.0,7.98306203512063e-17,7.982391991780721e-17,7.98306203512063e-17
34.218985801216256,0.03421898580121625,7.9024353080473e-17,6.712808519732001e-21,0.0,7.903106588899273e-17,7.9024353080473e-17,7.903106588899273e-17
34.53576930078445,0.034535769300784454,7.821024964485323e-17,6.724683169241014e-21,0.0,7.821697432802246e-17,7.821024964485323e-17,7.821697432802246e-17
34.85548543506549,0.03485548543506549,7.738229930819433e-17,6.736054546393105e-21,0.0,7.738903536274073e-17,7.738229930819433e-17,7.738903536274073e-17
35.17816135303143,0.03517816135303143,7.654119748005365e-17,6.746919984660228e-21,0.0,7.654794440003832e-17,7.654119748005365e-17,7.654794440003832e-17
35.50382445498672,0.03550382445498672,7.568764415617863e-17,6.7572769534501416e-21,0.0,7.569440143313209e-17,7.568764415617863e-17,7.569440143313209e-17
35.83250239489533,0.03583250239489533,7.48223428001119e-17,6.7671230592714e-21,0.0,7.482910992317117e-17,7.48223428001119e-17,7.482910992317117e-17
36.1642230827288,0.036164223082728805,7.394599923531819e-17,6.776456046826161e-21,0.0,7.395277569136501e-17,7.394599923531819e-17,7.395277569136501e-17
36.499014686836034,0.036499014686836036,7.305932055054325e-17,6.785273800030118e-21,0.0,7.306610582434329e-17,7.305932055054325e-17,7.306610582434329e-17
36.83690563633566,0.03683690563633566,7.21630140210169e-17,6.793574342958717e-21,0.0,7.216980759535986e-17,7.21630140210169e-17,7.216980759535986e-17
37.17792462352989,0.03717792462352989,7.125778604801774e-17,6.801355840719045e-21,0.0,7.126458740385846e-17,7.125778604801774e-17,7.126458740385846e-17
37.52210060634075,0.03752210060634075,7.03443411192024e-17,6.808616600246683e-21,0.0,7.035114973580265e-17,7.03443411192024e-17,7.035114973580265e-17
37.8694628107695,0.0378694628107695,6.942338079198256e-17,6.815355071027083e-21,0.0,6.943019614705359e-17,6.942338079198256e-17,6.943019614705359e-17
38.22004073337817,0.03822004073337817,6.849560270211694e-17,6.821569845740772e-21,0.0,6.850242427196269e-17,6.849560270211694e-17,6.850242427196269e-17
38.57386414379405,0.038573864143794045,6.756169959955094e-17,6.827259660832197e-21,0.0,6.756852685921178e-17,6.756169959955094e-17,6.756852685921178e-17
38.93096308723804,0.03893096308723804,6.662235841340129e-17,6.83242339700165e-21,0.0,6.662919083679829e-17,6.662235841340129e-17,6.662919083679829e-17
39.29136788707579,0.039291367887075795,6.567825934785146e-17,6.837060079620045e-21,0.0,6.568509640793108e-17,6.567825934785146e-17,6.568509640793108e-17
39.65510914739237,0.03965510914739238,6.473007501057698e-17,6.841168879066371e-21,0.0,6.473691617945605e-17,6.473007501057698e-17,6.473691617945605e-17
40.02221775559149,0.04002221775559149,6.377846957517522e-17,6.844749110987514e-21,0.0,6.37853143242862e-17,6.377846957517522e-17,6.37853143242862e-17
40.39272488501813,0.04039272488501813,6.282409797893327e-17,6.84780023648052e-21,0.0,6.283094577916975e-17,6.282409797893327e-17,6.283094577916975e-17
40.7666619976054,0.0407666619976054,6.186760515711663e-17,6.850321862197078e-21,0.0,6.187445547897883e-17,6.186760515711663e-17,6.187445547897883e-17
41.14406084654663,0.04114406084654663,6.090962531481171e-17,6.852313740370417e-21,0.0,6.091647762855209e-17,6.090962531481171e-17,6.091647762855209e-17
41.5249534789915,0.0415249534789915,5.995078123721662e-17,6.853775768764675e-21,0.0,5.995763501298539e-17,5.995078123721662e-17,5.995763501298539e-17
41.90937223876708,0.041909372238767076,5.899168363911874e-17,6.854707990546781e-21,0.0,5.899853834710929e-17,5.899168363911874e-17,5.899853834710929e-17
42.29734976912483,0.04229734976912483,5.803293055415754e-17,6.85511059408128e-21,0.0,5.803978566475162e-17,5.803293055415754e-17,5.803978566475162e-17
42.688919015512234,0.042688919015512236,5.707510676433026e-17,6.854983912648247e-21,0.0,5.708196174824291e-17,5.707510676433026e-17,5.708196174824291e-17
43.08411322837051,0.04308411322837051,5.611878327005411e-17,6.85432842408472e-21,0.0,5.61256375984782e-17,5.611878327005411e-17,5.61256375984782e-17
43.48296596595781,0.04348296596595781,5.5164516800966544e-17,6.853144750350054e-21,0.0,5.5171369945716895e-17,5.5164516800966544e-17,5.5171369945716895e-17
43.88551109719929,0.04388551109719929,5.4212849367507395e-17,6.851433657015667e-21,0.0,5.421970080116441e-17,5.4212849367507395e-17,5.421970080116441e-17
44.29178280456295,0.04429178280456295,5.3264307853205145e-17,6.849196052679815e-21,0.0,5.327115704925782e-17,5.3264307853205145e-17,5.327115704925782e-17
44.701815586961935,0.044701815586961936,5.2319403647460496e-17,6.846432988307855e-21,0.0,5.232625008044881e-17,5.2319403647460496e-17,5.232625008044881e-17
45.1156442626846,0.0451156442626846,5.1378632318502275e-17,6.843145656498869e-21,0.0,5.138547546415877e-17,5.1378632318502275e-17,5.138547546415877e-17
45.53330397235087,0.04553330397235087,5.0442473326082393e-17,6.839335390679191e-21,0.0,5.044931266147307e-17,5.0442473326082393e-17,5.044931266147307e-17
45.954830181895964,0.045954830181895966,4.951138977336446e-17,6.835003664223761e-21,0.0,4.951822477702868e-17,4.951138977336446e-17,4.951822477702868e-17
46.380258685582525,0.04638025868558253,4.858582819735825e-17,6.830152089506136e-21,0.0,4.859265834944776e-17,4.858582819735825e-17,4.859265834944776e-17
46.80962560903992,0.04680962560903992,4.766621839716417e-17,6.824782416877985e-21,0.0,4.7673043179581046e-17,4.766621839716417e-17,4.7673043179581046e-17
47.242967412331524,0.04724296741233153,4.6752973299195836e-17,6.818896533579192e-21,0.0,4.6759792195729417e-17,4.6752973299195836e-17,4.6759792195729417e-17
47.680320893051366,0.04768032089305137,4.584648885846744e-17,6.812496462579407e-21,0.0,4.5853301354930024e-17,4.584648885846744e-17,4.5853301354930024e-17
48.12172318944854,0.04812172318944854,4.494714399496217e-17,6.805584361352276e-21,0.0,4.495394957932352e-17,4.494714399496217e-17,4.495394957932352e-17
48.567211783580504,0.048567211783580505,4.40553005640238e-17,6.798162520583362e-21,0.0,4.406209872654438e-17,4.40553005640238e-17,4.406209872654438e-17
49.016824504496554,0.049016824504496556,4.317130335964955e-17,6.790233362813006e-21,0.0,4.3178093593012364e-17,4.317130335964955e-17,4.3178093593012364e-17
49.47059953144976,0.049470599531449756,4.229548014951433e-17,6.781799441015329e-21,0.0,4.2302261948955344e-17,4.229548014951433e-17,4.2302261948955344e-17
49.928575397138694,0.04992857539713869,4.142814174049966e-17,6.77286343711461e-21,0.0,4.143491460393677e-17,4.142814174049966e-17,4.143491460393677e-17
50.390790990980115,0.050390790990980115,4.056958207345888e-17,6.763428160440444e-21,0.0,4.0576345501619316e-17,4.056958207345888e-17,4.0576345501619316e-17
50.857285562410944,0.050857285562410946,3.9720078345919504e-17,6.753496546122956e-21,0.0,3.972683184246563e-17,3.9720078345919504e-17,3.972683184246563e-17
51.32809872422087,0.05132809872422087,3.8879891161387036e-17,6.743071653429546e-21,0.0,3.8886634233040466e-17,3.8879891161387036e-17,3.8886634233040466e-17
51.80327045591675,0.051803270455916754,3.8049264703892104e-17,6.732156664044539e-21,0.0,3.805599686055615e-17,3.8049264703892104e-17,3.805599686055615e-17
52.28284110711706,0.05228284110711706,3.722842693640852e-17,6.7207548802932945e-21,0.0,3.723514769128882e-17,3.722842693640852e-17,3.723514769128882e-17
52.76685140097842,0.05276685140097842,3.641758982175227e-17,6.708869723312258e-21,0.0,3.6424298691475585e-17,3.641758982175227e-17,3.6424298691475585e-17
53.25534243765324,0.053255342437653244,3.561694956456844e-17,6.6965047311665514e-21,0.0,3.5623646069299604e-17,3.561694956456844e-17,3.5623646069299604e-17
53.7483556977804,0.0537483556977804,3.482668687300737e-17,6.683663556916591e-21,0.0,3.4833370536564287e-17,3.482668687300737e-17,3.4833370536564287e-17
54.245933046007295,0.0542459330460073,3.404696723870017e-17,6.6703499666355074e-21,0.0,3.4053637588666805e-17,3.404696723870017e-17,3.4053637588666805e-17
54.74811673454448,0.05474811673454448,3.327794123364738e-17,6.6565678373789105e-21,0.0,3.328459780148476e-17,3.327794123364738e-17,3.328459780148476e-17
55.254949406754214,0.05525494940675422,3.2519744822646614e-17,6.6423211551086935e-21,0.0,3.252638714380172e-17,3.2519744822646614e-17,3.252638714380172e-17
55.76647410077121,0.055766474100771214,3.1772499689906195e-17,6.627614012572623e-21,0.0,3.1779127303918766e-17,3.1772499689906195e-17,3.1779127303918766e-17
