f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
36.83690563633566,0.03683690563633566,1.548777732948512e-17,9.443547856935664e-22,0.0,1.5488721684270815e-17,1.548777732948512e-17,1.5488721684270815e-17
37.17792462352989,0.03717792462352989,1.5558823926834755e-17,9.49730940232762e-22,0.0,1.5559773657774988e-17,1.5558823926834755e-17,1.5559773657774988e-17
37.52210060634075,0.03752210060634075,1.5625917280698076e-17,9.550677449273897e-22,0.0,1.5626872348443004e-17,1.5625917280698076e-17,1.5626872348443004e-17
37.8694628107695,0.0378694628107695,1.568898159965034e-17,9.60364038467016e-22,0.0,1.5689941963688806e-17,1.568898159965034e-17,1.5689941963688806e-17
38.22004073337817,0.03822004073337817,1.57479444081437e-17,9.656186618980296e-22,0.0,1.5748910026805598e-17,1.57479444081437e-17,1.5748910026805598e-17
38.57386414379405,0.038573864143794045,1.5802736695491372e-17,9.70830459096956e-22,0.0,1.580370752595047e-17,1.5802736695491372e-17,1.580370752595047e-17
38.93096308723804,0.03893096308723804,1.5853293060048342e-17,9.75998277246443e-22,0.0,1.5854269058325588e-17,1.5853293060048342e-17,1.5854269058325588e-17
39.29136788707579,0.039291367887075795,1.589955184813553e-17,9.811209673135895e-22,0.0,1.5900532969102845e-17,1.589955184813553e-17,1.5900532969102845e-17
39.65510914739237,0.03965510914739238,1.5941455287264386e-17,9.861973845303424e-22,0.0,1.5942441484648918e-17,1.5941455287264386e-17,1.5942441484648918e-17
40.02221775559149,0.04002221775559149,1.5978949613228904e-17,9.91226388875643e-22,0.0,1.597994083961778e-17,1.5978949613228904e-17,1.597994083961778e-17
40.39272488501813,0.04039272488501813,1.6011985190645457e-17,9.962068455590084e-22,0.0,1.6012981397491015e-17,1.6011985190645457e-17,1.6012981397491015e-17
40.7666619976054,0.0407666619976054,1.6040516626535014e-17,1.0011376255052303e-21,0.0,1.604151776416052e-17,1.6040516626535014e-17,1.604151776416052e-17
41.14406084654663,0.04114406084654663,1.6064502876559652e-17,1.0060176058398855e-21,0.0,1.6065508894165492e-17,1.6064502876559652e-17,1.6065508894165492e-17
41.5249534789915,0.0415249534789915,1.608390734354281e-17,1.0108456703753158e-21,0.0,1.6084918189213185e-17,1.608390734354281e-17,1.6084918189213185e-17
41.90937223876708,0.041909372238767076,1.6098697967923797e-17,1.0156207100967498e-21,0.0,1.6099713588633893e-17,1.6098697967923797e-17,1.6099713588633893e-17
42.29734976912483,0.04229734976912483,1.6108847309818426e-17,1.0203416236482635e-21,0.0,1.6109867651442075e-17,1.6108847309818426e-17,1.6109867651442075e-17
42.688919015512234,0.042688919015512236,1.611433262238127e-17,1.0250073178182105e-21,0.0,1.6115357629699088e-17,1.611433262238127e-17,1.6115357629699088e-17
43.08411322837051,0.04308411322837051,1.611513591619054e-17,1.0296167080238065e-21,0.0,1.6116165532898564e-17,1.611513591619054e-17,1.6116165532898564e-17
43.48296596595781,0.04348296596595781,1.6111244014402586e-17,1.0341687187945284e-21,0.0,1.611227818312138e-17,1.6111244014402586e-17,1.611227818312138e-17
43.88551109719929,0.04388551109719929,1.6102648598451142e-17,1.0386622842539885e-21,0.0,1.6103687260735397e-17,1.6102648598451142e-17,1.6103687260735397e-17
44.29178280456295,0.04429178280456295,1.608934624409567e-17,1.04309634859994e-21,0.0,1.609038934044427e-17,1.608934624409567e-17,1.609038934044427e-17
44.701815586961935,0.044701815586961936,1.607133844765311e-17,1.0474698665820675e-21,0.0,1.607238591751969e-17,1.607133844765311e-17,1.607238591751969e-17
45.1156442626846,0.0451156442626846,1.6048631642278628e-17,1.0517818039772389e-21,0.0,1.6049683424082605e-17,1.6048631642278628e-17,1.6049683424082605e-17
45.53330397235087,0.04553330397235087,1.6021237204192872e-17,1.0560311380618523e-21,0.0,1.6022293235330933e-17,1.6021237204192872e-17,1.6022293235330933e-17
45.954830181895964,0.045954830181895966,1.5989171448786e-17,1.0602168580809468e-21,0.0,1.599023166564408e-17,1.5989171448786e-17,1.599023166564408e-17
46.380258685582525,0.04638025868558253,1.5952455616561682e-17,1.0643379657137408e-21,0.0,1.5953519954527395e-17,1.5952455616561682e-17,1.5953519954527395e-17
46.80962560903992,0.04680962560903992,1.591111584891812e-17,1.0683934755352425e-21,0.0,1.5912184242393656e-17,1.591111584891812e-17,1.5912184242393656e-17
47.242967412331524,0.04724296741233153,1.5865183153796545e-17,1.0723824154735947e-21,0.0,1.5866255536212018e-17,1.5865183153796545e-17,1.5866255536212018e-17
47.680320893051366,0.04768032089305137,1.581469336126167e-17,1.0763038272628305e-21,0.0,1.581576966508893e-17,1.581469336126167e-17,1.581576966508893e-17
48.12172318944854,0.04812172318944854,1.575968706911206e-17,1.0801567668906767e-21,0.0,1.5760767225878952e-17,1.575968706911206e-17,1.5760767225878952e-17
48.567211783580504,0.048567211783580505,1.570020957865189e-17,1.0839403050410874e-21,0.0,1.5701293518956932e-17,1.570020957865189e-17,1.5701293518956932e-17
49.016824504496554,0.049016824504496556,1.5636310820788283e-17,1.087653527531173e-21,0.0,1.5637398474315815e-17,1.5636310820788283e-17,1.5637398474315815e-17
49.47059953144976,0.049470599531449756,1.5568045272650907e-17,1.091295535742191e-21,0.0,1.556913656818665e-17,1.5568045272650907e-17,1.556913656818665e-17
49.928575397138694,0.04992857539713869,1.5495471864962106e-17,1.0948654470442612e-21,0.0,1.549656673040915e-17,1.5495471864962106e-17,1.549656673040915e-17
50.390790990980115,0.050390790990980115,1.541865388041587e-17,1.0983623952145141e-21,0.0,1.5419752242811085e-17,1.541865388041587e-17,1.5419752242811085e-17
50.857285562410944,0.050857285562410946,1.5337658843354582e-17,1.1017855308483127e-21,0.0,1.533876062888543e-17,1.5337658843354582e-17,1.533876062888543e-17
51.32809872422087,0.05132809872422087,1.5252558401059572e-17,1.1051340217632634e-21,0.0,1.5253663535081334e-17,1.5252558401059572e-17,1.5253663535081334e-17
51.80327045591675,0.051803270455916754,1.5163428196999358e-17,1.108407053395695e-21,0.0,1.5164536604052754e-17,1.5163428196999358e-17,1.5164536604052754e-17
52.28284110711706,0.05228284110711706,1.5070347736404733e-17,1.1116038291892935e-21,0.0,1.5071459340233923e-17,1.5070347736404733e-17,1.5071459340233923e-17
52.76685140097842,0.05276685140097842,1.4973400244563432e-17,1.1147235709756085e-21,0.0,1.4974514968134408e-17,1.4973400244563432e-17,1.4974514968134408e-17
53.25534243765324,0.053255342437653244,1.4872672518249858e-17,1.1177655193461168e-21,0.0,1.4873790283769202e-17,1.4872672518249858e-17,1.4873790283769202e-17
53.7483556977804,0.0537483556977804,1.4768254770725214e-17,1.1207289340155831e-21,0.0,1.476937549965923e-17,1.4768254770725214e-17,1.476937549965923e-17
54.245933046007295,0.0542459330460073,1.4660240470762314e-17,1.1236130941764048e-21,0.0,1.466136408385649e-17,1.4660240470762314e-17,1.466136408385649e-17
54.74811673454448,0.05474811673454448,1.4548726176165795e-17,1.1264172988436825e-21,0.0,1.454985259346464e-17,1.4548726176165795e-17,1.454985259346464e-17
55.254949406754214,0.05525494940675422,1.4433811362272498e-17,1.1291408671907558e-21,0.0,1.4434940503139688e-17,1.4433811362272498e-17,1.4434940503139688e-17
55.76647410077121,0.055766474100771214,1.431559824593004e-17,1.1317831388749211e-21,0.0,1.4316730029068915e-17,1.431559824593004e-17,1.4316730029068915e-17
56.28273425315696,0.05628273425315696,1.4194191605461306e-17,1.1343434743530976e-21,0.0,1.419532594893566e-17,1.4194191605461306e-17,1.419532594893566e-17
56.80377370258881,0.056803773702588815,1.4069698597130526e-17,1.1368212551871881e-21,0.0,1.4070835418385715e-17,1.4069698597130526e-17,1.4070835418385715e-17
57.329636693582266,0.057329636693582264,1.3942228568633625e-17,1.139215884338896e-21,0.0,1.3943367784517962e-17,1.3942228568633625e-17,1.3943367784517962e-17
57.86036788024768,0.05786036788024768,1.3811892870138038e-17,1.1415267864537758e-21,0.0,1.3813034396924493e-17,1.3811892870138038e-17,1.3813034396924493e-17
58.396012330082804,0.058396012330082805,1.3678804663399625e-17,1.1437534081342874e-21,0.0,1.3679948416807759e-17,1.3678804663399625e-17,1.3679948416807759e-17
58.936615527799376,0.05893661552779938,1.3543078729483807e-17,1.1458952182016546e-21,0.0,1.3544224624702009e-17,1.3543078729483807e-17,1.3544224624702009e-17
59.48222337918514,0.05948222337918514,1.3404831275615158e-17,1.1479517079463151e-21,0.0,1.3405979227323105e-17,1.3404831275615158e-17,1.3405979227323105e-17
60.03288221500271,0.060032882215002706,1.3264179741674899e-17,1.1499223913667773e-21,0.0,1.3265329664066267e-17,1.3264179741674899e-17,1.3265329664066267e-17
60.58863879492339,0.06058863879492339,1.3121242606859762e-17,1.151806805396697e-21,0.0,1.3122394413665159e-17,1.3121242606859762e-17,1.3122394413665159e-17
61.149540311497475,0.061149540311497476,1.2976139197006524e-17,1.153604510119997e-21,0.0,1.2977292801516644e-17,1.2976139197006524e-17,1.2977292801516644e-17
61.71563439416238,0.06171563439416238,1.282898949307571e-17,1.1553150889738819e-21,0.0,1.2830144808164684e-17,1.282898949307571e-17,1.2830144808164684e-17
62.28696911328675,0.06228696911328675,1.2679913941276767e-17,1.1569381489395686e-21,0.0,1.2681070879425706e-17,1.2679913941276767e-17,1.2681070879425706e-17
62.86359298425203,0.06286359298425204,1.252903326530241e-17,1.158473320720622e-21,0.0,1.253019173862313e-17,1.252903326530241e-17,1.253019173862313e-17
63.44555497157295,0.06344555497157295,1.237646828112367e-17,1.159920258908735e-21,0.0,1.2377628201382578e-17,1.237646828112367e-17,1.2377628201382578e-17
64.03290449305501,0.06403290449305502,1.2222339714781875e-17,1.1612786421368506e-21,0.0,1.2223500993424012e-17,1.2222339714781875e-17,1.2223500993424012e-17
64.62569142399045,0.06462569142399045,1.2066768023593965e-17,1.1625481732195057e-21,0.0,1.2067930571767185e-17,1.2066768023593965e-17,1.2067930571767185e-17
65.22396610139421,0.0652239661013942,1.190987322116801e-17,1.1637285792803024e-21,0.0,1.191103694974729e-17,1.190987322116801e-17,1.191103694974729e-17
65.82777932827783,0.06582777932827782,1.1751774706606318e-17,1.164819611866419e-21,0.0,1.1752939526218185e-17,1.1751774706606318e-17,1.1752939526218185e-17
66.43718237796372,0.06643718237796373,1.1592591098250192e-17,1.1658210470500697e-21,0.0,1.1593756919297241e-17,1.1592591098250192e-17,1.1593756919297241e-17
67.05222699843854,0.06705222699843855,1.143244007229891e-17,1.166732685516872e-21,0.0,1.1433606804984428e-17,1.143244007229891e-17,1.1433606804984428e-17
67.67296541674817,0.06767296541674817,1.1271438206611333e-17,1.167554352641042e-21,0.0,1.1272605760963974e-17,1.1271438206611333e-17,1.1272605760963974e-17
68.29945034343228,0.06829945034343228,1.1109700829975354e-17,1.168285898547388e-21,0.0,1.1110869115873901e-17,1.1109700829975354e-17,1.1110869115873901e-17
68.93173497699989,0.06893173497699989,1.0947341877105495e-17,1.168927198160066e-21,0.0,1.0948510804303655e-17,1.0947341877105495e-17,1.0948510804303655e-17
69.56987300844749,0.06956987300844748,1.078447374960364e-17,1.169478151238078e-21,0.0,1.0785643227754879e-17,1.078447374960364e-17,1.0785643227754879e-17
70.21391862581798,0.07021391862581798,1.0621207183094104e-17,1.1699386823975035e-21,0.0,1.0622377121776501e-17,1.0621207183094104e-17,1.0622377121776501e-17
70.86392651880155,0.07086392651880155,1.0457651120717944e-17,1.1703087411204553e-21,0.0,1.0458821429459064e-17,1.0457651120717944e-17,1.0458821429459064e-17
71.51995188338064,0.07151995188338064,1.029391259314638e-17,1.170588301750797e-21,0.0,1.029508318144813e-17,1.029391259314638e-17,1.029508318144813e-17
72.18205042651648,0.07218205042651649,1.01300966052489e-17,1.1707773634766228e-21,0.0,1.0131267382612376e-17,1.01300966052489e-17,1.0131267382612376e-17
72.8502783708791,0.0728502783708791,9.966306029526074e-18,1.170875950299542e-21,0.0,9.967476905476373e-18,9.966306029526074e-18,9.967476905476373e-18
73.52469245962233,0.07352469245962233,9.8026415063926e-18,1.1708841109908257e-21,0.0,9.803812390503591e-18,9.8026415063926e-18,9.803812390503591e-18
74.20534996120182,0.07420534996120182,9.639201351372794e-18,1.1708019190344586e-21,0.0,9.640372153291828e-18,9.639201351372794e-18,9.640372153291828e-18
74.89230867423757,0.07489230867423757,9.47608146924668e-18,1.1706294725571764e-21,0.0,9.477252098719237e-18,9.47608146924668e-18,9.477252098719237e-18
75.58562693242287,0.07558562693242286,9.313375275161606e-18,1.1703668942455605e-21,0.0,9.314545642055853e-18,9.313375275161606e-18,9.314545642055853e-18
76.28536360947727,0.07628536360947727,9.151173622703304e-18,1.170014331250286e-21,0.0,9.152343637034554e-18,9.151173622703304e-18,9.152343637034554e-18
76.99157812414543,0.07699157812414544,8.98956473889804e-18,1.1695719550776245e-21,0.0,8.990734310853117e-18,8.98956473889804e-18,8.990734310853117e-18
77.70433044524368,0.07770433044524369,8.828634166096642e-18,1.1690399614683089e-21,0.0,8.82980320605811e-18,8.828634166096642e-18,8.82980320605811e-18
78.42368109675185,0.07842368109675185,8.668464710672935e-18,1.168418570263884e-21,0.0,8.669633129243199e-18,8.668464710672935e-18,8.669633129243199e-18
79.1496911629522,0.0791496911629522,8.509136398449193e-18,1.1677080252606856e-21,0.0,8.510304106474454e-18,8.509136398449193e-18,8.510304106474454e-18
79.88242229361741,0.07988242229361742,8.350726436743666e-18,1.1669085940515674e-21,0.0,8.351893345337717e-18,8.350726436743666e-18,8.351893345337717e-18
80.6219367092452,0.08062193670924521,8.193309182919646e-18,1.1660205678555585e-21,0.0,8.194475203487501e-18,8.193309182919646e-18,8.194475203487501e-18
81.36829720634132,0.08136829720634133,8.036956119298878e-18,1.165044261335584e-21,0.0,8.038121163560213e-18,8.036956119298878e-18,8.038121163560213e-18
82.12156716275288,0.08212156716275289,7.88173583428792e-18,1.163980012404438e-21,0.0,7.882899814300325e-18,7.88173583428792e-18,7.882899814300325e-18
82.8818105430496,0.08288181054304959,7.727714009553466e-18,1.162828182019187e-21,0.0,7.728876837735485e-18,7.727714009553466e-18,7.728876837735485e-18
83.64909190395564,0.08364909190395564,7.574953413069532e-18,1.1615891539641903e-21,0.0,7.576115002223497e-18,7.574953413069532e-18,7.576115002223497e-18
84.42347639983088,0.08442347639983087,7.423513897849049e-18,1.1602633346229334e-21,0.0,7.42467416118367e-18,7.423513897849049e-18,7.42467416118367e-18
85.20502978820457,0.08520502978820457,7.273452406161769e-18,1.1588511527388823e-21,0.0,7.274611257314507e-18,7.273452406161769e-18,7.274611257314507e-18
85.99381843535865,0.08599381843535865,7.124822979032638e-18,1.1573530591655816e-21,0.0,7.125980332091804e-18,7.124822979032638e-18,7.125980332091804e-18
86.78990932196281,0.08678990932196282,6.977676770806305e-18,1.1557695266062068e-21,0.0,6.97883254033291e-18,6.977676770806305e-18,6.97883254033291e-18
87.5933700487632,0.0875933700487632,6.832062068556769e-18,1.1541010493428099e-21,0.0,6.833216169606112e-18,6.832062068556769e-18,6.833216169606112e-18
88.40426884232241,0.08840426884232241,6.688024316116656e-18,1.1523481429554863e-21,0.0,6.689176664259612e-18,6.688024316116656e-18,6.689176664259612e-18
89.22267456081228,0.08922267456081229,6.545606142495225e-18,1.1505113440317273e-21,0.0,6.5467566538392566e-18,6.545606142495225e-18,6.5467566538392566e-18
90.04865669986224,0.09004865669986224,6.404847394450815e-18,1.1485912098661807e-21,0.0,6.405995985660681e-18,6.404847394450815e-18,6.405995985660681e-18
90.88228539846001,0.09088228539846001,6.265785172981941e-18,1.146588318151103e-21,0.0,6.266931761300092e-18,6.265785172981941e-18,6.266931761300092e-18
91.72363144490704,0.09172363144490704,6.128453873498738e-18,1.1445032666577589e-21,0.0,6.129598376765395e-18,6.128453873498738e-18,6.129598376765395e-18
92.57276628283051,0.09257276628283051,5.9928852294360685e-18,1.142336672909033e-21,0.0,5.994027566108978e-18,5.9928852294360685e-18,5.994027566108978e-18
93.42976201724963,0.09342976201724963,5.8591083590705605e-18,1.1400891738435254e-21,0.0,5.860248448244404e-18,5.8591083590705605e-18,5.860248448244404e-18
94.29469142069782,0.09429469142069782,5.727149815304367e-18,1.1377614254714416e-21,0.0,5.728287576729838e-18,5.727149815304367e-18,5.728287576729838e-18
95.16762793940347,0.09516762793940348,5.5970336381799524e-18,1.1353541025225109e-21,0.0,5.598168992282475e-18,5.5970336381799524e-18,5.598168992282475e-18
96.0486456995261,0.0960486456995261,5.468781409894043e-18,1.132867898086278e-21,0.0,5.469914277792129e-18,5.468781409894043e-18,5.469914277792129e-18
96.9378195134502,0.0969378195134502,5.342412312081142e-18,1.1303035232450196e-21,0.0,5.343542615604387e-18,5.342412312081142e-18,5.343542615604387e-18
97.83522488613923,0.09783522488613923,5.217943185140855e-18,1.127661706699607e-21,0.0,5.2190708468475546e-18,5.217943185140855e-18,5.2190708468475546e-18
98.7409380215466,0.0987409380215466,5.095388589388885e-18,1.1249431943886118e-21,0.0,5.096513532583274e-18,5.095388589388885e-18,5.096513532583274e-18
99.65503582908596,0.09965503582908597,4.974760867815536e-18,1.1221487491009542e-21,0.0,4.9758830165646365e-18,4.974760867815536e-18,4.9758830165646365e-18
100.57759593016324,0.10057759593016324,4.856070210241094e-18,1.1192791500824033e-21,0.0,4.857189489391176e-18,4.856070210241094e-18,4.857189489391176e-18
101.50869666476716,0.10150869666476715,4.739324718664487e-18,1.1163351926362436e-21,0.0,4.740441053857123e-18,4.739324718664487e-18,4.740441053857123e-18
102.4484170981219,0.1024484170981219,4.6245304736066285e-18,1.113317687718424e-21,0.0,4.625643791294347e-18,4.6245304736066285e-18,4.625643791294347e-18
103.39683702740022,0.10339683702740023,4.5116916012575694e-18,1.1102274615274826e-21,0.0,4.512801828719097e-18,4.5116916012575694e-18,4.512801828719097e-18
