f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
138.85812146923604,0.13885812146923604,2.0192083220118312e-18,6.41490717589037e-19,0.0,2.660699039600868e-18,2.0192083220118312e-18,2.660699039600868e-18
140.143605554534,0.140143605554534,1.9462621770098287e-18,6.325170745562346e-19,0.0,2.5787792515660632e-18,1.9462621770098287e-18,2.5787792515660632e-18
141.4409900552778,0.1414409900552778,1.8759490688525977e-18,6.236619629177644e-19,0.0,2.499611031770362e-18,1.8759490688525977e-18,2.499611031770362e-18
142.75038513999448,0.14275038513999447,1.8081740758978975e-18,6.149239791984164e-19,0.0,2.4230980550963136e-18,1.8081740758978975e-18,2.4230980550963136e-18
144.0719019971001,0.1440719019971001,1.74284569203421e-18,6.063017327498042e-19,0.0,2.349147424784014e-18,1.74284569203421e-18,2.349147424784014e-18
145.40565284434075,0.14540565284434076,1.6798757041258197e-18,5.977938457259519e-19,0.0,2.2776695498517715e-18,1.6798757041258197e-18,2.2776695498517715e-18
146.7517509383232,0.1467517509383232,1.6191790738367061e-18,5.893989530561597e-19,0.0,2.208578026892866e-18,1.6191790738367061e-18,2.208578026892866e-18
148.1103105841313,0.1481103105841313,1.5606738236780457e-18,5.811157024152687e-19,0.0,2.1417895260933145e-18,1.5606738236780457e-18,2.1417895260933145e-18
149.48144714503155,0.14948144714503156,1.504280927129189e-18,5.729427541913907e-19,0.0,2.0772236813205797e-18,1.504280927129189e-18,2.0772236813205797e-18
150.8652770522709,0.1508652770522709,1.4499242026872988e-18,5.648787814511726e-19,0.0,2.014802984138471e-18,1.4499242026872988e-18,2.014802984138471e-18
152.26191781496283,0.15226191781496284,1.3975302117062025e-18,5.569224699027038e-19,0.0,1.9544526816089063e-18,1.3975302117062025e-18,1.9544526816089063e-18
153.67148803006472,0.15367148803006472,1.3470281598896998e-18,5.49072517856135e-19,0.0,1.896100677745835e-18,1.3470281598896998e-18,1.896100677745835e-18
155.09410739245058,0.15509410739245058,1.2983498023091714e-18,5.413276361820656e-19,0.0,1.839677438491237e-18,1.2983498023091714e-18,1.839677438491237e-18
156.52989670507364,0.15652989670507364,1.2514293518204165e-18,5.336865482678139e-19,0.0,1.7851159000882304e-18,1.2514293518204165e-18,1.7851159000882304e-18
157.97897788922523,0.15797897788922524,1.2062033907584872e-18,5.261479899716132e-19,0.0,1.7323513807301003e-18,1.2062033907584872e-18,1.7323513807301003e-18
159.44147399488645,0.15944147399488645,1.1626107857940226e-18,5.18710709574829e-19,0.0,1.6813214953688516e-18,1.1626107857940226e-18,1.6813214953688516e-18
160.91750921117907,0.16091750921117906,1.1205926058383003e-18,5.113734677322442e-19,0.0,1.6319660735705446e-18,1.1205926058383003e-18,1.6319660735705446e-18
162.40720887691012,0.16240720887691013,1.0800920428886225e-18,5.041350374205105e-19,0.0,1.5842270803091331e-18,1.0800920428886225e-18,1.5842270803091331e-18
163.91069949121413,0.16391069949121415,1.0410543357091813e-18,4.969942038848245e-19,0.0,1.5380485395940058e-18,1.0410543357091813e-18,1.5380485395940058e-18
165.42810872429703,0.16542810872429703,1.0034266962462374e-18,4.899497645838756e-19,0.0,1.4933764608301128e-18,1.0034266962462374e-18,1.4933764608301128e-18
166.95956542827625,0.16695956542827625,9.671582386803343e-19,4.830005291331678e-19,0.0,1.4501587678135022e-18,9.671582386803343e-19,1.4501587678135022e-18
168.50519964812142,0.1685051996481214,9.32199911021394e-19,4.761453192467586e-19,0.0,1.4083452302681528e-18,9.32199911021394e-19,1.4083452302681528e-18
170.06514263269906,0.17006514263269906,8.985044291559497e-19,4.69382968677472e-19,0.0,1.3678873978334218e-18,8.985044291559497e-19,1.3678873978334218e-18
171.639526845917,0.17163952684591702,8.6602621325912145e-19,4.627123231556649e-19,0.0,1.3287385364147864e-18,8.6602621325912145e-19,1.3287385364147864e-18
173.2284859779713,0.1732284859779713,8.3472132648691915e-19,4.561322403266065e-19,0.0,1.2908535668135256e-18,8.3472132648691915e-19,1.2908535668135256e-18
174.832154956701,0.174832154956701,8.045474158673648e-19,4.496415896865036e-19,0.0,1.2541890055538683e-18,8.045474158673648e-19,1.2541890055538683e-18
176.45066995904446,0.17645066995904446,7.754636553120665e-19,4.43239252517268e-19,0.0,1.2187029078293347e-18,7.754636553120665e-19,1.2187029078293347e-18
178.08416842260186,0.17808416842260186,7.474306906724395e-19,4.369241218200608e-19,0.0,1.1843548124925003e-18,7.474306906724395e-19,1.1843548124925003e-18
179.73278905730808,0.17973278905730808,7.204105867674715e-19,4.3069510224765776e-19,0.0,1.1511056890151293e-18,7.204105867674715e-19,1.1511056890151293e-18
181.39667185721024,0.18139667185721023,6.943667763127004e-19,4.245511100357219e-19,0.0,1.1189178863484222e-18,6.943667763127004e-19,1.1189178863484222e-18
183.07595811235427,0.18307595811235428,6.692640106823882e-19,4.1849107293301395e-19,0.0,1.087755083615402e-18,6.692640106823882e-19,1.087755083615402e-18
184.77079042078498,0.18477079042078498,6.450683124393048e-19,4.12513930130585e-19,0.0,1.0575822425698898e-18,6.450683124393048e-19,1.0575822425698898e-18
186.4813127006537,0.18648131270065368,6.217469295690169e-19,4.066186321900279e-19,0.0,1.0283655617590449e-18,6.217469295690169e-19,1.0283655617590449e-18
188.20767020243812,0.18820767020243812,5.992682913576686e-19,4.008041409708199e-19,0.0,1.0000724323284885e-18,5.992682913576686e-19,1.0000724323284885e-18
189.95000952127867,0.1899500095212787,5.77601965854408e-19,3.9506942955679456e-19,0.0,9.726713954112025e-19,5.77601965854408e-19,9.726713954112025e-19
191.70847860942558,0.19170847860942558,5.56718618861863e-19,3.894134821818163e-19,0.0,9.461321010436793e-19,5.56718618861863e-19,9.461321010436793e-19
193.4832267888012,0.1934832267888012,5.365899743999102e-19,3.8383529415468617e-19,0.0,9.204252685545964e-19,5.365899743999102e-19,9.204252685545964e-19
195.2744047636822,0.1952744047636822,5.171887765899825e-19,3.7833387178331625e-19,0.0,8.955226483732987e-19,5.171887765899825e-19,8.955226483732987e-19
197.0821646334951,0.1970821646334951,4.984887529091204e-19,3.7290823229823845e-19,0.0,8.713969852073588e-19,4.984887529091204e-19,8.713969852073588e-19
198.90665990573282,0.19890665990573284,4.804645787646582e-19,3.6755740377547003e-19,0.0,8.480219825401282e-19,4.804645787646582e-19,8.480219825401282e-19
200.74804550898818,0.2007480455089882,4.630918433422847e-19,3.6228042505879243e-19,0.0,8.253722684010772e-19,4.630918433422847e-19,8.253722684010772e-19
202.60647780611234,0.20260647780611235,4.463470166817993e-19,3.5707634568146406e-19,0.0,8.034233623632634e-19,4.463470166817993e-19,8.034233623632634e-19
204.48211460749118,0.2044821146074912,4.302074179366499e-19,3.5194422578742906e-19,0.0,7.82151643724079e-19,4.302074179366499e-19,7.82151643724079e-19
206.37511518444472,0.20637511518444474,4.146511847747868e-19,3.4688313605204953e-19,0.0,7.615343208268364e-19,4.146511847747868e-19,7.615343208268364e-19
208.28564028275417,0.20828564028275418,3.9965724387989923e-19,3.418921576023877e-19,0.0,7.415494014822869e-19,3.9965724387989923e-19,7.415494014822869e-19
210.21385213631072,0.21021385213631072,3.8520528251364125e-19,3.36970381937096e-19,0.0,7.221756644507373e-19,3.8520528251364125e-19,7.221756644507373e-19
212.15991448089036,0.21215991448089036,3.7127572110077397e-19,3.3211691084593765e-19,0.0,7.033926319467116e-19,3.7127572110077397e-19,7.033926319467116e-19
214.12399256806026,0.21412399256806025,3.578496868005132e-19,3.273308563289659e-19,0.0,6.851805431294791e-19,3.578496868005132e-19,6.851805431294791e-19
216.10625317920992,0.21610625317920992,3.4490898802876284e-19,3.226113405154111e-19,0.0,6.675203285441739e-19,3.4490898802876284e-19,6.675203285441739e-19
218.10686463971228,0.2181068646397123,3.3243608989708803e-19,3.179574955822999e-19,0.0,6.50393585479388e-19,3.3243608989708803e-19,6.50393585479388e-19
220.1259968332199,0.2201259968332199,3.204140905355209e-19,3.1336846367283006e-19,0.0,6.33782554208351e-19,3.204140905355209e-19,6.33782554208351e-19
222.16382121608933,0.22216382121608932,3.088266982675212e-19,3.088433968145474e-19,0.0,6.176700950820686e-19,3.088266982675212e-19,6.176700950820686e-19
224.2205108319392,0.22422051083193922,2.976582096064847e-19,3.043814568373485e-19,0.0,6.020396664438332e-19,2.976582096064847e-19,6.020396664438332e-19
226.29624032634715,0.22629624032634715,2.8689348804428704e-19,2.9998181529132505e-19,0.0,5.868753033356121e-19,2.8689348804428704e-19,5.868753033356121e-19
228.39118596167847,0.22839118596167848,2.765179436034717e-19,2.956436533645006e-19,0.0,5.721615969679724e-19,2.765179436034717e-19,5.721615969679724e-19
230.50552563205235,0.23050552563205237,2.6651751312563446e-19,2.913661618004743e-19,0.0,5.578836749261088e-19,2.6651751312563446e-19,5.578836749261088e-19
232.6394388784506,0.2326394388784506,2.568786412695501e-19,2.871485408159916e-19,0.0,5.440271820855417e-19,2.568786412695501e-19,5.440271820855417e-19
234.79310690396218,0.23479310690396218,2.475882621935866e-19,2.829900000184829e-19,0.0,5.305782622120695e-19,2.475882621935866e-19,5.305782622120695e-19
236.96671258916876,0.23696671258916877,2.386337818978063e-19,2.7888975832358877e-19,0.0,5.17523540221395e-19,2.386337818978063e-19,5.17523540221395e-19
239.1604405076771,0.2391604405076771,2.3000306120202917e-19,2.7484704387268557e-19,0.0,5.048501050747147e-19,2.3000306120202917e-19,5.048501050747147e-19
241.37447694179076,0.24137447694179076,2.2168439933705473e-19,2.7086109395045253e-19,0.0,4.925454932875073e-19,2.2168439933705473e-19,4.925454932875073e-19
243.60900989832703,0.24360900989832704,2.1366651812697342e-19,2.669311549024944e-19,0.0,4.805976730294678e-19,2.1366651812697342e-19,4.805976730294678e-19
245.86422912458454,0.24586422912458455,2.059385467413191e-19,2.63056482053033e-19,0.0,4.689950287943521e-19,2.059385467413191e-19,4.689950287943521e-19
248.140326124454,0.248140326124454,1.984900069966054e-19,2.59236339622707e-19,0.0,4.577263466193124e-19,1.984900069966054e-19,4.577263466193124e-19
250.43749417468072,0.25043749417468075,1.9131079918747123e-19,2.554700006464854e-19,0.0,4.467807998339566e-19,1.9131079918747123e-19,4.467807998339566e-19
252.75592834127505,0.2527559283412751,1.8439118842840878e-19,2.517567468917251e-19,0.0,4.361479353201339e-19,1.8439118842840878e-19,4.361479353201339e-19
255.09582549607944,0.25509582549607945,1.7772179148769384e-19,2.4809586877637876e-19,0.0,4.2581766026407257e-19,1.7772179148769384e-19,4.2581766026407257e-19
257.45738433348464,0.25745738433348464,1.7129356409584016e-19,2.4448666528738654e-19,0.0,4.157802293832267e-19,1.7129356409584016e-19,4.157802293832267e-19
259.84080538730024,0.25984080538730026,1.6509778871150168e-19,2.409284438992634e-19,0.0,4.0602623261076504e-19,1.6509778871150168e-19,4.0602623261076504e-19
262.2462910477865,0.2622462910477865,1.5912606272835014e-19,2.374205204928905e-19,0.0,3.9654658322124067e-19,1.5912606272835014e-19,3.9654658322124067e-19
264.6740455788388,0.2646740455788388,1.5337028710709183e-19,2.3396221927454336e-19,0.0,3.873325063816352e-19,1.5337028710709183e-19,3.873325063816352e-19
267.1242751353313,0.26712427513533127,1.4782265541731452e-19,2.305528726951645e-19,0.0,3.7837552811247903e-19,1.4782265541731452e-19,3.7837552811247903e-19
269.59718778062603,0.269597187780626,1.4247564327440116e-19,2.271918213698899e-19,0.0,3.6966746464429107e-19,1.4247564327440116e-19,3.6966746464429107e-19
272.09299350423913,0.27209299350423916,1.373219981573227e-19,2.238784139978582e-19,0.0,3.612004121551809e-19,1.373219981573227e-19,3.612004121551809e-19
274.6119042396706,0.2746119042396706,1.3235472959358522e-19,2.206120072823092e-19,0.0,3.529667368758944e-19,1.3235472959358522e-19,3.529667368758944e-19
277.1541338824041,0.2771541338824041,1.2756709969810673e-19,2.173919658509802e-19,0.0,3.4495906554908693e-19,1.2756709969810673e-19,3.4495906554908693e-19
279.71989830806865,0.27971989830806865,1.2295261405330394e-19,2.1421766217682545e-19,0.0,3.371702762301294e-19,1.2295261405330394e-19,3.371702762301294e-19
282.30941539076787,0.28230941539076787,1.1850501291809426e-19,2.1108847649906688e-19,0.0,3.2959348941716114e-19,1.1850501291809426e-19,3.2959348941716114e-19
284.9229050215845,0.2849229050215845,1.1421826275396033e-19,2.0800379674457946e-19,0.0,3.222220594985398e-19,1.1421826275396033e-19,3.222220594985398e-19
287.560589127251,0.28756058912725097,1.1008654805667935e-19,2.049630184496379e-19,0.0,3.1504956650631724e-19,1.1008654805667935e-19,3.1504956650631724e-19
290.22269168899277,0.2902226916889928,1.061042634827004e-19,2.0196554468202938e-19,0.0,3.080698081647298e-19,1.061042634827004e-19,3.080698081647298e-19
292.9094387615513,0.29290943876155134,1.0226600625954833e-19,1.9901078596353567e-19,0.0,3.01276792223084e-19,1.0226600625954833e-19,3.01276792223084e-19
295.6210584923782,0.29562105849237824,9.856656887004292e-20,1.9609816019280877e-19,0.0,2.946647290628517e-19,9.856656887004292e-20,2.946647290628517e-19
298.3577811410063,0.2983577811410063,9.500093200045975e-20,1.9322709256864442e-19,0.0,2.882280245691042e-19,9.500093200045975e-20,2.882280245691042e-19
301.11983909860623,0.30111983909860623,9.156425774311746e-20,1.9039701551365463e-19,0.0,2.8196127325677207e-19,9.156425774311746e-20,2.8196127325677207e-19
303.907466907718,0.303907466907718,8.825188304424082e-20,1.876073685983633e-19,0.0,2.7585925164260415e-19,8.825188304424082e-20,2.7585925164260415e-19
306.72090128216786,0.3067209012821679,8.505931338825077e-20,1.8485759846572327e-19,0.0,2.6991691185397406e-19,8.505931338825077e-20,2.6991691185397406e-19
309.5603811271674,0.3095603811271674,8.198221670996745e-20,1.8214715875606732e-19,0.0,2.6412937546603476e-19,8.198221670996745e-20,2.6412937546603476e-19
312.42614755960335,0.31242614755960335,7.901641752650607e-20,1.794755100324964e-19,0.0,2.5849192755900247e-19,7.901641752650607e-20,2.5849192755900247e-19
315.3184439285111,0.3153184439285111,7.615789128095849e-20,1.768421197067198e-19,0.0,2.5300001098767827e-19,7.615789128095849e-20,2.5300001098767827e-19
318.2375158357365,0.3182375158357365,7.340275889022153e-20,1.7424646196535113e-19,0.0,2.4764922085557263e-19,7.340275889022153e-20,2.4764922085557263e-19
321.18361115679505,0.32118361115679506,7.074728148960908e-20,1.7168801769666133e-19,0.0,2.4243529918627043e-19,7.074728148960908e-20,2.4243529918627043e-19
324.1569800619193,0.3241569800619193,6.818785536716444e-20,1.6916627441780462e-19,0.0,2.3735412978496904e-19,6.818785536716444e-20,2.3735412978496904e-19
327.15787503729945,0.32715787503729943,6.572100708082954e-20,1.6668072620252052e-19,0.0,2.324017332833501e-19,6.572100708082954e-20,2.324017332833501e-19
330.18655090652777,0.33018655090652776,6.334338875187326e-20,1.6423087360930937e-19,0.0,2.2757426236118263e-19,6.334338875187326e-20,2.2757426236118263e-19
333.2432648522353,0.3332432648522353,6.10517735282335e-20,1.618162236101004e-19,0.0,2.228679971383339e-19,6.10517735282335e-20,2.228679971383339e-19
336.32827643792854,0.33632827643792856,5.884305121164242e-20,1.5943628951940917e-19,0.0,2.182793407310516e-19,5.884305121164242e-20,2.182793407310516e-19
339.44184763003443,0.33944184763003443,5.671422404262314e-20,1.5709059092398702e-19,0.0,2.1380481496661015e-19,5.671422404262314e-20,2.1380481496661015e-19
342.5842428201438,0.3425842428201438,5.466240263767456e-20,1.5477865361297467e-19,0.0,2.0944105625064923e-19,5.466240263767456e-20,2.0944105625064923e-19
345.7557288474599,0.3457557288474599,5.268480207315108e-20,1.5250000950856062e-19,0.0,2.051848115817117e-19,5.268480207315108e-20,2.051848115817117e-19
348.9565750214619,0.34895657502146193,5.077873811054218e-20,1.502541965971427e-19,0.0,2.0103293470768487e-19,5.077873811054218e-20,2.0103293470768487e-19
352.1870531447711,0.3521870531447711,4.894162355805955e-20,1.4804075886100672e-19,0.0,1.9698238241906627e-19,4.894162355805955e-20,1.9698238241906627e-19
355.4474375362292,0.3554474375362292,4.7170964763612383e-20,1.4585924621051972e-19,0.0,1.930302109741321e-19,4.7170964763612383e-20,1.930302109741321e-19
358.7380050541968,0.3587380050541968,4.546435823442528e-20,1.4370921441683715e-19,0.0,1.8917357265126243e-19,4.546435823442528e-20,1.8917357265126243e-19
362.0590351200606,0.36205903512006066,4.3819487378739474e-20,1.4159022504513601e-19,0.0,1.854097124238755e-19,4.3819487378739474e-20,1.854097124238755e-19
365.41080974195904,0.36541080974195905,4.223411936518836e-20,1.395018453883711e-19,0.0,1.8173596475355947e-19,4.223411936518836e-20,1.8173596475355947e-19
368.7936135387329,0.3687936135387329,4.070610209559807e-20,1.374436484015536e-19,0.0,1.7814975049715168e-19,4.070610209559807e-20,1.7814975049715168e-19
372.2077337640926,0.3722077337640926,3.923336128712817e-20,1.3541521263656124e-19,0.0,1.746485739236894e-19,3.923336128712817e-20,1.746485739236894e-19
375.6534603310076,0.3756534603310076,3.7813897659802797e-20,1.3341612217747947e-19,0.0,1.7123001983728226e-19,3.7813897659802797e-20,1.7123001983728226e-19
379.1310858363296,0.3791310858363296,3.644578422562669e-20,1.3144596657646937e-19,0.0,1.6789175080209606e-19,3.644578422562669e-20,1.6789175080209606e-19
382.6409055856354,0.3826409055856354,3.512716367562681e-20,1.295043407901735e-19,0.0,1.646315044658003e-19,3.512716367562681e-20,1.646315044658003e-19
386.1832176183047,0.3861832176183047,3.3856245861279357e-20,1.2759084511665334e-19,0.0,1.614470909779327e-19,3.3856245861279357e-20,1.614470909779327e-19
389.75832273282526,0.3897583227328253,3.2631305366920445e-20,1.2570508513286498e-19,0.0,1.583363904997854e-19,3.2631305366920445e-20,1.583363904997854e-19
393.36652451233994,0.39336652451233994,3.1450679169851314e-20,1.238466716326661e-19,0.0,1.552973508025174e-19,3.1450679169851314e-20,1.552973508025174e-19
