f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
160.91750921117907,0.16091750921117906,4.2733650061048226e-19,7.762213674730097e-20,0.0,5.049586373577832e-19,4.2733650061048226e-19,5.049586373577832e-19
162.40720887691012,0.16240720887691013,4.1191372451449244e-19,7.655975994622374e-20,0.0,4.884734844607162e-19,4.1191372451449244e-19,4.884734844607162e-19
163.91069949121413,0.16391069949121415,3.970468256341431e-19,7.551088150214814e-20,0.0,4.725577071362912e-19,3.970468256341431e-19,4.725577071362912e-19
165.42810872429703,0.16542810872429703,3.8271580832709676e-19,7.447535378861825e-20,0.0,4.57191162115715e-19,3.8271580832709676e-19,4.57191162115715e-19
166.95956542827625,0.16695956542827625,3.689013940934712e-19,7.345303023879642e-20,0.0,4.423544243322677e-19,3.689013940934712e-19,4.423544243322677e-19
168.50519964812142,0.1685051996481214,3.5558499596979323e-19,7.244376535174134e-20,0.0,4.2802876132153457e-19,3.5558499596979323e-19,4.2802876132153457e-19
170.06514263269906,0.17006514263269906,3.427486938310725e-19,7.1447414698227e-20,0.0,4.1419610852929954e-19,3.427486938310725e-19,4.1419610852929954e-19
171.639526845917,0.17163952684591702,3.3037521056917037e-19,7.046383492611711e-20,0.0,4.0083904549528747e-19,3.3037521056917037e-19,4.0083904549528747e-19
173.2284859779713,0.1732284859779713,3.1844788911666017e-19,6.949288376530401e-20,0.0,3.879407728819642e-19,3.1844788911666017e-19,3.879407728819642e-19
174.832154956701,0.174832154956701,3.0695067028643686e-19,6.853442003222044e-20,0.0,3.754850903186573e-19,3.0695067028643686e-19,3.754850903186573e-19
176.45066995904446,0.17645066995904446,2.9586807139845134e-19,6.758830363393864e-20,0.0,3.6345637503239e-19,2.9586807139845134e-19,3.6345637503239e-19
178.08416842260186,0.17808416842260186,2.8518516566583987e-19,6.665439557186523e-20,0.0,3.518395612377051e-19,2.8518516566583987e-19,3.518395612377051e-19
179.73278905730808,0.17973278905730808,2.7488756231370343e-19,6.573255794503963e-20,0.0,3.4062012025874305e-19,2.7488756231370343e-19,3.4062012025874305e-19
181.39667185721024,0.18139667185721023,2.6496138740477704e-19,6.482265395305069e-20,0.0,3.297840413578277e-19,2.6496138740477704e-19,3.297840413578277e-19
183.07595811235427,0.18307595811235428,2.553932653470556e-19,6.39245478985785e-20,0.0,3.193178132456341e-19,2.553932653470556e-19,3.193178132456341e-19
184.77079042078498,0.18477079042078498,2.4617030105931687e-19,6.30381051895701e-20,0.0,3.0920840624888695e-19,2.4617030105931687e-19,3.0920840624888695e-19
186.4813127006537,0.18648131270065368,2.3728006277137416e-19,6.216319234106184e-20,0.0,2.99443255112436e-19,2.3728006277137416e-19,2.99443255112436e-19
188.20767020243812,0.18820767020243812,2.2871056543663966e-19,6.1299676976656e-20,0.0,2.900102424132957e-19,2.2871056543663966e-19,2.900102424132957e-19
189.95000952127867,0.1899500095212787,2.2045025473536525e-19,6.044742782965959e-20,0.0,2.8089768256502485e-19,2.2045025473536525e-19,2.8089768256502485e-19
191.70847860942558,0.19170847860942558,2.124879916477283e-19,5.960631474389747e-20,0.0,2.720943063916258e-19,2.124879916477283e-19,2.720943063916258e-19
193.4832267888012,0.1934832267888012,2.0481303757660986e-19,5.877620867420736e-20,0.0,2.6358924625081725e-19,2.0481303757660986e-19,2.6358924625081725e-19
195.2744047636822,0.1952744047636822,1.974150400006133e-19,5.795698168662372e-20,0.0,2.55372021687237e-19,1.974150400006133e-19,2.55372021687237e-19
197.0821646334951,0.1970821646334951,1.9028401863860583e-19,5.714850695826308e-20,0.0,2.474325255968689e-19,1.9028401863860583e-19,2.474325255968689e-19
198.90665990573282,0.19890665990573284,1.8341035210765066e-19,5.635065877691584e-20,0.0,2.397610108845665e-19,1.8341035210765066e-19,2.397610108845665e-19
200.74804550898818,0.2007480455089882,1.7678476505688723e-19,5.556331254035565e-20,0.0,2.3234807759724287e-19,1.7678476505688723e-19,2.3234807759724287e-19
202.60647780611234,0.20260647780611235,1.7039831576047744e-19,5.47863447553717e-20,0.0,2.251846605158491e-19,1.7039831576047744e-19,2.251846605158491e-19
204.48211460749118,0.2044821146074912,1.6424238415338196e-19,5.4019633036535115e-20,0.0,2.182620171899171e-19,1.6424238415338196e-19,2.182620171899171e-19
206.37511518444472,0.20637511518444474,1.5830866029425838e-19,5.3263056104706255e-20,0.0,2.1157171639896463e-19,1.5830866029425838e-19,2.1157171639896463e-19
208.28564028275417,0.20828564028275418,1.5258913324032616e-19,5.251649378528889e-20,0.0,2.0510562702561504e-19,1.5258913324032616e-19,2.0510562702561504e-19
210.21385213631072,0.21021385213631072,1.4707608031960694e-19,5.1779827006242353e-20,0.0,1.988559073258493e-19,1.4707608031960694e-19,1.988559073258493e-19
212.15991448089036,0.21215991448089036,1.4176205678642994e-19,5.1052937795857315e-20,0.0,1.9281499458228725e-19,1.4176205678642994e-19,1.9281499458228725e-19
214.12399256806026,0.21412399256806025,1.3663988584658577e-19,5.033570928030158e-20,0.0,1.8697559512688735e-19,1.3663988584658577e-19,1.8697559512688735e-19
216.10625317920992,0.21610625317920992,1.3170264903902648e-19,4.9628025680945806e-20,0.0,1.8133067471997228e-19,1.3170264903902648e-19,1.8133067471997228e-19
218.10686463971228,0.2181068646397123,1.2694367696143184e-19,4.8929772311475054e-20,0.0,1.7587344927290688e-19,1.2694367696143184e-19,1.7587344927290688e-19
220.1259968332199,0.2201259968332199,1.2235654032741609e-19,4.82408355747915e-20,0.0,1.7059737590220758e-19,1.2235654032741609e-19,1.7059737590220758e-19
222.16382121608933,0.22216382121608932,1.179350413436054e-19,4.756110295971848e-20,0.0,1.6549614430332389e-19,1.179350413436054e-19,1.6549614430332389e-19
224.2205108319392,0.22422051083193922,1.136732053952013e-19,4.6890463037510686e-20,0.0,1.6056366843271196e-19,1.136732053952013e-19,1.6056366843271196e-19
226.29624032634715,0.22629624032634715,1.0956527302904815e-19,4.622880545817624e-20,0.0,1.5579407848722438e-19,1.0956527302904815e-19,1.5579407848722438e-19
228.39118596167847,0.22839118596167848,1.0560569222363887e-19,4.557602094661955e-20,0.0,1.5118171317025844e-19,1.0560569222363887e-19,1.5118171317025844e-19
230.50552563205235,0.23050552563205237,1.0178911093583369e-19,4.493200129861017e-20,0.0,1.4672111223444387e-19,1.0178911093583369e-19,1.4672111223444387e-19
232.6394388784506,0.2326394388784506,9.811036991443505e-20,4.429663937658229e-20,0.0,1.4240700929101735e-19,9.811036991443505e-20,1.4240700929101735e-19
234.79310690396218,0.23479310690396218,9.456449577112852e-20,4.3669829105274096e-20,0.0,1.3823432487640263e-19,9.456449577112852e-20,1.3823432487640263e-19
236.96671258916876,0.23696671258916877,9.114669429961376e-20,4.305146546721115e-20,0.0,1.341981597668249e-19,9.114669429961376e-20,1.341981597668249e-19
239.1604405076771,0.2391604405076771,8.785234403407489e-20,4.244144449803866e-20,0.0,1.3029378853211353e-19,8.785234403407489e-20,1.3029378853211353e-19
241.37447694179076,0.24137447694179076,8.467699003847046e-20,4.183966328171098e-20,0.0,1.2651665332018145e-19,8.467699003847046e-20,1.2651665332018145e-19
243.60900989832703,0.24360900989832704,8.161633791840882e-20,4.124601994554243e-20,0.0,1.2286235786395125e-19,8.161633791840882e-20,1.2286235786395125e-19
245.86422912458454,0.24586422912458455,7.866624804766188e-20,4.0660413655124033e-20,0.0,1.1932666170278593e-19,7.866624804766188e-20,1.1932666170278593e-19
248.140326124454,0.248140326124454,7.582273000167383e-20,4.00827446091137e-20,0.0,1.1590547461078752e-19,7.582273000167383e-20,1.1590547461078752e-19
250.43749417468072,0.25043749417468075,7.308193719066802e-20,3.9512914033903794e-20,0.0,1.125948512245718e-19,7.308193719066802e-20,1.125948512245718e-19
252.75592834127505,0.2527559283412751,7.044016168523303e-20,3.8950824178171426e-20,0.0,1.0939098586340447e-19,7.044016168523303e-20,1.0939098586340447e-19
255.09582549607944,0.25509582549607945,6.78938292275096e-20,3.839637830731613e-20,0.0,1.0629020753482573e-19,6.78938292275096e-20,1.0629020753482573e-19
257.45738433348464,0.25745738433348464,6.543949442135765e-20,3.7849480697790863e-20,0.0,1.032889751191485e-19,6.543949442135765e-20,1.032889751191485e-19
259.84080538730024,0.25984080538730026,6.307383609510746e-20,3.7310036631330835e-20,0.0,1.0038387272643829e-19,6.307383609510746e-20,1.0038387272643829e-19
262.2462910477865,0.2622462910477865,6.079365283072209e-20,3.6777952389083314e-20,0.0,9.757160521980541e-20,6.079365283072209e-20,9.757160521980541e-20
264.6740455788388,0.2646740455788388,5.859585865343535e-20,3.625313524564554e-20,0.0,9.484899389908089e-20,5.859585865343535e-20,9.484899389908089e-20
267.1242751353313,0.26712427513533127,5.647747887612127e-20,3.573549346301388e-20,0.0,9.221297233913515e-20,5.647747887612127e-20,9.221297233913515e-20
269.59718778062603,0.269597187780626,5.443564609286113e-20,3.52249362844477e-20,0.0,8.966058237730883e-20,5.443564609286113e-20,8.966058237730883e-20
272.09299350423913,0.27209299350423916,5.246759631637943e-20,3.4721373928254283e-20,0.0,8.718897024463371e-20,5.246759631637943e-20,8.718897024463371e-20
274.6119042396706,0.2746119042396706,5.0570665254198744e-20,3.4224717581497856e-20,0.0,8.47953828356966e-20,5.0570665254198744e-20,8.47953828356966e-20
277.1541338824041,0.2771541338824041,4.874228471854601e-20,3.373487939363607e-20,0.0,8.247716411218208e-20,4.874228471854601e-20,8.247716411218208e-20
279.71989830806865,0.27971989830806865,4.697997916523263e-20,3.325177247008944e-20,0.0,8.023175163532206e-20,4.697997916523263e-20,8.023175163532206e-20
282.30941539076787,0.28230941539076787,4.5281362356886596e-20,3.2775310865747243e-20,0.0,7.805667322263383e-20,4.5281362356886596e-20,7.805667322263383e-20
284.9229050215845,0.2849229050215845,4.3644134146083087e-20,3.230540957841204e-20,0.0,7.594954372449512e-20,4.3644134146083087e-20,7.594954372449512e-20
287.560589127251,0.28756058912725097,4.206607737408536e-20,3.184198454218894e-20,0.0,7.390806191627431e-20,4.206607737408536e-20,7.390806191627431e-20
290.22269168899277,0.2902226916889928,4.0545054881053575e-20,3.1384952620822125e-20,0.0,7.193000750187569e-20,4.0545054881053575e-20,7.193000750187569e-20
292.9094387615513,0.29290943876155134,3.907900662372423e-20,3.093423160098087e-20,0.0,7.001323822470509e-20,3.907900662372423e-20,7.001323822470509e-20
295.6210584923782,0.29562105849237824,3.766594689671697e-20,3.0489740185500964e-20,0.0,6.815568708221793e-20,3.766594689671697e-20,6.815568708221793e-20
298.3577811410063,0.2983577811410063,3.6303961653751143e-20,3.005139798658333e-20,0.0,6.635535964033447e-20,3.6303961653751143e-20,6.635535964033447e-20
301.11983909860623,0.30111983909860623,3.4991205925189596e-20,2.961912551895255e-20,0.0,6.461033144414214e-20,3.4991205925189596e-20,6.461033144414214e-20
303.907466907718,0.303907466907718,3.372590132846105e-20,2.9192844192980147e-20,0.0,6.29187455214412e-20,3.372590132846105e-20,6.29187455214412e-20
306.72090128216786,0.3067209012821679,3.250633366802767e-20,2.8772476307774383e-20,0.0,6.127880997580205e-20,3.250633366802767e-20,6.127880997580205e-20
309.5603811271674,0.3095603811271674,3.133085062168902e-20,2.8357945044240257e-20,0.0,5.968879566592928e-20,3.133085062168902e-20,5.968879566592928e-20
312.42614755960335,0.31242614755960335,3.0197859510121904e-20,2.7949174458111645e-20,0.0,5.814703396823356e-20,3.0197859510121904e-20,5.814703396823356e-20
315.3184439285111,0.3153184439285111,2.910582514667533e-20,2.7546089472959797e-20,0.0,5.665191461963513e-20,2.910582514667533e-20,5.665191461963513e-20
318.2375158357365,0.3182375158357365,2.805326776453883e-20,2.7148615873180195e-20,0.0,5.520188363771903e-20,2.805326776453883e-20,5.520188363771903e-20
321.18361115679505,0.32118361115679506,2.7038761018505238e-20,2.675668029695978e-20,0.0,5.379544131546502e-20,2.7038761018505238e-20,5.379544131546502e-20
324.1569800619193,0.3241569800619193,2.6060930058655605e-20,2.6370210229228504e-20,0.0,5.243114028788411e-20,2.6060930058655605e-20,5.243114028788411e-20
327.15787503729945,0.32715787503729943,2.511844967338179e-20,2.598913399459724e-20,0.0,5.110758366797903e-20,2.511844967338179e-20,5.110758366797903e-20
330.18655090652777,0.33018655090652776,2.4210042499256337e-20,2.561338075028335e-20,0.0,4.9823423249539685e-20,2.4210042499256337e-20,4.9823423249539685e-20
333.2432648522353,0.3332432648522353,2.3334477295352672e-20,2.5242880479028234e-20,0.0,4.857735777438091e-20,2.3334477295352672e-20,4.857735777438091e-20
336.32827643792854,0.33632827643792856,2.2490567279699487e-20,2.487756398200803e-20,0.0,4.736813126170752e-20,2.2490567279699487e-20,4.736813126170752e-20
339.44184763003443,0.33944184763003443,2.1677168525635997e-20,2.4517362871739265e-20,0.0,4.619453139737526e-20,2.1677168525635997e-20,4.619453139737526e-20
342.5842428201438,0.3425842428201438,2.0893178415919942e-20,2.4162209564982927e-20,0.0,4.505538798090287e-20,2.0893178415919942e-20,4.505538798090287e-20
345.7557288474599,0.3457557288474599,2.0137534152511344e-20,2.381203727564835e-20,0.0,4.3949571428159693e-20,2.0137534152511344e-20,4.3949571428159693e-20
348.9565750214619,0.34895657502146193,1.9409211320030642e-20,2.3466780007698297e-20,0.0,4.287599132772894e-20,1.9409211320030642e-20,4.287599132772894e-20
352.1870531447711,0.3521870531447711,1.8707222500965054e-20,2.3126372548058634e-20,0.0,4.183359504902369e-20,1.8707222500965054e-20,4.183359504902369e-20
355.4474375362292,0.3554474375362292,1.8030615940761822e-20,2.2790750459533794e-20,0.0,4.0821366400295616e-20,1.8030615940761822e-20,4.0821366400295616e-20
358.7380050541968,0.3587380050541968,1.7378474261014013e-20,2.2459850073729083e-20,0.0,3.9838324334743096e-20,1.7378474261014013e-20,3.9838324334743096e-20
362.0590351200606,0.36205903512006066,1.6749913219012628e-20,2.2133608483983255e-20,0.0,3.888352170299588e-20,1.6749913219012628e-20,3.888352170299588e-20
365.41080974195904,0.36541080974195905,1.6144080511996453e-20,2.181196353831211e-20,0.0,3.7956044050308563e-20,1.6144080511996453e-20,3.7956044050308563e-20
368.7936135387329,0.3687936135387329,1.5560154624491576e-20,2.1494853832364372e-20,0.0,3.705500845685595e-20,1.5560154624491576e-20,3.705500845685595e-20
372.2077337640926,0.3722077337640926,1.4997343717193036e-20,2.1182218702392665e-20,0.0,3.6179562419585705e-20,1.4997343717193036e-20,3.6179562419585705e-20
375.6534603310076,0.3756534603310076,1.44548845558936e-20,2.0873998218240533e-20,0.0,3.532888277413413e-20,1.44548845558936e-20,3.532888277413413e-20
379.1310858363296,0.3791310858363296,1.3932041479017658e-20,2.0570133176346332e-20,0.0,3.4502174655363986e-20,1.3932041479017658e-20,3.4502174655363986e-20
382.6409055856354,0.3826409055856354,1.3428105402374377e-20,2.0270565092766954e-20,0.0,3.369867049514133e-20,1.3428105402374377e-20,3.369867049514133e-20
386.1832176183047,0.3861832176183047,1.294239285978843e-20,1.997523619622146e-20,0.0,3.291762905600989e-20,1.294239285978843e-20,3.291762905600989e-20
389.75832273282526,0.3897583227328253,1.2474245078319232e-20,1.9684089421156934e-20,0.0,3.2158334499476163e-20,1.2474245078319232e-20,3.2158334499476163e-20
393.36652451233994,0.39336652451233994,1.2023027086822042e-20,1.9397068400836834e-20,0.0,3.142009548765888e-20,1.2023027086822042e-20,3.142009548765888e-20
397.00812935042364,0.3970081293504237,1.1588126856652964e-20,1.9114117460454234e-20,0.0,3.07022443171072e-20,1.1588126856652964e-20,3.07022443171072e-20
400.6834464770984,0.4006834464770984,1.1168954473360023e-20,1.88351816102707e-20,0.0,3.0004136083630725e-20,1.1168954473360023e-20,3.0004136083630725e-20
404.3927879850969,0.4043927879850969,1.0764941338244048e-20,1.8560206538781308e-20,0.0,2.932514787702536e-20,1.0764941338244048e-20,2.932514787702536e-20
408.1364688563615,0.4081364688563615,1.037553939871564e-20,1.828913860590815e-20,0.0,2.866467800462379e-20,1.037553939871564e-20,2.866467800462379e-20
411.9148069887889,0.4119148069887889,1.0000220406410738e-20,1.802192483622277e-20,0.0,2.802214524263351e-20,1.0000220406410738e-20,2.802214524263351e-20
415.7281232232294,0.4157281232232294,9.638475202064514e-21,1.7758512912198128e-20,0.0,2.7396988114262644e-20,9.638475202064514e-21,2.7396988114262644e-20
419.57674137072934,0.41957674137072937,9.28981302618131e-21,1.749885116749197e-20,0.0,2.678866419367328e-20,9.28981302618131e-21,2.678866419367328e-20
423.4609882400248,0.4234609882400248,8.953760854571284e-21,1.7242888580262325e-20,0.0,2.619664943483361e-20,8.953760854571284e-21,2.619664943483361e-20
427.38119366529827,0.42738119366529825,8.629862757856908e-21,1.6990574766515212e-20,0.0,2.562043752437212e-20,8.629862757856908e-21,2.562043752437212e-20
431.337690534184,0.431337690534184,8.317679284087827e-21,1.6741859973486746e-20,0.0,2.5059539257574573e-20,8.317679284087827e-21,2.5059539257574573e-20
435.330814816033,0.43533081481603303,8.01678686363054e-21,1.6496695073059705e-20,0.0,2.4513481936690245e-20,8.01678686363054e-21,2.4513481936690245e-20
439.36090559044743,0.43936090559044744,7.72677723553005e-21,1.6255031555215124e-20,0.0,2.3981808790745177e-20,7.72677723553005e-21,2.3981808790745177e-20
443.42830507607096,0.44342830507607095,7.447256894571041e-21,1.6016821521520454e-20,0.0,2.3464078416091494e-20,7.447256894571041e-21,2.3464078416091494e-20
447.5333586596462,0.4475333586596462,7.177846558292006e-21,1.5782017678654654e-20,0.0,2.295986423694666e-20,7.177846558292006e-21,2.295986423694666e-20
451.67641492534864,0.45167641492534866,6.918180653233004e-21,1.555057333197041e-20,0.0,2.2468753985203412e-20,6.918180653233004e-21,2.2468753985203412e-20
455.8578256843845,0.45585782568438454,6.667906819724765e-21,1.5322442379095074e-20,0.0,2.199034919881984e-20,6.667906819724765e-21,2.199034919881984e-20
460.0779460048622,0.46007794600486224,6.426685434550472e-21,1.5097579303570472e-20,0.0,2.1524264738120944e-20,6.426685434550472e-21,2.1524264738120944e-20
