f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
23.237162311530966,0.023237162311530966,3.57473999868217e-16,2.0771619394941013e-18,0.0,3.595511618077111e-16,3.57473999868217e-16,3.595511618077111e-16
23.45228118267007,0.023452281182670072,3.450168896616947e-16,2.056206990869891e-18,0.0,3.4707309665256457e-16,3.450168896616947e-16,3.4707309665256457e-16
23.669391524544654,0.023669391524544656,3.3298560335986777e-16,2.035380938760379e-18,0.0,3.3502098429862815e-16,3.3298560335986777e-16,3.3502098429862815e-16
23.888511773267183,0.023888511773267184,3.2136601918695125e-16,2.0146846775573876e-18,0.0,3.2338070386450865e-16,3.2136601918695125e-16,3.2338070386450865e-16
24.109660535623092,0.024109660535623093,3.1014446093389094e-16,1.9941190594485266e-18,0.0,3.121385799933395e-16,3.1014446093389094e-16,3.121385799933395e-16
24.332856590650664,0.024332856590650664,2.9930768509698645e-16,1.973684894949719e-18,0.0,3.0128136999193615e-16,2.9930768509698645e-16,3.0128136999193615e-16
24.558118891235956,0.024558118891235957,2.8884286832383136e-16,1.9533829534433967e-18,0.0,2.9079625127727476e-16,2.8884286832383136e-16,2.9079625127727476e-16
24.785466565722054,0.024785466565722055,2.7873759516284e-16,1.933213963722027e-18,0.0,2.80670809126562e-16,2.7873759516284e-16,2.80670809126562e-16
25.014918919533223,0.025014918919533224,2.6897984611238293e-16,1.913178614536521e-18,0.0,2.708930247269195e-16,2.6897984611238293e-16,2.708930247269195e-16
25.24649543681454,0.02524649543681454,2.595579859653898e-16,1.89327755514909e-18,0.0,2.614512635205389e-16,2.595579859653898e-16,2.614512635205389e-16
25.480215782086265,0.025480215782086264,2.5046075244519442e-16,1.8735113958902367e-18,0.0,2.5233426384108466e-16,2.5046075244519442e-16,2.5233426384108466e-16
25.716099801913504,0.025716099801913504,2.4167724512820204e-16,1.8538807087194496e-18,0.0,2.435311258369215e-16,2.4167724512820204e-16,2.435311258369215e-16
25.95416752659182,0.025954167526591822,2.3319691464885147e-16,1.834386027789194e-18,0.0,2.3503130067664067e-16,2.3319691464885147e-16,2.3503130067664067e-16
26.194439171847968,0.02619443917184797,2.2500955218230103e-16,1.815027850011904e-18,0.0,2.2682458003231295e-16,2.2500955218230103e-16,2.2682458003231295e-16
26.43693514055635,0.02643693514055635,2.1710527920012322e-16,1.795806635629578e-18,0.0,2.189010858357528e-16,2.1710527920012322e-16,2.189010858357528e-16
26.681676024471887,0.026681676024471888,2.0947453749423109e-16,1.776722808785578e-18,0.0,2.1125126030301666e-16,2.0947453749423109e-16,2.1125126030301666e-16
26.92868260597842,0.02692868260597842,2.021080794642439e-16,1.7577767580983792e-18,0.0,2.038658562223423e-16,2.021080794642439e-16,2.038658562223423e-16
27.17797585985329,0.027177975859853293,1.949969586634077e-16,1.7389688372368796e-18,0.0,1.9673592750064458e-16,1.949969586634077e-16,1.9673592750064458e-16
27.429576955048763,0.027429576955048763,1.8813252059814794e-16,1.7202993654969056e-18,0.0,1.8985281996364486e-16,1.8813252059814794e-16,1.8985281996364486e-16
27.683507256489396,0.027683507256489395,1.8150639377635993e-16,1.7017686283786835e-18,0.0,1.8320816240473862e-16,1.8150639377635993e-16,1.8320816240473862e-16
27.93978832688636,0.027939788326886362,1.7511048099945564e-16,1.6833768781648795e-18,0.0,1.7679385787762052e-16,1.7511048099945564e-16,1.7679385787762052e-16
28.198441928568243,0.028198441928568244,1.6893695089323775e-16,1.6651243344989574e-18,0.0,1.7060207522773672e-16,1.6893695089323775e-16,1.7060207522773672e-16
28.45949002532934,0.028459490025329343,1.6297822967262135e-16,1.6470111849635067e-18,0.0,1.6462524085758486e-16,1.6297822967262135e-16,1.6462524085758486e-16
28.722954784294572,0.028722954784294572,1.5722699313528408e-16,1.6290375856583044e-18,0.0,1.5885603072094238e-16,1.5722699313528408e-16,1.5885603072094238e-16
28.988858577801643,0.028988858577801643,1.5167615887930358e-16,1.6112036617778073e-18,0.0,1.532873625410814e-16,1.5167615887930358e-16,1.532873625410814e-16
29.25722398530116,0.02925722398530116,1.4631887873986285e-16,1.5935095081877686e-18,0.0,1.4791238824805063e-16,1.4631887873986285e-16,1.4791238824805063e-16
29.528073795273816,0.029528073795273817,1.411485314401674e-16,1.5759551900007709e-18,0.0,1.4272448663016818e-16,1.411485314401674e-16,1.4272448663016818e-16
29.801431007165302,0.029801431007165303,1.3615871545171693e-16,1.5585407431503931e-18,0.0,1.3771725619486732e-16,1.3615871545171693e-16,1.3771725619486732e-16
30.0773188333397,0.0300773188333397,1.3134324205911347e-16,1.5412661749637294e-18,0.0,1.328845082340772e-16,1.3134324205911347e-16,1.328845082340772e-16
30.355760701050382,0.030355760701050383,1.2669612862466615e-16,1.5241314647320738e-18,0.0,1.2822026008939822e-16,1.2669612862466615e-16,1.2822026008939822e-16
30.63678025442919,0.030636780254429192,1.2221159204806152e-16,1.507136564279514e-18,0.0,1.2371872861234103e-16,1.2221159204806152e-16,1.2371872861234103e-16
30.92040135649455,0.030920401356494553,1.1788404241643038e-16,1.4902813985291723e-18,0.0,1.1937432381495956e-16,1.1788404241643038e-16,1.1937432381495956e-16
31.206648091177662,0.031206648091177663,1.1370807684021905e-16,1.4735658660669396e-18,0.0,1.15181642706286e-16,1.1370807684021905e-16,1.15181642706286e-16
31.495544765367377,0.03149554476536738,1.0967847347030222e-16,1.4569898397024496e-18,0.0,1.1113546331000467e-16,1.0967847347030222e-16,1.1113546331000467e-16
31.78711591097466,0.03178711591097466,1.0579018569184259e-16,1.4405531670270815e-18,0.0,1.0723073885886968e-16,1.0579018569184259e-16,1.0723073885886968e-16
32.08138628701552,0.03208138628701552,1.0203833649048451e-16,1.4242556709688317e-18,0.0,1.0346259216145334e-16,1.0203833649048451e-16,1.0346259216145334e-16
32.37838088171326,0.03237838088171326,9.841821298651258e-17,1.4080971503438473e-18,0.0,9.982631013685642e-17,9.841821298651258e-17,9.982631013685642e-17
32.67812491462077,0.03267812491462077,9.492526113267495e-17,1.3920773804044096e-18,0.0,9.631733851307936e-17,9.492526113267495e-17,9.631733851307936e-17
32.98064383876184,0.03298064383876184,9.155508057146126e-17,1.3761961133832474e-18,0.0,9.29312766848445e-17,9.155508057146126e-17,9.29312766848445e-17
33.28596334279238,0.03328596334279238,8.830341964767484e-17,1.3604530790339945e-18,0.0,8.966387272670883e-17,8.830341964767484e-17,8.966387272670883e-17
33.594109353182134,0.03359410935318213,8.51661705722098e-17,1.3448479851675825e-18,0.0,8.651101855737738e-17,8.51661705722098e-17,8.651101855737738e-17
33.90510803641604,0.03390510803641604,8.213936473304076e-17,1.3293805181844941e-18,0.0,8.346874525122525e-17,8.213936473304076e-17,8.346874525122525e-17
34.218985801216256,0.03421898580121625,7.921916814947739e-17,1.3140503436026746e-18,0.0,8.053321849308007e-17,7.921916814947739e-17,8.053321849308007e-17
34.53576930078445,0.034535769300784454,7.640187706583119e-17,1.2988571065809896e-18,0.0,7.770073417241218e-17,7.640187706583119e-17,7.770073417241218e-17
34.85548543506549,0.03485548543506549,7.368391368070192e-17,1.2838004324380594e-18,0.0,7.496771411313997e-17,7.368391368070192e-17,7.496771411313997e-17
35.17816135303143,0.03517816135303143,7.106182200818344e-17,1.2688799271663945e-18,0.0,7.233070193534984e-17,7.106182200818344e-17,7.233070193534984e-17
35.50382445498672,0.03550382445498672,6.853226386734947e-17,1.2540951779416827e-18,0.0,6.978635904529116e-17,6.853226386734947e-17,6.978635904529116e-17
35.83250239489533,0.03583250239489533,6.609201499645575e-17,1.2394457536270884e-18,0.0,6.733146075008283e-17,6.609201499645575e-17,6.733146075008283e-17
36.1642230827288,0.036164223082728805,6.373796128838638e-17,1.2249312052725118e-18,0.0,6.496289249365889e-17,6.373796128838638e-17,6.496289249365889e-17
36.499014686836034,0.036499014686836036,6.146709514392964e-17,1.2105510666086742e-18,0.0,6.267764621053831e-17,6.146709514392964e-17,6.267764621053831e-17
36.83690563633566,0.03683690563633566,5.927651193954616e-17,1.1963048545359103e-18,0.0,6.047281679408207e-17,5.927651193954616e-17,6.047281679408207e-17
37.17792462352989,0.03717792462352989,5.716340660638153e-17,1.1821920696076272e-18,0.0,5.834559867598915e-17,5.716340660638153e-17,5.834559867598915e-17
37.52210060634075,0.03752210060634075,5.512507031733236e-17,1.168212196508323e-18,0.0,5.629328251384069e-17,5.512507031733236e-17,5.629328251384069e-17
37.8694628107695,0.0378694628107695,5.3158887279051715e-17,1.1543647045260514e-18,0.0,5.431325198357777e-17,5.3158887279051715e-17,5.431325198357777e-17
38.22004073337817,0.03822004073337817,5.12623316258643e-17,1.14064904801932e-18,0.0,5.2402980673883625e-17,5.12623316258643e-17,5.2402980673883625e-17
38.57386414379405,0.038573864143794045,4.94329644126211e-17,1.1270646668783235e-18,0.0,5.0560029079499426e-17,4.94329644126211e-17,5.0560029079499426e-17
38.93096308723804,0.03893096308723804,4.7668430703594525e-17,1.1136109869804185e-18,0.0,4.878204169057494e-17,4.7668430703594525e-17,4.878204169057494e-17
39.29136788707579,0.039291367887075795,4.5966456754598515e-17,1.1002874206398422e-18,0.0,4.7066744175238356e-17,4.5966456754598515e-17,4.7066744175238356e-17
39.65510914739237,0.03965510914739238,4.432484728557441e-17,1.087093367051586e-18,0.0,4.5411940652626e-17,4.432484728557441e-17,4.5411940652626e-17
40.02221775559149,0.04002221775559149,4.27414828409538e-17,1.0740282127293593e-18,0.0,4.3815511053683154e-17,4.27414828409538e-17,4.3815511053683154e-17
40.39272488501813,0.04039272488501813,4.1214317235187216e-17,1.0610913319376444e-18,0.0,4.227540856712486e-17,4.1214317235187216e-17,4.227540856712486e-17
40.7666619976054,0.0407666619976054,3.974137508088308e-17,1.0482820871177797e-18,0.0,4.0789657168000856e-17,3.974137508088308e-17,4.0789657168000856e-17
41.14406084654663,0.04114406084654663,3.8320749397068624e-17,1.0355998293080113e-18,0.0,3.935634922637664e-17,3.8320749397068624e-17,3.935634922637664e-17
41.5249534789915,0.0415249534789915,3.6950599295158314e-17,1.0230438985575348e-18,0.0,3.797364319371585e-17,3.6950599295158314e-17,3.797364319371585e-17
41.90937223876708,0.041909372238767076,3.5629147740267186e-17,1.0106136243344742e-18,0.0,3.663976136460166e-17,3.5629147740267186e-17,3.663976136460166e-17
42.29734976912483,0.04229734976912483,3.4354679385573117e-17,9.983083259277494e-19,0.0,3.5352987711500865e-17,3.4354679385573117e-17,3.5352987711500865e-17
42.688919015512234,0.042688919015512236,3.312553847749839e-17,9.861273128428733e-19,0.0,3.411166579034126e-17,3.312553847749839e-17,3.411166579034126e-17
43.08411322837051,0.04308411322837051,3.194012682953237e-17,9.740698851916123e-19,0.0,3.2914196714723984e-17,3.194012682953237e-17,3.2914196714723984e-17
43.48296596595781,0.04348296596595781,3.079690186258363e-17,9.6213533407554e-19,0.0,3.175903719665917e-17,3.079690186258363e-17,3.175903719665917e-17
43.88551109719929,0.04388551109719929,2.9694374709800127e-17,9.503229419634289e-19,0.0,3.064469765176355e-17,2.9694374709800127e-17,3.064469765176355e-17
44.29178280456295,0.04429178280456295,2.863110838386185e-17,9.386319830625308e-19,0.0,2.9569740366924385e-17,2.863110838386185e-17,2.9569740366924385e-17
44.701815586961935,0.044701815586961936,2.760571600479843e-17,9.270617236837247e-19,0.0,2.853277772848216e-17,2.760571600479843e-17,2.853277772848216e-17
45.1156442626846,0.0451156442626846,2.6616859086439254e-17,9.156114226005057e-19,0.0,2.753247050903976e-17,2.6616859086439254e-17,2.753247050903976e-17
45.53330397235087,0.04553330397235087,2.5663245879662393e-17,9.042803314018759e-19,0.0,2.656752621106427e-17,2.5663245879662393e-17,2.656752621106427e-17
45.954830181895964,0.045954830181895966,2.4743629770654835e-17,8.930676948391204e-19,0.0,2.5636697465493957e-17,2.4743629770654835e-17,2.5636697465493957e-17
46.380258685582525,0.04638025868558253,2.3856807732447544e-17,8.819727511664616e-19,0.0,2.4738780483614007e-17,2.3856807732447544e-17,2.4738780483614007e-17
46.80962560903992,0.04680962560903992,2.3001618828043608e-17,8.709947324756461e-19,0.0,2.3872613560519254e-17,2.3001618828043608e-17,2.3872613560519254e-17
47.242967412331524,0.04724296741233153,2.217694276350197e-17,8.60132865024472e-19,0.0,2.303707562852644e-17,2.217694276350197e-17,2.303707562852644e-17
47.680320893051366,0.04768032089305137,2.1381698489385e-17,8.49386369559247e-19,0.0,2.2231084858944248e-17,2.1381698489385e-17,2.2231084858944248e-17
48.12172318944854,0.04812172318944854,2.0614842849031333e-17,8.387544616312491e-19,0.0,2.145359731066258e-17,2.0614842849031333e-17,2.145359731066258e-17
48.567211783580504,0.048567211783580505,1.9875369272154192e-17,8.282363519071941e-19,0.0,2.0703605624061385e-17,1.9875369272154192e-17,2.0703605624061385e-17
49.016824504496554,0.049016824504496556,1.9162306512310278e-17,8.178312464737161e-19,0.0,1.9980137758783996e-17,1.9162306512310278e-17,1.9980137758783996e-17
49.47059953144976,0.049470599531449756,1.8474717426832038e-17,8.075383471359412e-19,0.0,1.928225577396798e-17,1.8474717426832038e-17,1.928225577396798e-17
49.928575397138694,0.04992857539713869,1.781169779785282e-17,7.973568517101569e-19,0.0,1.860905464956298e-17,1.781169779785282e-17,1.860905464956298e-17
50.390790990980115,0.050390790990980115,1.7172375193096002e-17,7.872859543106017e-19,0.0,1.7959661147406605e-17,1.7172375193096002e-17,1.7959661147406605e-17
50.857285562410944,0.050857285562410946,1.6555907865143232e-17,7.773248456304466e-19,0.0,1.7333232710773677e-17,1.6555907865143232e-17,1.7333232710773677e-17
51.32809872422087,0.05132809872422087,1.596148368793083e-17,7.674727132169949e-19,0.0,1.6728956401147826e-17,1.596148368793083e-17,1.6728956401147826e-17
51.80327045591675,0.051803270455916754,1.538831912926233e-17,7.577287417411136e-19,0.0,1.6146047871003445e-17,1.538831912926233e-17,1.6146047871003445e-17
52.28284110711706,0.05228284110711706,1.4835658258165024e-17,7.480921132609903e-19,0.0,1.5583750371426016e-17,1.4835658258165024e-17,1.5583750371426016e-17
52.76685140097842,0.05276685140097842,1.4302771785949994e-17,7.385620074802169e-19,0.0,1.504133379343021e-17,1.4302771785949994e-17,1.504133379343021e-17
53.25534243765324,0.053255342437653244,1.3788956139873078e-17,7.291376020002807e-19,0.0,1.451809374187336e-17,1.3788956139873078e-17,1.451809374187336e-17
53.7483556977804,0.0537483556977804,1.3293532568325444e-17,7.198180725674732e-19,0.0,1.4013350640892918e-17,1.3293532568325444e-17,1.4013350640892918e-17
54.245933046007295,0.0542459330460073,1.2815846276518971e-17,7.106025933143027e-19,0.0,1.3526448869833273e-17,1.2815846276518971e-17,1.3526448869833273e-17
54.74811673454448,0.05474811673454448,1.2355265591660755e-17,7.014903369954506e-19,0.0,1.3056755928656205e-17,1.2355265591660755e-17,1.3056755928656205e-17
55.254949406754214,0.05525494940675422,1.1911181156642358e-17,6.924804752182978e-19,0.0,1.2603661631860656e-17,1.1911181156642358e-17,1.2603661631860656e-17
55.76647410077121,0.055766474100771214,1.1483005151302758e-17,6.83572178668117e-19,0.0,1.2166577329970875e-17,1.1483005151302758e-17,1.2166577329970875e-17
56.28273425315696,0.05628273425315696,1.107017054035017e-17,6.747646173279617e-19,0.0,1.1744935157678132e-17,1.107017054035017e-17,1.1744935157678132e-17
56.80377370258881,0.056803773702588815,1.067213034705735e-17,6.66056960693294e-19,0.0,1.1338187307750645e-17,1.067213034705735e-17,1.1338187307750645e-17
57.329636693582266,0.057329636693582264,1.0288356951874882e-17,6.574483779814415e-19,0.0,1.0945805329856323e-17,1.0288356951874882e-17,1.0945805329856323e-17
57.86036788024768,0.05786036788024768,9.918341415131613e-18,6.489380383359233e-19,0.0,1.0567279453467537e-17,9.918341415131613e-18,1.0567279453467537e-17
58.396012330082804,0.058396012330082805,9.561592823017956e-18,6.405251110256851e-19,0.0,1.0202117934043641e-17,9.561592823017956e-18,1.0202117934043641e-17
58.936615527799376,0.05893661552779938,9.217637656075426e-18,6.322087656393393e-19,0.0,9.849846421714765e-18,9.217637656075426e-18,9.849846421714765e-18
59.48222337918514,0.05948222337918514,8.886019179438257e-18,6.239881722744511e-19,0.0,9.510007351712708e-18,8.886019179438257e-18,9.510007351712708e-18
60.03288221500271,0.060032882215002706,8.566296854097264e-18,6.158625017219128e-19,0.0,9.182159355819177e-18,8.566296854097264e-18,9.182159355819177e-18
60.58863879492339,0.06058863879492339,8.258045768481431e-18,6.078309256455059e-19,0.0,8.865876694126937e-18,8.258045768481431e-18,8.865876694126937e-18
61.149540311497475,0.061149540311497476,7.96085608967329e-18,5.998926167566905e-19,0.0,8.56074870642998e-18,7.96085608967329e-18,8.56074870642998e-18
61.71563439416238,0.06171563439416238,7.674332533596244e-18,5.92046748984671e-19,0.0,8.266379282580914e-18,7.674332533596244e-18,8.266379282580914e-18
62.28696911328675,0.06228696911328675,7.398093853535426e-18,5.842924976418329e-19,0.0,7.982386351177259e-18,7.398093853535426e-18,7.982386351177259e-18
62.86359298425203,0.06286359298425204,7.131772346372022e-18,5.766290395845959e-19,0.0,7.708401385956619e-18,7.131772346372022e-18,7.708401385956619e-18
63.44555497157295,0.06344555497157295,6.875013375931715e-18,5.690555533697335e-19,0.0,7.444068929301449e-18,6.875013375931715e-18,7.444068929301449e-18
64.03290449305501,0.06403290449305502,6.627474912868673e-18,5.615712194062517e-19,0.0,7.189046132274925e-18,6.627474912868673e-18,7.189046132274925e-18
64.62569142399045,0.06462569142399045,6.388827090523763e-18,5.5417522010287625e-19,0.0,6.943002310626638e-18,6.388827090523763e-18,6.943002310626638e-18
65.22396610139421,0.0652239661013942,6.1587517762143625e-18,5.468667400111972e-19,0.0,6.705618516225559e-18,6.1587517762143625e-18,6.705618516225559e-18
