f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
13.616548381835512,0.013616548381835512,5.94303491593417e-15,1.6102868952337806e-17,0.0,5.959137784886508e-15,5.94303491593417e-15,5.959137784886508e-15
13.742604071314311,0.01374260407131431,5.741579433377739e-15,1.5961688899545726e-17,0.0,5.757541122277284e-15,5.741579433377739e-15,5.757541122277284e-15
13.869826725900918,0.013869826725900918,5.546721047847556e-15,1.5820978778483167e-17,0.0,5.562542026626039e-15,5.546721047847556e-15,5.562542026626039e-15
13.998227148816994,0.013998227148816994,5.358255670622018e-15,1.5680752344799992e-17,0.0,5.373936422966818e-15,5.358255670622018e-15,5.373936422966818e-15
14.127816243295511,0.014127816243295512,5.175984911308412e-15,1.554102304331971e-17,0.0,5.1915259343517316e-15,5.175984911308412e-15,5.1915259343517316e-15
14.258605013506477,0.014258605013506478,4.999715950780105e-15,1.54018040088746e-17,0.0,5.0151177547889795e-15,4.999715950780105e-15,5.0151177547889795e-15
14.390604565491438,0.014390604565491438,4.82926141520241e-15,1.526310806725994e-17,0.0,4.84452452326967e-15,4.82926141520241e-15,4.84452452326967e-15
14.523826108106428,0.014523826108106428,4.6644392512499926e-15,1.512494773630466e-17,0.0,4.679564198986297e-15,4.6644392512499926e-15,4.679564198986297e-15
14.658280953973964,0.014658280953973965,4.5050726026091196e-15,1.498733522705478e-17,0.0,4.5200599378361746e-15,4.5050726026091196e-15,4.5200599378361746e-15
14.793980520443574,0.014793980520443574,4.3509896878514515e-15,1.4850282445067325e-17,0.0,4.3658399702965186e-15,4.3509896878514515e-15,4.3658399702965186e-15
14.930936330561222,0.014930936330561223,4.202023679757026e-15,1.4713800991811165e-17,0.0,4.216737480748837e-15,4.202023679757026e-15,4.216737480748837e-15
15.06916001404798,0.015069160014047981,4.0580125861569665e-15,1.4577902166171657e-17,0.0,4.072590488323138e-15,4.0580125861569665e-15,4.072590488323138e-15
15.20866330828748,0.015208663308287481,3.9187991323605044e-15,1.4442596966056394e-17,0.0,3.933241729326561e-15,3.9187991323605044e-15,3.933241729326561e-15
15.349458059322519,0.015349458059322519,3.784230645223046e-15,1.4307896090098765e-17,0.0,3.798538541313145e-15,3.784230645223046e-15,3.798538541313145e-15
15.491556222861155,0.015491556222861155,3.654158938906208e-15,1.4173809939456114e-17,0.0,3.6683327488456635e-15,3.654158938906208e-15,3.6683327488456635e-15
15.634969865291847,0.015634969865291847,3.528440202375336e-15,1.404034861969979e-17,0.0,3.542480550995036e-15,3.528440202375336e-15,3.542480550995036e-15
15.779711164707987,0.01577971116470799,3.406934888673722e-15,1.3907521942793994e-17,0.0,3.420842410616516e-15,3.406934888673722e-15,3.420842410616516e-15
15.925792411942203,0.015925792411942204,3.289507606007511e-15,1.3775339429159894e-17,0.0,3.303282945436671e-15,3.289507606007511e-15,3.303282945436671e-15
16.07322601160995,0.016073226011609952,3.1760270106710084e-15,1.3643810309822794e-17,0.0,3.1896708209808313e-15,3.1760270106710084e-15,3.1896708209808313e-15
16.222024483162762,0.01622202448316276,3.0663657018365926e-15,1.3512943528638847e-17,0.0,3.0798786453652313e-15,3.0663657018365926e-15,3.0798786453652313e-15
16.37220046195155,0.01637220046195155,2.96040011822918e-15,1.3382747744598278e-17,0.0,2.9737828659737784e-15,2.96040011822918e-15,2.9737828659737784e-15
16.523766700299443,0.016523766700299442,2.858010436701655e-15,1.3253231334202499e-17,0.0,2.8712636680358576e-15,2.858010436701655e-15,2.8712636680358576e-15
16.676736068584557,0.016676736068584556,2.7590804727230265e-15,1.3124402393912145e-17,0.0,2.7722048751169386e-15,2.7590804727230265e-15,2.7722048751169386e-15
16.831121556333105,0.016831121556333106,2.6634975827875734e-15,1.2996268742662634e-17,0.0,2.676493851530236e-15,2.6634975827875734e-15,2.676493851530236e-15
16.98693627332231,0.01698693627332231,2.571152568750422e-15,1.2868837924445063e-17,0.0,2.584021406674867e-15,2.571152568750422e-15,2.584021406674867e-15
17.14419345069353,0.01714419345069353,2.481939584091083e-15,1.2742117210949238e-17,0.0,2.4946817013020325e-15,2.481939584091083e-15,2.4946817013020325e-15
17.302906442075987,0.017302906442075987,2.3957560421036593e-15,1.2616113604265803e-17,0.0,2.408372155707925e-15,2.3957560421036593e-15,2.408372155707925e-15
17.463088724720585,0.017463088724720584,2.3125025260102263e-15,1.2490833839645196e-17,0.0,2.3249933598498716e-15,2.3125025260102263e-15,2.3249933598498716e-15
17.6247539006444,0.0176247539006444,2.2320827009904796e-15,1.236628438831022e-17,0.0,2.24444898537879e-15,2.2320827009904796e-15,2.24444898537879e-15
17.787915697785564,0.017787915697785563,2.1544032281191125e-15,1.2242471460319865e-17,0.0,2.1666456995794324e-15,2.1544032281191125e-15,2.1666456995794324e-15
17.9525879711692,0.017952587971169203,2.0793736801995106e-15,1.2119401007481221e-17,0.0,2.0914930812069917e-15,2.0793736801995106e-15,2.0914930812069917e-15
18.11878470408383,0.01811878470408383,2.0069064594809827e-15,1.1997078726307347e-17,0.0,2.0189035382072902e-15,2.0069064594809827e-15,2.0189035382072902e-15
18.28652000926866,0.01828652000926866,1.936916717244438e-15,1.1875510061018284e-17,0.0,1.948792227305456e-15,1.936916717244438e-15,1.948792227305456e-15
18.45580813011221,0.01845580813011221,1.869322275239641e-15,1.1754700206582314e-17,0.0,1.8810769754462235e-15,1.869322275239641e-15,1.8810769754462235e-15
18.62666344186168,0.01862666344186168,1.804043548956097e-15,1.1634654111795492e-17,0.0,1.8156782030678926e-15,1.804043548956097e-15,1.8156782030678926e-15
18.799100452843525,0.018799100452843526,1.741003472707701e-15,1.151537648239665e-17,0.0,1.7525188491900977e-15,1.741003472707701e-15,1.7525188491900977e-15
18.973133805695678,0.01897313380569568,1.6801274265100421e-15,1.1396871784215202e-17,0.0,1.6915242982942572e-15,1.6801274265100421e-15,1.6915242982942572e-15
19.14877827861082,0.01914877827861082,1.6213431647284704e-15,1.1279144246349813e-17,0.0,1.6326223089748201e-15,1.6213431647284704e-15,1.6326223089748201e-15
19.326048786591166,0.019326048786591166,1.5645807464735154e-15,1.116219786437533e-17,0.0,1.5757429443378908e-15,1.5645807464735154e-15,1.5757429443378908e-15
19.504960382715225,0.019504960382715226,1.5097724677193947e-15,1.1046036403575386e-17,0.0,1.52081850412297e-15,1.5097724677193947e-15,1.52081850412297e-15
19.685528259415925,0.019685528259415927,1.4568527951208346e-15,1.0930663402198891e-17,0.0,1.4677834585230336e-15,1.4568527951208346e-15,1.4677834585230336e-15
19.867767749770568,0.01986776774977057,1.405758301502259e-15,1.0816082174737898e-17,0.0,1.4165743836769969e-15,1.405758301502259e-15,1.4165743836769969e-15
20.0516943288031,0.0200516943288031,1.3564276029928752e-15,1.0702295815224472e-17,0.0,1.3671298988080996e-15,1.3564276029928752e-15,1.3671298988080996e-15
20.23732361479806,0.02023732361479806,1.3088012977808598e-15,1.0589307200544818e-17,0.0,1.3193906049814046e-15,1.3088012977808598e-15,1.3193906049814046e-15
20.4246713706267,0.0204246713706267,1.2628219064590467e-15,1.047711899376836e-17,0.0,1.273299025452815e-15,1.2628219064590467e-15,1.273299025452815e-15
20.61375350508574,0.02061375350508574,1.2184338139341873e-15,1.0365733647489502e-17,0.0,1.2287995475816767e-15,1.2184338139341873e-15,1.2287995475816767e-15
20.804586074248167,0.020804586074248167,1.175583212871737e-15,1.0255153407180453e-17,0.0,1.1858383662789173e-15,1.175583212871737e-15,1.1858383662789173e-15
20.99718528282652,0.02099718528282652,1.1342180486475815e-15,1.0145380314553014e-17,0.0,1.1443634289621345e-15,1.1342180486475815e-15,1.1443634289621345e-15
21.191567485549175,0.021191567485549175,1.0942879657779944e-15,1.0036416210927103e-17,0.0,1.1043243819889214e-15,1.0942879657779944e-15,1.1043243819889214e-15
21.387749188549,0.021387749188549,1.0557442557991193e-15,9.928262740604618e-18,0.0,1.065672518539724e-15,1.0557442557991193e-15,1.065672518539724e-15
21.585747050764855,0.021585747050764856,1.0185398065670174e-15,9.820921354246629e-18,0.0,1.028360727921264e-15,1.0185398065670174e-15,1.028360727921264e-15
21.785577885356457,0.02178557788535646,9.826290529492369e-16,9.714393312251822e-18,0.0,9.923434462614886e-16,9.826290529492369e-16,9.923434462614886e-16
21.987258661131918,0.02198725866113192,9.479679288791548e-16,9.608679688135023e-18,0.0,9.575766085672898e-16,9.479679288791548e-16,9.575766085672898e-16
22.19080650398875,0.02219080650398875,9.145138207440578e-16,9.503781371903627e-18,0.0,9.240176021159614e-16,9.145138207440578e-16,9.240176021159614e-16
22.39623869836794,0.022396238698367942,8.822255220782812e-16,9.39969907343068e-18,0.0,8.91625221151712e-16,8.822255220782812e-16,8.91625221151712e-16
22.60357268872196,0.02260357268872196,8.510631895326315e-16,9.296433325822547e-18,0.0,8.60359622858454e-16,8.510631895326315e-16,8.60359622858454e-16
22.812826080995926,0.022812826080995927,8.209883000917649e-16,9.193984488780162e-18,0.0,8.301822845805451e-16,8.209883000917649e-16,8.301822845805451e-16
23.024016644122483,0.023024016644122482,7.919636095111538e-16,9.092352751952078e-18,0.0,8.010559622631059e-16,7.919636095111538e-16,8.010559622631059e-16
23.237162311530966,0.023237162311530966,7.639531119455427e-16,8.991538138277686e-18,0.0,7.729446500838204e-16,7.639531119455427e-16,7.729446500838204e-16
23.45228118267007,0.023452281182670072,7.369220007412236e-16,8.891540507319602e-18,0.0,7.458135412485431e-16,7.369220007412236e-16,7.458135412485431e-16
23.669391524544654,0.023669391524544656,7.108366303645362e-16,8.792359558583684e-18,0.0,7.196289899231199e-16,7.108366303645362e-16,7.196289899231199e-16
23.888511773267183,0.023888511773267184,6.856644794393559e-16,8.69399483482508e-18,0.0,6.94358474274181e-16,6.856644794393559e-16,6.94358474274181e-16
24.109660535623092,0.024109660535623093,6.613741148667754e-16,8.596445725339549e-18,0.0,6.69970560592115e-16,6.613741148667754e-16,6.69970560592115e-16
24.332856590650664,0.024332856590650664,6.379351570003809e-16,8.499711469238501e-18,0.0,6.464348684696195e-16,6.379351570003809e-16,6.464348684696195e-16
24.558118891235956,0.024558118891235957,6.153182458508893e-16,8.403791158706522e-18,0.0,6.237220370095958e-16,6.153182458508893e-16,6.237220370095958e-16
24.785466565722054,0.024785466565722055,5.934950082944395e-16,8.308683742240432e-18,0.0,6.0180369203668e-16,5.934950082944395e-16,6.0180369203668e-16
25.014918919533223,0.025014918919533224,5.724380262590383e-16,8.214388027868842e-18,0.0,5.806524142869072e-16,5.724380262590383e-16,5.806524142869072e-16
25.24649543681454,0.02524649543681454,5.521208058641049e-16,8.120902686350707e-18,0.0,5.602417085504556e-16,5.521208058641049e-16,5.602417085504556e-16
25.480215782086265,0.025480215782086264,5.325177474885579e-16,8.028226254352412e-18,0.0,5.405459737429103e-16,5.325177474885579e-16,5.405459737429103e-16
25.716099801913504,0.025716099801913504,5.136041167431977e-16,7.936357137602165e-18,0.0,5.215404738807998e-16,5.136041167431977e-16,5.215404738807998e-16
25.95416752659182,0.025954167526591822,4.953560163235489e-16,7.845293614020533e-18,0.0,5.032013099375695e-16,4.953560163235489e-16,5.032013099375695e-16
26.194439171847968,0.02619443917184797,4.777503587198774e-16,7.755033836826762e-18,0.0,4.855053925567041e-16,4.777503587198774e-16,4.855053925567041e-16
26.43693514055635,0.02643693514055635,4.607648397614113e-16,7.665575837619615e-18,0.0,4.684304155990309e-16,4.607648397614113e-16,4.684304155990309e-16
26.681676024471887,0.026681676024471888,4.443779129722322e-16,7.576917529431903e-18,0.0,4.519548305016641e-16,4.443779129722322e-16,4.519548305016641e-16
26.92868260597842,0.02692868260597842,4.285687647168501e-16,7.48905670975826e-18,0.0,4.360578214266084e-16,4.285687647168501e-16,4.360578214266084e-16
27.17797585985329,0.027177975859853293,4.133172901138051e-16,7.401991063555165e-18,0.0,4.2071928117736025e-16,4.133172901138051e-16,4.2071928117736025e-16
27.429576955048763,0.027429576955048763,3.986040696960941e-16,7.31571816621247e-18,0.0,4.059197878623066e-16,3.986040696960941e-16,4.059197878623066e-16
27.683507256489396,0.027683507256489395,3.844103467977446e-16,7.230235486495995e-18,0.0,3.9164058228424056e-16,3.844103467977446e-16,3.9164058228424056e-16
27.93978832688636,0.027939788326886362,3.7071800564619166e-16,7.14554038946037e-18,0.0,3.7786354603565204e-16,3.7071800564619166e-16,3.7786354603565204e-16
28.198441928568243,0.028198441928568244,3.5750955014063827e-16,7.06163013933167e-18,0.0,3.6457118027996995e-16,3.5750955014063827e-16,3.6457118027996995e-16
28.45949002532934,0.028459490025329343,3.4476808329693483e-16,6.978501902359072e-18,0.0,3.517465851992939e-16,3.4476808329693483e-16,3.517465851992939e-16
28.722954784294572,0.028722954784294572,3.3247728734004733e-16,6.8961527496352696e-18,0.0,3.393734400896826e-16,3.3247728734004733e-16,3.393734400896826e-16
28.988858577801643,0.028988858577801643,3.2062140442554194e-16,6.8145796598850625e-18,0.0,3.27435984085427e-16,3.2062140442554194e-16,3.27435984085427e-16
29.25722398530116,0.02925722398530116,3.091852179719338e-16,6.7337795222214455e-18,0.0,3.1591899749415523e-16,3.091852179719338e-16,3.1591899749415523e-16
29.528073795273816,0.029528073795273817,2.98154034586261e-16,6.653749138869132e-18,0.0,3.048077837251301e-16,2.98154034586261e-16,3.048077837251301e-16
29.801431007165302,0.029801431007165303,2.8751366656557177e-16,6.574485227854929e-18,0.0,2.940881517934267e-16,2.8751366656557177e-16,2.940881517934267e-16
30.0773188333397,0.0300773188333397,2.7725041495745406e-16,6.495984425664447e-18,0.0,2.837463993831185e-16,2.7725041495745406e-16,2.837463993831185e-16
30.355760701050382,0.030355760701050383,2.673510531631975e-16,6.4182432898651285e-18,0.0,2.737692964530626e-16,2.673510531631975e-16,2.737692964530626e-16
30.63678025442919,0.030636780254429192,2.578028110675224e-16,6.341258301695109e-18,0.0,2.641440693692175e-16,2.578028110675224e-16,2.641440693692175e-16
30.92040135649455,0.030920401356494553,2.485933596792168e-16,6.2650258686175195e-18,0.0,2.5485838554783432e-16,2.485933596792168e-16,2.5485838554783432e-16
31.206648091177662,0.031206648091177663,2.3971079626747456e-16,6.1895423268402235e-18,0.0,2.459003385943148e-16,2.3971079626747456e-16,2.459003385943148e-16
31.495544765367377,0.03149554476536738,2.311436299790513e-16,6.1148039438006805e-18,0.0,2.3725843392285197e-16,2.311436299790513e-16,2.3725843392285197e-16
31.78711591097466,0.03178711591097466,2.228807679217513e-16,6.040806920615518e-18,0.0,2.2892157484236685e-16,2.228807679217513e-16,2.2892157484236685e-16
32.08138628701552,0.03208138628701552,2.1491150170017775e-16,5.967547394494999e-18,0.0,2.2087904909467276e-16,2.1491150170017775e-16,2.2087904909467276e-16
32.37838088171326,0.03237838088171326,2.0722549439000198e-16,5.8950214411220276e-18,0.0,2.13120515831124e-16,2.0722549439000198e-16,2.13120515831124e-16
32.67812491462077,0.03267812491462077,1.9981276793736697e-16,5.8232250769954876e-18,0.0,2.0563599301436246e-16,1.9981276793736697e-16,2.0563599301436246e-16
32.98064383876184,0.03298064383876184,1.9266369097045598e-16,5.7521542617380335e-18,0.0,1.9841584523219402e-16,1.9266369097045598e-16,1.9841584523219402e-16
33.28596334279238,0.03328596334279238,1.8576896701054447e-16,5.681804900368171e-18,0.0,1.9145077191091264e-16,1.8576896701054447e-16,1.9145077191091264e-16
33.594109353182134,0.03359410935318213,1.7911962307021152e-16,5.612172845536385e-18,0.0,1.8473179591574792e-16,1.7911962307021152e-16,1.8473179591574792e-16
33.90510803641604,0.03390510803641604,1.7270699862676425e-16,5.543253899725606e-18,0.0,1.7825025252648984e-16,1.7270699862676425e-16,1.7825025252648984e-16
34.218985801216256,0.03421898580121625,1.6652273495920149e-16,5.475043817415737e-18,0.0,1.7199777877661722e-16,1.6652273495920149e-16,1.7199777877661722e-16
34.53576930078445,0.034535769300784454,1.6055876483741078e-16,5.40753830721243e-18,0.0,1.659663031446232e-16,1.6055876483741078e-16,1.659663031446232e-16
34.85548543506549,0.03485548543506549,1.5480730255256874e-16,5.340733033939897e-18,0.0,1.6014803558650865e-16,1.5480730255256874e-16,1.6014803558650865e-16
35.17816135303143,0.03517816135303143,1.4926083427807777e-16,5.2746236206981095e-18,0.0,1.545354578987759e-16,1.4926083427807777e-16,1.545354578987759e-16
35.50382445498672,0.03550382445498672,1.4391210875062366e-16,5.209205650884245e-18,0.0,1.491213144015079e-16,1.4391210875062366e-16,1.491213144015079e-16
35.83250239489533,0.03583250239489533,1.3875412826125243e-16,5.144474670178418e-18,0.0,1.4389860293143085e-16,1.3875412826125243e-16,1.4389860293143085e-16
36.1642230827288,0.036164223082728805,1.3378013994667675e-16,5.080426188493984e-18,0.0,1.3886056613517074e-16,1.3378013994667675e-16,1.3886056613517074e-16
36.499014686836034,0.036499014686836036,1.2898362737127187e-16,5.017055681892438e-18,0.0,1.3400068305316431e-16,1.2898362737127187e-16,1.3400068305316431e-16
36.83690563633566,0.03683690563633566,1.2435830239050645e-16,4.954358594462867e-18,0.0,1.2931266098496932e-16,1.2435830239050645e-16,1.2931266098496932e-16
37.17792462352989,0.03717792462352989,1.198980972868443e-16,4.89233034016643e-18,0.0,1.2479042762701072e-16,1.198980972868443e-16,1.2479042762701072e-16
37.52210060634075,0.03752210060634075,1.155971571693898e-16,4.830966304645793e-18,0.0,1.2042812347403558e-16,1.155971571693898e-16,1.2042812347403558e-16
37.8694628107695,0.0378694628107695,1.1144983262881016e-16,4.770261846999653e-18,0.0,1.1622009447580982e-16,1.1144983262881016e-16,1.1622009447580982e-16
38.22004073337817,0.03822004073337817,1.0745067263933964e-16,4.710212301522754e-18,0.0,1.121608849408624e-16,1.0745067263933964e-16,1.121608849408624e-16
38.57386414379405,0.038573864143794045,1.0359441769989294e-16,4.6508129794114504e-18,0.0,1.082452306793044e-16,1.0359441769989294e-16,1.082452306793044e-16
