f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
15.779711164707987,0.01577971116470799,2.0947631132566694e-15,3.9002023160722856e-17,0.0,2.133765136417392e-15,2.0947631132566694e-15,2.133765136417392e-15
15.925792411942203,0.015925792411942204,2.0201586465475604e-15,3.8545623653729404e-17,0.0,2.05870427020129e-15,2.0201586465475604e-15,2.05870427020129e-15
16.07322601160995,0.016073226011609952,1.948190210494692e-15,3.8093443419829056e-17,0.0,1.9862836539145212e-15,1.948190210494692e-15,1.9862836539145212e-15
16.222024483162762,0.01622202448316276,1.8787657821817415e-15,3.764546746310776e-17,0.0,1.9164112496448494e-15,1.8787657821817415e-15,1.9164112496448494e-15
16.37220046195155,0.01637220046195155,1.811796491768509e-15,3.720168027059493e-17,0.0,1.848998172039104e-15,1.811796491768509e-15,1.848998172039104e-15
16.523766700299443,0.016523766700299442,1.7471965176160532e-15,3.67620658273038e-17,0.0,1.783958583443357e-15,1.7471965176160532e-15,1.783958583443357e-15
16.676736068584557,0.016676736068584556,1.684882984731141e-15,3.63266076310995e-17,0.0,1.7212095923622405e-15,1.684882984731141e-15,1.7212095923622405e-15
16.831121556333105,0.016831121556333106,1.6247758664339425e-15,3.589528870739122e-17,0.0,1.6606711551413337e-15,1.6247758664339425e-15,1.6606711551413337e-15
16.98693627332231,0.01698693627332231,1.5667978891555876e-15,3.5468091623648367e-17,0.0,1.602265980779236e-15,1.5667978891555876e-15,1.602265980779236e-15
17.14419345069353,0.01714419345069353,1.5108744402739797e-15,3.5044998503737536e-17,0.0,1.5459194387777172e-15,1.5108744402739797e-15,1.5459194387777172e-15
17.302906442075987,0.017302906442075987,1.456933478898594e-15,3.462599104207774e-17,0.0,1.4915594699406718e-15,1.456933478898594e-15,1.4915594699406718e-15
17.463088724720585,0.017463088724720584,1.4049054495174593e-15,3.421105051761389e-17,0.0,1.4391165000350732e-15,1.4049054495174593e-15,1.4391165000350732e-15
17.6247539006444,0.0176247539006444,1.3547231984212638e-15,3.3800157807605474e-17,0.0,1.3885233562288693e-15,1.3547231984212638e-15,1.3885233562288693e-15
17.787915697785564,0.017787915697785563,1.3063218928220218e-15,3.3393293401230207e-17,0.0,1.339715186223252e-15,1.3063218928220218e-15,1.339715186223252e-15
17.9525879711692,0.017952587971169203,1.2596389425855022e-15,3.2990437412999756e-17,0.0,1.292629379998502e-15,1.2596389425855022e-15,1.292629379998502e-15
18.11878470408383,0.01811878470408383,1.2146139244990569e-15,3.259156959598838e-17,0.0,1.2472054940950452e-15,1.2146139244990569e-15,1.2472054940950452e-15
18.28652000926866,0.01828652000926866,1.1711885089982438e-15,3.2196669354872374e-17,0.0,1.203385178353116e-15,1.1711885089982438e-15,1.203385178353116e-15
18.45580813011221,0.01845580813011221,1.129306389277642e-15,3.180571575877895e-17,0.0,1.1611121050364208e-15,1.129306389277642e-15,1.1611121050364208e-15
18.62666344186168,0.01862666344186168,1.088913212713487e-15,3.141868755394528e-17,0.0,1.1203319002674324e-15,1.088913212713487e-15,1.1203319002674324e-15
18.799100452843525,0.018799100452843526,1.0499565145274094e-15,3.103556317618632e-17,0.0,1.0809920777035958e-15,1.0499565145274094e-15,1.0809920777035958e-15
18.973133805695678,0.01897313380569568,1.0123856536224856e-15,3.0656320763170145e-17,0.0,1.0430419743856558e-15,1.0123856536224856e-15,1.0430419743856558e-15
19.14877827861082,0.01914877827861082,9.761517505248993e-16,3.02809381665021e-17,0.0,1.0064326886914014e-15,9.761517505248993e-16,1.0064326886914014e-15
19.326048786591166,0.019326048786591166,9.412076273660828e-16,2.990939296361666e-17,0.0,9.711170203296995e-16,9.412076273660828e-16,9.711170203296995e-16
19.504960382715225,0.019504960382715226,9.0750774984202e-16,2.954166246947606e-17,0.0,9.37049412311496e-16,9.0750774984202e-16,9.37049412311496e-16
19.685528259415925,0.019685528259415927,8.750081710883759e-16,2.917772374807742e-17,0.0,9.041858948364533e-16,8.750081710883759e-16,9.041858948364533e-16
19.867767749770568,0.01986776774977057,8.436664774115468e-16,2.881755362376741e-17,0.0,8.724840310353143e-16,8.436664774115468e-16,8.724840310353143e-16
20.0516943288031,0.0200516943288031,8.134417358175008e-16,2.846112869236414e-17,0.0,8.41902864509865e-16,8.134417358175008e-16,8.41902864509865e-16
20.23732361479806,0.02023732361479806,7.842944432820581e-16,2.810842533208792e-17,0.0,8.12402868614146e-16,7.842944432820581e-16,8.12402868614146e-16
20.4246713706267,0.0204246713706267,7.561864777076639e-16,2.775941971430059e-17,0.0,7.839458974219645e-16,7.561864777076639e-16,7.839458974219645e-16
20.61375350508574,0.02061375350508574,7.290810505133278e-16,2.7414087814053133e-17,0.0,7.564951383273809e-16,7.290810505133278e-16,7.564951383273809e-16
20.804586074248167,0.020804586074248167,7.029426608060729e-16,2.7072405420443656e-17,0.0,7.300150662265166e-16,7.029426608060729e-16,7.300150662265166e-16
20.99718528282652,0.02099718528282652,6.777370510835628e-16,2.6734348146785622e-17,0.0,7.044713992303484e-16,6.777370510835628e-16,7.044713992303484e-16
21.191567485549175,0.021191567485549175,6.534311644190734e-16,2.639989144058626e-17,0.0,6.798310558596596e-16,6.534311644190734e-16,6.798310558596596e-16
21.387749188549,0.021387749188549,6.299931030815184e-16,2.606901059333767e-17,0.0,6.560621136748561e-16,6.299931030815184e-16,6.560621136748561e-16
21.585747050764855,0.021585747050764856,6.073920885445048e-16,2.5741680750120525e-17,0.0,6.331337692946253e-16,6.073920885445048e-16,6.331337692946253e-16
21.785577885356457,0.02178557788535646,5.855984228397453e-16,2.5417876919020693e-17,0.0,6.11016299758766e-16,5.855984228397453e-16,6.11016299758766e-16
21.987258661131918,0.02198725866113192,5.645834512116235e-16,2.5097573980361442e-17,0.0,5.896810251919849e-16,5.645834512116235e-16,5.896810251919849e-16
22.19080650398875,0.02219080650398875,5.443195260308264e-16,2.4780746695750945e-17,0.0,5.691002727265773e-16,5.443195260308264e-16,5.691002727265773e-16
22.39623869836794,0.022396238698367942,5.247799719263508e-16,2.446736971694715e-17,0.0,5.492473416432979e-16,5.247799719263508e-16,5.492473416432979e-16
22.60357268872196,0.02260357268872196,5.059390520962851e-16,2.4157417594540213e-17,0.0,5.300964696908253e-16,5.059390520962851e-16,5.300964696908253e-16
22.812826080995926,0.022812826080995927,4.877719357591268e-16,2.3850864786454986e-17,0.0,5.116228005455818e-16,4.877719357591268e-16,5.116228005455818e-16
23.024016644122483,0.023024016644122482,4.702546667084324e-16,2.354768566627437e-17,0.0,4.938023523747067e-16,4.702546667084324e-16,4.938023523747067e-16
23.237162311530966,0.023237162311530966,4.53364132934714e-16,2.3247854531384254e-17,0.0,4.766119874660982e-16,4.53364132934714e-16,4.766119874660982e-16
23.45228118267007,0.023452281182670072,4.370780372797556e-16,2.2951345610942754e-17,0.0,4.600293828906984e-16,4.370780372797556e-16,4.600293828906984e-16
23.669391524544654,0.023669391524544656,4.2137486908942283e-16,2.2658133073674612e-17,0.0,4.440330021630974e-16,4.2137486908942283e-16,4.440330021630974e-16
23.888511773267183,0.023888511773267184,4.062338768321454e-16,2.2368191035491663e-17,0.0,4.2860206786763706e-16,4.062338768321454e-16,4.2860206786763706e-16
24.109660535623092,0.024109660535623093,3.9163504165132337e-16,2.2081493566942262e-17,0.0,4.137165352182656e-16,3.9163504165132337e-16,4.137165352182656e-16
24.332856590650664,0.024332856590650664,3.7755905182082304e-16,2.1798014700490596e-17,0.0,3.9935706652131365e-16,3.7755905182082304e-16,3.9935706652131365e-16
24.558118891235956,0.024558118891235957,3.639872780736774e-16,2.15177284376269e-17,0.0,3.855050065113043e-16,3.639872780736774e-16,3.855050065113043e-16
24.785466565722054,0.024785466565722055,3.509017497751361e-16,2.1240608755811726e-17,0.0,3.7214235853094786e-16,3.509017497751361e-16,3.7214235853094786e-16
25.014918919533223,0.025014918919533224,3.3828513191202e-16,2.096662961525498e-17,0.0,3.59251761527275e-16,3.3828513191202e-16,3.59251761527275e-16
25.24649543681454,0.02524649543681454,3.2612070287123285e-16,2.069576496553135e-17,0.0,3.468164678367642e-16,3.2612070287123285e-16,3.468164678367642e-16
25.480215782086265,0.025480215782086264,3.1439233298119997e-16,2.042798875203483e-17,0.0,3.348203217332348e-16,3.1439233298119997e-16,3.348203217332348e-16
25.716099801913504,0.025716099801913504,3.030844637907746e-16,2.0163274922273547e-17,0.0,3.2324773871304817e-16,3.030844637907746e-16,3.2324773871304817e-16
25.95416752659182,0.025954167526591822,2.921820880609497e-16,1.990159743200631e-17,0.0,3.12083685492956e-16,2.921820880609497e-16,3.12083685492956e-16
26.194439171847968,0.02619443917184797,2.816707304455767e-16,1.964293025122389e-17,0.0,3.013136606968006e-16,2.816707304455767e-16,3.013136606968006e-16
26.43693514055635,0.02643693514055635,2.7153642883797714e-16,1.93872473699762e-17,0.0,2.9092367620795335e-16,2.7153642883797714e-16,2.9092367620795335e-16
26.681676024471887,0.026681676024471888,2.6176571636107965e-16,1.9134522804046898e-17,0.0,2.8090023916512656e-16,2.6176571636107965e-16,2.8090023916512656e-16
26.92868260597842,0.02692868260597842,2.52345603979493e-16,1.8884730600478323e-17,0.0,2.712303345799713e-16,2.52345603979493e-16,2.712303345799713e-16
27.17797585985329,0.027177975859853293,2.4326356371255724e-16,1.8637844842948233e-17,0.0,2.6190140855550547e-16,2.4326356371255724e-16,2.6190140855550547e-16
27.429576955048763,0.027429576955048763,2.3450751242809685e-16,1.8393839656999815e-17,0.0,2.5290135208509666e-16,2.3450751242809685e-16,2.5290135208509666e-16
27.683507256489396,0.027683507256489395,2.2606579619731194e-16,1.8152689215127895e-17,0.0,2.4421848541243983e-16,2.2606579619731194e-16,2.4421848541243983e-16
27.93978832688636,0.027939788326886362,2.1792717519180247e-16,1.7914367741722586e-17,0.0,2.3584154293352504e-16,2.1792717519180247e-16,2.3584154293352504e-16
28.198441928568243,0.028198441928568244,2.100808091044013e-16,1.7678849517872878e-17,0.0,2.277596586222742e-16,2.100808091044013e-16,2.277596586222742e-16
28.45949002532934,0.028459490025329343,2.0251624307602724e-16,1.7446108886031476e-17,0.0,2.1996235196205871e-16,2.0251624307602724e-16,2.1996235196205871e-16
28.722954784294572,0.028722954784294572,1.9522339411142286e-16,1.7216120254543814e-17,0.0,2.1243951436596668e-16,1.9522339411142286e-16,2.1243951436596668e-16
28.988858577801643,0.028988858577801643,1.8819253796714202e-16,1.6988858102042643e-17,0.0,2.0518139606918466e-16,1.8819253796714202e-16,2.0518139606918466e-16
29.25722398530116,0.02925722398530116,1.8141429649570736e-16,1.6764296981710102e-17,0.0,1.9817859347741745e-16,1.8141429649570736e-16,1.9817859347741745e-16
29.528073795273816,0.029528073795273817,1.7487962543042735e-16,1.654241152540985e-17,0.0,1.914220369558372e-16,1.7487962543042735e-16,1.914220369558372e-16
29.801431007165302,0.029801431007165303,1.685798025958252e-16,1.6323176447691024e-17,0.0,1.8490297904351622e-16,1.685798025958252e-16,1.8490297904351622e-16
30.0773188333397,0.0300773188333397,1.6250641652913693e-16,1.610656654966556e-17,0.0,1.786129830788025e-16,1.6250641652913693e-16,1.786129830788025e-16
30.355760701050382,0.030355760701050383,1.5665135549885034e-16,1.5892556722761743e-17,0.0,1.7254391222161207e-16,1.5665135549885034e-16,1.7254391222161207e-16
30.63678025442919,0.030636780254429192,1.5100679690668326e-16,1.5681121952355612e-17,0.0,1.6668791885903888e-16,1.5100679690668326e-16,1.6668791885903888e-16
30.92040135649455,0.030920401356494553,1.455651970598533e-16,1.5472237321281796e-17,0.0,1.610374343811351e-16,1.455651970598533e-16,1.610374343811351e-16
31.206648091177662,0.031206648091177663,1.4031928130096055e-16,1.5265878013226596e-17,0.0,1.5558515931418715e-16,1.4031928130096055e-16,1.5558515931418715e-16
31.495544765367377,0.03149554476536738,1.3526203448319613e-16,1.5062019316004968e-17,0.0,1.5032405379920109e-16,1.3526203448319613e-16,1.5032405379920109e-16
31.78711591097466,0.03178711591097466,1.3038669177899406e-16,1.4860636624722934e-17,0.0,1.45247328403717e-16,1.3038669177899406e-16,1.45247328403717e-16
32.08138628701552,0.03208138628701552,1.2568672981067858e-16,1.4661705444828257e-17,0.0,1.4034843525550683e-16,1.2568672981067858e-16,1.4034843525550683e-16
32.37838088171326,0.03237838088171326,1.2115585809200534e-16,1.446520139505099e-17,0.0,1.3562105948705634e-16,1.2115585809200534e-16,1.3562105948705634e-16
32.67812491462077,0.03267812491462077,1.1678801076987343e-16,1.4271100210235364e-17,0.0,1.3105911098010878e-16,1.1678801076987343e-16,1.3105911098010878e-16
32.98064383876184,0.03298064383876184,1.125773386558662e-16,1.40793777440659e-17,0.0,1.266567163999321e-16,1.125773386558662e-16,1.266567163999321e-16
33.28596334279238,0.03328596334279238,1.085182015376058e-16,1.389000997168925e-17,0.0,1.2240821150929506e-16,1.085182015376058e-16,1.2240821150929506e-16
33.594109353182134,0.03359410935318213,1.0460516076023832e-16,1.3702972992233254e-17,0.0,1.1830813375247156e-16,1.0460516076023832e-16,1.1830813375247156e-16
33.90510803641604,0.03390510803641604,1.0083297206872313e-16,1.3518243031226127e-17,0.0,1.1435121509994927e-16,1.0083297206872313e-16,1.1435121509994927e-16
34.218985801216256,0.03421898580121625,9.71965787018804e-17,1.3335796442916808e-17,0.0,1.1053237514479722e-16,9.71965787018804e-17,1.1053237514479722e-16
34.53576930078445,0.034535769300784454,9.369110472948127e-17,1.3155609712499021e-17,0.0,1.0684671444198028e-16,9.369110472948127e-17,1.0684671444198028e-16
34.85548543506549,0.03485548543506549,9.031184862393886e-17,1.2977659458240234e-17,0.0,1.032895080821791e-16,9.031184862393886e-17,1.032895080821791e-16
35.17816135303143,0.03517816135303143,8.705427705847093e-17,1.2801922433518163e-17,0.0,9.985619949198909e-17,8.705427705847093e-17,9.985619949198909e-17
35.50382445498672,0.03550382445498672,8.39140189238581e-17,1.2628375528766292e-17,0.0,9.654239445262439e-17,8.39140189238581e-17,9.654239445262439e-17
35.83250239489533,0.03583250239489533,8.088685955619237e-17,1.2456995773329941e-17,0.0,9.334385532952231e-17,8.088685955619237e-17,9.334385532952231e-17
36.1642230827288,0.036164223082728805,7.796873516828595e-17,1.2287760337235397e-17,0.0,9.025649550552135e-17,7.796873516828595e-17,9.025649550552135e-17
36.499014686836034,0.036499014686836036,7.515572747764297e-17,1.2120646532873572e-17,0.0,8.727637401051654e-17,7.515572747764297e-17,8.727637401051654e-17
36.83690563633566,0.03683690563633566,7.244405852413828e-17,1.1955631816599575e-17,0.0,8.439969034073786e-17,7.244405852413828e-17,8.439969034073786e-17
37.17792462352989,0.03717792462352989,6.983008567079937e-17,1.1792693790250828e-17,0.0,8.162277946105019e-17,6.983008567079937e-17,8.162277946105019e-17
37.52210060634075,0.03752210060634075,6.731029678129569e-17,1.163181020258489e-17,0.0,7.894210698388058e-17,6.731029678129569e-17,7.894210698388058e-17
37.8694628107695,0.0378694628107695,6.488130556795901e-17,1.1472958950638661e-17,0.0,7.635426451859768e-17,6.488130556795901e-17,7.635426451859768e-17
38.22004073337817,0.03822004073337817,6.253984710438689e-17,1.1316118081011132e-17,0.0,7.385596518539802e-17,6.253984710438689e-17,7.385596518539802e-17
38.57386414379405,0.038573864143794045,6.028277349686768e-17,1.1161265791071196e-17,0.0,7.144403928793888e-17,6.028277349686768e-17,7.144403928793888e-17
38.93096308723804,0.03893096308723804,5.810704970906572e-17,1.1008380430091817e-17,0.0,6.911543013915754e-17,5.810704970906572e-17,6.911543013915754e-17
39.29136788707579,0.039291367887075795,5.600974953460916e-17,1.085744050031288e-17,0.0,6.686719003492204e-17,5.600974953460916e-17,6.686719003492204e-17
39.65510914739237,0.03965510914739238,5.398805171239466e-17,1.0708424657934003e-17,0.0,6.469647637032867e-17,5.398805171239466e-17,6.469647637032867e-17
40.02221775559149,0.04002221775559149,5.20392361796009e-17,1.0561311714038723e-17,0.0,6.260054789363962e-17,5.20392361796009e-17,6.260054789363962e-17
40.39272488501813,0.04039272488501813,5.0160680457588683e-17,1.0416080635452187e-17,0.0,6.057676109304087e-17,5.0160680457588683e-17,6.057676109304087e-17
40.7666619976054,0.0407666619976054,4.834985616601904e-17,1.0272710545533629e-17,0.0,5.862256671155267e-17,4.834985616601904e-17,5.862256671155267e-17
41.14406084654663,0.04114406084654663,4.660432566068352e-17,1.0131180724904977e-17,0.0,5.67355063855885e-17,4.660432566068352e-17,5.67355063855885e-17
41.5249534789915,0.0415249534789915,4.492173879070541e-17,9.991470612117621e-18,0.0,5.491320940282303e-17,4.492173879070541e-17,5.491320940282303e-17
41.90937223876708,0.041909372238767076,4.329982977091275e-17,9.853559804258641e-18,0.0,5.315338957517139e-17,4.329982977091275e-17,5.315338957517139e-17
42.29734976912483,0.04229734976912483,4.1736414165326866e-17,9.717428057497693e-18,0.0,5.145384222282456e-17,4.1736414165326866e-17,5.145384222282456e-17
42.688919015512234,0.042688919015512236,4.0229385977863173e-17,9.583055287576625e-18,0.0,4.98124412654398e-17,4.0229385977863173e-17,4.98124412654398e-17
43.08411322837051,0.04308411322837051,3.877671484646344e-17,9.450421570242754e-18,0.0,4.822713641670619e-17,3.877671484646344e-17,4.822713641670619e-17
43.48296596595781,0.04348296596595781,3.737644333701751e-17,9.3195071416277e-18,0.0,4.669595047864521e-17,3.737644333701751e-17,4.669595047864521e-17
43.88551109719929,0.04388551109719929,3.6026684333553663e-17,9.190292398572606e-18,0.0,4.521697673212627e-17,3.6026684333553663e-17,4.521697673212627e-17
44.29178280456295,0.04429178280456295,3.472561852130718e-17,9.062757898901755e-18,0.0,4.378837642020894e-17,3.472561852130718e-17,4.378837642020894e-17
