f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
42.29734976912483,0.04229734976912483,1.4739432716984753e-17,9.50717342264864e-22,0.0,1.474038343432702e-17,1.4739432716984753e-17,1.474038343432702e-17
42.688919015512234,0.042688919015512236,1.4727269289936336e-17,9.547761826589275e-22,0.0,1.4728224066118995e-17,1.4727269289936336e-17,1.4728224066118995e-17
43.08411322837051,0.04308411322837051,1.471079877143626e-17,9.587796053441574e-22,0.0,1.4711757551041603e-17,1.471079877143626e-17,1.4711757551041603e-17
43.48296596595781,0.04348296596595781,1.469002703662111e-17,9.627266636239279e-22,0.0,1.4690989763284735e-17,1.469002703662111e-17,1.4690989763284735e-17
43.88551109719929,0.04388551109719929,1.4664964485211237e-17,9.666164213263257e-22,0.0,1.4665931101632562e-17,1.4664964485211237e-17,1.4665931101632562e-17
44.29178280456295,0.04429178280456295,1.4635626037972093e-17,9.704479532335508e-22,0.0,1.4636596485925326e-17,1.4635626037972093e-17,1.4636596485925326e-17
44.701815586961935,0.044701815586961936,1.4602031123875862e-17,9.742203455080477e-22,0.0,1.460300534422137e-17,1.4602031123875862e-17,1.460300534422137e-17
45.1156442626846,0.0451156442626846,1.4564203657960215e-17,9.77932696115055e-22,0.0,1.4565181590656332e-17,1.4564203657960215e-17,1.4565181590656332e-17
45.53330397235087,0.04553330397235087,1.4522172009912477e-17,9.815841152412428e-22,0.0,1.4523153594027718e-17,1.4522172009912477e-17,1.4523153594027718e-17
45.954830181895964,0.045954830181895966,1.4475968963437792e-17,9.85173725709142e-22,0.0,1.44769541371635e-17,1.4475968963437792e-17,1.44769541371635e-17
46.380258685582525,0.04638025868558253,1.4425631666500903e-17,9.887006633870622e-22,0.0,1.4426620367164288e-17,1.4425631666500903e-17,1.4426620367164288e-17
46.80962560903992,0.04680962560903992,1.43712015725619e-17,9.921640775941703e-22,0.0,1.4372193736639497e-17,1.43712015725619e-17,1.4372193736639497e-17
47.242967412331524,0.04724296741233153,1.4312724372956198e-17,9.955631315004424e-22,0.0,1.4313719936087698e-17,1.4312724372956198e-17,1.4313719936087698e-17
47.680320893051366,0.04768032089305137,1.425024992059838e-17,9.988970025211861e-22,0.0,1.4251248817600903e-17,1.425024992059838e-17,1.4251248817600903e-17
48.12172318944854,0.04812172318944854,1.4183832145219056e-17,1.0021648827058218e-21,0.0,1.4184834310101762e-17,1.4183832145219056e-17,1.4184834310101762e-17
48.567211783580504,0.048567211783580505,1.4113528960371167e-17,1.0053659791206365e-21,0.0,1.4114534326350288e-17,1.4113528960371167e-17,1.4114534326350288e-17
49.016824504496554,0.049016824504496556,1.4039402162469652e-17,1.0084995142252236e-21,0.0,1.404041066198388e-17,1.4039402162469652e-17,1.404041066198388e-17
49.47059953144976,0.049470599531449756,1.3961517322154246e-17,1.0115647262423058e-21,0.0,1.396252888688049e-17,1.3961517322154246e-17,1.396252888688049e-17
49.928575397138694,0.04992857539713869,1.3879943668289933e-17,1.0145608695206642e-21,0.0,1.3880958229159453e-17,1.3879943668289933e-17,1.3880958229159453e-17
50.390790990980115,0.050390790990980115,1.379475396494244e-17,1.0174872148908994e-21,0.0,1.3795771452157331e-17,1.379475396494244e-17,1.3795771452157331e-17
50.857285562410944,0.050857285562410946,1.370602438168895e-17,1.0203430500137456e-21,0.0,1.3707044724738964e-17,1.370602438168895e-17,1.3707044724738964e-17
51.32809872422087,0.05132809872422087,1.3613834357643759e-17,1.0231276797206582e-21,0.0,1.361485748532348e-17,1.3613834357643759e-17,1.361485748532348e-17
51.80327045591675,0.051803270455916754,1.3518266459597416e-17,1.0258404263464332e-21,0.0,1.3519292300023764e-17,1.3518266459597416e-17,1.3519292300023764e-17
52.28284110711706,0.05228284110711706,1.3419406234685292e-17,1.0284806300535821e-21,0.0,1.3420434715315345e-17,1.3419406234685292e-17,1.3420434715315345e-17
52.76685140097842,0.05276685140097842,1.3317342058016051e-17,1.031047649148217e-21,0.0,1.33183731056652e-17,1.3317342058016051e-17,1.33183731056652e-17
53.25534243765324,0.053255342437653244,1.321216497570425e-17,1.0335408603871952e-21,0.0,1.3213198516564637e-17,1.321216497570425e-17,1.3213198516564637e-17
53.7483556977804,0.0537483556977804,1.3103968543762302e-17,1.0359596592763009e-21,0.0,1.3105004503421579e-17,1.3103968543762302e-17,1.3105004503421579e-17
54.245933046007295,0.0542459330460073,1.2992848663316774e-17,1.0383034603592092e-21,0.0,1.2993886966777134e-17,1.2992848663316774e-17,1.2993886966777134e-17
54.74811673454448,0.05474811673454448,1.2878903412621522e-17,1.0405716974970223e-21,0.0,1.2879943984319019e-17,1.2878903412621522e-17,1.2879943984319019e-17
55.254949406754214,0.05525494940675422,1.2762232876344904e-17,1.0427638241381591e-21,0.0,1.2763275640169042e-17,1.2762232876344904e-17,1.2763275640169042e-17
55.76647410077121,0.055766474100771214,1.2642938972612936e-17,1.0448793135783844e-21,0.0,1.2643983851926514e-17,1.2642938972612936e-17,1.2643983851926514e-17
56.28273425315696,0.05628273425315696,1.2521125278290981e-17,1.04691765921078e-21,0.0,1.2522172195950192e-17,1.2521125278290981e-17,1.2522172195950192e-17
56.80377370258881,0.056803773702588815,1.2396896852985983e-17,1.0488783747654628e-21,0.0,1.2397945731360748e-17,1.2396896852985983e-17,1.2397945731360748e-17
57.329636693582266,0.057329636693582264,1.227036006224983e-17,1.0507609945388647e-21,0.0,1.227141082324437e-17,1.227036006224983e-17,1.227141082324437e-17
57.86036788024768,0.05786036788024768,1.2141622400459176e-17,1.0525650736123946e-21,0.0,1.2142674965532788e-17,1.2141622400459176e-17,1.2142674965532788e-17
58.3960123300828,0.0583960123300828,1.2010792313841162e-17,1.054290188060331e-21,0.0,1.2011846604029222e-17,1.2010792313841162e-17,1.2011846604029222e-17
58.936615527799376,0.05893661552779938,1.1877979024107294e-17,1.0559359351467568e-21,0.0,1.1879034960042441e-17,1.1877979024107294e-17,1.1879034960042441e-17
59.48222337918514,0.05948222337918514,1.174329235314731e-17,1.057501933511419e-21,0.0,1.1744349855080821e-17,1.174329235314731e-17,1.1744349855080821e-17
60.03288221500271,0.060032882215002706,1.1606842549223844e-17,1.0589878233443493e-21,0.0,1.1607901537047188e-17,1.1606842549223844e-17,1.1607901537047188e-17
60.58863879492339,0.06058863879492339,1.1468740115096473e-17,1.0603932665491365e-21,0.0,1.1469800508363022e-17,1.1468740115096473e-17,1.1469800508363022e-17
61.149540311497475,0.061149540311497476,1.1329095638489044e-17,1.0617179468946958e-21,0.0,1.1330157356435939e-17,1.1329095638489044e-17,1.1330157356435939e-17
61.71563439416238,0.06171563439416238,1.1188019625298304e-17,1.0629615701554786e-21,0.0,1.118908258686846e-17,1.1188019625298304e-17,1.118908258686846e-17
62.28696911328675,0.06228696911328675,1.1045622335926079e-17,1.0641238642399546e-21,0.0,1.1046686459790319e-17,1.1045622335926079e-17,1.1046686459790319e-17
62.86359298425203,0.06286359298425204,1.0902013625098456e-17,1.0652045793073353e-21,0.0,1.0903078829677763e-17,1.0902013625098456e-17,1.0903078829677763e-17
63.44555497157295,0.06344555497157295,1.0757302785516307e-17,1.066203487872421e-21,0.0,1.075836898900418e-17,1.0757302785516307e-17,1.075836898900418e-17
64.03290449305501,0.06403290449305502,1.0611598395662551e-17,1.0671203848985098e-21,0.0,1.0612665516047449e-17,1.0611598395662551e-17,1.0612665516047449e-17
64.62569142399045,0.06462569142399045,1.0465008172070002e-17,1.0679550878783176e-21,0.0,1.046607612715788e-17,1.0465008172070002e-17,1.046607612715788e-17
65.22396610139421,0.0652239661013942,1.0317638826332108e-17,1.0687074369028427e-21,0.0,1.031870753376901e-17,1.0317638826332108e-17,1.031870753376901e-17
65.82777932827783,0.06582777932827782,1.0169595927118256e-17,1.0693772947181466e-21,0.0,1.0170665304412973e-17,1.0169595927118256e-17,1.0170665304412973e-17
66.43718237796372,0.06643718237796373,1.0020983767431032e-17,1.0699645467700215e-21,0.0,1.0022053731977801e-17,1.0020983767431032e-17,1.0022053731977801e-17
67.05222699843854,0.06705222699843855,9.871905237321967e-18,1.0704691012365157e-21,0.0,9.872975706423204e-18,9.871905237321967e-18,9.872975706423204e-18
67.67296541674817,0.06767296541674817,9.722461702257605e-18,1.0708908890483178e-21,0.0,9.723532593146654e-18,9.722461702257605e-18,9.723532593146654e-18
68.29945034343228,0.06829945034343228,9.57275288730624e-18,1.0712298638969958e-21,0.0,9.573824117170137e-18,9.57275288730624e-18,9.573824117170137e-18
68.93173497699989,0.06893173497699989,9.422876767291866e-18,1.0714860022311064e-21,0.0,9.423948253294098e-18,9.422876767291866e-18,9.423948253294098e-18
69.56987300844749,0.06956987300844748,9.272929463038387e-18,1.0716593032401959e-21,0.0,9.274001122341627e-18,9.272929463038387e-18,9.274001122341627e-18
70.21391862581798,0.07021391862581798,9.123005143805994e-18,1.0717497888267265e-21,0.0,9.124076893594821e-18,9.123005143805994e-18,9.124076893594821e-18
70.86392651880155,0.07086392651880155,8.973195935997782e-18,1.071757503565961e-21,0.0,8.974267693501349e-18,8.973195935997782e-18,8.974267693501349e-18
71.51995188338064,0.07151995188338064,8.823591838192992e-18,1.071682514653882e-21,0.0,8.824663520707646e-18,8.823591838192992e-18,8.824663520707646e-18
72.18205042651648,0.07218205042651649,8.674280642542606e-18,1.0715249118431766e-21,0.0,8.67535216745445e-18,8.674280642542606e-18,8.67535216745445e-18
72.8502783708791,0.0728502783708791,8.52534786254103e-18,1.0712848073673947e-21,0.0,8.526419147348398e-18,8.52534786254103e-18,8.526419147348398e-18
73.52469245962233,0.07352469245962233,8.376876667167558e-18,1.0709623358533322e-21,0.0,8.377947629503412e-18,8.376876667167558e-18,8.377947629503412e-18
74.20534996120182,0.07420534996120182,8.228947821372439e-18,1.070557654221752e-21,0.0,8.23001837902666e-18,8.228947821372439e-18,8.23001837902666e-18
74.89230867423757,0.07489230867423757,8.081639632862781e-18,1.0700709415765462e-21,0.0,8.082709703804358e-18,8.081639632862781e-18,8.082709703804358e-18
75.58562693242287,0.07558562693242286,7.935027905125443e-18,1.0695023990824274e-21,0.0,7.936097407524526e-18,7.935027905125443e-18,7.936097407524526e-18
76.28536360947727,0.07628536360947727,7.789185896608113e-18,1.0688522498313033e-21,0.0,7.790254748857945e-18,7.789185896608113e-18,7.790254748857945e-18
76.99157812414543,0.07699157812414544,7.644184285962388e-18,1.0681207386974449e-21,0.0,7.645252406701085e-18,7.644184285962388e-18,7.645252406701085e-18
77.70433044524368,0.07770433044524369,7.500091143237698e-18,1.0673081321815844e-21,0.0,7.50115845136988e-18,7.500091143237698e-18,7.50115845136988e-18
78.42368109675185,0.07842368109675185,7.356971906901533e-18,1.0664147182441105e-21,0.0,7.358038321619776e-18,7.356971906901533e-18,7.358038321619776e-18
79.1496911629522,0.0791496911629522,7.214889366547265e-18,1.0654408061274935e-21,0.0,7.215954807353392e-18,7.214889366547265e-18,7.215954807353392e-18
79.88242229361741,0.07988242229361742,7.073903651138803e-18,1.0643867261681298e-21,0.0,7.074968037864972e-18,7.073903651138803e-18,7.074968037864972e-18
80.6219367092452,0.08062193670924521,6.934072222630825e-18,1.0632528295977566e-21,0.0,6.935135475460423e-18,6.934072222630825e-18,6.935135475460423e-18
81.36829720634132,0.08136829720634133,6.795449874792608e-18,1.062039488334636e-21,0.0,6.796511914280943e-18,6.795449874792608e-18,6.796511914280943e-18
82.12156716275288,0.08212156716275289,6.658088737054284e-18,1.0607470947646858e-21,0.0,6.659149484149049e-18,6.658088737054284e-18,6.659149484149049e-18
82.8818105430496,0.08288181054304959,6.522038283187054e-18,1.059376061512758e-21,0.0,6.523097659248567e-18,6.522038283187054e-18,6.523097659248567e-18
83.64909190395564,0.08364909190395564,6.3873453446210935e-18,1.0579268212042742e-21,0.0,6.388403271442298e-18,6.3873453446210935e-18,6.388403271442298e-18
84.42347639983088,0.08442347639983087,6.254054128199514e-18,1.0563998262174158e-21,0.0,6.2551105280257314e-18,6.254054128199514e-18,6.2551105280257314e-18
85.20502978820457,0.08520502978820457,6.1222062381607494e-18,1.0547955484261007e-21,0.0,6.123261033709175e-18,6.1222062381607494e-18,6.123261033709175e-18
85.99381843535865,0.08599381843535865,5.991840702139225e-18,1.0531144789339572e-21,0.0,5.992893816618159e-18,5.991840702139225e-18,5.992893816618159e-18
86.78990932196281,0.08678990932196282,5.862994000969497e-18,1.0513571277995389e-21,0.0,5.864045358097297e-18,5.862994000969497e-18,5.864045358097297e-18
87.5933700487632,0.0875933700487632,5.735700102077495e-18,1.0495240237530031e-21,0.0,5.736749626101248e-18,5.735700102077495e-18,5.736749626101248e-18
88.40426884232241,0.08840426884232241,5.609990496241389e-18,1.0476157139045052e-21,0.0,5.611038111955294e-18,5.609990496241389e-18,5.611038111955294e-18
89.22267456081228,0.08922267456081229,5.485894237503691e-18,1.0456327634445532e-21,0.0,5.486939870267136e-18,5.485894237503691e-18,5.486939870267136e-18
90.04865669986224,0.09004865669986224,5.363437986016179e-18,1.0435757553365676e-21,0.0,5.364481561771515e-18,5.363437986016179e-18,5.364481561771515e-18
90.88228539846001,0.09088228539846001,5.242646053601206e-18,1.0414452900019135e-21,0.0,5.2436874988912075e-18,5.242646053601206e-18,5.2436874988912075e-18
91.72363144490704,0.09172363144490704,5.1235404518138275e-18,1.0392419849976627e-21,0.0,5.124579693798825e-18,5.1235404518138275e-18,5.124579693798825e-18
92.57276628283051,0.09257276628283051,5.0061409422915444e-18,1.0369664746873452e-21,0.0,5.0071779087662316e-18,5.0061409422915444e-18,5.0071779087662316e-18
93.42976201724963,0.09342976201724963,4.890465089182363e-18,1.0346194099049688e-21,0.0,4.891499708592268e-18,4.890465089182363e-18,4.891499708592268e-18
94.29469142069782,0.09429469142069782,4.7765283134445154e-18,1.0322014576125768e-21,0.0,4.777560514902128e-18,4.7765283134445154e-18,4.777560514902128e-18
95.16762793940347,0.09516762793940348,4.6643439488155336e-18,1.029713300551612e-21,0.0,4.665373662116085e-18,4.6643439488155336e-18,4.665373662116085e-18
96.0486456995261,0.0960486456995261,4.553923299253548e-18,1.0271556368883763e-21,0.0,4.554950454890436e-18,4.553923299253548e-18,4.554950454890436e-18
96.9378195134502,0.0969378195134502,4.4452756976580525e-18,1.0245291798538668e-21,0.0,4.446300226837906e-18,4.4452756976580525e-18,4.446300226837906e-18
97.83522488613923,0.09783522488613923,4.3384085656829244e-18,1.0218346573782626e-21,0.0,4.339430400340303e-18,4.3384085656829244e-18,4.339430400340303e-18
98.7409380215466,0.0987409380215466,4.233327474460865e-18,1.0190728117203562e-21,0.0,4.234346547272585e-18,4.233327474460865e-18,4.234346547272585e-18
99.65503582908596,0.09965503582908597,4.130036206063925e-18,1.0162443990922157e-21,0.0,4.131052450463018e-18,4.130036206063925e-18,4.131052450463018e-18
100.57759593016324,0.10057759593016324,4.028536815531249e-18,1.013350189279371e-21,0.0,4.029550165720529e-18,4.028536815531249e-18,4.029550165720529e-18
101.50869666476716,0.10150869666476715,3.928829693302269e-18,1.0103909652567966e-21,0.0,3.929840084267526e-18,3.928829693302269e-18,3.929840084267526e-18
102.4484170981219,0.1024484170981219,3.830913627899809e-18,1.0073675228010094e-21,0.0,3.831920995422609e-18,3.830913627899809e-18,3.831920995422609e-18
103.39683702740022,0.10339683702740023,3.7347858687149835e-18,1.0042806700985452e-21,0.0,3.735790149385082e-18,3.7347858687149835e-18,3.735790149385082e-18
104.35403698850072,0.10435403698850072,3.6404421887523155e-18,1.001131227351124e-21,0.0,3.6414433199796666e-18,3.6404421887523155e-18,3.6414433199796666e-18
105.32009826288598,0.10532009826288598,3.5478769472014185e-18,9.979200263777861e-22,0.0,3.548874867227797e-18,3.5478769472014185e-18,3.548874867227797e-18
106.29510288448402,0.10629510288448403,3.457083151708159e-18,9.946479102142935e-22,0.0,3.458077799618373e-18,3.457083151708159e-18,3.458077799618373e-18
107.27913364665558,0.10727913364665559,3.368052520225569e-18,9.913157327100832e-22,0.0,3.3690438359582788e-18,3.368052520225569e-18,3.3690438359582788e-18
108.27227410922393,0.10827227410922394,3.280775542332328e-18,9.879243581230671e-22,0.0,3.281763466690451e-18,3.280775542332328e-18,3.281763466690451e-18
109.27460860556975,0.10927460860556976,3.1952415399135922e-18,9.844746607125604e-22,0.0,3.1962260145743046e-18,3.1952415399135922e-18,3.1962260145743046e-18
110.28622224979375,0.11028622224979376,3.111438727105723e-18,9.809675243306266e-22,0.0,3.1124196946300534e-18,3.111438727105723e-18,3.1124196946300534e-18
111.30720094394347,0.11130720094394347,3.029354269414326e-18,9.774038420121256e-22,0.0,3.030331673256338e-18,3.029354269414326e-18,3.030331673256338e-18
112.3376313853071,0.11233763138530711,2.9489743419212382e-18,9.737845155637491e-22,0.0,2.949948126436802e-18,2.9489743419212382e-18,2.949948126436802e-18
113.37760107377682,0.11337760107377681,2.8702841865029553e-18,9.701104551523066e-22,0.0,2.8712542969581078e-18,2.8702841865029553e-18,2.8712542969581078e-18
114.42719831927816,0.11442719831927817,2.793268167990224e-18,9.663825788925716e-22,0.0,2.7942345505691166e-18,2.793268167990224e-18,2.7942345505691166e-18
115.48651224926836,0.11548651224926836,2.7179098292043445e-18,9.626018124349302e-22,0.0,2.7188724310167795e-18,2.7179098292043445e-18,2.7188724310167795e-18
116.55563281630599,0.11655563281630599,2.6441919448122623e-18,9.58769088553118e-22,0.0,2.6451507139008153e-18,2.6441919448122623e-18,2.6451507139008153e-18
117.6346508056887,0.11763465080568869,2.5720965739490043e-18,9.548853467323197e-22,0.0,2.5730514592957368e-18,2.5720965739490043e-18,2.5730514592957368e-18
118.72365784316158,0.11872365784316158,2.5016051115614912e-18,9.509515327578839e-22,0.0,2.5025560630942492e-18,2.5016051115614912e-18,2.5025560630942492e-18
