f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
72.18205042651648,0.07218205042651649,6.301873080067428e-18,4.40492883134919e-21,0.0,6.306278008898777e-18,6.301873080067428e-18,6.306278008898777e-18
72.8502783708791,0.0728502783708791,6.11002890382453e-18,4.379272275240412e-21,0.0,6.1144081760997706e-18,6.11002890382453e-18,6.1144081760997706e-18
73.52469245962233,0.07352469245962233,5.923440173042766e-18,4.353491449304784e-21,0.0,5.9277936644920706e-18,5.923440173042766e-18,5.9277936644920706e-18
74.20534996120182,0.07420534996120182,5.741991158355046e-18,4.327591418984508e-21,0.0,5.74631874977403e-18,5.741991158355046e-18,5.74631874977403e-18
74.89230867423757,0.07489230867423757,5.5655672965790426e-18,4.301577227115987e-21,0.0,5.569868873806159e-18,5.5655672965790426e-18,5.569868873806159e-18
75.58562693242287,0.07558562693242286,5.3940552545029655e-18,4.275453892384968e-21,0.0,5.39833070839535e-18,5.3940552545029655e-18,5.39833070839535e-18
76.28536360947727,0.07628536360947727,5.2273429876993325e-18,4.249226407814469e-21,0.0,5.231592214107147e-18,5.2273429876993325e-18,5.231592214107147e-18
76.99157812414543,0.07699157812414544,5.0653197945432724e-18,4.222899739285836e-21,0.0,5.069542694282558e-18,5.0653197945432724e-18,5.069542694282558e-18
77.70433044524368,0.07770433044524369,4.907876365611412e-18,4.1964788240932995e-21,0.0,4.912072844435505e-18,4.907876365611412e-18,4.912072844435505e-18
78.42368109675185,0.07842368109675185,4.75490482863763e-18,4.169968569532532e-21,0.0,4.759074797207162e-18,4.75490482863763e-18,4.759074797207162e-18
79.1496911629522,0.0791496911629522,4.6062987891994545e-18,4.1433738515234575e-21,0.0,4.610442163050978e-18,4.6062987891994545e-18,4.610442163050978e-18
79.88242229361741,0.07988242229361742,4.461953367307452e-18,4.116699513267598e-21,0.0,4.46607006682072e-18,4.461953367307452e-18,4.46607006682072e-18
80.6219367092452,0.08062193670924521,4.321765230068726e-18,4.089950363940322e-21,0.0,4.3258551804326665e-18,4.321765230068726e-18,4.3258551804326665e-18
81.36829720634132,0.08136829720634133,4.185632620592553e-18,4.063131177418197e-21,0.0,4.1896957517699715e-18,4.185632620592553e-18,4.1896957517699715e-18
82.12156716275288,0.08212156716275289,4.053455383303567e-18,4.0362466910416026e-21,0.0,4.057491629994609e-18,4.053455383303567e-18,4.057491629994609e-18
82.8818105430496,0.08288181054304959,3.9251349858260006e-18,4.009301604412906e-21,0.0,3.9291442874304135e-18,3.9251349858260006e-18,3.9291442874304135e-18
83.64909190395564,0.08364909190395564,3.800574537598436e-18,3.9823005782302464e-21,0.0,3.804556838176667e-18,3.800574537598436e-18,3.804556838176667e-18
84.42347639983088,0.08442347639983087,3.67967880537596e-18,3.9552482331571296e-21,0.0,3.683634053609117e-18,3.67967880537596e-18,3.683634053609117e-18
85.20502978820457,0.08520502978820457,3.56235422577267e-18,3.9281491487278316e-21,0.0,3.566282374921398e-18,3.56235422577267e-18,3.566282374921398e-18
85.99381843535865,0.08599381843535865,3.4485089149947393e-18,3.9010078622887964e-21,0.0,3.452409922857028e-18,3.4485089149947393e-18,3.452409922857028e-18
86.78990932196281,0.08678990932196282,3.3380526759098055e-18,3.8738288679759865e-21,0.0,3.3419265047777816e-18,3.3380526759098055e-18,3.3419265047777816e-18
87.5933700487632,0.0875933700487632,3.2308970025947917e-18,3.846616615728159e-21,0.0,3.23474361921052e-18,3.2308970025947917e-18,3.23474361921052e-18
88.40426884232241,0.08840426884232241,3.1269550825010167e-18,3.81937551033617e-21,0.0,3.130774458011353e-18,3.1269550825010167e-18,3.130774458011353e-18
89.22267456081228,0.08922267456081229,3.0261417963708218e-18,3.79210991052816e-21,0.0,3.02993390628135e-18,3.0261417963708218e-18,3.02993390628135e-18
90.04865669986224,0.09004865669986224,2.9283737160359765e-18,3.764824128090551e-21,0.0,2.932138540164067e-18,2.9283737160359765e-18,2.932138540164067e-18
90.88228539846001,0.09088228539846001,2.833569100224776e-18,3.737522427024841e-21,0.0,2.8373066226518006e-18,2.833569100224776e-18,2.8373066226518006e-18
91.72363144490704,0.09172363144490704,2.7416478884999108e-18,3.7102090227399815e-21,0.0,2.7453580975226507e-18,2.7416478884999108e-18,2.7453580975226507e-18
92.57276628283051,0.09257276628283051,2.652531693445331e-18,3.682888081280225e-21,0.0,2.656214581526611e-18,2.652531693445331e-18,2.656214581526611e-18
93.42976201724963,0.09342976201724963,2.5661437912166337e-18,3.655563718588295e-21,0.0,2.569799354935222e-18,2.5661437912166337e-18,2.569799354935222e-18
94.29469142069782,0.09429469142069782,2.482409110565018e-18,3.628239999803675e-21,0.0,2.4860373505648218e-18,2.482409110565018e-18,2.4860373505648218e-18
95.16762793940347,0.09516762793940348,2.401254220440709e-18,3.6009209385957486e-21,0.0,2.4048551413793046e-18,2.401254220440709e-18,2.4048551413793046e-18
96.0486456995261,0.0960486456995261,2.3226073162783875e-18,3.573610496531642e-21,0.0,2.326180926774919e-18,2.3226073162783875e-18,2.326180926774919e-18
96.9378195134502,0.0969378195134502,2.2463982050625308e-18,3.546312582478463e-21,0.0,2.2499445176450093e-18,2.2463982050625308e-18,2.2499445176450093e-18
97.83522488613923,0.09783522488613923,2.1725582892667937e-18,3.519031052039627e-21,0.0,2.1760773203188333e-18,2.1725582892667937e-18,2.1760773203188333e-18
98.7409380215466,0.0987409380215466,2.101020549758067e-18,3.491769707025039e-21,0.0,2.1045123194650922e-18,2.101020549758067e-18,2.1045123194650922e-18
99.65503582908596,0.09965503582908597,2.0317195277516354e-18,3.464532294954805e-21,0.0,2.03518406004659e-18,2.0317195277516354e-18,2.03518406004659e-18
100.57759593016324,0.10057759593016324,1.9645913059000827e-18,3.437322508596069e-21,0.0,1.9680286284086787e-18,1.9645913059000827e-18,1.9680286284086787e-18
101.50869666476716,0.10150869666476715,1.8995734885953968e-18,3.41014398553269e-21,0.0,1.9029836325809293e-18,1.8995734885953968e-18,1.9029836325809293e-18
102.4484170981219,0.1024484170981219,1.8366051815595877e-18,3.3830003077674104e-21,0.0,1.8399881818673553e-18,1.8366051815595877e-18,1.8399881818673553e-18
103.39683702740022,0.10339683702740023,1.775626970795999e-18,3.355895001356061e-21,0.0,1.778982865797355e-18,1.775626970795999e-18,1.778982865797355e-18
104.35403698850072,0.10435403698850072,1.7165809009697371e-18,3.328831536073428e-21,0.0,1.7199097325058106e-18,1.7165809009697371e-18,1.7199097325058106e-18
105.32009826288598,0.10532009826288598,1.6594104532827145e-18,3.3018133251104065e-21,0.0,1.6627122666078249e-18,1.6594104532827145e-18,1.6627122666078249e-18
106.29510288448402,0.10629510288448403,1.6040605229051734e-18,3.2748437248019857e-21,0.0,1.6073353666299755e-18,1.6040605229051734e-18,1.6073353666299755e-18
107.27913364665558,0.10727913364665559,1.5504773960224689e-18,3.2479260343855824e-21,0.0,1.5537253220568545e-18,1.5504773960224689e-18,1.5537253220568545e-18
108.27227410922393,0.10827227410922394,1.4986087265530404e-18,3.2210634957893564e-21,0.0,1.5018297900488297e-18,1.4986087265530404e-18,1.5018297900488297e-18
109.27460860556975,0.10927460860556976,1.448403512590294e-18,3.194259293449986e-21,0.0,1.451597771883744e-18,1.448403512590294e-18,1.451597771883744e-18
110.28622224979375,0.11028622224979376,1.3998120726181417e-18,3.1675165541594006e-21,0.0,1.402979589172301e-18,1.3998120726181417e-18,1.402979589172301e-18
111.30720094394347,0.11130720094394347,1.3527860215475434e-18,3.140838346940064e-21,0.0,1.3559268598944835e-18,1.3527860215475434e-18,1.3559268598944835e-18
112.3376313853071,0.11233763138530711,1.3072782466183035e-18,3.114227682948276e-21,0.0,1.3103924743012519e-18,1.3072782466183035e-18,1.3103924743012519e-18
113.37760107377682,0.11337760107377681,1.2632428832078637e-18,3.087687515404909e-21,0.0,1.2663305707232686e-18,1.2632428832078637e-18,1.2663305707232686e-18
114.42719831927816,0.11442719831927817,1.220635290586499e-18,3.061220739553219e-21,0.0,1.2236965113260522e-18,1.220635290586499e-18,1.2236965113260522e-18
115.48651224926836,0.11548651224926836,1.1794120276557229e-18,3.0348301926430906e-21,0.0,1.1824468578483659e-18,1.1794120276557229e-18,1.1824468578483659e-18
116.55563281630599,0.11655563281630599,1.1395308287042972e-18,3.0085186539412014e-21,0.0,1.1425393473582383e-18,1.1395308287042972e-18,1.1425393473582383e-18
117.6346508056887,0.11763465080568869,1.1009505792143224e-18,2.9822888447666246e-21,0.0,1.103932868059089e-18,1.1009505792143224e-18,1.103932868059089e-18
118.72365784316158,0.11872365784316158,1.0636312917474149e-18,2.9561434285513033e-21,0.0,1.0665874351759661e-18,1.0636312917474149e-18,1.0665874351759661e-18
119.82274640269911,0.11982274640269912,1.027534081938989e-18,2.930085010924797e-21,0.0,1.0304641669499139e-18,1.027534081938989e-18,1.0304641669499139e-18
120.93200981435695,0.12093200981435695,9.926211446268444e-19,2.90411613982283e-21,0.0,9.955252607666672e-19,9.926211446268444e-19,9.955252607666672e-19
122.05154227219637,0.12205154227219638,9.588557301381897e-19,2.878239305619073e-21,0.0,9.617339694438087e-19,9.588557301381897e-19,9.617339694438087e-19
123.18143884228431,0.12318143884228432,9.262021207573977e-19,2.852456941279507e-21,0.0,9.29054577698677e-19,9.262021207573977e-19,9.29054577698677e-19
124.3217954707653,0.1243217954707653,8.946256073952682e-19,2.8267714225389466e-21,0.0,8.974523788178071e-19,8.946256073952682e-19,8.974523788178071e-19
125.47270899200797,0.12547270899200796,8.64092466478725e-19,2.801185068099079e-21,0.0,8.66893651546824e-19,8.64092466478725e-19,8.66893651546824e-19
126.63427713682943,0.12663427713682943,8.34569937078291e-19,2.7757001398474217e-21,0.0,8.373456372181384e-19,8.34569937078291e-19,8.373456372181384e-19
127.80659854079308,0.12780659854079307,8.060261982893969e-19,2.7503188430967293e-21,0.0,8.087765171324937e-19,8.060261982893969e-19,8.087765171324937e-19
128.98977275258488,0.12898977275258489,7.784303468818855e-19,2.725043326844192e-21,0.0,7.811553902087297e-19,7.784303468818855e-19,7.811553902087297e-19
130.18390024246563,0.13018390024246562,7.517523752309196e-19,2.6998756840499287e-21,0.0,7.544522509149696e-19,7.517523752309196e-19,7.544522509149696e-19
131.38908241080387,0.13138908241080388,7.259631495410437e-19,2.674817951934116e-21,0.0,7.286379674929778e-19,7.259631495410437e-19,7.286379674929778e-19
132.60542159668583,0.13260542159668584,7.010343883741012e-19,2.649872112292287e-21,0.0,7.036842604863935e-19,7.010343883741012e-19,7.036842604863935e-19
133.83302108660473,0.13383302108660475,6.769386414904459e-19,2.6250400918281907e-21,0.0,6.795636815822741e-19,6.769386414904459e-19,6.795636815822741e-19
135.07198512323296,0.13507198512323296,6.536492690117177e-19,2.6003237625035926e-21,0.0,6.562495927742214e-19,6.536492690117177e-19,6.562495927742214e-19
136.32241891427333,0.13632241891427332,6.31140420912633e-19,2.5757249419045557e-21,0.0,6.337161458545376e-19,6.31140420912633e-19,6.337161458545376e-19
137.58442864139184,0.13758442864139184,6.093870168480682e-19,2.5512453936235898e-21,0.0,6.119382622416917e-19,6.093870168480682e-19,6.119382622416917e-19
138.85812146923604,0.13885812146923604,5.883647263208146e-19,2.5268868276570585e-21,0.0,5.908916131484717e-19,5.883647263208146e-19,5.908916131484717e-19
140.143605554534,0.140143605554534,5.680499491946435e-19,2.5026509008174065e-21,0.0,5.705526000954609e-19,5.680499491946435e-19,5.705526000954609e-19
141.4409900552778,0.1414409900552778,5.484197965563657e-19,2.4785392171595714e-21,0.0,5.508983357735253e-19,5.484197965563657e-19,5.508983357735253e-19
142.75038513999448,0.14275038513999447,5.294520719298145e-19,2.454553328421029e-21,0.0,5.319066252582355e-19,5.294520719298145e-19,5.319066252582355e-19
144.0719019971001,0.1440719019971001,5.111252528440617e-19,2.4306947344749872e-21,0.0,5.135559475785367e-19,5.111252528440617e-19,5.135559475785367e-19
145.40565284434075,0.14540565284434076,4.934184727574005e-19,2.4069648837961632e-21,0.0,4.958254376411967e-19,4.934184727574005e-19,4.958254376411967e-19
146.7517509383232,0.1467517509383232,4.763115033379884e-19,2.3833651739385607e-21,0.0,4.786948685119269e-19,4.763115033379884e-19,4.786948685119269e-19
148.1103105841313,0.1481103105841313,4.59784737101566e-19,2.3598969520248085e-21,0.0,4.621446340535908e-19,4.59784737101566e-19,4.621446340535908e-19
149.48144714503155,0.14948144714503156,4.438191704060016e-19,2.336561515246492e-21,0.0,4.461557319212481e-19,4.438191704060016e-19,4.461557319212481e-19
150.8652770522709,0.1508652770522709,4.2839638680191656e-19,2.31336011137492e-21,0.0,4.3070974691329148e-19,4.2839638680191656e-19,4.3070974691329148e-19
152.26191781496283,0.15226191781496284,4.13498540738254e-19,2.2902939392818994e-21,0.0,4.157888346775359e-19,4.13498540738254e-19,4.157888346775359e-19
153.67148803006472,0.15367148803006472,3.991083416211209e-19,2.267364149469976e-21,0.0,4.0137570577059087e-19,3.991083416211209e-19,4.0137570577059087e-19
155.09410739245058,0.15509410739245058,3.852090382238301e-19,2.244571844611588e-21,0.0,3.8745361006844167e-19,3.852090382238301e-19,3.8745361006844167e-19
156.52989670507364,0.15652989670507364,3.7178440344577934e-19,2.2219180800967506e-21,0.0,3.7400632152587607e-19,3.7178440344577934e-19,3.7400632152587607e-19
157.97897788922523,0.15797897788922524,3.5881871941734814e-19,2.19940386458869e-21,0.0,3.6101812328193684e-19,3.5881871941734814e-19,3.6101812328193684e-19
159.44147399488645,0.15944147399488645,3.4629676294775723e-19,2.177030160587023e-21,0.0,3.4847379310834424e-19,3.4629676294775723e-19,3.4847379310834424e-19
160.91750921117907,0.16091750921117906,3.3420379131247306e-19,2.154797884997925e-21,0.0,3.36358589197471e-19,3.3420379131247306e-19,3.36358589197471e-19
162.40720887691012,0.16240720887691013,3.225255283765615e-19,2.1327079097109215e-21,0.0,3.2465823628627245e-19,3.225255283765615e-19,3.2465823628627245e-19
163.91069949121413,0.16391069949121415,3.1124815105007646e-19,2.1107610621818047e-21,0.0,3.1335891211225827e-19,3.1124815105007646e-19,3.1335891211225827e-19
165.42810872429703,0.16542810872429703,3.003582760713626e-19,2.088958126021173e-21,0.0,3.0244723419738376e-19,3.003582760713626e-19,3.0244723419738376e-19
166.95956542827625,0.16695956542827625,2.898429471140193e-19,2.0672998415882627e-21,0.0,2.9191024695560754e-19,2.898429471140193e-19,2.9191024695560754e-19
168.50519964812142,0.1685051996481214,2.796896222130146e-19,2.0457869065895767e-21,0.0,2.817354091196042e-19,2.796896222130146e-19,2.817354091196042e-19
170.06514263269906,0.17006514263269906,2.698861615053144e-19,2.024419976681853e-21,0.0,2.719105814819962e-19,2.698861615053144e-19,2.719105814819962e-19
171.639526845917,0.17163952684591702,2.604208152802738e-19,2.0031996660790426e-21,0.0,2.6242401494635284e-19,2.604208152802738e-19,2.6242401494635284e-19
173.2284859779713,0.1732284859779713,2.512822123349052e-19,1.982126548162853e-21,0.0,2.5326433888306805e-19,2.512822123349052e-19,2.5326433888306805e-19
174.832154956701,0.174832154956701,2.424593486289806e-19,1.961201156096401e-21,0.0,2.44420549785077e-19,2.424593486289806e-19,2.44420549785077e-19
176.45066995904446,0.17645066995904446,2.339415762349404e-19,1.9404239834406876e-21,0.0,2.358820002183811e-19,2.339415762349404e-19,2.358820002183811e-19
178.08416842260186,0.17808416842260186,2.2571859257741662e-19,1.9197954847734666e-21,0.0,2.2763838806219007e-19,2.2571859257741662e-19,2.2763838806219007e-19
179.73278905730808,0.17973278905730808,2.177804299571329e-19,1.8993160763100778e-21,0.0,2.19679746033443e-19,2.177804299571329e-19,2.19679746033443e-19
181.39667185721024,0.18139667185721023,2.1011744535394403e-19,1.8789861365259825e-21,0.0,2.1199643149047001e-19,2.1011744535394403e-19,2.1199643149047001e-19
183.07595811235427,0.18307595811235428,2.027203105036873e-19,1.8588060067806066e-21,0.0,2.045791165104679e-19,2.027203105036873e-19,2.045791165104679e-19
184.77079042078498,0.18477079042078498,1.9558000224349064e-19,1.8387759919420754e-21,0.0,1.9741877823543272e-19,1.9558000224349064e-19,1.9741877823543272e-19
186.4813127006537,0.18648131270065368,1.8868779312021918e-19,1.818896361012621e-21,0.0,1.905066894812318e-19,1.8868779312021918e-19,1.905066894812318e-19
188.20767020243812,0.18820767020243812,1.8203524225668137e-19,1.7991673477542594e-21,0.0,1.8383440960443563e-19,1.8203524225668137e-19,1.8383440960443563e-19
189.95000952127867,0.1899500095212787,1.7561418647022282e-19,1.779589151314403e-21,0.0,1.773937756215372e-19,1.7561418647022282e-19,1.773937756215372e-19
191.70847860942558,0.19170847860942558,1.6941673163839008e-19,1.760161936851157e-21,0.0,1.7117689357524124e-19,1.6941673163839008e-19,1.7117689357524124e-19
193.4832267888012,0.1934832267888012,1.634352443063155e-19,1.740885836157967e-21,0.0,1.6517613014247345e-19,1.634352443063155e-19,1.6517613014247345e-19
195.2744047636822,0.1952744047636822,1.5766234353050843e-19,1.7217609482872767e-21,0.0,1.5938410447879572e-19,1.5766234353050843e-19,1.5938410447879572e-19
197.0821646334951,0.1970821646334951,1.5209089295380395e-19,1.7027873401730003e-21,0.0,1.5379368029397695e-19,1.5209089295380395e-19,1.5379368029397695e-19
198.90665990573282,0.19890665990573284,1.467139931062066e-19,1.6839650472514575e-21,0.0,1.4839795815345807e-19,1.467139931062066e-19,1.4839795815345807e-19
200.74804550898818,0.2007480455089882,1.415249739264543e-19,1.6652940740805493e-21,0.0,1.4319026800053484e-19,1.415249739264543e-19,1.4319026800053484e-19
202.60647780611234,0.20260647780611235,1.3651738749913068e-19,1.646774394956856e-21,0.0,1.3816416189408755e-19,1.3651738749913068e-19,1.3816416189408755e-19
