f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
138.85812146923604,0.13885812146923604,4.627843692809611e-19,1.6381919496467523e-20,0.0,4.791662887774287e-19,4.627843692809611e-19,4.791662887774287e-19
140.143605554534,0.140143605554534,4.462003914927658e-19,1.6178716588979895e-20,0.0,4.623791080817457e-19,4.462003914927658e-19,4.623791080817457e-19
141.4409900552778,0.1414409900552778,4.3020783914369644e-19,1.597764823351984e-20,0.0,4.461854873772163e-19,4.3020783914369644e-19,4.461854873772163e-19
142.75038513999448,0.14275038513999447,4.147857736494401e-19,1.5778700464768908e-20,0.0,4.30564474114209e-19,4.147857736494401e-19,4.30564474114209e-19
144.0719019971001,0.1440719019971001,3.9991398954873555e-19,1.5581859212596707e-20,0.0,4.1549584876133224e-19,3.9991398954873555e-19,4.1549584876133224e-19
145.40565284434075,0.14540565284434076,3.855729892715051e-19,1.5387110307895892e-20,0.0,4.00960099579401e-19,3.855729892715051e-19,4.00960099579401e-19
146.7517509383232,0.1467517509383232,3.717439587519751e-19,1.5194439488307692e-20,0.0,3.8693839824028276e-19,3.717439587519751e-19,3.8693839824028276e-19
148.1103105841313,0.1481103105841313,3.584087438597906e-19,1.5003832403838947e-20,0.0,3.7341257626362956e-19,3.584087438597906e-19,3.7341257626362956e-19
149.48144714503155,0.14948144714503156,3.455498276228567e-19,1.4815274622371016e-20,0.0,3.603651022452277e-19,3.455498276228567e-19,3.603651022452277e-19
150.8652770522709,0.1508652770522709,3.331503082164181e-19,1.4628751635060675e-20,0.0,3.4777905985147877e-19,3.331503082164181e-19,3.4777905985147877e-19
152.26191781496283,0.15226191781496284,3.211938776937101e-19,1.4444248861634422e-20,0.0,3.356381265553445e-19,3.211938776937101e-19,3.356381265553445e-19
153.67148803006472,0.15367148803006472,3.0966480143419493e-19,1.4261751655576364e-20,0.0,3.239265530897713e-19,3.0966480143419493e-19,3.239265530897713e-19
155.09410739245058,0.15509410739245058,2.985478982861033e-19,1.4081245309210186e-20,0.0,3.126291435953135e-19,2.985478982861033e-19,3.126291435953135e-19
156.52989670507364,0.15652989670507364,2.878285213807823e-19,1.3902715058676547e-20,0.0,3.0173123643945885e-19,2.878285213807823e-19,3.0173123643945885e-19
157.97897788922523,0.15797897788922524,2.774925395969468e-19,1.3726146088806056e-20,0.0,2.9121868568575287e-19,2.774925395969468e-19,2.9121868568575287e-19
159.44147399488645,0.15944147399488645,2.6752631965365476e-19,1.3551523537889194e-20,0.0,2.8107784319154394e-19,2.6752631965365476e-19,2.8107784319154394e-19
160.91750921117907,0.16091750921117906,2.5791670881142203e-19,1.337883250234322e-20,0.0,2.7129554131376523e-19,2.5791670881142203e-19,2.7129554131376523e-19
162.40720887691012,0.16240720887691013,2.4865101816159426e-19,1.320805804127779e-20,0.0,2.6185907620287203e-19,2.4865101816159426e-19,2.6185907620287203e-19
163.91069949121413,0.16391069949121415,2.397170064846422e-19,1.3039185180959747e-20,0.0,2.5275619166560194e-19,2.397170064846422e-19,2.5275619166560194e-19
165.42810872429703,0.16542810872429703,2.3110286465864864e-19,1.287219891917764e-20,0.0,2.439750635778263e-19,2.3110286465864864e-19,2.439750635778263e-19
166.95956542827625,0.16695956542827625,2.227972005998942e-19,1.2707084229507622e-20,0.0,2.3550428482940185e-19,2.227972005998942e-19,2.3550428482940185e-19
168.50519964812142,0.1685051996481214,2.1478902471794533e-19,1.2543826065481323e-20,0.0,2.2733285078342666e-19,2.1478902471794533e-19,2.2733285078342666e-19
170.06514263269906,0.17006514263269906,2.0706773586821215e-19,1.238240936465633e-20,0.0,2.194501452328685e-19,2.0706773586821215e-19,2.194501452328685e-19
171.639526845917,0.17163952684591702,1.9962310778551783e-19,1.2222819052590916e-20,0.0,2.1184592683810875e-19,1.9962310778551783e-19,2.1184592683810875e-19
173.2284859779713,0.1732284859779713,1.9244527598269234e-19,1.2065040046723752e-20,0.0,2.045103160294161e-19,1.9244527598269234e-19,2.045103160294161e-19
174.832154956701,0.174832154956701,1.855247250987092e-19,1.1909057260159237e-20,0.0,1.9743378235886845e-19,1.855247250987092e-19,1.9743378235886845e-19
176.45066995904446,0.17645066995904446,1.7885227668141316e-19,1.175485560536023e-20,0.0,1.9060713228677338e-19,1.7885227668141316e-19,1.9060713228677338e-19
178.08416842260186,0.17808416842260186,1.7241907739032513e-19,1.1602419997748815e-20,0.0,1.8402149738807395e-19,1.7241907739032513e-19,1.8402149738807395e-19
179.73278905730808,0.17973278905730808,1.6621658760546148e-19,1.1451735359215943e-20,0.0,1.7766832296467742e-19,1.6621658760546148e-19,1.7766832296467742e-19
181.39667185721024,0.18139667185721023,1.6023657042860654e-19,1.130278662154164e-20,0.0,1.7153935705014817e-19,1.6023657042860654e-19,1.7153935705014817e-19
183.07595811235427,0.18307595811235428,1.5447108106385911e-19,1.115555872972659e-20,0.0,1.656266397935857e-19,1.5447108106385911e-19,1.656266397935857e-19
184.77079042078498,0.18477079042078498,1.4891245656470464e-19,1.1010036645235814e-20,0.0,1.5992249320994045e-19,1.4891245656470464e-19,1.5992249320994045e-19
186.4813127006537,0.18648131270065368,1.4355330593530894e-19,1.086620534915634e-20,0.0,1.5441951128446527e-19,1.4355330593530894e-19,1.5441951128446527e-19
188.20767020243812,0.18820767020243812,1.3838650057408718e-19,1.0724049845269501e-20,0.0,1.4911055041935669e-19,1.3838650057408718e-19,1.4911055041935669e-19
189.95000952127867,0.1899500095212787,1.334051650479932e-19,1.058355516303885e-20,0.0,1.4398872021103203e-19,1.334051650479932e-19,1.4398872021103203e-19
191.70847860942558,0.19170847860942558,1.28602668186377e-19,1.0444706360515371e-20,0.0,1.3904737454689238e-19,1.28602668186377e-19,1.3904737454689238e-19
193.4832267888012,0.1934832267888012,1.2397261448359e-19,1.0307488527160801e-20,0.0,1.342801030107508e-19,1.2397261448359e-19,1.342801030107508e-19
195.2744047636822,0.1952744047636822,1.1950883579987062e-19,1.0171886786590054e-20,0.0,1.2968072258646068e-19,1.1950883579987062e-19,1.2968072258646068e-19
197.0821646334951,0.1970821646334951,1.1520538335041342e-19,1.0037886299234366e-20,0.0,1.2524326964964778e-19,1.1520538335041342e-19,1.2524326964964778e-19
198.90665990573282,0.19890665990573284,1.1105651997281636e-19,9.905472264925916e-21,0.0,1.209619922377423e-19,1.1105651997281636e-19,1.209619922377423e-19
200.74804550898818,0.2007480455089882,1.0705671266345638e-19,9.77462992540547e-21,0.0,1.1683134258886185e-19,1.0705671266345638e-19,1.1683134258886185e-19
202.60647780611234,0.20260647780611235,1.0320062537361762e-19,9.645344566753626e-21,0.0,1.1284596994037125e-19,1.0320062537361762e-19,1.1284596994037125e-19
204.48211460749118,0.2044821146074912,9.948311205653937e-20,9.517601521747558e-21,0.0,1.0900071357828693e-19,9.948311205653937e-20,1.0900071357828693e-19
206.37511518444472,0.20637511518444474,9.589920995681098e-20,9.391386172143994e-21,0.0,1.0529059612895497e-19,9.589920995681098e-20,1.0529059612895497e-19
208.28564028275417,0.20828564028275418,9.244413313382575e-20,9.2666839508895e-21,0.0,1.0171081708471526e-19,9.244413313382575e-20,1.0171081708471526e-19
210.21385213631072,0.21021385213631072,8.911326621130463e-20,9.143480344259593e-21,0.0,9.825674655556423e-20,8.911326621130463e-20,9.825674655556423e-20
212.15991448089036,0.21215991448089036,8.590215834513907e-20,9.021760893927742e-21,0.0,9.492391923906682e-20,8.590215834513907e-20,9.492391923906682e-20
214.12399256806026,0.21412399256806025,8.280651740206447e-20,8.901511198965084e-21,0.0,9.170802860102955e-20,8.280651740206447e-20,9.170802860102955e-20
216.10625317920992,0.21610625317920992,7.98222043419414e-20,8.78271691777253e-21,0.0,8.860492125971394e-20,7.98222043419414e-20,8.860492125971394e-20
218.10686463971228,0.2181068646397123,7.69452277966445e-20,8.665363769946192e-21,0.0,8.561059156659069e-20,7.69452277966445e-20,8.561059156659069e-20
220.1259968332199,0.2201259968332199,7.417173883879194e-20,8.54943753807704e-21,0.0,8.272117637686898e-20,7.417173883879194e-20,8.272117637686898e-20
222.16382121608933,0.22216382121608932,7.149802593379414e-20,8.434924069486387e-21,0.0,7.993295000328052e-20,7.149802593379414e-20,7.993295000328052e-20
224.2205108319392,0.22422051083193922,6.892051006889826e-20,8.321809277898176e-21,0.0,7.724231934679643e-20,6.892051006889826e-20,7.724231934679643e-20
226.29624032634715,0.22629624032634715,6.643574005312045e-20,8.210079145048889e-21,0.0,7.464581919816934e-20,6.643574005312045e-20,7.464581919816934e-20
228.39118596167847,0.22839118596167848,6.404038798217662e-20,8.099719722236757e-21,0.0,7.214010770441338e-20,6.404038798217662e-20,7.214010770441338e-20
230.50552563205235,0.23050552563205237,6.173124486270674e-20,7.990717131811135e-21,0.0,6.972196199451788e-20,6.173124486270674e-20,6.972196199451788e-20
232.6394388784506,0.2326394388784506,5.95052163902781e-20,7.883057568602898e-21,0.0,6.7388273958881e-20,5.95052163902781e-20,6.7388273958881e-20
234.79310690396218,0.23479310690396218,5.735931887585556e-20,7.776727301297505e-21,0.0,6.513604617715306e-20,5.735931887585556e-20,6.513604617715306e-20
236.96671258916876,0.23696671258916877,5.529067531559027e-20,7.67171267375154e-21,0.0,6.296238798934181e-20,5.529067531559027e-20,6.296238798934181e-20
239.1604405076771,0.2391604405076771,5.3296511598953715e-20,7.568000106253637e-21,0.0,6.086451170520735e-20,5.3296511598953715e-20,6.086451170520735e-20
241.37447694179076,0.24137447694179076,5.1374152850425577e-20,7.465576096731334e-21,0.0,5.88397289471569e-20,5.1374152850425577e-20,5.88397289471569e-20
243.60900989832703,0.24360900989832704,4.9521019900092247e-20,7.364427221904671e-21,0.0,5.688544712199691e-20,4.9521019900092247e-20,5.688544712199691e-20
245.86422912458454,0.24586422912458455,4.7734625878673167e-20,7.264540138387452e-21,0.0,5.499916601706062e-20,4.7734625878673167e-20,5.499916601706062e-20
248.140326124454,0.248140326124454,4.601257293265391e-20,7.165901583737625e-21,0.0,5.3178474516391535e-20,4.601257293265391e-20,5.3178474516391535e-20
250.43749417468072,0.25043749417468075,4.4352549055339615e-20,7.0684983774575e-21,0.0,5.142104743279711e-20,4.4352549055339615e-20,5.142104743279711e-20
252.75592834127505,0.2527559283412751,4.275232502979481e-20,6.972317421945095e-21,0.0,4.97246424517399e-20,4.275232502979481e-20,4.97246424517399e-20
255.09582549607944,0.25509582549607945,4.120975147976409e-20,6.87734570339732e-21,0.0,4.8087097183161414e-20,4.120975147976409e-20,4.8087097183161414e-20
257.45738433348464,0.25745738433348464,3.9722756024812705e-20,6.783570292666394e-21,0.0,4.65063263174791e-20,3.9722756024812705e-20,4.65063263174791e-20
259.84080538730024,0.25984080538730026,3.828934053604644e-20,6.690978346070369e-21,0.0,4.4980318882116805e-20,3.828934053604644e-20,4.4980318882116805e-20
262.2462910477865,0.2622462910477865,3.690757848889357e-20,6.599557106158501e-21,0.0,4.3507135595052067e-20,3.690757848889357e-20,4.3507135595052067e-20
264.6740455788388,0.2646740455788388,3.557561240956273e-20,6.5092939024329155e-21,0.0,4.2084906311995646e-20,3.557561240956273e-20,4.2084906311995646e-20
267.1242751353313,0.26712427513533127,3.4291651411895545e-20,6.420176152027299e-21,0.0,4.0711827563922844e-20,3.4291651411895545e-20,4.0711827563922844e-20
269.59718778062603,0.269597187780626,3.3053968821448886e-20,6.332191360343436e-21,0.0,3.938616018179232e-20,3.3053968821448886e-20,3.938616018179232e-20
272.09299350423913,0.27209299350423916,3.1860899883755886e-20,6.2453271216469035e-21,0.0,3.810622700540279e-20,3.1860899883755886e-20,3.810622700540279e-20
274.6119042396706,0.2746119042396706,3.071083955381306e-20,6.15957111962267e-21,0.0,3.687041067343573e-20,3.071083955381306e-20,3.687041067343573e-20
277.1541338824041,0.2771541338824041,2.960224036394307e-20,6.074911127891406e-21,0.0,3.5677151491834475e-20,2.960224036394307e-20,3.5677151491834475e-20
279.71989830806865,0.27971989830806865,2.853361036728724e-20,5.9913350104877095e-21,0.0,3.452494537777495e-20,2.853361036728724e-20,3.452494537777495e-20
282.30941539076787,0.28230941539076787,2.75035111542707e-20,5.90883072230107e-21,0.0,3.3412341876571766e-20,2.75035111542707e-20,3.3412341876571766e-20
284.9229050215845,0.2849229050215845,2.65105559394741e-20,5.827386309480203e-21,0.0,3.2337942248954307e-20,2.65105559394741e-20,3.2337942248954307e-20
287.560589127251,0.28756058912725097,2.5553407716441636e-20,5.746989909802073e-21,0.0,3.130039762624371e-20,2.5553407716441636e-20,3.130039762624371e-20
290.22269168899277,0.2902226916889928,2.4630777478033956e-20,5.667629753006235e-21,0.0,3.029840723104019e-20,2.4630777478033956e-20,3.029840723104019e-20
292.9094387615513,0.29290943876155134,2.3741422500017578e-20,5.589294161095243e-21,0.0,2.933071666111282e-20,2.3741422500017578e-20,2.933071666111282e-20
295.6210584923782,0.29562105849237824,2.2884144685668553e-20,5.511971548602304e-21,0.0,2.8396116234270854e-20,2.2884144685668553e-20,2.8396116234270854e-20
298.3577811410063,0.2983577811410063,2.2057788969239032e-20,5.435650422826804e-21,0.0,2.7493439392065837e-20,2.2057788969239032e-20,2.7493439392065837e-20
301.11983909860623,0.30111983909860623,2.1261241776210524e-20,5.3603193840384375e-21,0.0,2.6621561160248962e-20,2.1261241776210524e-20,2.6621561160248962e-20
303.907466907718,0.303907466907718,2.0493429538335266e-20,5.285967125651037e-21,0.0,2.5779396663986303e-20,2.0493429538335266e-20,2.5779396663986303e-20
306.72090128216786,0.3067209012821679,1.9753317261530108e-20,5.2125824343666726e-21,0.0,2.4965899695896782e-20,1.9753317261530108e-20,2.4965899695896782e-20
309.5603811271674,0.3095603811271674,1.903990714475898e-20,5.140154190290969e-21,0.0,2.418006133504995e-20,1.903990714475898e-20,2.418006133504995e-20
312.42614755960335,0.31242614755960335,1.835223724810164e-20,5.068671367020187e-21,0.0,2.3420908615121827e-20,1.835223724810164e-20,2.3420908615121827e-20
315.3184439285111,0.3153184439285111,1.7689380208273556e-20,4.9981230317011326e-21,0.0,2.2687503239974688e-20,1.7689380208273556e-20,2.2687503239974688e-20
318.2375158357365,0.3182375158357365,1.7050441999918536e-20,4.9284983450645075e-21,0.0,2.1978940344983045e-20,1.7050441999918536e-20,2.1978940344983045e-20
321.18361115679505,0.32118361115679506,1.6434560741054516e-20,4.859786561432288e-21,0.0,2.1294347302486804e-20,1.6434560741054516e-20,2.1294347302486804e-20
324.1569800619193,0.3241569800619193,1.584090554111292e-20,4.791977028700147e-21,0.0,2.0632882569813067e-20,1.584090554111292e-20,2.0632882569813067e-20
327.15787503729945,0.32715787503729943,1.5268675390063e-20,4.725059188295525e-21,0.0,1.9993734578358525e-20,1.5268675390063e-20,1.9993734578358525e-20
330.18655090652777,0.33018655090652776,1.4717098087165542e-20,4.659022575111865e-21,0.0,1.9376120662277408e-20,1.4717098087165542e-20,1.9376120662277408e-20
333.2432648522353,0.3332432648522353,1.418542920795446e-20,4.59385681742002e-21,0.0,1.8779286025374478e-20,1.418542920795446e-20,1.8779286025374478e-20
336.32827643792854,0.33632827643792856,1.3672951108090584e-20,4.529551636757356e-21,0.0,1.820250274484794e-20,1.3672951108090584e-20,1.820250274484794e-20
339.44184763003443,0.33944184763003443,1.3178971962779675e-20,4.4660968477951156e-21,0.0,1.764506881057479e-20,1.3178971962779675e-20,1.764506881057479e-20
342.5842428201438,0.3425842428201438,1.2702824840495475e-20,4.4034823581849145e-21,0.0,1.710630719868039e-20,1.2702824840495475e-20,1.710630719868039e-20
345.7557288474599,0.3457557288474599,1.2243866809789996e-20,4.3416981683849325e-21,0.0,1.6585564978174928e-20,1.2243866809789996e-20,1.6585564978174928e-20
348.9565750214619,0.34895657502146193,1.180147807801551e-20,4.280734371466281e-21,0.0,1.608221244948179e-20,1.180147807801551e-20,1.608221244948179e-20
352.1870531447711,0.3521870531447711,1.137506116082775e-20,4.220581152900433e-21,0.0,1.5595642313728182e-20,1.137506116082775e-20,1.5595642313728182e-20
355.4474375362292,0.3554474375362292,1.0964040081375839e-20,4.161228790328195e-21,0.0,1.5125268871704033e-20,1.0964040081375839e-20,1.5125268871704033e-20
358.7380050541968,0.3587380050541968,1.0567859598123533e-20,4.1026676533106866e-21,0.0,1.4670527251434218e-20,1.0567859598123533e-20,1.4670527251434218e-20
362.0590351200606,0.36205903512006066,1.0185984460286065e-20,4.0448882030631984e-21,0.0,1.4230872663349262e-20,1.0185984460286065e-20,1.4230872663349262e-20
365.41080974195904,0.36541080974195905,9.817898689899916e-21,3.98788099217233e-21,0.0,1.3805779682072246e-20,9.817898689899916e-21,1.3805779682072246e-20
368.7936135387329,0.3687936135387329,9.46310488957758e-21,3.9316366642969064e-21,0.0,1.3394741553874485e-20,9.46310488957758e-21,1.3394741553874485e-20
372.2077337640926,0.3722077337640926,9.121123575035273e-21,3.87614595385342e-21,0.0,1.2997269528888692e-20,9.121123575035273e-21,1.2997269528888692e-20
375.6534603310076,0.3756534603310076,8.791492531511082e-21,3.821399685686458e-21,0.0,1.261289221719754e-20,8.791492531511082e-21,1.261289221719754e-20
379.1310858363296,0.3791310858363296,8.47376619322264e-21,3.767388774724517e-21,0.0,1.2241154967947157e-20,8.47376619322264e-21,1.2241154967947157e-20
382.6409055856354,0.3826409055856354,8.167515045045283e-21,3.714104225621974e-21,0.0,1.1881619270667257e-20,8.167515045045283e-21,1.1881619270667257e-20
386.1832176183047,0.3861832176183047,7.872325045618067e-21,3.661537132387508e-21,0.0,1.1533862178005576e-20,7.872325045618067e-21,1.1533862178005576e-20
389.75832273282526,0.3897583227328253,7.587797071115099e-21,3.609678677999649e-21,0.0,1.1197475749114748e-20,7.587797071115099e-21,1.1197475749114748e-20
393.36652451233994,0.39336652451233994,7.313546378944509e-21,3.5585201340097385e-21,0.0,1.0872066512954246e-20,7.313546378944509e-21,1.0872066512954246e-20
