f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
108.27227410922393,0.10827227410922394,2.270936748883465e-18,5.983393355285547e-19,0.0,2.8692760844120195e-18,2.270936748883465e-18,2.8692760844120195e-18
109.27460860556975,0.10927460860556976,2.188919882647845e-18,5.900259607194339e-19,0.0,2.778945843367279e-18,2.188919882647845e-18,2.778945843367279e-18
110.28622224979375,0.11028622224979376,2.1098622179169898e-18,5.818210909663517e-19,0.0,2.6916833088833415e-18,2.1098622179169898e-18,2.6916833088833415e-18
111.30720094394347,0.11130720094394347,2.033657141790618e-18,5.73723471775655e-19,0.0,2.607380613566273e-18,2.033657141790618e-18,2.607380613566273e-18
112.3376313853071,0.11233763138530711,1.9602018739804075e-18,5.657318593856209e-19,0.0,2.5259337333660284e-18,1.9602018739804075e-18,2.5259337333660284e-18
113.37760107377682,0.11337760107377681,1.8893973294827536e-18,5.578450207674989e-19,0.0,2.4472423502502524e-18,1.8893973294827536e-18,2.4472423502502524e-18
114.42719831927816,0.11442719831927817,1.821147986148038e-18,5.500617336236912e-19,0.0,2.3712097197717295e-18,1.821147986148038e-18,2.3712097197717295e-18
115.48651224926836,0.11548651224926836,1.755361756973007e-18,5.423807863831269e-19,0.0,2.297742543356134e-18,1.755361756973007e-18,2.297742543356134e-18
116.55563281630599,0.11655563281630599,1.6919498669488813e-18,5.348009781939035e-19,0.0,2.226750845142785e-18,1.6919498669488813e-18,2.226750845142785e-18
117.6346508056887,0.11763465080568869,1.630826734304133e-18,5.273211189133026e-19,0.0,2.1581478532174358e-18,1.630826734304133e-18,2.1581478532174358e-18
118.72365784316158,0.11872365784316158,1.5719098559860674e-18,5.199400290952444e-19,0.0,2.091849885081312e-18,1.5719098559860674e-18,2.091849885081312e-18
119.82274640269911,0.11982274640269912,1.5151196972308316e-18,5.126565399752402e-19,0.0,2.0277762372060718e-18,1.5151196972308316e-18,2.0277762372060718e-18
120.93200981435695,0.12093200981435695,1.4603795850771492e-18,5.054694934529511e-19,0.0,1.9658490785301004e-18,1.4603795850771492e-18,1.9658490785301004e-18
122.05154227219637,0.12205154227219638,1.4076156056837111e-18,4.983777420724105e-19,0.0,1.9059933477561217e-18,1.4076156056837111e-18,1.9059933477561217e-18
123.18143884228431,0.12318143884228432,1.3567565053151792e-18,4.9138014899996995e-19,0.0,1.8481366543151492e-18,1.3567565053151792e-18,1.8481366543151492e-18
124.3217954707653,0.1243217954707653,1.30773359486675e-18,4.84475588000067e-19,0.0,1.792209182866817e-18,1.30773359486675e-18,1.792209182866817e-18
125.47270899200797,0.12547270899200796,1.2604806578015326e-18,4.776629434088719e-19,0.0,1.7381436012104046e-18,1.2604806578015326e-18,1.7381436012104046e-18
126.63427713682943,0.12663427713682943,1.2149338613793747e-18,4.709411101058682e-19,0.0,1.685874971485243e-18,1.2149338613793747e-18,1.685874971485243e-18
127.80659854079308,0.12780659854079307,1.1710316710604074e-18,4.643089934834638e-19,0.0,1.6353406645438712e-18,1.1710316710604074e-18,1.6353406645438712e-18
128.98977275258488,0.12898977275258489,1.1287147679702402e-18,4.577655094146738e-19,0.0,1.586480277384914e-18,1.1287147679702402e-18,1.586480277384914e-18
130.18390024246563,0.13018390024246562,1.0879259693180682e-18,4.513095842189593e-19,0.0,1.5392355535370274e-18,1.0879259693180682e-18,1.5392355535370274e-18
131.38908241080387,0.13138908241080388,1.0486101516625206e-18,4.449401546262605e-19,0.0,1.4935503062887812e-18,1.0486101516625206e-18,1.4935503062887812e-18
132.60542159668583,0.13260542159668584,1.0107141769240333e-18,4.386561677393163e-19,0.0,1.4493703446633495e-18,1.0107141769240333e-18,1.4493703446633495e-18
133.83302108660473,0.13383302108660475,9.74186821045952e-19,4.3245658099431683e-19,0.0,1.4066434020402688e-18,9.74186821045952e-19,1.4066434020402688e-18
135.07198512323296,0.13507198512323296,9.389787052099501e-19,4.263403621199372e-19,0.0,1.3653190673298874e-18,9.389787052099501e-19,1.3653190673298874e-18
136.32241891427333,0.13632241891427332,9.050422295149436e-19,4.2030648909483614e-19,0.0,1.3253487186097796e-18,9.050422295149436e-19,1.3253487186097796e-18
137.58442864139184,0.13758442864139184,8.7233150903165e-19,4.143539501036646e-19,0.0,1.2866854591353145e-18,8.7233150903165e-19,1.2866854591353145e-18
138.85812146923604,0.13885812146923604,8.408023121480727e-19,4.0848174349162745e-19,0.0,1.2492840556397002e-18,8.408023121480727e-19,1.2492840556397002e-18
140.143605554534,0.140143605554534,8.104120011243663e-19,4.026888777176811e-19,0.0,1.2131008788420475e-18,8.104120011243663e-19,1.2131008788420475e-18
141.4409900552778,0.1414409900552778,7.81119474778236e-19,3.9697437130640305e-19,0.0,1.178093846084639e-18,7.81119474778236e-19,1.178093846084639e-18
142.75038513999448,0.14275038513999447,7.528851132248205e-19,3.913372527985813e-19,0.0,1.1442223660234018e-18,7.528851132248205e-19,1.1442223660234018e-18
144.0719019971001,0.1440719019971001,7.25670724597881e-19,3.857765607005926e-19,0.0,1.1114472852984736e-18,7.25670724597881e-19,1.1114472852984736e-18
145.40565284434075,0.14540565284434076,6.99439493681517e-19,3.8029134343261344e-19,0.0,1.0797308371141304e-18,6.99439493681517e-19,1.0797308371141304e-18
146.7517509383232,0.1467517509383232,6.74155932384175e-19,3.7488065927569885e-19,0.0,1.0490365916598739e-18,6.74155932384175e-19,1.0490365916598739e-18
148.1103105841313,0.1481103105841313,6.49785831989259e-19,3.695435763178003e-19,0.0,1.0193294083070594e-18,6.49785831989259e-19,1.0193294083070594e-18
149.48144714503155,0.14948144714503156,6.262962171188502e-19,3.642791723987599e-19,0.0,9.9057538951761e-19,6.262962171188502e-19,9.9057538951761e-19
150.8652770522709,0.1508652770522709,6.03655301349284e-19,3.59086535054316e-19,0.0,9.627418364036e-19,6.03655301349284e-19,9.627418364036e-19
152.26191781496283,0.15226191781496284,5.818324444196624e-19,3.539647614591858e-19,0.0,9.357972058788482e-19,5.818324444196624e-19,9.357972058788482e-19
153.67148803006472,0.15367148803006472,5.607981109763148e-19,3.4891295836925956e-19,0.0,9.097110693455743e-19,5.607981109763148e-19,9.097110693455743e-19
155.09410739245058,0.15509410739245058,5.4052383079826075e-19,3.439302420629391e-19,0.0,8.844540728612e-19,5.4052383079826075e-19,8.844540728612e-19
156.52989670507364,0.15652989670507364,5.209821604508102e-19,3.3901573828168383e-19,0.0,8.599978987324941e-19,5.209821604508102e-19,8.599978987324941e-19
157.97897788922523,0.15797897788922524,5.02146646316147e-19,3.3416858216978735e-19,0.0,8.3631522848593425e-19,5.02146646316147e-19,8.3631522848593425e-19
159.44147399488645,0.15944147399488645,4.839917889516906e-19,3.2938791821343875e-19,0.0,8.133797071651293e-19,4.839917889516906e-19,8.133797071651293e-19
160.91750921117907,0.16091750921117906,4.66493008728664e-19,3.246729001790895e-19,0.0,7.911659089077535e-19,4.66493008728664e-19,7.911659089077535e-19
162.40720887691012,0.16240720887691013,4.496266127051319e-19,3.200226910511851e-19,0.0,7.69649303756317e-19,4.496266127051319e-19,7.69649303756317e-19
163.91069949121413,0.16391069949121415,4.333697626892728e-19,3.1543646296928996e-19,0.0,7.488062256585628e-19,4.333697626892728e-19,7.488062256585628e-19
165.42810872429703,0.16542810872429703,4.1770044445025364e-19,3.1091339716462913e-19,0.0,7.286138416148827e-19,4.1770044445025364e-19,7.286138416148827e-19
166.95956542827625,0.16695956542827625,4.0259743803567e-19,3.0645268389610566e-19,0.0,7.090501219317756e-19,4.0259743803567e-19,7.090501219317756e-19
168.50519964812142,0.1685051996481214,3.8804028915588474e-19,3.0205352238581573e-19,0.0,6.900938115417005e-19,3.8804028915588474e-19,6.900938115417005e-19
170.06514263269906,0.17006514263269906,3.740092815970231e-19,2.977151207540867e-19,0.0,6.717244023511098e-19,3.740092815970231e-19,6.717244023511098e-19
171.639526845917,0.17163952684591702,3.604854106258163e-19,2.934366959540888e-19,0.0,6.539221065799051e-19,3.604854106258163e-19,6.539221065799051e-19
173.2284859779713,0.1732284859779713,3.4745035735073046e-19,2.89217473706045e-19,0.0,6.366678310567754e-19,3.4745035735073046e-19,6.366678310567754e-19
174.832154956701,0.174832154956701,3.34886464005068e-19,2.850566884310588e-19,0.0,6.199431524361268e-19,3.34886464005068e-19,6.199431524361268e-19
176.45066995904446,0.17645066995904446,3.227767101190532e-19,2.809535831846097e-19,0.0,6.037302933036629e-19,3.227767101190532e-19,6.037302933036629e-19
178.08416842260186,0.17808416842260186,3.111046895489891e-19,2.769074095897365e-19,0.0,5.880120991387257e-19,3.111046895489891e-19,5.880120991387257e-19
179.73278905730808,0.17973278905730808,2.9985458833273396e-19,2.72917427769928e-19,0.0,5.72772016102662e-19,2.9985458833273396e-19,5.72772016102662e-19
181.39667185721024,0.18139667185721023,2.8901116334190394e-19,2.689829062817672e-19,0.0,5.579940696236711e-19,2.8901116334190394e-19,5.579940696236711e-19
183.07595811235427,0.18307595811235428,2.78559721702198e-19,2.6510312204734607e-19,0.0,5.436628437495441e-19,2.78559721702198e-19,5.436628437495441e-19
184.77079042078498,0.18477079042078498,2.6848610095425816e-19,2.612773602864703e-19,0.0,5.297634612407284e-19,2.6848610095425816e-19,5.297634612407284e-19
186.4813127006537,0.18648131270065368,2.5877664992854437e-19,2.575049144486968e-19,0.0,5.162815643772412e-19,2.5877664992854437e-19,5.162815643772412e-19
188.20767020243812,0.18820767020243812,2.494182103085655e-19,2.5378508614521727e-19,0.0,5.032032964537828e-19,2.494182103085655e-19,5.032032964537828e-19
189.95000952127867,0.1899500095212787,2.403980988577432e-19,2.501171850806077e-19,0.0,4.905152839383509e-19,2.403980988577432e-19,4.905152839383509e-19
191.70847860942558,0.19170847860942558,2.3170409028612213e-19,2.4650052898448275e-19,0.0,4.782046192706049e-19,2.3170409028612213e-19,4.782046192706049e-19
193.4832267888012,0.1934832267888012,2.233244007339304e-19,2.4293444354306614e-19,0.0,4.662588442769965e-19,2.233244007339304e-19,4.662588442769965e-19
195.2744047636822,0.1952744047636822,2.152476718498199e-19,2.3941826233069776e-19,0.0,4.5466593418051765e-19,2.152476718498199e-19,4.5466593418051765e-19
197.0821646334951,0.1970821646334951,2.0746295544246766e-19,2.3595132674130907e-19,0.0,4.434142821837767e-19,2.0746295544246766e-19,4.434142821837767e-19
198.90665990573282,0.19890665990573284,1.9995969868490754e-19,2.3253298591987784e-19,0.0,4.3249268460478535e-19,1.9995969868490754e-19,4.3249268460478535e-19
200.74804550898818,0.2007480455089882,1.9272772985175868e-19,2.2916259669389097e-19,0.0,4.2189032654564965e-19,1.9272772985175868e-19,4.2189032654564965e-19
202.60647780611234,0.20260647780611235,1.857572445701742e-19,2.258395235048231e-19,0.0,4.115967680749973e-19,1.857572445701742e-19,4.115967680749973e-19
204.48211460749118,0.2044821146074912,1.790387925660807e-19,2.2256313833966296e-19,0.0,4.0160193090574367e-19,1.790387925660807e-19,4.0160193090574367e-19
206.37511518444472,0.20637511518444474,1.7256326488789268e-19,2.1933282066250116e-19,0.0,3.9189608555039384e-19,1.7256326488789268e-19,3.9189608555039384e-19
208.28564028275417,0.20828564028275418,1.6632188159052454e-19,2.1614795734618896e-19,0.0,3.824698389367135e-19,1.6632188159052454e-19,3.824698389367135e-19
210.21385213631072,0.21021385213631072,1.6030617986318098e-19,2.1300794260409908e-19,0.0,3.7331412246728003e-19,1.6030617986318098e-19,3.7331412246728003e-19
212.15991448089036,0.21215991448089036,1.5450800258495262e-19,2.0991217792199788e-19,0.0,3.644201805069505e-19,1.5450800258495262e-19,3.644201805069505e-19
214.12399256806026,0.21412399256806025,1.4891948729282672e-19,2.068600719900406e-19,0.0,3.5577955928286733e-19,1.4891948729282672e-19,3.5577955928286733e-19
216.10625317920992,0.21610625317920992,1.4353305554730232e-19,2.0385104063491492e-19,0.0,3.4738409618221724e-19,1.4353305554730232e-19,3.4738409618221724e-19
218.10686463971228,0.2181068646397123,1.3834140268129553e-19,2.0088450675214457e-19,0.0,3.392259094334401e-19,1.3834140268129553e-19,3.392259094334401e-19
220.1259968332199,0.2201259968332199,1.3333748791854127e-19,1.9795990023855873e-19,0.0,3.312973881571e-19,1.3333748791854127e-19,3.312973881571e-19
222.16382121608933,0.22216382121608932,1.285145248482155e-19,1.9507665792495545e-19,0.0,3.2359118277317095e-19,1.285145248482155e-19,3.2359118277317095e-19
224.2205108319392,0.22422051083193922,1.2386597224295514e-19,1.9223422350896587e-19,0.0,3.16100195751921e-19,1.2386597224295514e-19,3.16100195751921e-19
226.29624032634715,0.22629624032634715,1.1938552520790522e-19,1.8943204748812515e-19,0.0,3.0881757269603037e-19,1.1938552520790522e-19,3.0881757269603037e-19
228.39118596167847,0.22839118596167848,1.1506710664890355e-19,1.8666958709317681e-19,0.0,3.0173669374208036e-19,1.1506710664890355e-19,3.0173669374208036e-19
230.50552563205235,0.23050552563205237,1.1090485904830473e-19,1.8394630622161471e-19,0.0,2.9485116526991944e-19,1.1090485904830473e-19,2.9485116526991944e-19
232.6394388784506,0.2326394388784506,1.0689313653736416e-19,1.8126167537146944e-19,0.0,2.881548119088336e-19,1.0689313653736416e-19,2.881548119088336e-19
234.79310690396218,0.23479310690396218,1.0302649725452104e-19,1.7861517157536135e-19,0.0,2.8164166882988237e-19,1.0302649725452104e-19,2.8164166882988237e-19
236.96671258916876,0.23696671258916877,9.92996959792815e-20,1.760062783348261e-19,0.0,2.753059743141076e-19,9.92996959792815e-20,2.753059743141076e-19
239.1604405076771,0.2391604405076771,9.570767703176989e-20,1.7343448555491652e-19,0.0,2.6914216258668643e-19,9.570767703176989e-20,2.6914216258668643e-19
241.37447694179076,0.24137447694179076,9.224556742839762e-20,1.708992894791025e-19,0.0,2.631448569075001e-19,9.224556742839762e-20,2.631448569075001e-19
243.60900989832703,0.24360900989832704,8.890867028441946e-20,1.684001926244722e-19,0.0,2.5730886290889165e-19,8.890867028441946e-20,2.5730886290889165e-19
245.86422912458454,0.24586422912458455,8.569245845447825e-20,1.659367037172397e-19,0.0,2.5162916217171794e-19,8.569245845447825e-20,2.5162916217171794e-19
248.140326124454,0.248140326124454,8.259256840257998e-20,1.6350833762857737e-19,0.0,2.4610090603115733e-19,8.259256840257998e-20,2.4610090603115733e-19
250.43749417468072,0.25043749417468075,7.960479429322546e-20,1.611146153107736e-19,0.0,2.4071940960399906e-19,7.960479429322546e-20,2.4071940960399906e-19
252.75592834127505,0.2527559283412751,7.672508229573705e-20,1.5875506373372913e-19,0.0,2.354801460294662e-19,7.672508229573705e-20,2.354801460294662e-19
255.09582549607944,0.25509582549607945,7.394952509409135e-20,1.5642921582179274e-19,0.0,2.303787409158841e-19,7.394952509409135e-20,2.303787409158841e-19
257.45738433348464,0.25745738433348464,7.12743565948649e-20,1.5413661039095222e-19,0.0,2.2541096698581712e-19,7.12743565948649e-20,2.2541096698581712e-19
259.84080538730024,0.25984080538730026,6.869594682614823e-20,1.5187679208638353e-19,0.0,2.205727389125318e-19,6.869594682614823e-20,2.205727389125318e-19
262.2462910477865,0.2622462910477865,6.621079702054191e-20,1.4964931132036016e-19,0.0,2.1586010834090207e-19,6.621079702054191e-20,2.1586010834090207e-19
264.6740455788388,0.2646740455788388,6.381553487561082e-20,1.4745372421053813e-19,0.0,2.1126925908614894e-19,6.381553487561082e-20,2.1126925908614894e-19
267.1242751353313,0.26712427513533127,6.150690998539526e-20,1.4528959251861806e-19,0.0,2.0679650250401332e-19,6.150690998539526e-20,2.0679650250401332e-19
269.59718778062603,0.269597187780626,5.92817894368095e-20,1.431564835893857e-19,0.0,2.024382730261952e-19,5.92817894368095e-20,2.024382730261952e-19
272.09299350423913,0.27209299350423916,5.713715356499246e-20,1.410539702901446e-19,0.0,1.9819112385513707e-19,5.713715356499246e-20,1.9819112385513707e-19
274.6119042396706,0.2746119042396706,5.507009186187644e-20,1.38981630950543e-19,0.0,1.9405172281241947e-19,5.507009186187644e-20,1.9405172281241947e-19
277.1541338824041,0.2771541338824041,5.3077799032445633e-20,1.3693904930279378e-19,0.0,1.900168483352394e-19,5.3077799032445633e-20,1.900168483352394e-19
279.71989830806865,0.27971989830806865,5.115757119336827e-20,1.3492581442230163e-19,0.0,1.860833856156699e-19,5.115757119336827e-20,1.860833856156699e-19
282.30941539076787,0.28230941539076787,4.930680220886414e-20,1.3294152066869764e-19,0.0,1.8224832287756178e-19,4.930680220886414e-20,1.8224832287756178e-19
284.9229050215845,0.2849229050215845,4.7522980158855835e-20,1.3098576762728017e-19,0.0,1.78508747786136e-19,4.7522980158855835e-20,1.78508747786136e-19
287.560589127251,0.28756058912725097,4.58036839346399e-20,1.2905816005087538e-19,0.0,1.7486184398551528e-19,4.58036839346399e-20,1.7486184398551528e-19
290.22269168899277,0.2902226916889928,4.4146579957476746e-20,1.2715830780211543e-19,0.0,1.7130488775959219e-19,4.4146579957476746e-20,1.7130488775959219e-19
292.9094387615513,0.29290943876155134,4.2549419015661064e-20,1.2528582579613475e-19,0.0,1.6783524481179581e-19,4.2549419015661064e-20,1.6783524481179581e-19
295.6210584923782,0.29562105849237824,4.101003321580714e-20,1.2344033394369517e-19,0.0,1.6445036715950232e-19,4.101003321580714e-20,1.6445036715950232e-19
298.3577811410063,0.2983577811410063,3.952633304422616e-20,1.216214570947381e-19,0.0,1.6114779013896427e-19,3.952633304422616e-20,1.6114779013896427e-19
301.11983909860623,0.30111983909860623,3.809630453441977e-20,1.1982882498236359e-19,0.0,1.5792512951678336e-19,3.809630453441977e-20,1.5792512951678336e-19
303.907466907718,0.303907466907718,3.6718006536869635e-20,1.180620721672457e-19,0.0,1.5478007870411535e-19,3.6718006536869635e-20,1.5478007870411535e-19
306.72090128216786,0.3067209012821679,3.5389568087426734e-20,1.1632083798248073e-19,0.0,1.5171040606990747e-19,3.5389568087426734e-20,1.5171040606990747e-19
309.5603811271674,0.3095603811271674,3.410918587074581e-20,1.1460476647887371e-19,0.0,1.4871395234961952e-19,3.410918587074581e-20,1.4871395234961952e-19
