f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
27.429576955048763,0.027429576955048763,7.515042622543869e-17,3.867628589078318e-19,0.0,7.553718908434652e-17,7.515042622543869e-17,7.553718908434652e-17
27.683507256489396,0.027683507256489395,7.254069173278454e-17,3.829367115601601e-19,0.0,7.29236284443447e-17,7.254069173278454e-17,7.29236284443447e-17
27.93978832688636,0.027939788326886362,7.001969169613456e-17,3.7913257535460127e-19,0.0,7.039882427148916e-17,7.001969169613456e-17,7.039882427148916e-17
28.198441928568243,0.028198441928568244,6.75845081393252e-17,3.7535064613255345e-19,0.0,6.795985878545776e-17,6.75845081393252e-17,6.795985878545776e-17
28.45949002532934,0.028459490025329343,6.523231385902985e-17,3.715911118091579e-19,0.0,6.560390497083901e-17,6.523231385902985e-17,6.560390497083901e-17
28.722954784294572,0.028722954784294572,6.296036987314232e-17,3.678541524619151e-19,0.0,6.332822402560423e-17,6.296036987314232e-17,6.332822402560423e-17
28.988858577801643,0.028988858577801643,6.07660229263407e-17,3.641399404206796e-19,0.0,6.113016286676138e-17,6.07660229263407e-17,6.113016286676138e-17
29.25722398530116,0.02925722398530116,5.864670305236665e-17,3.604486403589523e-19,0.0,5.900715169272559e-17,5.864670305236665e-17,5.900715169272559e-17
29.528073795273816,0.029528073795273817,5.659992119251738e-17,3.567804093864022e-19,0.0,5.695670160190378e-17,5.659992119251738e-17,5.695670160190378e-17
29.801431007165302,0.029801431007165303,5.462326686978666e-17,3.531353971425359e-19,0.0,5.49764022669292e-17,5.462326686978666e-17,5.49764022669292e-17
30.0773188333397,0.0300773188333397,5.2714405918048557e-17,3.4951374589143115e-19,0.0,5.306391966393999e-17,5.2714405918048557e-17,5.306391966393999e-17
30.355760701050382,0.030355760701050383,5.087107826564996e-17,3.459155906174736e-19,0.0,5.121699385626743e-17,5.087107826564996e-17,5.121699385626743e-17
30.63678025442919,0.030636780254429192,4.909109577273216e-17,3.423410591220173e-19,0.0,4.943343683185417e-17,4.909109577273216e-17,4.943343683185417e-17
30.92040135649455,0.030920401356494553,4.737234012156756e-17,3.387902721208897e-19,0.0,4.771113039368845e-17,4.737234012156756e-17,4.771113039368845e-17
31.206648091177662,0.031206648091177663,4.5712760759182766e-17,3.3526334334268497e-19,0.0,4.604802410252545e-17,4.5712760759182766e-17,4.604802410252545e-17
31.495544765367377,0.03149554476536738,4.411037289150125e-17,3.3176037962776754e-19,0.0,4.444213327112902e-17,4.411037289150125e-17,4.444213327112902e-17
31.78711591097466,0.03178711591097466,4.256325552821705e-17,3.282814810279138e-19,0.0,4.289153700924496e-17,4.256325552821705e-17,4.289153700924496e-17
32.08138628701552,0.03208138628701552,4.106954957760237e-17,3.2482674090653686e-19,0.0,4.139437631850891e-17,4.106954957760237e-17,4.139437631850891e-17
32.37838088171326,0.03237838088171326,3.96274559904235e-17,3.213962460394238e-19,0.0,3.9948852236462924e-17,3.96274559904235e-17,3.9948852236462924e-17
32.67812491462077,0.03267812491462077,3.823523395212649e-17,3.1799007671591345e-19,0.0,3.85532240288424e-17,3.823523395212649e-17,3.85532240288424e-17
32.98064383876184,0.03298064383876184,3.6891199122450723e-17,3.1460830684046706e-19,0.0,3.720580742929119e-17,3.6891199122450723e-17,3.720580742929119e-17
33.28596334279238,0.03328596334279238,3.559372192160893e-17,3.1125100403456427e-19,0.0,3.5904972925643497e-17,3.559372192160893e-17,3.5904972925643497e-17
33.594109353182134,0.03359410935318213,3.434122586216595e-17,3.07918229738856e-19,0.0,3.46491440919048e-17,3.434122586216595e-17,3.46491440919048e-17
33.90510803641604,0.03390510803641604,3.3132185925749285e-17,3.046100393155328e-19,0.0,3.343679596506482e-17,3.3132185925749285e-17,3.343679596506482e-17
34.218985801216256,0.03421898580121625,3.196512698371155e-17,3.01326482150839e-19,0.0,3.2266453465862387e-17,3.196512698371155e-17,3.2266453465862387e-17
34.53576930078445,0.034535769300784454,3.0838622260869094e-17,2.980676017576852e-19,0.0,3.113668986262678e-17,3.0838622260869094e-17,3.113668986262678e-17
34.85548543506549,0.03485548543506549,2.975129184143345e-17,2.9483343587829545e-19,0.0,3.004612527731174e-17,2.975129184143345e-17,3.004612527731174e-17
35.17816135303143,0.03517816135303143,2.870180121626147e-17,2.9162401658684914e-19,0.0,2.8993425232848323e-17,2.870180121626147e-17,2.8993425232848323e-17
35.50382445498672,0.03550382445498672,2.7688859870544544e-17,2.8843937039205943e-19,0.0,2.79772992409366e-17,2.7688859870544544e-17,2.79772992409366e-17
35.83250239489533,0.03583250239489533,2.671121991106073e-17,2.8527951833963504e-19,0.0,2.6996499429400365e-17,2.671121991106073e-17,2.6996499429400365e-17
36.1642230827288,0.036164223082728805,2.5767674732123785e-17,2.8214447611458574e-19,0.0,2.604981920823837e-17,2.5767674732123785e-17,2.604981920823837e-17
36.499014686836034,0.036499014686836036,2.4857057719362627e-17,2.7903425414332233e-19,0.0,2.513609197350595e-17,2.4857057719362627e-17,2.513609197350595e-17
36.83690563633566,0.03683690563633566,2.3978240990470262e-17,2.759488576954965e-19,0.0,2.425418984816576e-17,2.3978240990470262e-17,2.425418984816576e-17
37.17792462352989,0.03717792462352989,2.313013417207474e-17,2.7288828698555173e-19,0.0,2.340302245906029e-17,2.313013417207474e-17,2.340302245906029e-17
37.52210060634075,0.03752210060634075,2.2311683211886414e-17,2.698525372739323e-19,0.0,2.2581535749160346e-17,2.2311683211886414e-17,2.2581535749160346e-17
37.8694628107695,0.0378694628107695,2.1521869225284867e-17,2.668415989679094e-19,0.0,2.1788710824252777e-17,2.1521869225284867e-17,2.1788710824252777e-17
38.22004073337817,0.03822004073337817,2.0759707375523072e-17,2.6385545772198837e-19,0.0,2.102356283324506e-17,2.0759707375523072e-17,2.102356283324506e-17
38.57386414379405,0.038573864143794045,2.0024245786731135e-17,2.60894094537861e-19,0.0,2.0285139881268994e-17,2.0024245786731135e-17,2.0285139881268994e-17
38.93096308723804,0.03893096308723804,1.931456448891274e-17,2.5795748586385345e-19,0.0,1.9572521974776593e-17,1.931456448891274e-17,1.9572521974776593e-17
39.29136788707579,0.039291367887075795,1.862977439414295e-17,2.5504560369384774e-19,0.0,1.8884819997836798e-17,1.862977439414295e-17,1.8884819997836798e-17
39.65510914739237,0.03965510914739238,1.796901630318199e-17,2.5215841566563767e-19,0.0,1.8221174718847626e-17,1.796901630318199e-17,1.8221174718847626e-17
40.02221775559149,0.04002221775559149,1.7331459941733157e-17,2.4929588515867926e-19,0.0,1.7580755826891837e-17,1.7331459941733157e-17,1.7580755826891837e-17
40.39272488501813,0.04039272488501813,1.6716303025587345e-17,2.464579713912138e-19,0.0,1.696276099697856e-17,1.6716303025587345e-17,1.696276099697856e-17
40.7666619976054,0.0407666619976054,1.6122770353906284e-17,2.4364462951672834e-19,0.0,1.6366414983423012e-17,1.6122770353906284e-17,1.6366414983423012e-17
41.14406084654663,0.04114406084654663,1.555011292990856e-17,2.408558107197203e-19,0.0,1.5790968740628278e-17,1.555011292990856e-17,1.5790968740628278e-17
41.5249534789915,0.0415249534789915,1.4997607108239573e-17,2.3809146231074527e-19,0.0,1.523569857055032e-17,1.4997607108239573e-17,1.523569857055032e-17
41.90937223876708,0.041909372238767076,1.4464553768315133e-17,2.3535152782071893e-19,0.0,1.4699905296135853e-17,1.4464553768315133e-17,1.4699905296135853e-17
42.29734976912483,0.04229734976912483,1.3950277512942665e-17,2.326359470944386e-19,0.0,1.4182913460037105e-17,1.3950277512942665e-17,1.4182913460037105e-17
42.688919015512234,0.042688919015512236,1.345412589153972e-17,2.299446563833167e-19,0.0,1.3684070547923037e-17,1.345412589153972e-17,1.3684070547923037e-17
43.08411322837051,0.04308411322837051,1.297546864727919e-17,2.2727758843728493e-19,0.0,1.3202746235716475e-17,1.297546864727919e-17,1.3202746235716475e-17
43.48296596595781,0.04348296596595781,1.2513696987506864e-17,2.24634672595862e-19,0.0,1.2738331660102726e-17,1.2513696987506864e-17,1.2738331660102726e-17
43.88551109719929,0.04388551109719929,1.2068222876787829e-17,2.2201583487834943e-19,0.0,1.2290238711666178e-17,1.2068222876787829e-17,1.2290238711666178e-17
44.29178280456295,0.04429178280456295,1.1638478351954652e-17,2.194209980731478e-19,0.0,1.18578993500278e-17,1.1638478351954652e-17,1.18578993500278e-17
44.701815586961935,0.044701815586961936,1.1223914858541159e-17,2.1685008182616965e-19,0.0,1.1440764940367328e-17,1.1223914858541159e-17,1.1440764940367328e-17
45.1156442626846,0.0451156442626846,1.0824002607999255e-17,2.1430300272832577e-19,0.0,1.103830561072758e-17,1.0824002607999255e-17,1.103830561072758e-17
45.53330397235087,0.04553330397235087,1.0438229955111349e-17,2.1177967440207716e-19,0.0,1.0650009629513426e-17,1.0438229955111349e-17,1.0650009629513426e-17
45.954830181895964,0.045954830181895966,1.0066102795022459e-17,2.0928000758703392e-19,0.0,1.0275382802609493e-17,1.0066102795022459e-17,1.0275382802609493e-17
46.380258685582525,0.04638025868558253,9.707143979328666e-18,2.0680391022457872e-19,0.0,9.913947889553245e-18,9.707143979328666e-18,9.913947889553245e-18
46.80962560903992,0.04680962560903992,9.360892750674198e-18,2.0435128754151257e-19,0.0,9.565244038215711e-18,9.360892750674198e-18,9.565244038215711e-18
47.242967412331524,0.04724296741233153,9.026904195319916e-18,2.01922042132705e-19,0.0,9.228826237452622e-18,9.026904195319916e-18,9.228826237452622e-18
47.680320893051366,0.04768032089305137,8.704748713158905e-18,1.9951607404273054e-19,0.0,8.904264787201635e-18,8.704748713158905e-18,8.904264787201635e-18
48.12172318944854,0.04812172318944854,8.394011504669525e-18,1.971332808464914e-19,0.0,8.591144785516017e-18,8.394011504669525e-18,8.591144785516017e-18
48.567211783580504,0.048567211783580505,8.0942920743066e-18,1.9477355772881155e-19,0.0,8.289065632035411e-18,8.0942920743066e-18,8.289065632035411e-18
49.016824504496554,0.049016824504496556,7.805203749843987e-18,1.9243679756298633e-19,0.0,7.997640547406974e-18,7.805203749843987e-18,7.997640547406974e-18
49.47059953144976,0.049470599531449756,7.526373217195709e-18,1.9012289098829093e-19,0.0,7.716496108184e-18,7.526373217195709e-18,7.716496108184e-18
49.928575397138694,0.04992857539713869,7.257440070252837e-18,1.878317264864339e-19,0.0,7.44527179673927e-18,7.257440070252837e-18,7.44527179673927e-18
50.390790990980115,0.050390790990980115,6.99805637528532e-18,1.855631904569451e-19,0.0,7.183619565742266e-18,6.99805637528532e-18,7.183619565742266e-18
50.857285562410944,0.050857285562410946,6.747886249471277e-18,1.833171672915007e-19,0.0,6.931203416762778e-18,6.747886249471277e-18,6.931203416762778e-18
51.32809872422087,0.05132809872422087,6.5066054531257164e-18,1.8109353944717596e-19,0.0,6.687698992572892e-18,6.5066054531257164e-18,6.687698992572892e-18
51.80327045591675,0.051803270455916754,6.273900995212405e-18,1.7889218751861667e-19,0.0,6.452793182731022e-18,6.273900995212405e-18,6.452793182731022e-18
52.28284110711706,0.05228284110711706,6.049470751734667e-18,1.767129903091348e-19,0.0,6.2261837420438015e-18,6.049470751734667e-18,6.2261837420438015e-18
52.76685140097842,0.05276685140097842,5.833023096610364e-18,1.7455582490071761e-19,0.0,6.0075789215110814e-18,5.833023096610364e-18,6.0075789215110814e-18
53.25534243765324,0.053255342437653244,5.624276544647782e-18,1.7242056672295396e-19,0.0,5.7966971113707355e-18,5.624276544647782e-18,5.7966971113707355e-18
53.7483556977804,0.0537483556977804,5.422959406248817e-18,1.7030708962086773e-19,0.0,5.593266495869685e-18,5.422959406248817e-18,5.593266495869685e-18
54.245933046007295,0.0542459330460073,5.228809453477265e-18,1.6821526592166744e-19,0.0,5.397024719398933e-18,5.228809453477265e-18,5.397024719398933e-18
54.74811673454448,0.05474811673454448,5.041573597138945e-18,1.661449665004063e-19,0.0,5.207718563639351e-18,5.041573597138945e-18,5.207718563639351e-18
55.254949406754214,0.05525494940675422,4.861007574530126e-18,1.6409606084454985e-19,0.0,5.025103635374676e-18,4.861007574530126e-18,5.025103635374676e-18
55.76647410077121,0.055766474100771214,4.686875647521627e-18,1.6206841711745947e-19,0.0,4.848944064639086e-18,4.686875647521627e-18,4.848944064639086e-18
56.28273425315696,0.05628273425315696,4.5189503106539115e-18,1.600619022207891e-19,0.0,4.6790122128747006e-18,4.5189503106539115e-18,4.6790122128747006e-18
56.80377370258881,0.056803773702588815,4.357012008928062e-18,1.5807638185579366e-19,0.0,4.515088390783856e-18,4.357012008928062e-18,4.515088390783856e-18
57.329636693582266,0.057329636693582264,4.2008488649873065e-18,1.5611172058355901e-19,0.0,4.3569605855708655e-18,4.2008488649873065e-18,4.3569605855708655e-18
57.86036788024768,0.05786036788024768,4.0502564153915036e-18,1.5416778188415288e-19,0.0,4.204424197275656e-18,4.0502564153915036e-18,4.204424197275656e-18
58.3960123300828,0.0583960123300828,3.9050373556957976e-18,1.5224442821469554e-19,0.0,4.057281783910493e-18,3.9050373556957976e-18,4.057281783910493e-18
58.936615527799376,0.05893661552779938,3.7650012940537225e-18,1.5034152106636342e-19,0.0,3.915342815120086e-18,3.7650012940537225e-18,3.915342815120086e-18
59.48222337918514,0.05948222337918514,3.6299645130724324e-18,1.4845892102032465e-19,0.0,3.778423434092757e-18,3.6299645130724324e-18,3.778423434092757e-18
60.03288221500271,0.060032882215002706,3.4997497396556546e-18,1.4659648780260825e-19,0.0,3.6463462274582624e-18,3.4997497396556546e-18,3.6463462274582624e-18
60.58863879492339,0.06058863879492339,3.3741859225787117e-18,1.4475408033791999e-19,0.0,3.518940002916632e-18,3.3741859225787117e-18,3.518940002916632e-18
61.149540311497475,0.061149540311497476,3.2531080175464636e-18,1.4293155680240664e-19,0.0,3.3960395743488702e-18,3.2531080175464636e-18,3.3960395743488702e-18
61.71563439416238,0.06171563439416238,3.136356779492752e-18,1.4112877467537037e-19,0.0,3.2774855541681227e-18,3.136356779492752e-18,3.2774855541681227e-18
62.28696911328675,0.06228696911328675,3.0237785618877024e-18,1.3934559078994841e-19,0.0,3.1631241526776507e-18,3.0237785618877024e-18,3.1631241526776507e-18
62.86359298425203,0.06286359298425204,2.9152251228255264e-18,1.3758186138275964e-19,0.0,3.052806984208286e-18,2.9152251228255264e-18,3.052806984208286e-18
63.44555497157295,0.06344555497157295,2.8105534376724083e-18,1.358374421425228e-19,0.0,2.946390879814931e-18,2.8105534376724083e-18,2.946390879814931e-18
64.03290449305501,0.06403290449305502,2.7096255180614304e-18,1.3411218825765987e-19,0.0,2.84373770631909e-18,2.7096255180614304e-18,2.84373770631909e-18
64.62569142399045,0.06462569142399045,2.612308237027142e-18,1.3240595446289006e-19,0.0,2.7447141914900323e-18,2.612308237027142e-18,2.7447141914900323e-18
65.22396610139421,0.0652239661013942,2.5184731600789665e-18,1.3071859508481785e-19,0.0,2.6491917551637844e-18,2.5184731600789665e-18,2.6491917551637844e-18
65.82777932827783,0.06582777932827782,2.4279963820192105e-18,1.2904996408653117e-19,0.0,2.5570463461057417e-18,2.4279963820192105e-18,2.5570463461057417e-18
66.43718237796372,0.06643718237796373,2.3407583693167414e-18,1.2739991511121228e-19,0.0,2.4681582844279538e-18,2.3407583693167414e-18,2.4681582844279538e-18
67.05222699843854,0.06705222699843855,2.256643807853887e-18,1.2576830152477474e-19,0.0,2.3824121093786615e-18,2.256643807853887e-18,2.3824121093786615e-18
67.67296541674817,0.06767296541674817,2.1755414558690736e-18,1.2415497645752947e-19,0.0,2.299696432326603e-18,2.1755414558690736e-18,2.299696432326603e-18
68.29945034343228,0.06829945034343228,2.0973440019239875e-18,1.2255979284489605e-19,0.0,2.2199037947688834e-18,2.0973440019239875e-18,2.2199037947688834e-18
68.93173497699989,0.06893173497699989,2.0219479277288977e-18,1.2098260346716578e-19,0.0,2.1429305311960635e-18,2.0219479277288977e-18,2.1429305311960635e-18
69.56987300844749,0.06956987300844748,1.949253375664912e-18,1.1942326098832313e-19,0.0,2.0686766366532348e-18,1.949253375664912e-18,2.0686766366532348e-18
70.21391862581798,0.07021391862581798,1.879164020847519e-18,1.1788161799394113e-19,0.0,1.9970456388414603e-18,1.879164020847519e-18,1.9970456388414603e-18
70.86392651880155,0.07086392651880155,1.81158694758022e-18,1.1635752702815878e-19,0.0,1.9279444746083788e-18,1.81158694758022e-18,1.9279444746083788e-18
71.51995188338064,0.07151995188338064,1.746432530051814e-18,1.1485084062974594e-19,0.0,1.8612833706815598e-18,1.746432530051814e-18,1.8612833706815598e-18
72.18205042651648,0.07218205042651649,1.6836143171359989e-18,1.1336141136727454e-19,0.0,1.7969757285032734e-18,1.6836143171359989e-18,1.7969757285032734e-18
72.8502783708791,0.0728502783708791,1.6230489211559655e-18,1.1188909187340084e-19,0.0,1.7349380130293662e-18,1.6230489211559655e-18,1.7349380130293662e-18
73.52469245962233,0.07352469245962233,1.5646559104811528e-18,1.1043373487826902e-19,0.0,1.6750896453594217e-18,1.5646559104811528e-18,1.6750896453594217e-18
74.20534996120182,0.07420534996120182,1.5083577058278552e-18,1.0899519324205107e-19,0.0,1.6173528990699062e-18,1.5083577058278552e-18,1.6173528990699062e-18
74.89230867423757,0.07489230867423757,1.454079480139156e-18,1.075733199866314e-19,0.0,1.5616528001257874e-18,1.454079480139156e-18,1.5616528001257874e-18
75.58562693242287,0.07558562693242286,1.4017490619236936e-18,1.0616796832644421e-19,0.0,1.5079170302501378e-18,1.4017490619236936e-18,1.5079170302501378e-18
76.28536360947727,0.07628536360947727,1.3512968419369689e-18,1.0477899169848112e-19,0.0,1.45607583363545e-18,1.3512968419369689e-18,1.45607583363545e-18
76.99157812414543,0.07699157812414544,1.302655683092283e-18,1.0340624379147605e-19,0.0,1.4060619268837591e-18,1.302655683092283e-18,1.4060619268837591e-18
