f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
46.380258685582525,0.04638025868558253,5.399916663680002e-18,3.418731639372661e-22,0.0,5.400258536843939e-18,5.399916663680002e-18,5.400258536843939e-18
46.80962560903992,0.04680962560903992,5.4019341790626795e-18,3.4343939071808405e-22,0.0,5.402277618453398e-18,5.4019341790626795e-18,5.402277618453398e-18
47.242967412331524,0.04724296741233153,5.402382731345605e-18,3.4498678383742166e-22,0.0,5.402727718129443e-18,5.402382731345605e-18,5.402727718129443e-18
47.680320893051366,0.04768032089305137,5.401257718375468e-18,3.465149824049326e-22,0.0,5.401604233357873e-18,5.401257718375468e-18,5.401604233357873e-18
48.12172318944854,0.04812172318944854,5.398556165071557e-18,3.480236287281522e-22,0.0,5.398904188700285e-18,5.398556165071557e-18,5.398904188700285e-18
48.567211783580504,0.048567211783580505,5.394276735882352e-18,3.495123684734873e-22,0.0,5.3946262482508254e-18,5.394276735882352e-18,5.3946262482508254e-18
49.016824504496554,0.049016824504496556,5.388419743957079e-18,3.5098085082648175e-22,0.0,5.388770724807905e-18,5.388419743957079e-18,5.388770724807905e-18
49.47059953144976,0.049470599531449756,5.380987156985948e-18,3.5242872865123693e-22,0.0,5.381339585714599e-18,5.380987156985948e-18,5.381339585714599e-18
49.928575397138694,0.04992857539713869,5.371982599673527e-18,3.538556586488748e-22,0.0,5.372336455332176e-18,5.371982599673527e-18,5.372336455332176e-18
50.390790990980115,0.050390790990980115,5.361411352820518e-18,3.552613015149318e-22,0.0,5.361766614122033e-18,5.361411352820518e-18,5.361766614122033e-18
50.857285562410944,0.050857285562410946,5.349280349000456e-18,3.566453220955627e-22,0.0,5.349636994322552e-18,5.349280349000456e-18,5.349636994322552e-18
51.32809872422087,0.05132809872422087,5.335598164828951e-18,3.58007389542444e-22,0.0,5.335956172218493e-18,5.335598164828951e-18,5.335956172218493e-18
51.80327045591675,0.051803270455916754,5.3203750098344104e-18,3.5934717746626243e-22,0.0,5.3207343570118764e-18,5.3203750098344104e-18,5.3207343570118764e-18
52.28284110711706,0.05228284110711706,5.303622711950613e-18,3.606643640886726e-22,0.0,5.303983376314702e-18,5.303622711950613e-18,5.303983376314702e-18
52.76685140097842,0.05276685140097842,5.28535469966265e-18,3.619586323926118e-22,0.0,5.2857166582950425e-18,5.28535469966265e-18,5.2857166582950425e-18
53.25534243765324,0.053255342437653244,5.265585980849052e-18,3.632296702708587e-22,0.0,5.265949210519323e-18,5.265585980849052e-18,5.265949210519323e-18
53.7483556977804,0.0537483556977804,5.244333118373873e-18,3.6447717067272784e-22,0.0,5.2446975955445456e-18,5.244333118373873e-18,5.2446975955445456e-18
54.245933046007295,0.0542459330460073,5.221614202493501e-18,3.65700831748782e-22,0.0,5.2219799033252495e-18,5.221614202493501e-18,5.2219799033252495e-18
54.74811673454448,0.05474811673454448,5.197448820153447e-18,3.6690035699346044e-22,0.0,5.19781572051044e-18,5.197448820153447e-18,5.19781572051044e-18
55.254949406754214,0.05525494940675422,5.171858021260631e-18,3.680754553855085e-22,0.0,5.172226096716016e-18,5.171858021260631e-18,5.172226096716016e-18
55.76647410077121,0.055766474100771214,5.144864282026848e-18,3.6922584152610673e-22,0.0,5.145233507868374e-18,5.144864282026848e-18,5.145233507868374e-18
56.28273425315696,0.05628273425315696,5.116491465488364e-18,3.703512357745875e-22,0.0,5.116861816724139e-18,5.116491465488364e-18,5.116861816724139e-18
56.80377370258881,0.056803773702588815,5.086764779315856e-18,3.714513643816419e-22,0.0,5.087136230680237e-18,5.086764779315856e-18,5.087136230680237e-18
57.329636693582266,0.057329636693582264,5.055710731037536e-18,3.7252595961990927e-22,0.0,5.056083256997156e-18,5.055710731037536e-18,5.056083256997156e-18
57.86036788024768,0.05786036788024768,5.023357080806222e-18,3.7357475991184868e-22,0.0,5.023730655566134e-18,5.023357080806222e-18,5.023730655566134e-18
58.3960123300828,0.0583960123300828,4.989732791848812e-18,3.745975099547989e-22,0.0,4.990107389358766e-18,4.989732791848812e-18,4.990107389358766e-18
58.936615527799376,0.05893661552779938,4.9548679787433555e-18,3.7559396084312315e-22,0.0,4.955243572704199e-18,4.9548679787433555e-18,4.955243572704199e-18
59.48222337918514,0.05948222337918514,4.9187938536754166e-18,3.76563870187348e-22,0.0,4.919170417545604e-18,4.9187938536754166e-18,4.919170417545604e-18
60.03288221500271,0.060032882215002706,4.881542670830704e-18,3.775070022302025e-22,0.0,4.881920177832934e-18,4.881542670830704e-18,4.881920177832934e-18
60.58863879492339,0.06058863879492339,4.8431476690862676e-18,3.7842312795946915e-22,0.0,4.843526092214227e-18,4.8431476690862676e-18,4.843526092214227e-18
61.149540311497475,0.061149540311497476,4.8036430131665725e-18,3.7931202521755427e-22,0.0,4.80402232519179e-18,4.8036430131665725e-18,4.80402232519179e-18
61.71563439416238,0.06171563439416238,4.763063733434258e-18,3.801734788077011e-22,0.0,4.7634439069130655e-18,4.763063733434258e-18,4.7634439069130655e-18
62.28696911328675,0.06228696911328675,4.721445664488431e-18,3.8100728059675263e-22,0.0,4.721826671769028e-18,4.721445664488431e-18,4.721826671769028e-18
62.86359298425203,0.06286359298425204,4.678825382745252e-18,3.8181322961439136e-22,0.0,4.679207195974866e-18,4.678825382745252e-18,4.679207195974866e-18
63.44555497157295,0.06344555497157295,4.635240143176845e-18,3.8259113214877907e-22,0.0,4.635622734308994e-18,4.635240143176845e-18,4.635622734308994e-18
64.03290449305501,0.06403290449305502,4.5907278153855355e-18,3.833408018385177e-22,0.0,4.591111156187374e-18,4.5907278153855355e-18,4.591111156187374e-18
64.62569142399045,0.06462569142399045,4.5453268191899874e-18,3.8406205976086294e-22,0.0,4.5457108812497485e-18,4.5453268191899874e-18,4.5457108812497485e-18
65.22396610139421,0.0652239661013942,4.499076059899116e-18,3.8475473451612605e-22,0.0,4.499460814633632e-18,4.499076059899116e-18,4.499460814633632e-18
65.82777932827783,0.06582777932827782,4.452014863448401e-18,3.8541866230819e-22,0.0,4.452400282110709e-18,4.452014863448401e-18,4.452400282110709e-18
66.43718237796372,0.06643718237796373,4.404182911570579e-18,3.8605368702108787e-22,0.0,4.4045689652576e-18,4.404182911570579e-18,4.4045689652576e-18
67.05222699843854,0.06705222699843855,4.355620177170545e-18,3.8665966029157916e-22,0.0,4.356006836830837e-18,4.355620177170545e-18,4.356006836830837e-18
67.67296541674817,0.06767296541674817,4.306366860070061e-18,3.872364415776701e-22,0.0,4.3067540965116384e-18,4.306366860070061e-18,4.3067540965116384e-18
68.29945034343228,0.06829945034343228,4.256463323284625e-18,3.8778389822302786e-22,0.0,4.256851107182848e-18,4.256463323284625e-18,4.256851107182848e-18
68.93173497699989,0.06893173497699989,4.2059500299896655e-18,3.88301905517239e-22,0.0,4.206338331895183e-18,4.2059500299896655e-18,4.206338331895183e-18
69.56987300844749,0.06956987300844748,4.1548674813282985e-18,3.8879034675186703e-22,0.0,4.15525627167505e-18,4.1548674813282985e-18,4.15525627167505e-18
70.21391862581798,0.07021391862581798,4.10325615520729e-18,3.8924911327227008e-22,0.0,4.103645404320563e-18,4.10325615520729e-18,4.103645404320563e-18
70.86392651880155,0.07086392651880155,4.051156446221755e-18,3.896781045251398e-22,0.0,4.05154612432628e-18,4.051156446221755e-18,4.05154612432628e-18
71.51995188338064,0.07151995188338064,3.9986086068422665e-18,3.9007722810172673e-22,0.0,3.9989986840703685e-18,3.9986086068422665e-18,3.9989986840703685e-18
72.18205042651648,0.07218205042651649,3.945652689991792e-18,3.904463997767247e-22,0.0,3.9460431363915686e-18,3.945652689991792e-18,3.9460431363915686e-18
72.8502783708791,0.0728502783708791,3.892328493131964e-18,3.9078554354278645e-22,0.0,3.892719278675507e-18,3.892328493131964e-18,3.892719278675507e-18
73.52469245962233,0.07352469245962233,3.838675503970935e-18,3.9109459164064544e-22,0.0,3.839066598562576e-18,3.838675503970935e-18,3.839066598562576e-18
74.20534996120182,0.07420534996120182,3.784732847897391e-18,3.913734845848302e-22,0.0,3.785124221381976e-18,3.784732847897391e-18,3.785124221381976e-18
74.89230867423757,0.07489230867423757,3.730539237237019e-18,3.916221711849511e-22,0.0,3.7309308594082036e-18,3.730539237237019e-18,3.7309308594082036e-18
75.58562693242287,0.07558562693242286,3.676132922419575e-18,3.918406085625533e-22,0.0,3.6765247630281375e-18,3.676132922419575e-18,3.6765247630281375e-18
76.28536360947727,0.07628536360947727,3.621551645136649e-18,3.9202876216352144e-22,0.0,3.6219436738988124e-18,3.621551645136649e-18,3.6219436738988124e-18
76.99157812414543,0.07699157812414544,3.566832593561531e-18,3.921866057660407e-22,0.0,3.567224780167297e-18,3.566832593561531e-18,3.567224780167297e-18
77.70433044524368,0.07770433044524369,3.512012359694168e-18,3.9231412148410832e-22,0.0,3.512404673815652e-18,3.512012359694168e-18,3.512404673815652e-18
78.42368109675185,0.07842368109675185,3.45712689888601e-18,3.924112997666009e-22,0.0,3.4575193101857766e-18,3.45712689888601e-18,3.4575193101857766e-18
79.1496911629522,0.0791496911629522,3.402211491590953e-18,3.924781393919075e-22,0.0,3.402603969730345e-18,3.402211491590953e-18,3.402603969730345e-18
79.88242229361741,0.07988242229361742,3.3473007073800912e-18,3.9251464745813746e-22,0.0,3.3476932220275494e-18,3.3473007073800912e-18,3.3476932220275494e-18
80.6219367092452,0.08062193670924521,3.2924283712502234e-18,3.9252083936892057e-22,0.0,3.292820892089592e-18,3.2924283712502234e-18,3.292820892089592e-18
81.36829720634132,0.08136829720634133,3.2376275322476247e-18,3.924967388148142e-22,0.0,3.2380200289864396e-18,3.2376275322476247e-18,3.2380200289864396e-18
82.12156716275288,0.08212156716275289,3.1829304344206767e-18,3.9244237775034763e-22,0.0,3.1833228767984273e-18,3.1829304344206767e-18,3.1833228767984273e-18
82.8818105430496,0.08288181054304959,3.1283684901075997e-18,3.923577963667218e-22,0.0,3.1287608479039663e-18,3.1283684901075997e-18,3.1287608479039663e-18
83.64909190395564,0.08364909190395564,3.0739722555576985e-18,3.9224304306019983e-22,0.0,3.0743644986007587e-18,3.0739722555576985e-18,3.0743644986007587e-18
84.42347639983088,0.08442347639983087,3.0197714088775863e-18,3.9209817439622e-22,0.0,3.0201635070519824e-18,3.0197714088775863e-18,3.0201635070519824e-18
85.20502978820457,0.08520502978820457,2.9657947302867018e-18,3.919232550692689e-22,0.0,2.966186653541771e-18,2.9657947302867018e-18,2.966186653541771e-18
85.99381843535865,0.08599381843535865,2.9120700846601145e-18,3.917183578585547e-22,0.0,2.912461803017973e-18,2.9120700846601145e-18,2.912461803017973e-18
86.78990932196281,0.08678990932196282,2.858624406330123e-18,3.914835635795249e-22,0.0,2.8590158898937025e-18,2.858624406330123e-18,2.8590158898937025e-18
87.5933700487632,0.0875933700487632,2.805483686112077e-18,3.9121896103127512e-22,0.0,2.8058749050731083e-18,2.805483686112077e-18,2.8058749050731083e-18
88.40426884232241,0.08840426884232241,2.7526729605146133e-18,3.9092464693990343e-22,0.0,2.753063885161553e-18,2.7526729605146133e-18,2.753063885161553e-18
89.22267456081228,0.08922267456081229,2.7002163030889494e-18,3.906007258978556e-22,0.0,2.700606903814847e-18,2.7002163030889494e-18,2.700606903814847e-18
90.04865669986224,0.09004865669986224,2.648136817866958e-18,3.9024731029933126e-22,0.0,2.6485270651772573e-18,2.648136817866958e-18,2.6485270651772573e-18
90.88228539846001,0.09088228539846001,2.5964566348335512e-18,3.8986452027179517e-22,0.0,2.596846499353823e-18,2.5964566348335512e-18,2.596846499353823e-18
91.72363144490704,0.09172363144490704,2.545196907374528e-18,3.8945248360367407e-22,0.0,2.5455863598581316e-18,2.545196907374528e-18,2.5455863598581316e-18
92.57276628283051,0.09257276628283051,2.494377811637224e-18,3.890113356682894e-22,0.0,2.494766822972892e-18,2.494377811637224e-18,2.494766822972892e-18
93.42976201724963,0.09342976201724963,2.4440185477382506e-18,3.885412193441053e-22,0.0,2.4444070889575947e-18,2.4440185477382506e-18,2.4444070889575947e-18
94.29469142069782,0.09429469142069782,2.3941373427493897e-18,3.88042284931361e-22,0.0,2.394525385034321e-18,2.3941373427493897e-18,2.394525385034321e-18
95.16762793940347,0.09516762793940348,2.3447514553899954e-18,3.8751469006515715e-22,0.0,2.3451389700800606e-18,2.3447514553899954e-18,2.3451389700800606e-18
96.0486456995261,0.0960486456995261,2.2958771823524204e-18,3.8695859962508195e-22,0.0,2.2962641409520454e-18,2.2958771823524204e-18,2.2962641409520454e-18
96.9378195134502,0.0969378195134502,2.2475298661846824e-18,3.8637418564144724e-22,0.0,2.247916240370324e-18,2.2475298661846824e-18,2.247916240370324e-18
97.83522488613923,0.09783522488613923,2.1997239046531994e-18,3.8576162719822448e-22,0.0,2.2001096662803975e-18,2.1997239046531994e-18,2.2001096662803975e-18
98.7409380215466,0.0987409380215466,2.15247276150741e-18,3.8512111033275603e-22,0.0,2.1528578826177427e-18,2.15247276150741e-18,2.1528578826177427e-18
99.65503582908596,0.09965503582908597,2.1057889785670074e-18,3.844528279323389e-22,0.0,2.1061734313949398e-18,2.1057889785670074e-18,2.1061734313949398e-18
100.57759593016324,0.10057759593016324,2.0596841890520066e-18,3.8375697962775655e-22,0.0,2.0600679460316344e-18,2.0596841890520066e-18,2.0600679460316344e-18
101.50869666476716,0.10150869666476715,2.0141691320758523e-18,3.830337716838605e-22,0.0,2.014552165847536e-18,2.0141691320758523e-18,2.014552165847536e-18
102.4484170981219,0.1024484170981219,1.9692536682215612e-18,3.822834168872869e-22,0.0,1.9696359516384485e-18,1.9692536682215612e-18,1.9696359516384485e-18
103.39683702740022,0.10339683702740023,1.9249467961214758e-18,3.8150613443140474e-22,0.0,1.9253283022559072e-18,1.9249467961214758e-18,1.9253283022559072e-18
104.35403698850072,0.10435403698850072,1.8812566699615232e-18,3.8070214979858856e-22,0.0,1.8816373721113217e-18,1.8812566699615232e-18,1.8816373721113217e-18
105.32009826288598,0.10532009826288598,1.8381906178321026e-18,3.7987169463991695e-22,0.0,1.8385704895267426e-18,1.8381906178321026e-18,1.8385704895267426e-18
106.29510288448402,0.10629510288448403,1.7957551608485003e-18,3.790150066523931e-22,0.0,1.7961341758551525e-18,1.7957551608485003e-18,1.7961341758551525e-18
107.27913364665558,0.10727913364665559,1.7539560329650273e-18,3.781323294537842e-22,0.0,1.7543341652944812e-18,1.7539560329650273e-18,1.7543341652944812e-18
108.27227410922393,0.10827227410922394,1.7127982014088674e-18,3.7722391245518623e-22,0.0,1.7131754253213225e-18,1.7127982014088674e-18,1.7131754253213225e-18
109.27460860556975,0.10927460860556976,1.6722858876609391e-18,3.762900107314132e-22,0.0,1.6726621776716706e-18,1.6722858876609391e-18,1.6726621776716706e-18
110.28622224979375,0.11028622224979376,1.6324225889130483e-18,3.753308848893118e-22,0.0,1.6327979197979376e-18,1.6324225889130483e-18,1.6327979197979376e-18
111.30720094394347,0.11130720094394347,1.5932110999327026e-18,3.743468009341106e-22,0.0,1.5935854467336368e-18,1.5932110999327026e-18,1.5935854467336368e-18
112.3376313853071,0.11233763138530711,1.5546535352689211e-18,3.7333803013390443e-22,0.0,1.555026873299055e-18,1.5546535352689211e-18,1.555026873299055e-18
113.37760107377682,0.11337760107377681,1.516751351734566e-18,3.723048488823783e-22,0.0,1.5171236565834482e-18,1.516751351734566e-18,1.5171236565834482e-18
114.42719831927816,0.11442719831927817,1.4795053711032929e-18,3.712475385598811e-22,0.0,1.4798766186418527e-18,1.4795053711032929e-18,1.4798766186418527e-18
115.48651224926836,0.11548651224926836,1.4429158029614095e-18,3.701663853929525e-22,0.0,1.4432859693468025e-18,1.4429158029614095e-18,1.4432859693468025e-18
116.55563281630599,0.11655563281630599,1.4069822676574002e-18,3.6906168031240594e-22,0.0,1.4073513293377127e-18,1.4069822676574002e-18,1.4073513293377127e-18
117.6346508056887,0.11763465080568869,1.371703819294682e-18,3.679337188100834e-22,0.0,1.3720717530134921e-18,1.371703819294682e-18,1.3720717530134921e-18
118.72365784316158,0.11872365784316158,1.3370789687154837e-18,3.667828007943787e-22,0.0,1.337445751516278e-18,1.3370789687154837e-18,1.337445751516278e-18
119.82274640269911,0.11982274640269912,1.3031057064263807e-18,3.656092304446431e-22,0.0,1.3034713156568254e-18,1.3031057064263807e-18,1.3034713156568254e-18
120.93200981435695,0.12093200981435695,1.2697815254188898e-18,3.644133160645755e-22,0.0,1.2701459387349543e-18,1.2697815254188898e-18,1.2701459387349543e-18
122.05154227219637,0.12205154227219638,1.237103443840925e-18,3.631953699347071e-22,0.0,1.2374666392108596e-18,1.237103443840925e-18,1.2374666392108596e-18
123.18143884228431,0.12318143884228432,1.205068027477597e-18,3.6195570816408096e-22,0.0,1.205429983185761e-18,1.205068027477597e-18,1.205429983185761e-18
124.3217954707653,0.1243217954707653,1.1736714120026693e-18,3.6069465054123896e-22,0.0,1.1740321066532106e-18,1.1736714120026693e-18,1.1740321066532106e-18
125.47270899200797,0.12547270899200796,1.1429093249643754e-18,3.594125203846171e-22,0.0,1.14326873748476e-18,1.1429093249643754e-18,1.14326873748476e-18
126.63427713682943,0.12663427713682943,1.112777107471908e-18,3.58109644392449e-22,0.0,1.1131352171163004e-18,1.112777107471908e-18,1.1131352171163004e-18
127.80659854079308,0.12780659854079307,1.083269735551617e-18,3.5678635249229265e-22,0.0,1.0836265219041092e-18,1.083269735551617e-18,1.0836265219041092e-18
128.98977275258488,0.12898977275258489,1.0543818411442096e-18,3.554429776902713e-22,0.0,1.0547372841218997e-18,1.0543818411442096e-18,1.0547372841218997e-18
130.18390024246563,0.13018390024246562,1.0261077327168834e-18,3.5407985592013767e-22,0.0,1.0264618125728036e-18,1.0261077327168834e-18,1.0264618125728036e-18
131.38908241080387,0.13138908241080388,9.984414154665197e-19,3.526973258922575e-22,0.0,9.98794112792412e-19,9.984414154665197e-19,9.98794112792412e-19
