f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
17.6247539006444,0.0176247539006444,4.624519059479329e-16,5.571425154038519e-20,0.0,4.625076201994733e-16,4.624519059479329e-16,4.625076201994733e-16
17.787915697785564,0.017787915697785563,4.546819897488088e-16,5.570813179149317e-20,0.0,4.547376978806003e-16,4.546819897488088e-16,4.547376978806003e-16
17.9525879711692,0.017952587971169203,4.469296139159469e-16,5.56977201981938e-20,0.0,4.469853116361451e-16,4.469296139159469e-16,4.469853116361451e-16
18.11878470408383,0.01811878470408383,4.391991612845259e-16,5.568302319755857e-20,0.0,4.392548443077235e-16,4.391991612845259e-16,4.392548443077235e-16
18.28652000926866,0.01828652000926866,4.314948911683273e-16,5.566404838818745e-20,0.0,4.315505552167155e-16,4.314948911683273e-16,4.315505552167155e-16
18.45580813011221,0.01845580813011221,4.2382093643556546e-16,5.564080452473596e-20,0.0,4.2387657724009017e-16,4.2382093643556546e-16,4.2387657724009017e-16
18.62666344186168,0.01862666344186168,4.161813009106578e-16,5.561330151184449e-20,0.0,4.1623691421216964e-16,4.161813009106578e-16,4.1623691421216964e-16
18.799100452843525,0.018799100452843526,4.085798570982235e-16,5.558155039747512e-20,0.0,4.0863543864862097e-16,4.085798570982235e-16,4.0863543864862097e-16
18.973133805695678,0.01897313380569568,4.0102034422470513e-16,5.554556336566246e-20,0.0,4.010758897880708e-16,4.0102034422470513e-16,4.010758897880708e-16
19.14877827861082,0.01914877827861082,3.935063665922604e-16,5.550535372868626e-20,0.0,3.935618719459891e-16,3.935063665922604e-16,3.935618719459891e-16
19.326048786591166,0.019326048786591166,3.8604139223875003e-16,5.546093591867296e-20,0.0,3.860968531746687e-16,3.8604139223875003e-16,3.860968531746687e-16
19.504960382715225,0.019504960382715226,3.7862875189694096e-16,5.541232547863327e-20,0.0,3.786841642224196e-16,3.7862875189694096e-16,3.786841642224196e-16
19.685528259415925,0.019685528259415927,3.7127163824542407e-16,5.535953905294547e-20,0.0,3.71326997784477e-16,3.7127163824542407e-16,3.71326997784477e-16
19.867767749770568,0.01986776774977057,3.6397310544310407e-16,5.530259437729291e-20,0.0,3.6402840803748137e-16,3.6397310544310407e-16,3.6402840803748137e-16
20.0516943288031,0.0200516943288031,3.5673606893855484e-16,5.524151026806375e-20,0.0,3.567913104488229e-16,3.5673606893855484e-16,3.567913104488229e-16
20.23732361479806,0.02023732361479806,3.495633055450947e-16,5.517630661122435e-20,0.0,3.4961848185170595e-16,3.495633055450947e-16,3.4961848185170595e-16
20.4246713706267,0.0204246713706267,3.424574537719364e-16,5.510700435067524e-20,0.0,3.425125607762871e-16,3.424574537719364e-16,3.425125607762871e-16
20.61375350508574,0.02061375350508574,3.354210144013804e-16,5.503362547610011e-20,0.0,3.354760480268565e-16,3.354210144013804e-16,3.354760480268565e-16
20.804586074248167,0.020804586074248167,3.284563513017291e-16,5.495619301031916e-20,0.0,3.2851130749473943e-16,3.284563513017291e-16,3.2851130749473943e-16
20.99718528282652,0.02099718528282652,3.215656924652654e-16,5.48747309961576e-20,0.0,3.2162056719626157e-16,3.215656924652654e-16,3.2162056719626157e-16
21.191567485549175,0.021191567485549175,3.1475113126040545e-16,5.478926448284054e-20,0.0,3.148059205248883e-16,3.1475113126040545e-16,3.148059205248883e-16
21.387749188549,0.021387749188549,3.080146278869947e-16,5.469981951192665e-20,0.0,3.0806932770650664e-16,3.080146278869947e-16,3.0806932770650664e-16
21.585747050764855,0.021585747050764856,3.013580110235317e-16,5.460642310279234e-20,0.0,3.0141261744663447e-16,3.013580110235317e-16,3.0141261744663447e-16
21.785577885356457,0.02178557788535646,2.9478297965501346e-16,5.450910323767892e-20,0.0,2.948374887582511e-16,2.9478297965501346e-16,2.948374887582511e-16
21.987258661131918,0.02198725866113192,2.882911050700925e-16,5.440788884631549e-20,0.0,2.883455129589388e-16,2.882911050700925e-16,2.883455129589388e-16
22.19080650398875,0.02219080650398875,2.818838330161714e-16,5.430280979013069e-20,0.0,2.8193813582596157e-16,2.818838330161714e-16,2.8193813582596157e-16
22.39623869836794,0.022396238698367942,2.7556248600114745e-16,5.419389684606633e-20,0.0,2.756166798979935e-16,2.7556248600114745e-16,2.756166798979935e-16
22.60357268872196,0.02260357268872196,2.693282657305361e-16,5.4081181690006315e-20,0.0,2.6938234691222607e-16,2.693282657305361e-16,2.6938234691222607e-16
22.812826080995926,0.022812826080995927,2.631822556688725e-16,5.396469687983485e-20,0.0,2.6323622036575236e-16,2.631822556688725e-16,2.6323622036575236e-16
23.024016644122483,0.023024016644122482,2.5712542371438957e-16,5.384447583813792e-20,0.0,2.571792681902277e-16,2.5712542371438957e-16,2.571792681902277e-16
23.237162311530966,0.023237162311530966,2.5115862497613585e-16,5.3720552834561295e-20,0.0,2.512123455289704e-16,2.5115862497613585e-16,2.512123455289704e-16
23.45228118267007,0.023452281182670072,2.452826046429474e-16,5.3592962967840334e-20,0.0,2.4533619760591523e-16,2.452826046429474e-16,2.4533619760591523e-16
23.669391524544654,0.023669391524544656,2.3949800093386854e-16,5.346174214751584e-20,0.0,2.3955146267601607e-16,2.3949800093386854e-16,2.3955146267601607e-16
23.888511773267183,0.023888511773267184,2.338053481198744e-16,5.3326927075349634e-20,0.0,2.3385867504694976e-16,2.338053481198744e-16,2.3385867504694976e-16
24.109660535623092,0.024109660535623093,2.282050796070559e-16,5.318855522645576e-20,0.0,2.2825826816228236e-16,2.282050796070559e-16,2.2825826816228236e-16
24.332856590650664,0.024332856590650664,2.2269753107168396e-16,5.304666483016184e-20,0.0,2.227505777365141e-16,2.2269753107168396e-16,2.227505777365141e-16
24.558118891235956,0.024558118891235957,2.1728294363788636e-16,5.2901294850614203e-20,0.0,2.1733584493273697e-16,2.1728294363788636e-16,2.1733584493273697e-16
24.785466565722054,0.024785466565722055,2.1196146708902344e-16,5.2752484967144e-20,0.0,2.1201421957399058e-16,2.1196146708902344e-16,2.1201421957399058e-16
25.014918919533223,0.025014918919533224,2.06733163104158e-16,5.2600275554407384e-20,0.0,2.0678576337971242e-16,2.06733163104158e-16,2.0678576337971242e-16
25.24649543681454,0.02524649543681454,2.0159800851136423e-16,5.244470766231617e-20,0.0,2.0165045321902655e-16,2.0159800851136423e-16,2.0165045321902655e-16
25.480215782086265,0.025480215782086264,1.965558985500122e-16,5.2285822995772835e-20,0.0,1.96608184373008e-16,1.965558985500122e-16,1.96608184373008e-16
25.716099801913504,0.025716099801913504,1.9160665013449315e-16,5.21236638942268e-20,0.0,1.916587737983874e-16,1.9160665013449315e-16,1.916587737983874e-16
25.95416752659182,0.025954167526591822,1.8675000511222806e-16,5.195827331106479e-20,0.0,1.8680196338553913e-16,1.8675000511222806e-16,1.8680196338553913e-16
26.194439171847968,0.02619443917184797,1.8198563350920336e-16,5.1789694792852784e-20,0.0,1.820374232039962e-16,1.8198563350920336e-16,1.820374232039962e-16
26.43693514055635,0.02643693514055635,1.7731313675662064e-16,5.1617972458442964e-20,0.0,1.7736475472907908e-16,1.7731313675662064e-16,1.7736475472907908e-16
26.681676024471887,0.026681676024471888,1.7273205089263082e-16,5.144315097796128e-20,0.0,1.7278349404360878e-16,1.7273205089263082e-16,1.7278349404360878e-16
26.92868260597842,0.02692868260597842,1.6824184973351678e-16,5.1265275551690883e-20,0.0,1.6829311500906847e-16,1.6824184973351678e-16,1.6829311500906847e-16
27.17797585985329,0.027177975859853293,1.6384194800904093e-16,5.1084391888866014e-20,0.0,1.638930324009298e-16,1.6384194800904093e-16,1.638930324009298e-16
27.429576955048763,0.027429576955048763,1.5953170445703635e-16,5.0900546186391105e-20,0.0,1.5958260500322274e-16,1.5953170445703635e-16,1.5958260500322274e-16
27.683507256489396,0.027683507256489395,1.5531042487271547e-16,5.0713785107500136e-20,0.0,1.5536113865782298e-16,1.5531042487271547e-16,1.5536113865782298e-16
27.93978832688636,0.027939788326886362,1.511773651084888e-16,5.052415576037074e-20,0.0,1.5122788926424916e-16,1.511773651084888e-16,1.5122788926424916e-16
28.198441928568243,0.028198441928568244,1.4713173402046636e-16,5.0331705676707446e-20,0.0,1.4718206572614307e-16,1.4713173402046636e-16,1.4718206572614307e-16
28.45949002532934,0.028459490025329343,1.4317269635812697e-16,5.013648279030834e-20,0.0,1.4322283284091728e-16,1.4317269635812697e-16,1.4322283284091728e-16
28.722954784294572,0.028722954784294572,1.3929937559401042e-16,4.9938535415629746e-20,0.0,1.3934931412942606e-16,1.3929937559401042e-16,1.3934931412942606e-16
28.988858577801643,0.028988858577801643,1.3551085669057822e-16,4.9737912226362626e-20,0.0,1.3556059460280458e-16,1.3551085669057822e-16,1.3556059460280458e-16
29.25722398530116,0.02925722398530116,1.3180618880171164e-16,4.953466223403423e-20,0.0,1.3185572346394567e-16,1.3180618880171164e-16,1.3185572346394567e-16
29.528073795273816,0.029528073795273817,1.2818438790663348e-16,4.932883476664956e-20,0.0,1.2823371674140013e-16,1.2818438790663348e-16,1.2823371674140013e-16
29.801431007165302,0.029801431007165303,1.2464443937431596e-16,4.912047944738541e-20,0.0,1.2469355985376334e-16,1.2464443937431596e-16,1.2469355985376334e-16
30.0773188333397,0.0300773188333397,1.2118530045671187e-16,4.890964617335014e-20,0.0,1.2123421010288522e-16,1.2118530045671187e-16,1.2123421010288522e-16
30.355760701050382,0.030355760701050383,1.1780590270944253e-16,4.869638509442277e-20,0.0,1.1785459909453694e-16,1.1780590270944253e-16,1.1785459909453694e-16
30.63678025442919,0.030636780254429192,1.1450515433880723e-16,4.848074659218407e-20,0.0,1.1455363508539941e-16,1.1450515433880723e-16,1.1455363508539941e-16
30.92040135649455,0.030920401356494553,1.112819424742259e-16,4.8262781258951526e-20,0.0,1.1133020525548485e-16,1.112819424742259e-16,1.1133020525548485e-16
31.206648091177662,0.031206648091177663,1.0813513536548063e-16,4.8042539876931406e-20,0.0,1.0818317790535757e-16,1.0813513536548063e-16,1.0818317790535757e-16
31.495544765367377,0.03149554476536738,1.0506358450432107e-16,4.782007339749981e-20,0.0,1.0511140457771857e-16,1.0506358450432107e-16,1.0511140457771857e-16
31.78711591097466,0.03178711591097466,1.0206612667020676e-16,4.759543292062359e-20,0.0,1.0211372210312739e-16,1.0206612667020676e-16,1.0211372210312739e-16
32.08138628701552,0.03208138628701552,9.914158590017845e-17,4.7368669674434074e-20,0.0,9.918895456985289e-17,9.914158590017845e-17,9.918895456985289e-17
32.37838088171326,0.03237838088171326,9.628877538301164e-17,4.7139834994963875e-20,0.0,9.63359152180066e-17,9.628877538301164e-17,9.63359152180066e-17
32.67812491462077,0.03267812491462077,9.350649927798001e-17,4.690898030605774e-20,0.0,9.355340825828606e-17,9.350649927798001e-17,9.355340825828606e-17
32.98064383876184,0.03298064383876184,9.079355445873876e-17,4.6676157099468715e-20,0.0,9.084023061583823e-17,9.079355445873876e-17,9.084023061583823e-17
33.28596334279238,0.03328596334279238,8.81487321829629e-17,4.6441416915149635e-20,0.0,8.819517359987805e-17,8.81487321829629e-17,8.819517359987805e-17
33.594109353182134,0.03359410935318213,8.557081968851952e-17,4.620481132174957e-20,0.0,8.561702449984127e-17,8.557081968851952e-17,8.561702449984127e-17
33.90510803641604,0.03390510803641604,8.305860171709758e-17,4.5966391897325805e-20,0.0,8.31045681089949e-17,8.305860171709758e-17,8.31045681089949e-17
34.218985801216256,0.03421898580121625,8.061086196630974e-17,4.572621021028036e-20,0.0,8.065658817652001e-17,8.061086196630974e-17,8.065658817652001e-17
34.53576930078445,0.034535769300784454,7.822638447141041e-17,4.548431780053013e-20,0.0,7.827186878921094e-17,7.822638447141041e-17,7.827186878921094e-17
34.85548543506549,0.03485548543506549,7.590395491784885e-17,4.5240766160919303e-20,0.0,7.594919568400977e-17,7.590395491784885e-17,7.594919568400977e-17
35.17816135303143,0.03517816135303143,7.364236188598836e-17,4.49956067188831e-20,0.0,7.368735749270724e-17,7.364236188598836e-17,7.368735749270724e-17
35.50382445498672,0.03550382445498672,7.144039802937958e-17,4.47488908183706e-20,0.0,7.148514692019795e-17,7.144039802937958e-17,7.148514692019795e-17
35.83250239489533,0.03583250239489533,6.929686118804995e-17,4.450066970203414e-20,0.0,6.934136185775199e-17,6.929686118804995e-17,6.934136185775199e-17
36.1642230827288,0.036164223082728805,6.721055543834264e-17,4.425099449369347e-20,0.0,6.725480643283633e-17,6.721055543834264e-17,6.725480643283633e-17
36.499014686836034,0.036499014686836036,6.518029208087904e-17,4.3999916181081654e-20,0.0,6.522429199706012e-17,6.518029208087904e-17,6.522429199706012e-17
36.83690563633566,0.03683690563633566,6.32048905682624e-17,4.374748559887874e-20,0.0,6.324863805386128e-17,6.32048905682624e-17,6.324863805386128e-17
37.17792462352989,0.03717792462352989,6.1283179374192e-17,4.3493753412040924e-20,0.0,6.132667312760404e-17,6.1283179374192e-17,6.132667312760404e-17
37.52210060634075,0.03752210060634075,5.941399680567369e-17,4.3238770099430663e-20,0.0,5.945723557577312e-17,5.941399680567369e-17,5.945723557577312e-17
37.8694628107695,0.0378694628107695,5.759619176003868e-17,4.298258593775328e-20,0.0,5.763917434597644e-17,5.759619176003868e-17,5.763917434597644e-17
38.22004073337817,0.03822004073337817,5.582862442851027e-17,4.2725250985806215e-20,0.0,5.587134967949608e-17,5.582862442851027e-17,5.587134967949608e-17
38.57386414379405,0.038573864143794045,5.4110166948060544e-17,4.2466815069046e-20,0.0,5.415263376312959e-17,5.4110166948060544e-17,5.415263376312959e-17
38.93096308723804,0.03893096308723804,5.243970400330466e-17,4.220732776447691e-20,0.0,5.248191133106914e-17,5.243970400330466e-17,5.248191133106914e-17
39.29136788707579,0.039291367887075795,5.0816133380193396e-17,4.194683838586684e-20,0.0,5.0858080218579265e-17,5.0816133380193396e-17,5.0858080218579265e-17
39.65510914739237,0.03965510914739238,4.9238366473251295e-17,4.1685395969294353e-20,0.0,4.928005186922059e-17,4.9238366473251295e-17,4.928005186922059e-17
40.02221775559149,0.04002221775559149,4.7705328748100065e-17,4.1423049259029805e-20,0.0,4.7746751797359094e-17,4.7705328748100065e-17,4.7746751797359094e-17
40.39272488501813,0.04039272488501813,4.6215960161005724e-17,4.115984669375541e-20,0.0,4.625712000769948e-17,4.6215960161005724e-17,4.625712000769948e-17
40.7666619976054,0.0407666619976054,4.476921553716268e-17,4.0895836393126686e-20,0.0,4.481011137355581e-17,4.476921553716268e-17,4.481011137355581e-17
41.14406084654663,0.04114406084654663,4.3364064909410386e-17,4.063106614467777e-20,0.0,4.340469597555506e-17,4.3364064909410386e-17,4.340469597555506e-17
41.5249534789915,0.0415249534789915,4.199949381906572e-17,4.036558339107418e-20,0.0,4.203985940245679e-17,4.199949381906572e-17,4.203985940245679e-17
41.90937223876708,0.041909372238767076,4.067450358051905e-17,4.009943521771465e-20,0.0,4.0714603015736765e-17,4.067450358051905e-17,4.0714603015736765e-17
42.29734976912483,0.04229734976912483,3.938811151121873e-17,3.983266834068357e-20,0.0,3.942794417955941e-17,3.938811151121873e-17,3.942794417955941e-17
42.688919015512234,0.042688919015512236,3.813935112864422e-17,3.956532909505671e-20,0.0,3.817891645773928e-17,3.813935112864422e-17,3.817891645773928e-17
43.08411322837051,0.04308411322837051,3.692727231582954e-17,3.9297463423560565e-20,0.0,3.69665697792531e-17,3.692727231582954e-17,3.69665697792531e-17
43.48296596595781,0.04348296596595781,3.5750941456972e-17,3.902911686558724e-20,0.0,3.5789970573837585e-17,3.5750941456972e-17,3.5789970573837585e-17
43.88551109719929,0.04388551109719929,3.460944154461937e-17,3.8760334546564483e-20,0.0,3.4648201879165934e-17,3.460944154461937e-17,3.4648201879165934e-17
44.29178280456295,0.04429178280456295,3.3501872259902656e-17,3.849116116768258e-20,0.0,3.354036342107034e-17,3.3501872259902656e-17,3.354036342107034e-17
44.701815586961935,0.044701815586961936,3.2427350027236113e-17,3.8221640995977714e-20,0.0,3.246557166823209e-17,3.2427350027236113e-17,3.246557166823209e-17
45.1156442626846,0.0451156442626846,3.138500804486951e-17,3.7951817854771276e-20,0.0,3.142295986272428e-17,3.138500804486951e-17,3.142295986272428e-17
45.53330397235087,0.04553330397235087,3.037399629264465e-17,3.768173511446563e-20,0.0,3.0411678027759117e-17,3.037399629264465e-17,3.0411678027759117e-17
45.954830181895964,0.045954830181895966,2.9393481518262434e-17,3.7411435683695424e-20,0.0,2.943089295394613e-17,2.9393481518262434e-17,2.943089295394613e-17
46.380258685582525,0.04638025868558253,2.8442647203327043e-17,3.714096200083293e-20,0.0,2.8479788165327874e-17,2.8442647203327043e-17,2.8479788165327874e-17
46.80962560903992,0.04680962560903992,2.752069351039966e-17,3.687035602584726e-20,0.0,2.7557563866425506e-17,2.752069351039966e-17,2.7557563866425506e-17
47.242967412331524,0.04724296741233153,2.662683721224833e-17,3.659965923251589e-20,0.0,2.6663436871480844e-17,2.662683721224833e-17,2.6663436871480844e-17
47.680320893051366,0.04768032089305137,2.5760311604439073e-17,3.632891260098593e-20,0.0,2.5796640517040058e-17,2.5760311604439073e-17,2.5796640517040058e-17
48.12172318944854,0.04812172318944854,2.49203664023805e-17,3.6058156610684833e-20,0.0,2.4956424558991184e-17,2.49203664023805e-17,2.4956424558991184e-17
48.567211783580504,0.048567211783580505,2.4106267623885973e-17,3.578743123357755e-20,0.0,2.414205505511955e-17,2.4106267623885973e-17,2.414205505511955e-17
49.016824504496554,0.049016824504496556,2.33172974582806e-17,3.551677592776762e-20,0.0,2.335281423420837e-17,2.33172974582806e-17,2.335281423420837e-17
