f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
65.22396610139421,0.0652239661013942,1.9647518407824112e-17,4.699778886099408e-20,0.0,1.9694516196685107e-17,1.9647518407824112e-17,1.9694516196685107e-17
65.82777932827783,0.06582777932827782,1.8985557018633138e-17,4.659688967071387e-20,0.0,1.903215390830385e-17,1.8985557018633138e-17,1.903215390830385e-17
66.43718237796372,0.06643718237796373,1.8345065732388648e-17,4.619710649540803e-20,0.0,1.8391262838884056e-17,1.8345065732388648e-17,1.8391262838884056e-17
67.05222699843854,0.06705222699843855,1.7725390937358278e-17,4.5798482071172445e-20,0.0,1.777118941942945e-17,1.7725390937358278e-17,1.777118941942945e-17
67.67296541674817,0.06767296541674817,1.7125896725614516e-17,4.540105825792391e-20,0.0,1.717129778387244e-17,1.7125896725614516e-17,1.717129778387244e-17
68.29945034343228,0.06829945034343228,1.6545964527581148e-17,4.500487603999877e-20,0.0,1.6590969403621146e-17,1.6545964527581148e-17,1.6590969403621146e-17
68.93173497699989,0.06893173497699989,1.598499274786044e-17,4.4609975527126254e-20,0.0,1.6029602723387566e-17,1.598499274786044e-17,1.6029602723387566e-17
69.56987300844749,0.06956987300844748,1.544239640275873e-17,4.4216395955767225e-20,0.0,1.5486612798714498e-17,1.544239640275873e-17,1.5486612798714498e-17
70.21391862581798,0.07021391862581798,1.4917606759902165e-17,4.3824175690811234e-20,0.0,1.4961430935592977e-17,1.4917606759902165e-17,1.4961430935592977e-17
70.86392651880155,0.07086392651880155,1.44100709803027e-17,4.343335222762346e-20,0.0,1.4453504332530324e-17,1.44100709803027e-17,1.4453504332530324e-17
71.51995188338064,0.07151995188338064,1.3919251763206742e-17,4.304396219443136e-20,0.0,1.3962295725401174e-17,1.3919251763206742e-17,1.3962295725401174e-17
72.18205042651648,0.07218205042651649,1.3444626994036889e-17,4.265604135504501e-20,0.0,1.3487283035391933e-17,1.3444626994036889e-17,1.3487283035391933e-17
72.8502783708791,0.0728502783708791,1.2985689395708225e-17,4.226962461190113e-20,0.0,1.3027959020320127e-17,1.2985689395708225e-17,1.3027959020320127e-17
73.52469245962233,0.07352469245962233,1.2541946183578265e-17,4.1884746009421884e-20,0.0,1.2583830929587686e-17,1.2541946183578265e-17,1.2583830929587686e-17
74.20534996120182,0.07420534996120182,1.211291872426882e-17,4.150143873768121e-20,0.0,1.2154420163006501e-17,1.211291872426882e-17,1.2154420163006501e-17
74.89230867423757,0.07489230867423757,1.1698142198574691e-17,4.111973513636949e-20,0.0,1.173926193371106e-17,1.1698142198574691e-17,1.173926193371106e-17
75.58562693242287,0.07558562693242286,1.1297165268653506e-17,4.073966669904702e-20,0.0,1.1337904935352552e-17,1.1297165268653506e-17,1.1337904935352552e-17
76.28536360947727,0.07628536360947727,1.0909549749674064e-17,4.0361264077679305e-20,0.0,1.0949911013751744e-17,1.0909549749674064e-17,1.0949911013751744e-17
76.99157812414543,0.07699157812414544,1.0534870286080169e-17,3.998455708744511e-20,0.0,1.0574854843167614e-17,1.0534870286080169e-17,1.0574854843167614e-17
77.70433044524368,0.07770433044524369,1.0172714032608959e-17,3.9609574711807336e-20,0.0,1.0212323607320766e-17,1.0172714032608959e-17,1.0212323607320766e-17
78.42368109675185,0.07842368109675185,9.822680340189432e-18,3.923634510784038e-20,0.0,9.861916685297272e-18,9.822680340189432e-18,9.861916685297272e-18
79.1496911629522,0.0791496911629522,9.484380446828296e-18,3.8864895611804257e-20,0.0,9.5232453424401e-18,9.484380446828296e-18,9.5232453424401e-18
79.88242229361741,0.07988242229361742,9.157437173576274e-18,3.8495252744956526e-20,0.0,9.19593242632123e-18,9.157437173576274e-18,9.19593242632123e-18
80.6219367092452,0.08062193670924521,8.841484625655705e-18,3.812744221959487e-20,0.0,8.8796120678753e-18,8.841484625655705e-18,8.8796120678753e-18
81.36829720634132,0.08136829720634133,8.53616789881572e-18,3.776148894532154e-20,0.0,8.573929387761042e-18,8.53616789881572e-18,8.573929387761042e-18
82.12156716275288,0.08212156716275289,8.241142790968735e-18,3.739741703552029e-20,0.0,8.278540208004255e-18,8.241142790968735e-18,8.278540208004255e-18
82.8818105430496,0.08288181054304959,7.956075519152473e-18,3.703524981403924e-20,0.0,7.993110768966512e-18,7.956075519152473e-18,7.993110768966512e-18
83.64909190395564,0.08364909190395564,7.680642441848785e-18,3.667500982207013e-20,0.0,7.717317451670855e-18,7.680642441848785e-18,7.717317451670855e-18
84.42347639983088,0.08442347639983087,7.414529786681986e-18,3.6316718825216996e-20,0.0,7.450846505507203e-18,7.414529786681986e-18,7.450846505507203e-18
85.20502978820457,0.08520502978820457,7.157433383508317e-18,3.5960397820744593e-20,0.0,7.193393781329061e-18,7.157433383508317e-18,7.193393781329061e-18
85.99381843535865,0.08599381843535865,6.909058402901662e-18,3.560606704500044e-20,0.0,6.944664469946662e-18,6.909058402901662e-18,6.944664469946662e-18
86.78990932196281,0.08678990932196282,6.669119100030323e-18,3.5253745981001695e-20,0.0,6.704372846011325e-18,6.669119100030323e-18,6.704372846011325e-18
87.5933700487632,0.0875933700487632,6.4373385639124275e-18,3.4903453366178383e-20,0.0,6.472242017278606e-18,6.4373385639124275e-18,6.472242017278606e-18
88.40426884232241,0.08840426884232241,6.213448472031712e-18,3.4555207200266815e-20,0.0,6.248003679231979e-18,6.213448472031712e-18,6.248003679231979e-18
89.22267456081228,0.08922267456081229,5.997188850287415e-18,3.4209024753344694e-20,0.0,6.03139787504076e-18,5.997188850287415e-18,6.03139787504076e-18
90.04865669986224,0.09004865669986224,5.788307838245972e-18,3.386492257399987e-20,0.0,5.822172760819972e-18,5.788307838245972e-18,5.822172760819972e-18
90.88228539846001,0.09088228539846001,5.586561459657953e-18,3.3522916497626455e-20,0.0,5.62008437615558e-18,5.586561459657953e-18,5.62008437615558e-18
91.72363144490704,0.09172363144490704,5.391713398197072e-18,3.318302165484082e-20,0.0,5.424896419851913e-18,5.391713398197072e-18,5.424896419851913e-18
92.57276628283051,0.09257276628283051,5.203534778373541e-18,3.284525248000895e-20,0.0,5.236380030853549e-18,5.203534778373541e-18,5.236380030853549e-18
93.42976201724963,0.09342976201724963,5.021803951570814e-18,3.250962271987983e-20,0.0,5.0543135742906935e-18,5.021803951570814e-18,5.0543135742906935e-18
94.29469142069782,0.09429469142069782,4.8463062871496685e-18,3.2176145442317285e-20,0.0,4.878482432591986e-18,4.8463062871496685e-18,4.878482432591986e-18
95.16762793940347,0.09516762793940348,4.676833968559866e-18,3.1844833045122355e-20,0.0,4.708678801604989e-18,4.676833968559866e-18,4.708678801604989e-18
96.0486456995261,0.0960486456995261,4.513185794397862e-18,3.151569726494123e-20,0.0,4.544701491662803e-18,4.513185794397862e-18,4.544701491662803e-18
96.9378195134502,0.0969378195134502,4.355166984344462e-18,3.1188749186251094e-20,0.0,4.386355733530713e-18,4.355166984344462e-18,4.386355733530713e-18
97.83522488613923,0.09783522488613923,4.2025889899142395e-18,3.0863999250417043e-20,0.0,4.233452989164656e-18,4.2025889899142395e-18,4.233452989164656e-18
98.7409380215466,0.0987409380215466,4.05526930994703e-18,3.054145726481477e-20,0.0,4.085810767211845e-18,4.05526930994703e-18,4.085810767211845e-18
99.65503582908596,0.09965503582908597,3.913031310768604e-18,3.022113241201221e-20,0.0,3.943252443180616e-18,3.913031310768604e-18,3.943252443180616e-18
100.57759593016324,0.10057759593016324,3.775704050946188e-18,2.9903033259003434e-20,0.0,3.805607084205192e-18,3.775704050946188e-18,3.805607084205192e-18
101.50869666476716,0.10150869666476715,3.643122110563639e-18,2.958716776648997e-20,0.0,3.6727092783301285e-18,3.643122110563639e-18,3.6727092783301285e-18
102.4484170981219,0.1024484170981219,3.515125424938687e-18,2.92735432982028e-20,0.0,3.544398968236889e-18,3.515125424938687e-18,3.544398968236889e-18
103.39683702740022,0.10339683702740023,3.3915591227044762e-18,2.896216663025986e-20,0.0,3.420521289334736e-18,3.3915591227044762e-18,3.420521289334736e-18
104.35403698850072,0.10435403698850072,3.27227336817589e-18,2.865304396055259e-20,0.0,3.300926412136443e-18,3.27227336817589e-18,3.300926412136443e-18
105.32009826288598,0.10532009826288598,3.157123207921363e-18,2.834618091815711e-20,0.0,3.18546938883952e-18,3.157123207921363e-18,3.18546938883952e-18
106.29510288448402,0.10629510288448403,3.0459684214596225e-18,2.804158257276423e-20,0.0,3.0740100040323866e-18,3.0459684214596225e-18,3.0740100040323866e-18
107.27913364665558,0.10727913364665559,2.9386733760004514e-18,2.773925344412245e-20,0.0,2.9664126294445738e-18,2.9386733760004514e-18,2.9664126294445738e-18
108.27227410922393,0.10827227410922394,2.835106885148984e-18,2.743919751148989e-20,0.0,2.862546082660474e-18,2.835106885148984e-18,2.862546082660474e-18
109.27460860556975,0.10927460860556976,2.735142071492294e-18,2.7141418223089957e-20,0.0,2.762283489715384e-18,2.735142071492294e-18,2.762283489715384e-18
110.28622224979375,0.11028622224979376,2.6386562329871005e-18,2.6845918505564852e-20,0.0,2.6655021514926653e-18,2.6386562329871005e-18,2.6655021514926653e-18
111.30720094394347,0.11130720094394347,2.545530713068273e-18,2.6552700773423843e-20,0.0,2.572083413841697e-18,2.545530713068273e-18,2.572083413841697e-18
112.3376313853071,0.11233763138530711,2.4556507743973448e-18,2.6261766938480878e-20,0.0,2.4819125413358256e-18,2.4556507743973448e-18,2.4819125413358256e-18
113.37760107377682,0.11337760107377681,2.368905476170798e-18,2.597311841927664e-20,0.0,2.3948785945900747e-18,2.368905476170798e-18,2.3948785945900747e-18
114.42719831927816,0.11442719831927817,2.285187554908848e-18,2.56867561504818e-20,0.0,2.3108743110593298e-18,2.285187554908848e-18,2.3108743110593298e-18
115.48651224926836,0.11548651224926836,2.2043933086454687e-18,2.540268059227689e-20,0.0,2.2297959892377454e-18,2.2043933086454687e-18,2.2297959892377454e-18
116.55563281630599,0.11655563281630599,2.1264224844411052e-18,2.5120891739703936e-20,0.0,2.151543376180809e-18,2.1264224844411052e-18,2.151543376180809e-18
117.6346508056887,0.11763465080568869,2.051178169140767e-18,2.4841389131987266e-20,0.0,2.076019558272754e-18,2.051178169140767e-18,2.076019558272754e-18
118.72365784316158,0.11872365784316158,1.9785666833004042e-18,2.4564171861819163e-20,0.0,2.0031308551622235e-18,1.9785666833004042e-18,2.0031308551622235e-18
119.82274640269911,0.11982274640269912,1.9084974782054506e-18,2.4289238584605774e-20,0.0,1.9327867167900565e-18,1.9084974782054506e-18,1.9327867167900565e-18
120.93200981435695,0.12093200981435695,1.8408830359067053e-18,2.4016587527671347e-20,0.0,1.8648996234343765e-18,1.8408830359067053e-18,1.8648996234343765e-18
122.05154227219637,0.12205154227219638,1.7756387721992792e-18,2.37462164994165e-20,0.0,1.7993849886986957e-18,1.7756387721992792e-18,1.7993849886986957e-18
123.18143884228431,0.12318143884228432,1.7126829424713227e-18,2.3478122898426725e-20,0.0,1.7361610653697495e-18,1.7126829424713227e-18,1.7361610653697495e-18
124.3217954707653,0.1243217954707653,1.6519365503507434e-18,2.3212303722529108e-20,0.0,1.6751488540732725e-18,1.6519365503507434e-18,1.6751488540732725e-18
125.47270899200797,0.12547270899200796,1.5933232590787593e-18,2.2948755577793663e-20,0.0,1.616272014656553e-18,1.5933232590787593e-18,1.616272014656553e-18
126.63427713682943,0.12663427713682943,1.5367693055402816e-18,2.2687474687475673e-20,0.0,1.5594567802277572e-18,1.5367693055402816e-18,1.5594567802277572e-18
127.80659854079308,0.12780659854079307,1.4822034168826456e-18,2.2428456900897538e-20,0.0,1.504631873783543e-18,1.4822034168826456e-18,1.504631873783543e-18
128.98977275258488,0.12898977275258489,1.4295567296548751e-18,2.2171697702266343e-20,0.0,1.4517284273571414e-18,1.4295567296548751e-18,1.4517284273571414e-18
130.18390024246563,0.13018390024246562,1.3787627114012514e-18,2.1917192219425255e-20,0.0,1.4006799036206767e-18,1.3787627114012514e-18,1.4006799036206767e-18
131.38908241080387,0.13138908241080388,1.3297570846437598e-18,2.1664935232535514e-20,0.0,1.3514220198762954e-18,1.3297570846437598e-18,1.3514220198762954e-18
132.60542159668583,0.13260542159668584,1.28247775318967e-18,2.141492118268738e-20,0.0,1.3038926743723575e-18,1.28247775318967e-18,1.3038926743723575e-18
133.83302108660473,0.13383302108660475,1.2368647307013511e-18,2.116714418043772e-20,0.0,1.258031874881789e-18,1.2368647307013511e-18,1.258031874881789e-18
135.07198512323296,0.13507198512323296,1.1928600714666913e-18,2.0921598014271204e-20,0.0,1.2137816694809625e-18,1.1928600714666913e-18,1.2137816694809625e-18
136.32241891427333,0.13632241891427332,1.1504078033099823e-18,2.067827615898422e-20,0.0,1.1710860794689665e-18,1.1504078033099823e-18,1.1710860794689665e-18
137.58442864139184,0.13758442864139184,1.1094538625841183e-18,2.0437171783989108e-20,0.0,1.1298910343681074e-18,1.1094538625841183e-18,1.1298910343681074e-18
138.85812146923604,0.13885812146923604,1.0699460311861501e-18,2.0198277761536182e-20,0.0,1.0901443089476863e-18,1.0699460311861501e-18,1.0901443089476863e-18
140.143605554534,0.140143605554534,1.0318338755397833e-18,1.9961586674853072e-20,0.0,1.0517954622146363e-18,1.0318338755397833e-18,1.0517954622146363e-18
141.4409900552778,0.1414409900552778,9.950686874893219e-19,1.9727090826198957e-20,0.0,1.0147957783155208e-18,9.950686874893219e-19,1.0147957783155208e-18
142.75038513999448,0.14275038513999447,9.596034270508525e-19,1.949478224483184e-20,0.0,9.790982092956843e-19,9.596034270508525e-19,9.790982092956843e-19
144.0719019971001,0.1440719019971001,9.253926669678553e-19,1.926465269488832e-20,0.0,9.446573196627436e-19,9.253926669678553e-19,9.446573196627436e-19
145.40565284434075,0.14540565284434076,8.923925390194431e-19,1.9036693683174003e-20,0.0,9.11429232702617e-19,8.923925390194431e-19,9.11429232702617e-19
146.7517509383232,0.1467517509383232,8.605606820306272e-19,1.8810896466862828e-20,0.0,8.7937157849749e-19,8.605606820306272e-19,8.7937157849749e-19
148.1103105841313,0.1481103105841313,8.298561915353998e-19,1.8587252061105038e-20,0.0,8.484434435965048e-19,8.298561915353998e-19,8.484434435965048e-19
149.48144714503155,0.14948144714503156,8.002395710443763e-19,1.8365751246542266e-20,0.0,8.1860532229091855e-19,8.002395710443763e-19,8.1860532229091855e-19
150.8652770522709,0.1508652770522709,7.716726848699573e-19,1.8146384576728243e-20,0.0,7.898190694466856e-19,7.716726848699573e-19,7.898190694466856e-19
152.26191781496283,0.15226191781496284,7.441187124632438e-19,1.7929142385455115e-20,0.0,7.620478548486989e-19,7.441187124632438e-19,7.620478548486989e-19
153.67148803006472,0.15367148803006472,7.175421042179377e-19,1.7714014793984035e-20,0.0,7.352561190119218e-19,7.175421042179377e-19,7.352561190119218e-19
155.09410739245058,0.15509410739245058,6.919085386975565e-19,1.7500991718178892e-20,0.0,7.094095304157355e-19,6.919085386975565e-19,7.094095304157355e-19
156.52989670507364,0.15652989670507364,6.671848812435714e-19,1.7290062875543315e-20,0.0,6.844749441191147e-19,6.671848812435714e-19,6.844749441191147e-19
157.97897788922523,0.15797897788922524,6.433391439229591e-19,1.7081217792159646e-20,0.0,6.604203617151187e-19,6.433391439229591e-19,6.604203617151187e-19
159.44147399488645,0.15944147399488645,6.203404467748848e-19,1.6874445809529836e-20,0.0,6.372148925844147e-19,6.203404467748848e-19,6.372148925844147e-19
160.91750921117907,0.16091750921117906,5.9815898031711885e-19,1.6669736091317086e-20,0.0,6.14828716408436e-19,5.9815898031711885e-19,6.14828716408436e-19
162.40720887691012,0.16240720887691013,5.7676596927404225e-19,1.6467077629988686e-20,0.0,5.93233046904031e-19,5.7676596927404225e-19,5.93233046904031e-19
163.91069949121413,0.16391069949121415,5.561336374889167e-19,1.6266459253359332e-20,0.0,5.724000967422761e-19,5.561336374889167e-19,5.724000967422761e-19
165.42810872429703,0.16542810872429703,5.362351739841422e-19,1.6067869631034115e-20,0.0,5.523030436151763e-19,5.362351739841422e-19,5.523030436151763e-19
166.95956542827625,0.16695956542827625,5.170447001342968e-19,1.587129728075201e-20,0.0,5.329159974150488e-19,5.170447001342968e-19,5.329159974150488e-19
168.50519964812142,0.1685051996481214,4.98537237917604e-19,1.567673057462908e-20,0.0,5.1421396849223305e-19,4.98537237917604e-19,5.1421396849223305e-19
170.06514263269906,0.17006514263269906,4.806886792124088e-19,1.5484157745301047e-20,0.0,4.961728369577098e-19,4.806886792124088e-19,4.961728369577098e-19
171.639526845917,0.17163952684591702,4.63475756106283e-19,1.529356689196591e-20,0.0,4.787693229982489e-19,4.63475756106283e-19,4.787693229982489e-19
173.2284859779713,0.1732284859779713,4.46876012186161e-19,1.5104945986326356e-20,0.0,4.619809581724873e-19,4.46876012186161e-19,4.619809581724873e-19
174.832154956701,0.174832154956701,4.308677747788038e-19,1.4918282878431467e-20,0.0,4.457860576572352e-19,4.308677747788038e-19,4.457860576572352e-19
176.45066995904446,0.17645066995904446,4.1543012811185467e-19,1.473356530241881e-20,0.0,4.301636934142735e-19,4.1543012811185467e-19,4.301636934142735e-19
178.08416842260186,0.17808416842260186,4.0054288736647434e-19,1.455078088215662e-20,0.0,4.1509366824863097e-19,4.0054288736647434e-19,4.1509366824863097e-19
179.73278905730808,0.17973278905730808,3.8618657359340027e-19,1.4369917136785892e-20,0.0,4.005564907301862e-19,3.8618657359340027e-19,4.005564907301862e-19
181.39667185721024,0.18139667185721023,3.7234238946515797e-19,1.4190961486163506e-20,0.0,3.8653335095132147e-19,3.7234238946515797e-19,3.8653335095132147e-19
183.07595811235427,0.18307595811235428,3.5899219583784597e-19,1.401390125620625e-20,0.0,3.730060970940522e-19,3.5899219583784597e-19,3.730060970940522e-19
184.77079042078498,0.18477079042078498,3.4611848909669983e-19,1.3838723684135772e-20,0.0,3.599572127808356e-19,3.4611848909669983e-19,3.599572127808356e-19
