f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
49.928575397138694,0.04992857539713869,4.938837890164989e-17,8.750992901906365e-21,0.0,4.9397129894551796e-17,4.938837890164989e-17,4.9397129894551796e-17
50.390790990980115,0.050390790990980115,4.832218525226612e-17,8.736124964576725e-21,0.0,4.83309213772307e-17,4.832218525226612e-17,4.83309213772307e-17
50.857285562410944,0.050857285562410946,4.726901177046013e-17,8.72062895033504e-21,0.0,4.727773239941046e-17,4.726901177046013e-17,4.727773239941046e-17
51.32809872422087,0.05132809872422087,4.6229112072286607e-17,8.704509469595855e-21,0.0,4.6237816581756205e-17,4.6229112072286607e-17,4.6237816581756205e-17
51.80327045591675,0.051803270455916754,4.520271965316244e-17,8.687771282088766e-21,0.0,4.521140742444453e-17,4.520271965316244e-17,4.521140742444453e-17
52.28284110711706,0.05228284110711706,4.419004825348188e-17,8.670419294276516e-21,0.0,4.4198718672776155e-17,4.419004825348188e-17,4.4198718672776155e-17
52.76685140097842,0.05276685140097842,4.31912922460893e-17,8.65245855671121e-21,0.0,4.319994470464601e-17,4.31912922460893e-17,4.319994470464601e-17
53.25534243765324,0.053255342437653244,4.2206627043828975e-17,8.633894261331036e-21,0.0,4.2215260938090304e-17,4.2206627043828975e-17,4.2215260938090304e-17
53.7483556977804,0.0537483556977804,4.1236209525408433e-17,8.61473173869961e-21,0.0,4.124482425714713e-17,4.1236209525408433e-17,4.124482425714713e-17
54.245933046007295,0.0542459330460073,4.02801784778446e-17,8.594976455190195e-21,0.0,4.028877345429979e-17,4.02801784778446e-17,4.028877345429979e-17
54.74811673454448,0.05474811673454448,3.93386550537903e-17,8.574634010117182e-21,0.0,3.934722968780042e-17,3.93386550537903e-17,3.934722968780042e-17
55.254949406754214,0.05525494940675422,3.841174324207135e-17,8.553710132816969e-21,0.0,3.842029695220417e-17,3.841174324207135e-17,3.842029695220417e-17
55.76647410077121,0.055766474100771214,3.749953034981363e-17,8.532210679680685e-21,0.0,3.750806256049331e-17,3.749953034981363e-17,3.750806256049331e-17
56.28273425315696,0.05628273425315696,3.660208749457443e-17,8.510141631141116e-21,0.0,3.661059763620557e-17,3.660208749457443e-17,3.661059763620557e-17
56.80377370258881,0.056803773702588815,3.5719470104940275e-17,8.487509088616112e-21,0.0,3.572795761402889e-17,3.5719470104940275e-17,3.572795761402889e-17
57.329636693582266,0.057329636693582264,3.4851718428108913e-17,8.464319271410903e-21,0.0,3.4860182747380326e-17,3.4851718428108913e-17,3.4860182747380326e-17
57.86036788024768,0.05786036788024768,3.399885804301769e-17,8.440578513581803e-21,0.0,3.4007298621531274e-17,3.399885804301769e-17,3.4007298621531274e-17
58.396012330082804,0.058396012330082805,3.3160900377636655e-17,8.416293260763493e-21,0.0,3.316931667089742e-17,3.3160900377636655e-17,3.316931667089742e-17
58.936615527799376,0.05893661552779938,3.233784322910407e-17,8.391470066962597e-21,0.0,3.234623469917103e-17,3.233784322910407e-17,3.234623469917103e-17
59.48222337918514,0.05948222337918514,3.152967128543508e-17,8.366115591319651e-21,0.0,3.15380374010264e-17,3.152967128543508e-17,3.15380374010264e-17
60.03288221500271,0.060032882215002706,3.0736356647591946e-17,8.340236594842133e-21,0.0,3.074469688418679e-17,3.0736356647591946e-17,3.074469688418679e-17
60.58863879492339,0.06058863879492339,2.995785935076919e-17,8.313839937110878e-21,0.0,2.99661731907063e-17,2.995785935076919e-17,2.99661731907063e-17
61.149540311497475,0.061149540311497476,2.9194127883800844e-17,8.286932572962264e-21,0.0,2.9202414816373804e-17,2.9194127883800844e-17,2.9202414816373804e-17
61.71563439416238,0.06171563439416238,2.8445099705658e-17,8.259521549148655e-21,0.0,2.845335922720715e-17,2.8445099705658e-17,2.845335922720715e-17
62.28696911328675,0.06228696911328675,2.7710701758069648e-17,8.231614000979448e-21,0.0,2.7718933372070627e-17,2.7710701758069648e-17,2.7718933372070627e-17
62.86359298425203,0.06286359298425204,2.6990850973353913e-17,8.203217148945236e-21,0.0,2.699905419050286e-17,2.6990850973353913e-17,2.699905419050286e-17
63.44555497157295,0.06344555497157295,2.6285454776608332e-17,8.174338295327266e-21,0.0,2.6293629114903658e-17,2.6285454776608332e-17,2.6293629114903658e-17
64.03290449305501,0.06403290449305502,2.5594411581469625e-17,8.144984820794809e-21,0.0,2.560255656629042e-17,2.5594411581469625e-17,2.560255656629042e-17
64.62569142399045,0.06462569142399045,2.4917611278707547e-17,8.115164180992621e-21,0.0,2.4925726442888538e-17,2.4917611278707547e-17,2.4925726442888538e-17
65.22396610139421,0.0652239661013942,2.4254935716975433e-17,8.084883903120905e-21,0.0,2.4263020600878554e-17,2.4254935716975433e-17,2.4263020600878554e-17
65.82777932827783,0.06582777932827782,2.3606259175099234e-17,8.054151582510125e-21,0.0,2.3614313326681744e-17,2.3606259175099234e-17,2.3614313326681744e-17
66.43718237796372,0.06643718237796373,2.2971448825337524e-17,8.022974879192855e-21,0.0,2.297947180021672e-17,2.2971448825337524e-17,2.297947180021672e-17
67.05222699843854,0.06705222699843855,2.2350365187101488e-17,7.991361514475134e-21,0.0,2.2358356548615963e-17,2.2350365187101488e-17,2.2358356548615963e-17
67.67296541674817,0.06767296541674817,2.1742862570672698e-17,7.959319267509315e-21,0.0,2.1750821889940208e-17,2.1742862570672698e-17,2.1750821889940208e-17
68.29945034343228,0.06829945034343228,2.1148789510511363e-17,7.926855971870853e-21,0.0,2.1156716366483233e-17,2.1148789510511363e-17,2.1156716366483233e-17
68.93173497699989,0.06893173497699989,2.056798918779202e-17,7.893979512141134e-21,0.0,2.057588316730416e-17,2.056798918779202e-17,2.057588316730416e-17
69.56987300844749,0.06956987300844748,2.000029984185202e-17,7.860697820498433e-21,0.0,2.0008160539672517e-17,2.000029984185202e-17,2.0008160539672517e-17
70.21391862581798,0.07021391862581798,1.944555517028484e-17,7.827018873319255e-21,0.0,1.945338218915816e-17,1.944555517028484e-17,1.945338218915816e-17
70.86392651880155,0.07086392651880155,1.8903584717451817e-17,7.7929506877921e-21,0.0,1.891137766813961e-17,1.8903584717451817e-17,1.891137766813961e-17
71.51995188338064,0.07151995188338064,1.8374214251225865e-17,7.758501318545586e-21,0.0,1.838197275254441e-17,1.8374214251225865e-17,1.838197275254441e-17
72.18205042651648,0.07218205042651649,1.7857266127824503e-17,7.723678854293175e-21,0.0,1.7864989806678795e-17,1.7857266127824503e-17,1.7864989806678795e-17
72.8502783708791,0.0728502783708791,1.7352559644622968e-17,7.68849141449627e-21,0.0,1.7360248136037466e-17,1.7352559644622968e-17,1.7360248136037466e-17
73.52469245962233,0.07352469245962233,1.68599113808741e-17,7.652947146047715e-21,0.0,1.6867564328020148e-17,1.68599113808741e-17,1.6867564328020148e-17
74.20534996120182,0.07420534996120182,1.637913552629845e-17,7.617054219977557e-21,0.0,1.6386752580518428e-17,1.637913552629845e-17,1.6386752580518428e-17
74.89230867423757,0.07489230867423757,1.5910044197536113e-17,7.580820828182986e-21,0.0,1.5917625018364298e-17,1.5910044197536113e-17,1.5917625018364298e-17
75.58562693242287,0.07558562693242286,1.5452447742482407e-17,7.544255180184106e-21,0.0,1.545999199766259e-17,1.5452447742482407e-17,1.545999199766259e-17
76.28536360947727,0.07628536360947727,1.50061550325593e-17,7.507365499907467e-21,0.0,1.5013662398059206e-17,1.50061550325593e-17,1.5013662398059206e-17
76.99157812414543,0.07699157812414544,1.457097374299826e-17,7.47016002249899e-21,0.0,1.457844390302076e-17,1.457097374299826e-17,1.457844390302076e-17
77.70433044524368,0.07770433044524369,1.4146710621234003e-17,7.432646991167872e-21,0.0,1.415414326822517e-17,1.4146710621234003e-17,1.415414326822517e-17
78.42368109675185,0.07842368109675185,1.3733171743533861e-17,7.394834654063253e-21,0.0,1.3740566578187925e-17,1.3733171743533861e-17,1.3740566578187925e-17
79.1496911629522,0.0791496911629522,1.3330162760005213e-17,7.35673126118509e-21,0.0,1.3337519491266398e-17,1.3330162760005213e-17,1.3337519491266398e-17
79.88242229361741,0.07988242229361742,1.2937489128142528e-17,7.318345061330751e-21,0.0,1.294480747320386e-17,1.2937489128142528e-17,1.294480747320386e-17
80.6219367092452,0.08062193670924521,1.2554956335095115e-17,7.279684299078868e-21,0.0,1.2562236019394193e-17,1.2554956335095115e-17,1.2562236019394193e-17
81.36829720634132,0.08136829720634133,1.218237010885001e-17,7.24075721181182e-21,0.0,1.2189610866061822e-17,1.218237010885001e-17,1.2189610866061822e-17
82.12156716275288,0.08212156716275289,1.1819536618538542e-17,7.201572026778176e-21,0.0,1.182673819056532e-17,1.1819536618538542e-17,1.182673819056532e-17
82.8818105430496,0.08288181054304959,1.1466262664089953e-17,7.162136958196467e-21,0.0,1.147342480104815e-17,1.1466262664089953e-17,1.147342480104815e-17
83.64909190395564,0.08364909190395564,1.1122355855464036e-17,7.122460204401513e-21,0.0,1.1129478315668437e-17,1.1122355855464036e-17,1.1129478315668437e-17
84.42347639983088,0.08442347639983087,1.0787624781706546e-17,7.082549945034534e-21,0.0,1.079470733165158e-17,1.0787624781706546e-17,1.079470733165158e-17
85.20502978820457,0.08520502978820457,1.0461879170077694e-17,7.042414338278096e-21,0.0,1.0468921584415972e-17,1.0461879170077694e-17,1.0468921584415972e-17
85.99381843535865,0.08599381843535865,1.0144930035514031e-17,7.002061518137163e-21,0.0,1.0151932097032167e-17,1.0144930035514031e-17,1.0151932097032167e-17
86.78990932196281,0.08678990932196282,9.836589820687768e-18,6.961499591767172e-21,0.0,9.843551320279535e-18,9.836589820687768e-18,9.843551320279535e-18
87.5933700487632,0.0875933700487632,9.536672526933166e-18,6.920736636850108e-21,0.0,9.543593263570016e-18,9.536672526933166e-18,9.543593263570016e-18
88.40426884232241,0.08840426884232241,9.244993836314793e-18,6.879780699019604e-21,0.0,9.251873617013813e-18,9.244993836314793e-18,9.251873617013813e-18
89.22267456081228,0.08922267456081229,8.961371225114327e-18,6.838639789335935e-21,0.0,8.968209864903664e-18,8.961371225114327e-18,8.968209864903664e-18
90.04865669986224,0.09004865669986224,8.685624069013868e-18,6.797321881811599e-21,0.0,8.69242139089568e-18,8.685624069013868e-18,8.69242139089568e-18
90.88228539846001,0.09088228539846001,8.417573740257345e-18,6.7558349109884794e-21,0.0,8.424329575168333e-18,8.417573740257345e-18,8.424329575168333e-18
91.72363144490704,0.09172363144490704,8.157043697069782e-18,6.714186769567175e-21,0.0,8.163757883839349e-18,8.157043697069782e-18,8.163757883839349e-18
92.57276628283051,0.09257276628283051,7.903859565614001e-18,6.672385306089118e-21,0.0,7.91053195092009e-18,7.903859565614001e-18,7.91053195092009e-18
93.42976201724963,0.09342976201724963,7.65784921476484e-18,6.63043832267227e-21,0.0,7.664479653087512e-18,7.65784921476484e-18,7.664479653087512e-18
94.29469142069782,0.09429469142069782,7.418842823977573e-18,6.588353572800854e-21,0.0,7.425431177550373e-18,7.418842823977573e-18,7.425431177550373e-18
95.16762793940347,0.09516762793940348,7.186672944524953e-18,6.546138759169572e-21,0.0,7.193219083284122e-18,7.186672944524953e-18,7.193219083284122e-18
96.0486456995261,0.0960486456995261,6.961174554375913e-18,6.503801531582941e-21,0.0,6.967678355907497e-18,6.961174554375913e-18,6.967678355907497e-18
96.9378195134502,0.0969378195134502,6.742185106983931e-18,6.4613494849100776e-21,0.0,6.748646456468841e-18,6.742185106983931e-18,6.748646456468841e-18
97.83522488613923,0.09783522488613923,6.529544574249502e-18,6.4187901570951774e-21,0.0,6.535963364406597e-18,6.529544574249502e-18,6.535963364406597e-18
98.7409380215466,0.0987409380215466,6.323095483918058e-18,6.3761310272242344e-21,0.0,6.3294716149452824e-18,6.323095483918058e-18,6.3294716149452824e-18
99.65503582908596,0.09965503582908597,6.122682951668736e-18,6.333379513648139e-21,0.0,6.129016331182384e-18,6.122682951668736e-18,6.129016331182384e-18
100.57759593016324,0.10057759593016324,5.928154708144556e-18,6.2905429721622896e-21,0.0,5.9344452511167186e-18,5.928154708144556e-18,5.9344452511167186e-18
101.50869666476716,0.10150869666476715,5.739361121170548e-18,6.2476286942430746e-21,0.0,5.745608749864792e-18,5.739361121170548e-18,5.745608749864792e-18
102.4484170981219,0.1024484170981219,5.556155213399256e-18,6.204643905341234e-21,0.0,5.562359857304597e-18,5.556155213399256e-18,5.562359857304597e-18
103.39683702740022,0.10339683702740023,5.378392675618563e-18,6.1615957632322224e-21,0.0,5.3845542713817954e-18,5.378392675618563e-18,5.3845542713817954e-18
104.35403698850072,0.10435403698850072,5.205931875949854e-18,6.118491356423518e-21,0.0,5.212050367306278e-18,5.205931875949854e-18,5.212050367306278e-18
105.32009826288598,0.10532009826288598,5.03863386515962e-18,6.075337702619019e-21,0.0,5.044709202862239e-18,5.03863386515962e-18,5.044709202862239e-18
106.29510288448402,0.10629510288448403,4.876362378300504e-18,6.032141747240403e-21,0.0,4.882394520047744e-18,4.876362378300504e-18,4.882394520047744e-18
107.27913364665558,0.10727913364665559,4.718983832891506e-18,5.988910362005294e-21,0.0,4.724972743253512e-18,4.718983832891506e-18,4.724972743253512e-18
108.27227410922393,0.10827227410922394,4.566367323841548e-18,5.945650343562175e-21,0.0,4.57231297418511e-18,4.566367323841548e-18,4.57231297418511e-18
109.27460860556975,0.10927460860556976,4.418384615313428e-18,5.90236841218194e-21,0.0,4.42428698372561e-18,4.418384615313428e-18,4.42428698372561e-18
110.28622224979375,0.11028622224979376,4.274910129718448e-18,5.859071210505674e-21,0.0,4.280769200928954e-18,4.274910129718448e-18,4.280769200928954e-18
111.30720094394347,0.11130720094394347,4.135820934026867e-18,5.815765302348586e-21,0.0,4.141636699329216e-18,4.135820934026867e-18,4.141636699329216e-18
112.3376313853071,0.11233763138530711,4.0009967235715374e-18,5.772457171559805e-21,0.0,4.006769180743097e-18,4.0009967235715374e-18,4.006769180743097e-18
113.37760107377682,0.11337760107377681,3.870319803515979e-18,5.72915322093751e-21,0.0,3.8760489567369166e-18,3.870319803515979e-18,3.8760489567369166e-18
114.42719831927816,0.11442719831927817,3.7436750681525365e-18,5.6858597711993475e-21,0.0,3.749360927923736e-18,3.7436750681525365e-18,3.749360927923736e-18
115.48651224926836,0.11548651224926836,3.6209499781890275e-18,5.6425830600075076e-21,0.0,3.626592561249035e-18,3.6209499781890275e-18,3.626592561249035e-18
116.55563281630599,0.11655563281630599,3.502034536176085e-18,5.599329241048056e-21,0.0,3.507633865417133e-18,3.502034536176085e-18,3.507633865417133e-18
117.6346508056887,0.11763465080568869,3.386821260222088e-18,5.5561043831642445e-21,0.0,3.3923773646052525e-18,3.386821260222088e-18,3.3923773646052525e-18
118.72365784316158,0.11872365784316158,3.275205156135553e-18,5.512914469543111e-21,0.0,3.2807180706050962e-18,3.275205156135553e-18,3.2807180706050962e-18
119.82274640269911,0.11982274640269912,3.167083688129014e-18,5.469765396954913e-21,0.0,3.172553453525969e-18,3.167083688129014e-18,3.172553453525969e-18
120.93200981435695,0.12093200981435695,3.0623567482132746e-18,5.426662975044911e-21,0.0,3.0677834111883194e-18,3.0623567482132746e-18,3.0677834111883194e-18
122.05154227219637,0.12205154227219638,2.9609266244043053e-18,5.383612925676932e-21,0.0,2.9663102373299823e-18,2.9609266244043053e-18,2.9663102373299823e-18
123.18143884228431,0.12318143884228432,2.8626979678596004e-18,5.3406208823279395e-21,0.0,2.868038588741928e-18,2.8626979678596004e-18,2.868038588741928e-18
124.3217954707653,0.1243217954707653,2.7675777590558916e-18,5.2976923895332735e-21,0.0,2.772875451445425e-18,2.7675777590558916e-18,2.772875451445425e-18
125.47270899200797,0.12547270899200796,2.6754752731140743e-18,5.2548329023816875e-21,0.0,2.680730106016456e-18,2.6754752731140743e-18,2.680730106016456e-18
126.63427713682943,0.12663427713682943,2.5863020443720243e-18,5.2120477860595954e-21,0.0,2.5915140921580837e-18,2.5863020443720243e-18,2.5915140921580837e-18
127.80659854079308,0.12780659854079307,2.499971830301484e-18,5.1693423154438635e-21,0.0,2.5051411726169277e-18,2.499971830301484e-18,2.5051411726169277e-18
128.98977275258488,0.12898977275258489,2.416400574859544e-18,5.126721674742397e-21,0.0,2.4215272965342865e-18,2.416400574859544e-18,2.4215272965342865e-18
130.18390024246563,0.13018390024246562,2.3355063713609193e-18,5.0841909571818496e-21,0.0,2.340590562318101e-18,2.3355063713609193e-18,2.340590562318101e-18
131.38908241080387,0.13138908241080388,2.2572094249521525e-18,5.041755164741587e-21,0.0,2.262251180116894e-18,2.2572094249521525e-18,2.262251180116894e-18
132.60542159668583,0.13260542159668584,2.1814320147649274e-18,4.9994192079333015e-21,0.0,2.1864314339728605e-18,2.1814320147649274e-18,2.1864314339728605e-18
133.83302108660473,0.13383302108660475,2.108098455820847e-18,4.957187905625425e-21,0.0,2.1130556437264723e-18,2.108098455820847e-18,2.1130556437264723e-18
135.07198512323296,0.13507198512323296,2.0371350607558282e-18,4.9150659849114566e-21,0.0,2.04205012674074e-18,2.0371350607558282e-18,2.04205012674074e-18
136.32241891427333,0.13632241891427332,1.968470101428657e-18,4.873058081021565e-21,0.0,1.9733431595096787e-18,1.968470101428657e-18,1.9733431595096787e-18
137.58442864139184,0.13758442864139184,1.90203377047387e-18,4.831168737276577e-21,0.0,1.9068649392111463e-18,1.90203377047387e-18,1.9068649392111463e-18
138.85812146923604,0.13885812146923604,1.8377581428553787e-18,4.789402405083399e-21,0.0,1.8425475452604622e-18,1.8377581428553787e-18,1.8425475452604622e-18
140.143605554534,0.140143605554534,1.7755771374740832e-18,4.7477634439712384e-21,0.0,1.7803249009180544e-18,1.7755771374740832e-18,1.7803249009180544e-18
141.4409900552778,0.1414409900552778,1.7154264788787307e-18,4.706256121667656e-21,0.0,1.7201327350003983e-18,1.7154264788787307e-18,1.7201327350003983e-18
