f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
148.1103105841313,0.1481103105841313,4.022224229475995e-19,2.6370268014244906e-21,0.0,4.04859449749024e-19,4.022224229475995e-19,4.04859449749024e-19
149.48144714503155,0.14948144714503156,3.8816140033493224e-19,2.6099250645675785e-21,0.0,3.907713253994998e-19,3.8816140033493224e-19,3.907713253994998e-19
150.8652770522709,0.1508652770522709,3.7458337010485764e-19,2.583000326965615e-21,0.0,3.7716637043182326e-19,3.7458337010485764e-19,3.7716637043182326e-19
152.26191781496283,0.15226191781496284,3.614721915147791e-19,2.5562535188382115e-21,0.0,3.640284450336173e-19,3.614721915147791e-19,3.640284450336173e-19
153.67148803006472,0.15367148803006472,3.488122395867825e-19,2.529685517599666e-21,0.0,3.5134192510438217e-19,3.488122395867825e-19,3.5134192510438217e-19
155.09410739245058,0.15509410739245058,3.3658838987148816e-19,2.503297148600142e-21,0.0,3.390916870200883e-19,3.3658838987148816e-19,3.390916870200883e-19
156.52989670507364,0.15652989670507364,3.24786003595619e-19,2.477089185871961e-21,0.0,3.2726309278149094e-19,3.24786003595619e-19,3.2726309278149094e-19
157.97897788922523,0.15797897788922524,3.133909131872334e-19,2.451062352880421e-21,0.0,3.158419755401138e-19,3.133909131872334e-19,3.158419755401138e-19
159.44147399488645,0.15944147399488645,3.023894081725645e-19,2.425217323278705e-21,0.0,3.0481462549584322e-19,3.023894081725645e-19,3.0481462549584322e-19
160.91750921117907,0.16091750921117906,2.917682214381788e-19,2.3995547216663157e-21,0.0,2.9416777615984513e-19,2.917682214381788e-19,2.9416777615984513e-19
162.40720887691012,0.16240720887691013,2.8151451585217853e-19,2.3740751243506583e-21,0.0,2.8388859097652917e-19,2.8151451585217853e-19,2.8388859097652917e-19
163.91069949121413,0.16391069949121415,2.71615871238006e-19,2.3487790601112735e-21,0.0,2.739646502981173e-19,2.71615871238006e-19,2.739646502981173e-19
165.42810872429703,0.16542810872429703,2.6206027169435993e-19,2.3236670109661988e-21,0.0,2.643839387053261e-19,2.6206027169435993e-19,2.643839387053261e-19
166.95956542827625,0.16695956542827625,2.5283609325473047e-19,2.2987394129401363e-21,0.0,2.551348326676706e-19,2.5283609325473047e-19,2.551348326676706e-19
168.50519964812142,0.1685051996481214,2.439320918799656e-19,2.2739966568339282e-21,0.0,2.462060885367995e-19,2.439320918799656e-19,2.462060885367995e-19
170.06514263269906,0.17006514263269906,2.353373917772647e-19,2.2494390889948914e-21,0.0,2.3758683086625957e-19,2.353373917772647e-19,2.3758683086625957e-19
171.639526845917,0.17163952684591702,2.27041474039027e-19,2.225067012087673e-21,0.0,2.2926654105111466e-19,2.27041474039027e-19,2.2926654105111466e-19
173.2284859779713,0.1732284859779713,2.1903416559493765e-19,2.2008806858652046e-21,0.0,2.212350462808029e-19,2.1903416559493765e-19,2.212350462808029e-19
174.832154956701,0.174832154956701,2.1130562847067556e-19,2.176880327939305e-21,0.0,2.1348250879861486e-19,2.1130562847067556e-19,2.1348250879861486e-19
176.45066995904446,0.17645066995904446,2.0384634934670247e-19,2.1530661145506507e-21,0.0,2.0599941546125312e-19,2.0384634934670247e-19,2.0599941546125312e-19
178.08416842260186,0.17808416842260186,1.966471294105666e-19,2.129438181337703e-21,0.0,1.987765675919043e-19,1.966471294105666e-19,1.987765675919043e-19
179.73278905730808,0.17973278905730808,1.896990744961922e-19,2.105996624104189e-21,0.0,1.9180507112029639e-19,1.896990744961922e-19,1.9180507112029639e-19
181.39667185721024,0.18139667185721023,1.8299358550371632e-19,2.082741499584879e-21,0.0,1.850763270033012e-19,1.8299358550371632e-19,1.850763270033012e-19
183.07595811235427,0.18307595811235428,1.7652234909343895e-19,2.059672826209286e-21,0.0,1.7858202191964823e-19,1.7652234909343895e-19,1.7858202191964823e-19
184.77079042078498,0.18477079042078498,1.7027732864750553e-19,2.0367905848629078e-21,0.0,1.7231411923236844e-19,1.7027732864750553e-19,1.7231411923236844e-19
186.4813127006537,0.18648131270065368,1.642507554930539e-19,2.0140947196457934e-21,0.0,1.6626485021269969e-19,1.642507554930539e-19,1.6626485021269969e-19
188.20767020243812,0.18820767020243812,1.5843512038057446e-19,1.9915851386280927e-21,0.0,1.6042670551920254e-19,1.5843512038057446e-19,1.6042670551920254e-19
189.95000952127867,0.1899500095212787,1.5282316521131178e-19,1.9692617146022227e-21,0.0,1.54792426925914e-19,1.5282316521131178e-19,1.54792426925914e-19
191.70847860942558,0.19170847860942558,1.474078750076471e-19,1.9471242858315076e-21,0.0,1.493549992934786e-19,1.474078750076471e-19,1.493549992934786e-19
193.4832267888012,0.1934832267888012,1.4218247012044626e-19,1.925172656794894e-21,0.0,1.4410764277724115e-19,1.4218247012044626e-19,1.4410764277724115e-19
195.2744047636822,0.1952744047636822,1.3714039866743996e-19,1.9034065989275274e-21,0.0,1.390438052663675e-19,1.3714039866743996e-19,1.390438052663675e-19
197.0821646334951,0.1970821646334951,1.3227532919682845e-19,1.8818258513569597e-21,0.0,1.341571550481854e-19,1.3227532919682845e-19,1.341571550481854e-19
198.90665990573282,0.19890665990573284,1.27581143570345e-19,1.8604301216346838e-21,0.0,1.2944157369197968e-19,1.27581143570345e-19,1.2944157369197968e-19
200.74804550898818,0.2007480455089882,1.2305193006014176e-19,1.839219086462828e-21,0.0,1.248911491466046e-19,1.2305193006014176e-19,1.248911491466046e-19
202.60647780611234,0.20260647780611235,1.186819766539218e-19,1.8181923924157145e-21,0.0,1.205001690463375e-19,1.186819766539218e-19,1.205001690463375e-19
204.48211460749118,0.2044821146074912,1.1446576456287554e-19,1.7973496566561207e-21,0.0,1.1626311421953167e-19,1.1446576456287554e-19,1.1626311421953167e-19
206.37511518444472,0.20637511518444474,1.1039796192704497e-19,1.7766904676460376e-21,0.0,1.12174652394691e-19,1.1039796192704497e-19,1.12174652394691e-19
208.28564028275417,0.20828564028275418,1.0647341771284268e-19,1.7562143858516544e-21,0.0,1.0822963209869433e-19,1.0647341771284268e-19,1.0822963209869433e-19
210.21385213631072,0.21021385213631072,1.02687155797571e-19,1.735920944442481e-21,0.0,1.0442307674201348e-19,1.02687155797571e-19,1.0442307674201348e-19
212.15991448089036,0.21215991448089036,9.903436923586854e-20,1.7158096499843755e-21,0.0,1.0075017888585291e-19,9.903436923586854e-20,1.0075017888585291e-19
214.12399256806026,0.21412399256806025,9.551041470310618e-20,1.6958799831262743e-21,0.0,9.720629468623245e-20,9.551041470310618e-20,9.720629468623245e-20
216.10625317920992,0.21610625317920992,9.21108071108798e-20,1.6761313992805368e-21,0.0,9.378693851016034e-20,9.21108071108798e-20,9.378693851016034e-20
218.10686463971228,0.2181068646397123,8.883121438982803e-20,1.6565633292967127e-21,0.0,9.048777771912475e-20,8.883121438982803e-20,9.048777771912475e-20
220.1259968332199,0.2201259968332199,8.566745243509981e-20,1.6371751801285446e-21,0.0,8.730462761522835e-20,8.566745243509981e-20,8.730462761522835e-20
222.16382121608933,0.22216382121608932,8.261548020992128e-20,1.6179663354941449e-21,0.0,8.423344654541543e-20,8.261548020992128e-20,8.423344654541543e-20
224.2205108319392,0.22422051083193922,7.967139500278928e-20,1.5989361565291855e-21,0.0,8.127033115931846e-20,7.967139500278928e-20,8.127033115931846e-20
226.29624032634715,0.22629624032634715,7.683142783391848e-20,1.5800839824329259e-21,0.0,7.841151181635141e-20,7.683142783391848e-20,7.841151181635141e-20
228.39118596167847,0.22839118596167848,7.409193900668874e-20,1.5614091311070534e-21,0.0,7.565334813779579e-20,7.409193900668874e-20,7.565334813779579e-20
230.50552563205235,0.23050552563205237,7.144941379991564e-20,1.5429108997871889e-21,0.0,7.299232469970283e-20,7.144941379991564e-20,7.299232469970283e-20
232.6394388784506,0.2326394388784506,6.890045829686925e-20,1.5245885656669075e-21,0.0,7.042504686253616e-20,6.890045829686925e-20,7.042504686253616e-20
234.79310690396218,0.23479310690396218,6.644179534707431e-20,1.5064413865142729e-21,0.0,6.794823673358859e-20,6.644179534707431e-20,6.794823673358859e-20
236.96671258916876,0.23696671258916877,6.407026065700854e-20,1.4884686012807544e-21,0.0,6.55587292582893e-20,6.407026065700854e-20,6.55587292582893e-20
239.1604405076771,0.2391604405076771,6.178279900590629e-20,1.4706694307024072e-21,0.0,6.325346843660869e-20,6.178279900590629e-20,6.325346843660869e-20
241.37447694179076,0.24137447694179076,5.957646058298653e-20,1.4530430778933212e-21,0.0,6.102950366087985e-20,5.957646058298653e-20,6.102950366087985e-20
243.60900989832703,0.24360900989832704,5.744839744249802e-20,1.4355887289312383e-21,0.0,5.888398617142926e-20,5.744839744249802e-20,5.888398617142926e-20
245.86422912458454,0.24586422912458455,5.539586007306735e-20,1.4183055534352353e-21,0.0,5.681416562650258e-20,5.539586007306735e-20,5.681416562650258e-20
248.140326124454,0.248140326124454,5.3416194077938346e-20,1.4011927051354989e-21,0.0,5.481738678307384e-20,5.3416194077938346e-20,5.481738678307384e-20
250.43749417468072,0.25043749417468075,5.150683696276108e-20,1.3842493224350823e-21,0.0,5.2891086285196167e-20,5.150683696276108e-20,5.2891086285196167e-20
252.75592834127505,0.2527559283412751,4.966531502768981e-20,1.3674745289636486e-21,0.0,5.103278955665346e-20,4.966531502768981e-20,5.103278955665346e-20
255.09582549607944,0.25509582549607945,4.7889240360620445e-20,1.350867434123099e-21,0.0,4.9240107794743545e-20,4.7889240360620445e-20,4.9240107794743545e-20
257.45738433348464,0.25745738433348464,4.6176307928498026e-20,1.3344271336251346e-21,0.0,4.751073506212316e-20,4.6176307928498026e-20,4.751073506212316e-20
259.84080538730024,0.25984080538730026,4.4524292763692375e-20,1.3181527100206891e-21,0.0,4.5842445473713064e-20,4.4524292763692375e-20,4.5842445473713064e-20
262.2462910477865,0.2622462910477865,4.293104724252435e-20,1.3020432332211767e-21,0.0,4.423309047574553e-20,4.293104724252435e-20,4.423309047574553e-20
264.6740455788388,0.2646740455788388,4.139449845311136e-20,1.2860977610116137e-21,0.0,4.2680596214122976e-20,4.139449845311136e-20,4.2680596214122976e-20
267.1242751353313,0.26712427513533127,3.991264564976977e-20,1.2703153395555648e-21,0.0,4.118296098932534e-20,3.991264564976977e-20,4.118296098932534e-20
269.59718778062603,0.269597187780626,3.848355779128673e-20,1.2546950038918786e-21,0.0,3.973825279517861e-20,3.848355779128673e-20,3.973825279517861e-20
272.09299350423913,0.27209299350423916,3.7105371160459254e-20,1.2392357784232786e-21,0.0,3.8344606938882533e-20,3.7105371160459254e-20,3.8344606938882533e-20
274.6119042396706,0.2746119042396706,3.577628706235976e-20,1.2239366773967785e-21,0.0,3.700022373975654e-20,3.577628706235976e-20,3.700022373975654e-20
277.1541338824041,0.2771541338824041,3.4494569598860374e-20,1.2087967053759002e-21,0.0,3.570336630423627e-20,3.4494569598860374e-20,3.570336630423627e-20
279.71989830806865,0.27971989830806865,3.325854351702592e-20,1.1938148577047721e-21,0.0,3.445235837473069e-20,3.325854351702592e-20,3.445235837473069e-20
282.30941539076787,0.28230941539076787,3.206659212904478e-20,1.1789901209640878e-21,0.0,3.324558225000887e-20,3.206659212904478e-20,3.324558225000887e-20
284.9229050215845,0.2849229050215845,3.0917155301434344e-20,1.1643214734189217e-21,0.0,3.208147677485327e-20,3.0917155301434344e-20,3.208147677485327e-20
287.560589127251,0.28756058912725097,2.9808727511329913e-20,1.1498078854584817e-21,0.0,3.0958535396788397e-20,2.9808727511329913e-20,3.0958535396788397e-20
290.22269168899277,0.2902226916889928,2.873985596772206e-20,1.1354483200277964e-21,0.0,2.987530428774985e-20,2.873985596772206e-20,2.987530428774985e-20
292.9094387615513,0.29290943876155134,2.7709138795569915e-20,1.1212417330513476e-21,0.0,2.883038052862126e-20,2.7709138795569915e-20,2.883038052862126e-20
295.6210584923782,0.29562105849237824,2.6715223280784815e-20,1.1071870738487274e-21,0.0,2.782241035463354e-20,2.6715223280784815e-20,2.782241035463354e-20
298.3577811410063,0.2983577811410063,2.5756804174131656e-20,1.0932832855423425e-21,0.0,2.6850087459673998e-20,2.5756804174131656e-20,2.6850087459673998e-20
301.11983909860623,0.30111983909860623,2.4832622052152214e-20,1.079529305457168e-21,0.0,2.591215135760938e-20,2.4832622052152214e-20,2.591215135760938e-20
303.907466907718,0.303907466907718,2.3941461733278444e-20,1.0659240655126616e-21,0.0,2.5007385798791105e-20,2.3941461733278444e-20,2.5007385798791105e-20
306.72090128216786,0.3067209012821679,2.30821507473499e-20,1.0524664926068346e-21,0.0,2.4134617239956734e-20,2.30821507473499e-20,2.4134617239956734e-20
309.5603811271674,0.3095603811271674,2.225355785680879e-20,1.039155508992558e-21,0.0,2.3292713365801348e-20,2.225355785680879e-20,2.3292713365801348e-20
312.42614755960335,0.31242614755960335,2.1454591627893394e-20,1.0259900326461226e-21,0.0,2.2480581660539518e-20,2.1454591627893394e-20,2.2480581660539518e-20
315.3184439285111,0.3153184439285111,2.068419905020721e-20,1.0129689776281509e-21,0.0,2.1697168027835364e-20,2.068419905020721e-20,2.1697168027835364e-20
318.2375158357365,0.3182375158357365,1.9941364203085553e-20,1.0000912544368978e-21,0.0,2.094145545752245e-20,1.9941364203085553e-20,2.094145545752245e-20
321.18361115679505,0.32118361115679506,1.9225106967229498e-20,9.873557703539751e-22,0.0,2.0212462737583475e-20,1.9225106967229498e-20,2.0212462737583475e-20
324.1569800619193,0.3241569800619193,1.8534481780128812e-20,9.747614297826067e-22,0.0,1.9509243209911417e-20,1.8534481780128812e-20,1.9509243209911417e-20
327.15787503729945,0.32715787503729943,1.7868576433835623e-20,9.62307134578461e-22,0.0,1.8830883568414083e-20,1.7868576433835623e-20,1.8830883568414083e-20
330.18655090652777,0.33018655090652776,1.7226510913695944e-20,9.49991784373092e-22,0.0,1.8176502698069036e-20,1.7226510913695944e-20,1.8176502698069036e-20
333.2432648522353,0.3332432648522353,1.6607436276692607e-20,9.37814276890115e-22,0.0,1.7545250553582723e-20,1.6607436276692607e-20,1.7545250553582723e-20
336.32827643792854,0.33632827643792856,1.601053356809158e-20,9.257735082541533e-22,0.0,1.6936307076345734e-20,1.601053356809158e-20,1.6936307076345734e-20
339.44184763003443,0.33944184763003443,1.5435012775123923e-20,9.138683732926094e-22,0.0,1.6348881148416532e-20,1.5435012775123923e-20,1.6348881148416532e-20
342.5842428201438,0.3425842428201438,1.4880111816479457e-20,9.020977658303773e-22,0.0,1.5782209582309835e-20,1.4880111816479457e-20,1.5782209582309835e-20
345.7557288474599,0.3457557288474599,1.4345095566422556e-20,8.904605789775441e-22,0.0,1.52355561454001e-20,1.4345095566422556e-20,1.52355561454001e-20
348.9565750214619,0.34895657502146193,1.382925491237823e-20,8.789557054101388e-22,0.0,1.4708210617788368e-20,1.382925491237823e-20,1.4708210617788368e-20
352.1870531447711,0.3521870531447711,1.3331905844876452e-20,8.67582037644045e-22,0.0,1.4199487882520498e-20,1.3331905844876452e-20,1.4199487882520498e-20
355.4474375362292,0.3554474375362292,1.2852388578774243e-20,8.563384683021345e-22,0.0,1.3708727047076376e-20,1.2852388578774243e-20,1.3708727047076376e-20
358.7380050541968,0.3587380050541968,1.2390066704709723e-20,8.452238903746768e-22,0.0,1.32352905950844e-20,1.2390066704709723e-20,1.32352905950844e-20
362.0590351200606,0.36205903512006066,1.1944326369778565e-20,8.3423719747315225e-22,0.0,1.2778563567251718e-20,1.1944326369778565e-20,1.2778563567251718e-20
365.41080974195904,0.36541080974195905,1.1514575486452498e-20,8.23377284077521e-22,0.0,1.2337952770530018e-20,1.1514575486452498e-20,1.2337952770530018e-20
368.7936135387329,0.3687936135387329,1.1100242968790966e-20,8.126430457770127e-22,0.0,1.1912886014567978e-20,1.1100242968790966e-20,1.1912886014567978e-20
372.2077337640926,0.3722077337640926,1.0700777995030404e-20,8.020333795045598e-22,0.0,1.1502811374534963e-20,1.0700777995030404e-20,1.1502811374534963e-20
375.6534603310076,0.3756534603310076,1.0315649295662062e-20,7.915471837649367e-22,0.0,1.1107196479427e-20,1.0315649295662062e-20,1.1107196479427e-20
379.1310858363296,0.3791310858363296,9.944344466138342e-21,7.811833588566648e-22,0.0,1.0725527824995008e-20,9.944344466138342e-21,1.0725527824995008e-20
382.6409055856354,0.3826409055856354,9.586369303377832e-21,7.709408070878156e-22,0.0,1.0357310110465647e-20,9.586369303377832e-21,1.0357310110465647e-20
386.1832176183047,0.3861832176183047,9.241247165263037e-21,7.608184329857549e-22,0.0,1.0002065598248792e-20,9.241247165263037e-21,1.0002065598248792e-20
389.75832273282526,0.3897583227328253,8.908518352353476e-21,7.508151435009433e-22,0.0,9.659333495854419e-21,8.908518352353476e-21,9.659333495854419e-21
393.36652451233994,0.39336652451233994,8.587739511059658e-21,7.409298482048408e-22,0.0,9.328669359264498e-21,8.587739511059658e-21,9.328669359264498e-21
397.00812935042364,0.3970081293504237,8.27848305755113e-21,7.311614594820431e-22,0.0,9.009644517033172e-21,8.27848305755113e-21,9.009644517033172e-21
400.6834464770984,0.4006834464770984,7.980336621693151e-21,7.215088927167165e-22,0.0,8.701845514409867e-21,7.980336621693151e-21,8.701845514409867e-21
404.3927879850969,0.4043927879850969,7.692902510329788e-21,7.119710664733962e-22,0.0,8.404873576803184e-21,7.692902510329788e-21,8.404873576803184e-21
408.1364688563615,0.4081364688563615,7.415797189255784e-21,7.025469026722732e-22,0.0,8.118344091928057e-21,7.415797189255784e-21,8.118344091928057e-21
411.9148069887889,0.4119148069887889,7.148650783238724e-21,6.932353267590356e-22,0.0,7.84188610999776e-21,7.148650783238724e-21,7.84188610999776e-21
415.7281232232294,0.4157281232232294,6.891106593474992e-21,6.840352678693351e-22,0.0,7.575141861344326e-21,6.891106593474992e-21,7.575141861344326e-21
419.57674137072934,0.41957674137072937,6.642820631884193e-21,6.749456589879954e-22,0.0,7.317766290872188e-21,6.642820631884193e-21,7.317766290872188e-21
423.4609882400248,0.4234609882400248,6.403461171665465e-21,6.659654371030366e-22,0.0,7.069426608768502e-21,6.403461171665465e-21,7.069426608768502e-21
