f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
43.08411322837051,0.04308411322837051,3.679390856672971e-17,2.367961235761615e-19,0.0,3.703070469030587e-17,3.679390856672971e-17,3.703070469030587e-17
43.48296596595781,0.04348296596595781,3.550825934467402e-17,2.343692747579e-19,0.0,3.574262861943192e-17,3.550825934467402e-17,3.574262861943192e-17
43.88551109719929,0.04388551109719929,3.426674009199651e-17,2.3195813644231363e-19,0.0,3.4498698228438825e-17,3.426674009199651e-17,3.4498698228438825e-17
44.29178280456295,0.04429178280456295,3.306787772889738e-17,2.2956279502530486e-19,0.0,3.3297440523922684e-17,3.306787772889738e-17,3.3297440523922684e-17
44.701815586961935,0.044701815586961936,3.1910246159117796e-17,2.271833321485722e-19,0.0,3.2137429491266367e-17,3.1910246159117796e-17,3.2137429491266367e-17
45.1156442626846,0.0451156442626846,3.079246488666684e-17,2.2481982476530503e-19,0.0,3.1017284711432147e-17,3.079246488666684e-17,3.1017284711432147e-17
45.53330397235087,0.04553330397235087,2.9713197667125986e-17,2.224723452063671e-19,0.0,2.993567001233235e-17,2.9713197667125986e-17,2.993567001233235e-17
45.954830181895964,0.045954830181895966,2.8671151193006933e-17,2.201409612469192e-19,0.0,2.889129215425385e-17,2.8671151193006933e-17,2.889129215425385e-17
46.380258685582525,0.04638025868558253,2.7665073812623524e-17,2.178257361734314e-19,0.0,2.788289954879696e-17,2.7665073812623524e-17,2.788289954879696e-17
46.80962560903992,0.04680962560903992,2.669375428193404e-17,2.1552672885104966e-19,0.0,2.690928101078509e-17,2.669375428193404e-17,2.690928101078509e-17
47.242967412331524,0.04724296741233153,2.5756020548794986e-17,2.1324399379127084e-19,0.0,2.5969264542586257e-17,2.5756020548794986e-17,2.5969264542586257e-17
47.680320893051366,0.04768032089305137,2.4850738569056554e-17,2.1097758121987786e-19,0.0,2.5061716150276432e-17,2.4850738569056554e-17,2.5061716150276432e-17
48.12172318944854,0.04812172318944854,2.3976811153931944e-17,2.0872753714510447e-19,0.0,2.418553869107705e-17,2.3976811153931944e-17,2.418553869107705e-17
48.567211783580504,0.048567211783580505,2.3133176848059045e-17,2.0649390342598435e-19,0.0,2.3339670751485028e-17,2.3133176848059045e-17,2.3339670751485028e-17
49.016824504496554,0.049016824504496556,2.2318808837669974e-17,2.042767178408411e-19,0.0,2.2523085555510814e-17,2.2318808837669974e-17,2.2523085555510814e-17
49.47059953144976,0.049470599531449756,2.1532713888286802e-17,2.020760141558901e-19,0.0,2.1734789902442692e-17,2.1532713888286802e-17,2.1734789902442692e-17
49.928575397138694,0.04992857539713869,2.0773931311352943e-17,1.9989182219391e-19,0.0,2.0973823133546852e-17,2.0773931311352943e-17,2.0973823133546852e-17
50.390790990980115,0.050390790990980115,2.0041531959210572e-17,1.9772416790294425e-19,0.0,2.0239256127113515e-17,2.0041531959210572e-17,2.0239256127113515e-17
50.857285562410944,0.050857285562410946,1.933461724783909e-17,1.9557307342500497e-19,0.0,1.9530190321264096e-17,1.933461724783909e-17,1.9530190321264096e-17
51.32809872422087,0.05132809872422087,1.8652318206764703e-17,1.9343855716474148e-19,0.0,1.8845756763929445e-17,1.8652318206764703e-17,1.8845756763929445e-17
51.80327045591675,0.051803270455916754,1.7993794555555228e-17,1.9132063385803457e-19,0.0,1.8185115189413263e-17,1.7993794555555228e-17,1.8185115189413263e-17
52.28284110711706,0.05228284110711706,1.735823380631957e-17,1.8921931464049487e-19,0.0,1.7547453120960064e-17,1.735823380631957e-17,1.7547453120960064e-17
52.76685140097842,0.05276685140097842,1.6744850391630237e-17,1.8713460711582436e-19,0.0,1.693198499874606e-17,1.6744850391630237e-17,1.693198499874606e-17
53.25534243765324,0.053255342437653244,1.6152884817294883e-17,1.850665154240173e-19,0.0,1.63379513327189e-17,1.6152884817294883e-17,1.63379513327189e-17
53.7483556977804,0.0537483556977804,1.55816028394043e-17,1.8301504030936317e-19,0.0,1.5764617879713664e-17,1.55816028394043e-17,1.5764617879713664e-17
54.245933046007295,0.0542459330460073,1.5030294665093214e-17,1.8098017918823191e-19,0.0,1.5211274844281446e-17,1.5030294665093214e-17,1.5211274844281446e-17
54.74811673454448,0.05474811673454448,1.4498274176453088e-17,1.789619262166086e-19,0.0,1.4677236102669697e-17,1.4498274176453088e-17,1.4677236102669697e-17
55.254949406754214,0.05525494940675422,1.3984878177041818e-17,1.7696027235734807e-19,0.0,1.4161838449399166e-17,1.3984878177041818e-17,1.4161838449399166e-17
55.76647410077121,0.055766474100771214,1.3489465660445338e-17,1.7497520544713072e-19,0.0,1.3664440865892468e-17,1.3489465660445338e-17,1.3664440865892468e-17
56.28273425315696,0.05628273425315696,1.3011417100349282e-17,1.7300671026309025e-19,0.0,1.3184423810612372e-17,1.3011417100349282e-17,1.3184423810612372e-17
56.80377370258881,0.056803773702588815,1.2550133761587186e-17,1.710547685890861e-19,0.0,1.2721188530176272e-17,1.2550133761587186e-17,1.2721188530176272e-17
57.329636693582266,0.057329636693582264,1.21050370316411e-17,1.6911935928160373e-19,0.0,1.2274156390922704e-17,1.21050370316411e-17,1.2274156390922704e-17
57.86036788024768,0.05786036788024768,1.1675567772075964e-17,1.6720045833525864e-19,0.0,1.1842768230411222e-17,1.1675567772075964e-17,1.1842768230411222e-17
58.3960123300828,0.0583960123300828,1.1261185689397419e-17,1.6529803894787602e-19,0.0,1.1426483728345295e-17,1.1261185689397419e-17,1.1426483728345295e-17
58.936615527799376,0.05893661552779938,1.086136872483285e-17,1.6341207158513496e-19,0.0,1.1024780796417985e-17,1.086136872483285e-17,1.1024780796417985e-17
59.48222337918514,0.05948222337918514,1.0475612462542098e-17,1.615425240447528e-19,0.0,1.0637154986586851e-17,1.0475612462542098e-17,1.0637154986586851e-17
60.03288221500271,0.060032882215002706,1.0103429555772172e-17,1.5968936152018773e-19,0.0,1.026311891729236e-17,1.0103429555772172e-17,1.026311891729236e-17
60.58863879492339,0.06058863879492339,9.744349170482119e-18,1.5785254666384595e-19,0.0,9.902201717145965e-18,9.744349170482119e-18,9.902201717145965e-18
61.149540311497475,0.061149540311497476,9.397916445969712e-18,1.5603203964977745e-19,0.0,9.55394848561949e-18,9.397916445969712e-18,9.55394848561949e-18
61.71563439416238,0.06171563439416238,9.063691972041392e-18,1.542277982358347e-19,0.0,9.217919770277226e-18,9.063691972041392e-18,9.217919770277226e-18
62.28696911328675,0.06228696911328675,8.741251282277439e-18,1.524397778252888e-19,0.0,8.893691060102727e-18,8.741251282277439e-18,8.893691060102727e-18
62.86359298425203,0.06286359298425204,8.430184362951203e-18,1.506679315278845e-19,0.0,8.580852294479088e-18,8.430184362951203e-18,8.580852294479088e-18
63.44555497157295,0.06344555497157295,8.13009517717065e-18,1.489122102203141e-19,0.0,8.279007387390965e-18,8.13009517717065e-18,8.279007387390965e-18
64.03290449305501,0.06403290449305502,7.840601203820748e-18,1.4717256260610625e-19,0.0,7.987773766426854e-18,7.840601203820748e-18,7.987773766426854e-18
64.62569142399045,0.06462569142399045,7.56133299089287e-18,1.4544893527491115e-19,0.0,7.706781926167782e-18,7.56133299089287e-18,7.706781926167782e-18
65.22396610139421,0.0652239661013942,7.291933722795994e-18,1.437412727611682e-19,0.0,7.435674995557161e-18,7.291933722795994e-18,7.435674995557161e-18
65.82777932827783,0.06582777932827782,7.032058801255325e-18,1.42049517602151e-19,0.0,7.174108318857476e-18,7.032058801255325e-18,7.174108318857476e-18
66.43718237796372,0.06643718237796373,6.781375439410599e-18,1.4037361039537304e-19,0.0,6.921749049805972e-18,6.781375439410599e-18,6.921749049805972e-18
67.05222699843854,0.06705222699843855,6.539562268736858e-18,1.3871348985534856e-19,0.0,6.678275758592207e-18,6.539562268736858e-18,6.678275758592207e-18
67.67296541674817,0.06767296541674817,6.306308958417489e-18,1.3706909286969396e-19,0.0,6.443378051287183e-18,6.306308958417489e-18,6.443378051287183e-18
68.29945034343228,0.06829945034343228,6.081315846810077e-18,1.3544035455456636e-19,0.0,6.216756201364644e-18,6.081315846810077e-18,6.216756201364644e-18
68.93173497699989,0.06893173497699989,5.864293584652474e-18,1.338272083094297e-19,0.0,5.998120792961903e-18,5.864293584652474e-18,5.998120792961903e-18
69.56987300844749,0.06956987300844748,5.654962789665163e-18,1.3222958587113637e-19,0.0,5.7871923755363e-18,5.654962789665163e-18,5.7871923755363e-18
70.21391862581798,0.07021391862581798,5.453053712215627e-18,1.306474173673247e-19,0.0,5.5837011295829516e-18,5.453053712215627e-18,5.5837011295829516e-18
70.86392651880155,0.07086392651880155,5.2583059117173205e-18,1.2908063136912192e-19,0.0,5.3873865430864425e-18,5.2583059117173205e-18,5.3873865430864425e-18
71.51995188338064,0.07151995188338064,5.0704679434441145e-18,1.2752915494314482e-19,0.0,5.197997098387259e-18,5.0704679434441145e-18,5.197997098387259e-18
72.18205042651648,0.07218205042651649,4.8892970554503625e-18,1.2599291370279844e-19,0.0,5.015289969153161e-18,4.8892970554503625e-18,5.015289969153161e-18
72.8502783708791,0.0728502783708791,4.7145588952932605e-18,1.2447183185886497e-19,0.0,4.8390307271521255e-18,4.7145588952932605e-18,4.8390307271521255e-18
73.52469245962233,0.07352469245962233,4.546027226262231e-18,1.2296583226937623e-19,0.0,4.668993058531608e-18,4.546027226262231e-18,4.668993058531608e-18
74.20534996120182,0.07420534996120182,4.38348365282875e-18,1.2147483648877196e-19,0.0,4.504958489317522e-18,4.38348365282875e-18,4.504958489317522e-18
74.89230867423757,0.07489230867423757,4.226717355036292e-18,1.1999876481633778e-19,0.0,4.34671611985263e-18,4.226717355036292e-18,4.34671611985263e-18
75.58562693242287,0.07558562693242286,4.075524831557875e-18,1.1853753634391713e-19,0.0,4.194062367901792e-18,4.075524831557875e-18,4.194062367901792e-18
76.28536360947727,0.07628536360947727,3.9297096511566224e-18,1.170910690029015e-19,0.0,4.046800720159524e-18,3.9297096511566224e-18,4.046800720159524e-18
76.99157812414543,0.07699157812414544,3.789082212291057e-18,1.1565927961049417e-19,0.0,3.904741491901552e-18,3.789082212291057e-18,3.904741491901552e-18
77.70433044524368,0.07770433044524369,3.653459510613823e-18,1.1424208391524264e-19,0.0,3.7677015945290656e-18,3.653459510613823e-18,3.7677015945290656e-18
78.42368109675185,0.07842368109675185,3.5226649141203755e-18,1.128393966418459e-19,0.0,3.635504310762221e-18,3.5226649141203755e-18,3.635504310762221e-18
79.1496911629522,0.0791496911629522,3.396527945709873e-18,1.1145113153523292e-19,0.0,3.507979077245106e-18,3.396527945709873e-18,3.507979077245106e-18
79.88242229361741,0.07988242229361742,3.274884072927231e-18,1.100772014039089e-19,0.0,3.3849612743311398e-18,3.274884072927231e-18,3.3849612743311398e-18
80.6219367092452,0.08062193670924521,3.157574504662514e-18,1.087175181625767e-19,0.0,3.2662920228250907e-18,3.157574504662514e-18,3.2662920228250907e-18
81.36829720634132,0.08136829720634133,3.044445994589303e-18,1.0737199287403031e-19,0.0,3.1518179874633333e-18,3.044445994589303e-18,3.1518179874633333e-18
82.12156716275288,0.08212156716275289,2.9353506511299816e-18,1.0604053579031962e-19,0.0,3.041391186920301e-18,2.9353506511299816e-18,3.041391186920301e-18
82.8818105430496,0.08288181054304959,2.8301457537425257e-18,1.0472305639319314e-19,0.0,2.9348688101357188e-18,2.8301457537425257e-18,2.9348688101357188e-18
83.64909190395564,0.08364909190395564,2.728693575328502e-18,1.0341946343381687e-19,0.0,2.8321130387623187e-18,2.728693575328502e-18,2.8321130387623187e-18
84.42347639983088,0.08442347639983087,2.630861210568323e-18,1.0212966497177371e-19,0.0,2.732990875540097e-18,2.630861210568323e-18,2.732990875540097e-18
85.20502978820457,0.08520502978820457,2.536520409994837e-18,1.0085356841334266e-19,0.0,2.6373739784081797e-18,2.536520409994837e-18,2.6373739784081797e-18
85.99381843535865,0.08599381843535865,2.4455474196226755e-18,9.959108054906528e-20,0.0,2.5451385001717407e-18,2.4455474196226755e-18,2.5451385001717407e-18
86.78990932196281,0.08678990932196282,2.3578228259553555e-18,9.834210759060032e-20,0.0,2.4561649335459558e-18,2.3578228259553555e-18,2.4561649335459558e-18
87.5933700487632,0.0875933700487632,2.273231406197542e-18,9.710655520686785e-20,0.0,2.3703379614044097e-18,2.273231406197542e-18,2.3703379614044097e-18
88.40426884232241,0.08840426884232241,2.1916619835054767e-18,9.588432855949069e-20,0.0,2.2875463120649673e-18,2.1916619835054767e-18,2.2875463120649673e-18
89.22267456081228,0.08922267456081229,2.113007287112936e-18,9.46753323375359e-20,0.0,2.2076826194504718e-18,2.113007287112936e-18,2.2076826194504718e-18
90.04865669986224,0.09004865669986224,2.0371638171750927e-18,9.347947079155701e-20,0.0,2.13064328796665e-18,2.0371638171750927e-18,2.13064328796665e-18
90.88228539846001,0.09088228539846001,1.9640317141777208e-18,9.229664776694695e-20,0.0,2.0563283619446677e-18,1.9640317141777208e-18,2.0563283619446677e-18
91.72363144490704,0.09172363144490704,1.893514632763422e-18,9.112676673660405e-20,0.0,1.9846413995000262e-18,1.893514632763422e-18,1.9846413995000262e-18
92.57276628283051,0.09257276628283051,1.8255196198309746e-18,8.996973083291335e-20,0.0,1.915489350663888e-18,1.8255196198309746e-18,1.915489350663888e-18
93.42976201724963,0.09342976201724963,1.759956996768777e-18,8.882544287905317e-20,0.0,1.84878243964783e-18,1.759956996768777e-18,1.84878243964783e-18
94.29469142069782,0.09429469142069782,1.696740245687085e-18,8.769380541963029e-20,0.0,1.7844340511067153e-18,1.696740245687085e-18,1.7844340511067153e-18
95.16762793940347,0.09516762793940348,1.635785899517998e-18,8.657472075064642e-20,0.0,1.7223606202686443e-18,1.635785899517998e-18,1.7223606202686443e-18
96.0486456995261,0.0960486456995261,1.5770134358564993e-18,8.546809094880679e-20,0.0,1.662481526805306e-18,1.5770134358564993e-18,1.662481526805306e-18
96.9378195134502,0.0969378195134502,1.5203451744194092e-18,8.437381790017416e-20,0.0,1.6047189923195834e-18,1.5203451744194092e-18,1.6047189923195834e-18
97.83522488613923,0.09783522488613923,1.4657061780029053e-18,8.329180332817195e-20,0.0,1.5489979813310773e-18,1.4657061780029053e-18,1.5489979813310773e-18
98.7409380215466,0.0987409380215466,1.413024156823386e-18,8.22219488209479e-20,0.0,1.495246105644334e-18,1.413024156823386e-18,1.495246105644334e-18
99.65503582908596,0.09965503582908597,1.3622293761296188e-18,8.116415585810105e-20,0.0,1.4433935319877198e-18,1.3622293761296188e-18,1.4433935319877198e-18
100.57759593016324,0.10057759593016324,1.3132545669777071e-18,8.011832583677783e-20,0.0,1.3933728928144849e-18,1.3132545669777071e-18,1.3933728928144849e-18
101.50869666476716,0.10150869666476715,1.2660348400640678e-18,7.90843600971472e-20,0.0,1.3451192001612149e-18,1.2660348400640678e-18,1.3451192001612149e-18
102.4484170981219,0.1024484170981219,1.220507602514599e-18,7.806215994725874e-20,0.0,1.2985697624618577e-18,1.220507602514599e-18,1.2985697624618577e-18
103.39683702740022,0.10339683702740023,1.1766124775316514e-18,7.705162668729243e-20,0.0,1.2536641042189439e-18,1.1766124775316514e-18,1.2536641042189439e-18
104.35403698850072,0.10435403698850072,1.1342912268033127e-18,7.60526616332041e-20,0.0,1.2103438884365168e-18,1.1342912268033127e-18,1.2103438884365168e-18
105.32009826288598,0.10532009826288598,1.0934876755828604e-18,7.506516613977755e-20,0.0,1.168552841722638e-18,1.0934876755828604e-18,1.168552841722638e-18
106.29510288448402,0.10629510288448403,1.0541476403489187e-18,7.40890416230884e-20,0.0,1.1282366819720071e-18,1.0541476403489187e-18,1.1282366819720071e-18
107.27913364665558,0.10727913364665559,1.0162188589597223e-18,7.312418958238503e-20,0.0,1.0893430485421073e-18,1.0162188589597223e-18,1.0893430485421073e-18
108.27227410922393,0.10827227410922394,9.796509232178713e-19,7.217051162139772e-20,0.0,1.0518214348392691e-18,9.796509232178713e-19,1.0518214348392691e-18
109.27460860556975,0.10927460860556976,9.443952137644753e-19,7.122790946908135e-20,0.0,1.0156231232335566e-18,9.443952137644753e-19,1.0156231232335566e-18
110.28622224979375,0.11028622224979376,9.104048372241267e-19,7.029628499979725e-20,0.0,9.807011222239239e-19,9.104048372241267e-19,9.807011222239239e-19
111.30720094394347,0.11130720094394347,8.776345655249611e-19,6.937554025294535e-20,0.0,9.470101057779066e-19,8.776345655249611e-19,9.470101057779066e-19
112.3376313853071,0.11233763138530711,8.4604077732025535e-19,6.846557745205214e-20,0.0,9.145063547723075e-19,8.4604077732025535e-19,9.145063547723075e-19
113.37760107377682,0.11337760107377681,8.155814014404343e-19,6.756629902332032e-20,0.0,8.831477004637546e-19,8.155814014404343e-19,8.831477004637546e-19
114.42719831927816,0.11442719831927817,7.862158623068403e-19,6.667760761365134e-20,0.0,8.528934699204916e-19,7.862158623068403e-19,8.528934699204916e-19
115.48651224926836,0.11548651224926836,7.5790502724069315e-19,6.579940610814631e-20,0.0,8.237044333488395e-19,7.5790502724069315e-19,8.237044333488395e-19
116.55563281630599,0.11655563281630599,7.306111556028196e-19,6.49315976470916e-20,0.0,7.955427532499112e-19,7.306111556028196e-19,7.955427532499112e-19
117.6346508056887,0.11763465080568869,7.042978497020336e-19,6.407408564243991e-20,0.0,7.683719353444734e-19,7.042978497020336e-19,7.683719353444734e-19
118.72365784316158,0.11872365784316158,6.789300074119025e-19,6.322677379379274e-20,0.0,7.421567812056952e-19,6.789300074119025e-19,7.421567812056952e-19
119.82274640269911,0.11982274640269912,6.54473776437633e-19,6.238956610389056e-20,0.0,7.168633425415236e-19,6.54473776437633e-19,7.168633425415236e-19
120.93200981435695,0.12093200981435695,6.308965101768646e-19,6.156236689362114e-20,0.0,6.924588770704857e-19,6.308965101768646e-19,6.924588770704857e-19
