f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
48.567211783580504,0.048567211783580505,2.1222837903918576e-17,2.3256447631205143e-19,0.0,2.1455402380230626e-17,2.1222837903918576e-17,2.1455402380230626e-17
49.016824504496554,0.049016824504496556,2.0472822789992396e-17,2.30000548542998e-19,0.0,2.0702823338535393e-17,2.0472822789992396e-17,2.0702823338535393e-17
49.47059953144976,0.049470599531449756,1.974900002144096e-17,2.274570910841527e-19,0.0,1.9976457112525113e-17,1.974900002144096e-17,1.9976457112525113e-17
49.928575397138694,0.04992857539713869,1.905047148167369e-17,2.2493410398127775e-19,0.0,1.9275405585654965e-17,1.905047148167369e-17,1.9275405585654965e-17
50.390790990980115,0.050390790990980115,1.837636897251933e-17,2.2243158319788858e-19,0.0,1.859880055571722e-17,1.837636897251933e-17,1.859880055571722e-17
50.857285562410944,0.050857285562410946,1.7725853264055234e-17,2.1994952069838366e-19,0.0,1.794580278475362e-17,1.7725853264055234e-17,1.794580278475362e-17
51.32809872422087,0.05132809872422087,1.7098113172133142e-17,2.1748790453082694e-19,0.0,1.731560107666397e-17,1.7098113172133142e-17,1.731560107666397e-17
51.80327045591675,0.051803270455916754,1.6492364662927803e-17,2.1504671890934658e-19,0.0,1.6707411381837148e-17,1.6492364662927803e-17,1.6707411381837148e-17
52.28284110711706,0.05228284110711706,1.590784998384751e-17,2.126259442961284e-19,0.0,1.612047592814364e-17,1.590784998384751e-17,1.612047592814364e-17
52.76685140097842,0.05276685140097842,1.5343836820149237e-17,2.1022555748296604e-19,0.0,1.5554062377632205e-17,1.5343836820149237e-17,1.5554062377632205e-17
53.25534243765324,0.053255342437653244,1.479961747661439e-17,2.0784553167234655e-19,0.0,1.5007463008286738e-17,1.479961747661439e-17,1.5007463008286738e-17
53.7483556977804,0.0537483556977804,1.4274508083647595e-17,2.054858365580366e-19,0.0,1.447999392020563e-17,1.4274508083647595e-17,1.447999392020563e-17
54.245933046007295,0.0542459330460073,1.3767847827174898e-17,2.031464384051482e-19,0.0,1.3970994265580045e-17,1.3767847827174898e-17,1.3970994265580045e-17
54.74811673454448,0.05474811673454448,1.3278998201724546e-17,2.0082730012966053e-19,0.0,1.3479825501854206e-17,1.3278998201724546e-17,1.3479825501854206e-17
55.254949406754214,0.05525494940675422,1.2807342286084117e-17,1.985283813773646e-19,0.0,1.3005870667461481e-17,1.2807342286084117e-17,1.3005870667461481e-17
55.76647410077121,0.055766474100771214,1.2352284040941633e-17,1.9624963860221667e-19,0.0,1.254853367954385e-17,1.2352284040941633e-17,1.254853367954385e-17
56.28273425315696,0.05628273425315696,1.1913247627925074e-17,1.9399102514407702e-19,0.0,1.2107238653069151e-17,1.1913247627925074e-17,1.2107238653069151e-17
56.80377370258881,0.056803773702588815,1.1489676749466969e-17,1.9175249130580451e-19,0.0,1.1681429240772773e-17,1.1489676749466969e-17,1.1681429240772773e-17
57.329636693582266,0.057329636693582264,1.1081034008933261e-17,1.8953398442969723e-19,0.0,1.1270567993362958e-17,1.1081034008933261e-17,1.1270567993362958e-17
57.86036788024768,0.05786036788024768,1.0686800290464398e-17,1.8733544897325684e-19,0.0,1.0874135739437655e-17,1.0686800290464398e-17,1.0874135739437655e-17
58.3960123300828,0.0583960123300828,1.0306474157987722e-17,1.8515682658425058e-19,0.0,1.0491630984571972e-17,1.0306474157987722e-17,1.0491630984571972e-17
58.936615527799376,0.05893661552779938,9.939571272873812e-18,1.829980561750656e-19,0.0,1.0122569329048878e-17,9.939571272873812e-18,1.0122569329048878e-17
59.48222337918514,0.05948222337918514,9.585623829717577e-18,1.808590739963327e-19,0.0,9.76648290371391e-18,9.585623829717577e-18,9.76648290371391e-18
60.03288221500271,0.060032882215002706,9.244180009736575e-18,1.787398137098e-19,0.0,9.422919823446375e-18,9.244180009736575e-18,9.422919823446375e-18
60.58863879492339,0.06058863879492339,8.914803451292021e-18,1.7664020646045067e-19,0.0,9.091443657752472e-18,8.914803451292021e-18,9.091443657752472e-18
61.149540311497475,0.061149540311497476,8.59707273704657e-18,1.7456018094784641e-19,0.0,8.771632917994417e-18,8.59707273704657e-18,8.771632917994417e-18
61.71563439416238,0.06171563439416238,8.290580897284071e-18,1.7249966349667914e-19,0.0,8.46308056078075e-18,8.290580897284071e-18,8.46308056078075e-18
62.28696911328675,0.06228696911328675,7.994934928929347e-18,1.7045857812652748e-19,0.0,8.165393507055874e-18,7.994934928929347e-18,8.165393507055874e-18
62.86359298425203,0.06286359298425204,7.709755329814667e-18,1.6843684662080232e-19,0.0,7.87819217643547e-18,7.709755329814667e-18,7.87819217643547e-18
63.44555497157295,0.06344555497157295,7.434675647750313e-18,1.6643438859486617e-19,0.0,7.60111003634518e-18,7.434675647750313e-18,7.60111003634518e-18
64.03290449305501,0.06403290449305502,7.169342043969006e-18,1.6445112156332583e-19,0.0,7.333793165532331e-18,7.169342043969006e-18,7.333793165532331e-18
64.62569142399045,0.06462569142399045,6.9134128705225675e-18,1.624869610064841e-19,0.0,7.075899831529051e-18,6.9134128705225675e-18,7.075899831529051e-18
65.22396610139421,0.0652239661013942,6.666558261219507e-18,1.605418204359385e-19,0.0,6.827100081655445e-18,6.666558261219507e-18,6.827100081655445e-18
65.82777932827783,0.06582777932827782,6.428459735704081e-18,1.5861561145932835e-19,0.0,6.5870753471634095e-18,6.428459735704081e-18,6.5870753471634095e-18
66.43718237796372,0.06643718237796373,6.198809816285201e-18,1.5670824384421528e-19,0.0,6.355518060129416e-18,6.198809816285201e-18,6.355518060129416e-18
67.05222699843854,0.06705222699843855,5.9773116571353056e-18,1.5481962558109704e-19,0.0,6.1321312827164026e-18,5.9773116571353056e-18,6.1321312827164026e-18
67.67296541674817,0.06767296541674817,5.763678685487269e-18,1.5294966294554165e-19,0.0,5.9166283484328106e-18,5.763678685487269e-18,5.9166283484328106e-18
68.29945034343228,0.06829945034343228,5.5576342544688664e-18,1.510982605594452e-19,0.0,5.7087325150283116e-18,5.5576342544688664e-18,5.7087325150283116e-18
68.93173497699989,0.06893173497699989,5.358911307222398e-18,1.492653214514054e-19,0.0,5.5081766286738036e-18,5.358911307222398e-18,5.5081766286738036e-18
69.56987300844749,0.06956987300844748,5.167252051966253e-18,1.4745074711620317e-19,0.0,5.314702799082456e-18,5.167252051966253e-18,5.314702799082456e-18
70.21391862581798,0.07021391862581798,4.982407647665598e-18,1.4565443757339663e-19,0.0,5.128062085238994e-18,4.982407647665598e-18,5.128062085238994e-18
70.86392651880155,0.07086392651880155,4.804137899986993e-18,1.438762914250225e-19,0.0,4.948014191412015e-18,4.804137899986993e-18,4.948014191412015e-18
71.51995188338064,0.07151995188338064,4.6322109672206145e-18,1.4211620591239664e-19,0.0,4.774327173133011e-18,4.6322109672206145e-18,4.774327173133011e-18
72.18205042651648,0.07218205042651649,4.4664030758634294e-18,1.403740769720231e-19,0.0,4.606777152835452e-18,4.4664030758634294e-18,4.606777152835452e-18
72.8502783708791,0.0728502783708791,4.306498245563901e-18,1.3864979929060443e-19,0.0,4.445148044854505e-18,4.306498245563901e-18,4.445148044854505e-18
73.52469245962233,0.07352469245962233,4.152288023137264e-18,1.369432663591508e-19,0.0,4.289231289496414e-18,4.152288023137264e-18,4.289231289496414e-18
74.20534996120182,0.07420534996120182,4.003571225369272e-18,1.3525437052619517e-19,0.0,4.138825595895467e-18,4.003571225369272e-18,4.138825595895467e-18
74.89230867423757,0.07489230867423757,3.8601536903334126e-18,1.3358300305011073e-19,0.0,3.993736693383524e-18,3.8601536903334126e-18,3.993736693383524e-18
75.58562693242287,0.07558562693242286,3.7218480369542085e-18,1.319290541505295e-19,0.0,3.853777091104738e-18,3.7218480369542085e-18,3.853777091104738e-18
76.28536360947727,0.07628536360947727,3.588473432557876e-18,1.3029241305886986e-19,0.0,3.7187658456167456e-18,3.588473432557876e-18,3.7187658456167456e-18
76.99157812414543,0.07699157812414544,3.4598553681578296e-18,1.286729680679719e-19,0.0,3.588528336225801e-18,3.4598553681578296e-18,3.588528336225801e-18
77.70433044524368,0.07770433044524369,3.335825441230056e-18,1.270706065808392e-19,0.0,3.4628960478108953e-18,3.335825441230056e-18,3.4628960478108953e-18
78.42368109675185,0.07842368109675185,3.2162211457411313e-18,1.2548521515849774e-19,0.0,3.341706360899629e-18,3.2162211457411313e-18,3.341706360899629e-18
79.1496911629522,0.0791496911629522,3.1008856691977458e-18,1.2391667956697023e-19,0.0,3.224802348764716e-18,3.1008856691977458e-18,3.224802348764716e-18
79.88242229361741,0.07988242229361742,2.9896676964933285e-18,1.2236488482336787e-19,0.0,3.112032581316696e-18,2.9896676964933285e-18,3.112032581316696e-18
80.6219367092452,0.08062193670924521,2.8824212203347795e-18,1.20829715241109e-19,0.0,3.0032509355758885e-18,2.8824212203347795e-18,3.0032509355758885e-18
81.36829720634132,0.08136829720634133,2.7790053580378634e-18,1.1931105447426573e-19,0.0,2.8983164125121292e-18,2.7790053580378634e-18,2.8983164125121292e-18
82.12156716275288,0.08212156716275289,2.679284174486242e-18,1.1780878556104134e-19,0.0,2.7970929600472835e-18,2.679284174486242e-18,2.7970929600472835e-18
82.8818105430496,0.08288181054304959,2.583126511055699e-18,1.1632279096638796e-19,0.0,2.699449302022087e-18,2.583126511055699e-18,2.699449302022087e-18
83.64909190395564,0.08364909190395564,2.490405820310486e-18,1.1485295262376646e-19,0.0,2.6052587729342523e-18,2.490405820310486e-18,2.6052587729342523e-18
84.42347639983088,0.08442347639983087,2.401000006284875e-18,1.1339915197605654e-19,0.0,2.5143991582609316e-18,2.401000006284875e-18,2.5143991582609316e-18
85.20502978820457,0.08520502978820457,2.314791270168244e-18,1.1196127001561895e-19,0.0,2.426752540183863e-18,2.314791270168244e-18,2.426752540183863e-18
85.99381843535865,0.08599381843535865,2.231665961218165e-18,1.1053918732352106e-19,0.0,2.342205148541686e-18,2.231665961218165e-18,2.342205148541686e-18
86.78990932196281,0.08678990932196282,2.1515144327307248e-18,1.0913278410793e-19,0.0,2.2606472168386547e-18,2.1515144327307248e-18,2.2606472168386547e-18
87.5933700487632,0.0875933700487632,2.0742309029026036e-18,1.0774194024167688e-19,0.0,2.1819728431442805e-18,2.0742309029026036e-18,2.1819728431442805e-18
88.40426884232241,0.08840426884232241,1.99971332042489e-18,1.0636653529900464e-19,0.0,2.1060798557238948e-18,1.99971332042489e-18,2.1060798557238948e-18
89.22267456081228,0.08922267456081229,1.927863234653225e-18,1.0500644859150405e-19,0.0,2.0328696832447293e-18,1.927863234653225e-18,2.0328696832447293e-18
90.04865669986224,0.09004865669986224,1.8585856702034495e-18,1.0366155920324192e-19,0.0,1.9622472294066916e-18,1.8585856702034495e-18,1.9622472294066916e-18
90.88228539846001,0.09088228539846001,1.7917890058272873e-18,1.0233174602509491e-19,0.0,1.8941207518523822e-18,1.7917890058272873e-18,1.8941207518523822e-18
91.72363144490704,0.09172363144490704,1.7273848574264819e-18,1.0101688778829381e-19,0.0,1.8284017452147757e-18,1.7273848574264819e-18,1.8284017452147757e-18
92.57276628283051,0.09257276628283051,1.6652879650683838e-18,9.971686309718345e-20,0.0,1.7650048281655672e-18,1.6652879650683838e-18,1.7650048281655672e-18
93.42976201724963,0.09342976201724963,1.6054160838705771e-18,9.843155046121129e-20,0.0,1.7038476343317885e-18,1.6054160838705771e-18,1.7038476343317885e-18
94.29469142069782,0.09429469142069782,1.5476898786259352e-18,9.716082832615086e-20,0.0,1.6448507069520861e-18,1.5476898786259352e-18,1.6448507069520861e-18
95.16762793940347,0.09516762793940348,1.4920328220435767e-18,9.590457510456503e-20,0.0,1.5879373971481417e-18,1.4920328220435767e-18,1.5879373971481417e-18
96.0486456995261,0.0960486456995261,1.4383710964854738e-18,9.466266920552325e-20,0.0,1.533033765690997e-18,1.4383710964854738e-18,1.533033765690997e-18
96.9378195134502,0.0969378195134502,1.3866334990818769e-18,9.343498906357861e-20,0.0,1.4800684881454554e-18,1.3866334990818769e-18,1.4800684881454554e-18
97.83522488613923,0.09783522488613923,1.3367513501125375e-18,9.222141316701049e-20,0.0,1.428972763279548e-18,1.3367513501125375e-18,1.428972763279548e-18
98.7409380215466,0.0987409380215466,1.2886584045445558e-18,9.102182008534753e-20,0.0,1.3796802246299033e-18,1.2886584045445558e-18,1.3796802246299033e-18
99.65503582908596,0.09965503582908597,1.242290766620874e-18,8.983608849617614e-20,0.0,1.3321268551170502e-18,1.242290766620874e-18,1.3321268551170502e-18
100.57759593016324,0.10057759593016324,1.1975868073968899e-18,8.866409721124205e-20,0.0,1.286250904608132e-18,1.1975868073968899e-18,1.286250904608132e-18
101.50869666476716,0.10150869666476715,1.1544870851261628e-18,8.75057252018584e-20,0.0,1.2419928103280211e-18,1.1544870851261628e-18,1.2419928103280211e-18
102.4484170981219,0.1024484170981219,1.112934268399111e-18,8.636085162362586e-20,0.0,1.199295120022737e-18,1.112934268399111e-18,1.199295120022737e-18
103.39683702740022,0.10339683702740023,1.072873061941923e-18,8.522935584047617e-20,0.0,1.158102417782399e-18,1.072873061941923e-18,1.158102417782399e-18
104.35403698850072,0.10435403698850072,1.0342501349856467e-18,8.411111744804539e-20,0.0,1.1183612524336921e-18,1.0342501349856467e-18,1.1183612524336921e-18
105.32009826288598,0.10532009826288598,9.970140521187206e-19,8.300601629638999e-20,0.0,1.0800200684151105e-18,9.970140521187206e-19,1.0800200684151105e-18
106.29510288448402,0.10629510288448403,9.611152065386869e-19,8.191393251205342e-20,0.0,1.0430291390507403e-18,9.611152065386869e-19,1.0430291390507403e-18
107.27913364665558,0.10727913364665559,9.265057556216737e-19,8.083474651948996e-20,0.0,1.0073405021411637e-18,9.265057556216737e-19,1.0073405021411637e-18
108.27227410922393,0.10827227410922394,8.931395587310494e-19,7.976833906185956e-20,0.0,9.729078977929089e-19,8.931395587310494e-19,9.729078977929089e-19
109.27460860556975,0.10927460860556976,8.60972117189051e-19,7.871459122120203e-20,0.0,9.39686708410253e-19,8.60972117189051e-19,9.39686708410253e-19
110.28622224979375,0.11028622224979376,8.299605163376451e-19,7.767338443799558e-20,0.0,9.076339007756406e-19,8.299605163376451e-19,9.076339007756406e-19
111.30720094394347,0.11130720094394347,8.000633696175763e-19,7.664460053011589e-20,0.0,8.767079701476923e-19,8.000633696175763e-19,8.767079701476923e-19
112.3376313853071,0.11233763138530711,7.712407645966226e-19,7.562812171120126e-20,0.0,8.468688863078239e-19,7.712407645966226e-19,8.468688863078239e-19
113.37760107377682,0.11337760107377681,7.43454210880413e-19,7.462383060843221e-20,0.0,8.180780414888451e-19,7.43454210880413e-19,8.180780414888451e-19
114.42719831927816,0.11442719831927817,7.1666658984153895e-19,7.363161027973839e-20,0.0,7.902982001212774e-19,7.1666658984153895e-19,7.902982001212774e-19
115.48651224926836,0.11548651224926836,6.90842106104606e-19,7.26513442304407e-20,0.0,7.634934503350467e-19,6.90842106104606e-19,7.634934503350467e-19
116.55563281630599,0.11655563281630599,6.65946240727016e-19,7.168291642933549e-20,0.0,7.376291571563516e-19,6.65946240727016e-19,7.376291571563516e-19
117.6346508056887,0.11763465080568869,6.41945706017353e-19,7.072621132423487e-20,0.0,7.126719173415879e-19,6.41945706017353e-19,7.126719173415879e-19
118.72365784316158,0.11872365784316158,6.188084019350916e-19,6.978111385696982e-20,0.0,6.885895157920614e-19,6.188084019350916e-19,6.885895157920614e-19
119.82274640269911,0.11982274640269912,5.965033740171913e-19,6.884750947786368e-20,0.0,6.65350883495055e-19,5.965033740171913e-19,6.65350883495055e-19
120.93200981435695,0.12093200981435695,5.750007727791063e-19,6.792528415968954e-20,0.0,6.429260569387959e-19,5.750007727791063e-19,6.429260569387959e-19
122.05154227219637,0.12205154227219638,5.542718145393765e-19,6.701432441111812e-20,0.0,6.212861389504946e-19,5.542718145393765e-19,6.212861389504946e-19
123.18143884228431,0.12318143884228432,5.342887436186478e-19,6.611451728966417e-20,0.0,6.00403260908312e-19,5.342887436186478e-19,6.00403260908312e-19
124.3217954707653,0.1243217954707653,5.150247958657631e-19,6.52257504141437e-20,0.0,5.802505462799068e-19,5.150247958657631e-19,5.802505462799068e-19
125.47270899200797,0.12547270899200796,4.964541634650361e-19,6.434791197664965e-20,0.0,5.608020754416857e-19,4.964541634650361e-19,5.608020754416857e-19
126.63427713682943,0.12663427713682943,4.7855196098034755e-19,6.348089075405293e-20,0.0,5.420328517344005e-19,4.7855196098034755e-19,5.420328517344005e-19
127.80659854079308,0.12780659854079307,4.612941925933508e-19,6.2624576119042e-20,0.0,5.239187687123928e-19,4.612941925933508e-19,5.239187687123928e-19
128.98977275258488,0.12898977275258489,4.446577204943382e-19,6.177885805070607e-20,0.0,5.064365785450442e-19,4.446577204943382e-19,5.064365785450442e-19
130.18390024246563,0.13018390024246562,4.2862023438585887e-19,6.094362714467393e-20,0.0,4.895638615305328e-19,4.2862023438585887e-19,4.895638615305328e-19
131.38908241080387,0.13138908241080388,4.1316022206041017e-19,6.011877462281347e-20,0.0,4.732789966832236e-19,4.1316022206041017e-19,4.732789966832236e-19
132.60542159668583,0.13260542159668584,3.982569410149735e-19,5.930419234250438e-20,0.0,4.575611333574778e-19,3.982569410149735e-19,4.575611333574778e-19
133.83302108660473,0.13383302108660475,3.8389039106632153e-19,5.849977280549134e-20,0.0,4.423901638718129e-19,3.8389039106632153e-19,4.423901638718129e-19
135.07198512323296,0.13507198512323296,3.700412879322622e-19,5.770540916632386e-20,0.0,4.277466970985861e-19,3.700412879322622e-19,4.277466970985861e-19
136.32241891427333,0.13632241891427332,3.5669103774524486e-19,5.692099524039532e-20,0.0,4.136120329856402e-19,3.5669103774524486e-19,4.136120329856402e-19
137.58442864139184,0.13758442864139184,3.4382171246583204e-19,5.614642551158754e-20,0.0,3.999681379774196e-19,3.4382171246583204e-19,3.999681379774196e-19
