f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
62.86359298425203,0.06286359298425204,8.691306085127157e-18,5.2697844125752946e-18,0.0,1.396109049770245e-17,8.691306085127157e-18,1.396109049770245e-17
63.44555497157295,0.06344555497157295,8.37709996074653e-18,5.194580602205771e-18,0.0,1.35716805629523e-17,8.37709996074653e-18,1.35716805629523e-17
64.03290449305501,0.06403290449305502,8.074247293078414e-18,5.120405094567133e-18,0.0,1.3194652387645548e-17,8.074247293078414e-18,1.3194652387645548e-17
64.62569142399045,0.06462569142399045,7.78233814254831e-18,5.047244880759463e-18,0.0,1.2829583023307773e-17,7.78233814254831e-18,1.2829583023307773e-17
65.22396610139421,0.0652239661013942,7.500977354952104e-18,4.975087091705488e-18,0.0,1.2476064446657591e-17,7.500977354952104e-18,1.2476064446657591e-17
65.82777932827783,0.06582777932827782,7.22978402906728e-18,4.903918997246834e-18,0.0,1.2133703026314114e-17,7.22978402906728e-18,1.2133703026314114e-17
66.43718237796372,0.06643718237796373,6.96839100338655e-18,4.833728005229941e-18,0.0,1.180211900861649e-17,6.96839100338655e-18,1.180211900861649e-17
67.05222699843854,0.06705222699843855,6.716444361290596e-18,4.764501660582423e-18,0.0,1.1480946021873018e-17,6.716444361290596e-18,1.1480946021873018e-17
67.67296541674817,0.06767296541674817,6.473602953998912e-18,4.696227644380148e-18,0.0,1.1169830598379061e-17,6.473602953998912e-18,1.1169830598379061e-17
68.29945034343228,0.06829945034343228,6.239537940663214e-18,4.6288937729059034e-18,0.0,1.0868431713569116e-17,6.239537940663214e-18,1.0868431713569116e-17
68.93173497699989,0.06893173497699989,6.013932344989295e-18,4.562487996699995e-18,0.0,1.057642034168929e-17,6.013932344989295e-18,1.057642034168929e-17
69.56987300844749,0.06956987300844748,5.796480627794701e-18,4.4969983996032195e-18,0.0,1.029347902739792e-17,5.796480627794701e-18,1.029347902739792e-17
70.21391862581798,0.07021391862581798,5.586888274932366e-18,4.4324131977929184e-18,0.0,1.0019301472725284e-17,5.586888274932366e-18,1.0019301472725284e-17
70.86392651880155,0.07086392651880155,5.3848714000292096e-18,4.368720738812518e-18,0.0,9.753592138841727e-18,5.3848714000292096e-18,9.753592138841727e-18
71.51995188338064,0.07151995188338064,5.190156361508357e-18,4.305909500594864e-18,0.0,9.49606586210322e-18,5.190156361508357e-18,9.49606586210322e-18
72.18205042651648,0.07218205042651649,5.002479393383891e-18,4.2439680904801096e-18,0.0,9.246447483864e-18,5.002479393383891e-18,9.246447483864e-18
72.8502783708791,0.0728502783708791,4.8215862493339056e-18,4.182885244228441e-18,0.0,9.004471493562346e-18,4.8215862493339056e-18,9.004471493562346e-18
73.52469245962233,0.07352469245962233,4.647231859575544e-18,4.1226498250279874e-18,0.0,8.769881684603532e-18,4.647231859575544e-18,8.769881684603532e-18
74.20534996120182,0.07420534996120182,4.479180000083549e-18,4.063250822498583e-18,0.0,8.542430822582132e-18,4.479180000083549e-18,8.542430822582132e-18
74.89230867423757,0.07489230867423757,4.317202973709294e-18,4.0046773516916555e-18,0.0,8.32188032540095e-18,4.317202973709294e-18,8.32188032540095e-18
75.58562693242287,0.07558562693242286,4.16108130277303e-18,3.946918652086542e-18,0.0,8.107999954859572e-18,4.16108130277303e-18,8.107999954859572e-18
76.28536360947727,0.07628536360947727,4.010603432718407e-18,3.8899640865838815e-18,0.0,7.900567519302288e-18,4.010603432718407e-18,7.900567519302288e-18
76.99157812414543,0.07699157812414544,3.865565446431949e-18,3.8338031404963056e-18,0.0,7.699368586928255e-18,3.865565446431949e-18,7.699368586928255e-18
77.70433044524368,0.07770433044524369,3.725770788844389e-18,3.778425420536715e-18,0.0,7.504196209381103e-18,3.725770788844389e-18,7.504196209381103e-18
78.42368109675185,0.07842368109675185,3.591030001445478e-18,3.723820653804724e-18,0.0,7.314850655250202e-18,3.591030001445478e-18,7.314850655250202e-18
79.1496911629522,0.0791496911629522,3.461160466355978e-18,3.669978686771513e-18,0.0,7.131139153127491e-18,3.461160466355978e-18,7.131139153127491e-18
79.88242229361741,0.07988242229361742,3.335986159613473e-18,3.616889484263308e-18,0.0,6.952875643876781e-18,3.335986159613473e-18,6.952875643876781e-18
80.6219367092452,0.08062193670924521,3.2153374133416053e-18,3.5645431284440455e-18,0.0,6.779880541785651e-18,3.2153374133416053e-18,6.779880541785651e-18
81.36829720634132,0.08136829720634133,3.0990506864834453e-18,3.5129298177974346e-18,0.0,6.6119805042808795e-18,3.0990506864834453e-18,6.6119805042808795e-18
82.12156716275288,0.08212156716275289,2.9869683437911078e-18,3.4620398661086225e-18,0.0,6.44900820989973e-18,2.9869683437911078e-18,6.44900820989973e-18
82.8818105430496,0.08288181054304959,2.8789384427755098e-18,3.41186370144597e-18,0.0,6.29080214422148e-18,2.8789384427755098e-18,6.29080214422148e-18
83.64909190395564,0.08364909190395564,2.7748145283298143e-18,3.362391865143081e-18,0.0,6.137206393472896e-18,2.7748145283298143e-18,6.137206393472896e-18
84.42347639983088,0.08442347639983087,2.6744554347511333e-18,3.3136150107814566e-18,0.0,5.98807044553259e-18,2.6744554347511333e-18,5.98807044553259e-18
85.20502978820457,0.08520502978820457,2.577725094894179e-18,3.2655239031739078e-18,0.0,5.843248998068086e-18,2.577725094894179e-18,5.843248998068086e-18
85.99381843535865,0.08599381843535865,2.4844923562009895e-18,3.2181094173491962e-18,0.0,5.702601773550186e-18,2.4844923562009895e-18,5.702601773550186e-18
86.78990932196281,0.08678990932196282,2.394630803359268e-18,3.1713625375380345e-18,0.0,5.565993340897302e-18,2.394630803359268e-18,5.565993340897302e-18
87.5933700487632,0.0875933700487632,2.3080185873508787e-18,3.1252743561606344e-18,0.0,5.433292943511513e-18,2.3080185873508787e-18,5.433292943511513e-18
88.40426884232241,0.08840426884232241,2.224538260661082e-18,3.0798360728162016e-18,0.0,5.304374333477284e-18,2.224538260661082e-18,5.304374333477284e-18
89.22267456081228,0.08922267456081229,2.144076618426736e-18,3.0350389932745547e-18,0.0,5.179115611701291e-18,2.144076618426736e-18,5.179115611701291e-18
90.04865669986224,0.09004865669986224,2.066524545309738e-18,2.9908745284699474e-18,0.0,5.0573990737796855e-18,2.066524545309738e-18,5.0573990737796855e-18
90.88228539846001,0.09088228539846001,1.991776867890071e-18,2.9473341934975387e-18,0.0,4.93911106138761e-18,1.991776867890071e-18,4.93911106138761e-18
91.72363144490704,0.09172363144490704,1.9197322123797176e-18,2.904409606612608e-18,0.0,4.824141818992326e-18,1.9197322123797176e-18,4.824141818992326e-18
92.57276628283051,0.09257276628283051,1.8502928674658956e-18,2.8620924882326456e-18,0.0,4.712385355698542e-18,1.8502928674658956e-18,4.712385355698542e-18
93.42976201724963,0.09342976201724963,1.7833646520992944e-18,2.820374659942652e-18,0.0,4.603739312041947e-18,1.7833646520992944e-18,4.603739312041947e-18
94.29469142069782,0.09429469142069782,1.7188567880492533e-18,2.779248043503794e-18,0.0,4.498104831553047e-18,1.7188567880492533e-18,4.498104831553047e-18
95.16762793940347,0.09516762793940348,1.6566817770541439e-18,2.7387046598654797e-18,0.0,4.395386436919624e-18,1.6566817770541439e-18,4.395386436919624e-18
96.0486456995261,0.0960486456995261,1.5967552824018912e-18,2.698736628181208e-18,0.0,4.2954919105830995e-18,1.5967552824018912e-18,4.2954919105830995e-18
96.9378195134502,0.0969378195134502,1.5389960147809645e-18,2.6593361648282787e-18,0.0,4.198332179609243e-18,1.5389960147809645e-18,4.198332179609243e-18
97.83522488613923,0.09783522488613923,1.4833256222479914e-18,2.6204955824314228e-18,0.0,4.1038212046794145e-18,1.4833256222479914e-18,4.1038212046794145e-18
98.7409380215466,0.0987409380215466,1.4296685841640622e-18,2.5822072888907085e-18,0.0,4.011875873054771e-18,1.4296685841640622e-18,4.011875873054771e-18
99.65503582908596,0.09965503582908597,1.3779521089566405e-18,2.5444637864137445e-18,0.0,3.922415895370385e-18,1.3779521089566405e-18,3.922415895370385e-18
100.57759593016324,0.10057759593016324,1.328106035569257e-18,2.5072576705522867e-18,0.0,3.8353637061215435e-18,1.328106035569257e-18,3.8353637061215435e-18
101.50869666476716,0.10150869666476715,1.2800627384663735e-18,2.470581629243513e-18,0.0,3.7506443677098864e-18,1.2800627384663735e-18,3.7506443677098864e-18
102.4484170981219,0.1024484170981219,1.2337570360652073e-18,2.434428441855994e-18,0.0,3.668185477921201e-18,1.2337570360652073e-18,3.668185477921201e-18
103.39683702740022,0.10339683702740023,1.1891261024711697e-18,2.398790978240556e-18,0.0,3.587917080711726e-18,1.1891261024711697e-18,3.587917080711726e-18
104.35403698850072,0.10435403698850072,1.1461093823977926e-18,2.3636621977860496e-18,0.0,3.509771580183843e-18,1.1461093823977926e-18,3.509771580183843e-18
105.32009826288598,0.10532009826288598,1.104648509156571e-18,2.329035148480273e-18,0.0,3.433683657636844e-18,1.104648509156571e-18,3.433683657636844e-18
106.29510288448402,0.10629510288448403,1.0646872256060425e-18,2.2949029659761e-18,0.0,3.3595901915821425e-18,1.0646872256060425e-18,3.3595901915821425e-18
107.27913364665558,0.10727913364665559,1.026171307953386e-18,2.2612588726628408e-18,0.0,3.287430180616227e-18,1.026171307953386e-18,3.287430180616227e-18
108.27227410922393,0.10827227410922394,9.890484923059134e-19,2.228096176743078e-18,0.0,3.2171446690489914e-18,9.890484923059134e-19,3.2171446690489914e-18
109.27460860556975,0.10927460860556976,9.532684038732802e-19,2.1954082713149975e-18,0.0,3.1486766751882777e-18,9.532684038732802e-19,3.1486766751882777e-18
110.28622224979375,0.11028622224979376,9.187824887247812e-19,2.163188633460247e-18,0.0,3.0819711221850283e-18,9.187824887247812e-19,3.0819711221850283e-18
111.30720094394347,0.11130720094394347,8.855439480098285e-19,2.1314308233375342e-18,0.0,3.0169747713473625e-18,8.855439480098285e-19,3.0169747713473625e-18
112.3376313853071,0.11233763138530711,8.535076745526983e-19,2.1001284832819717e-18,0.0,2.95363615783467e-18,8.535076745526983e-19,2.95363615783467e-18
113.37760107377682,0.11337760107377681,8.226301917359309e-19,2.069275336910206e-18,0.0,2.8919055286461368e-18,8.226301917359309e-19,2.8919055286461368e-18
114.42719831927816,0.11442719831927817,7.928695945899932e-19,2.0388651882314986e-18,0.0,2.8317347828214918e-18,7.928695945899932e-19,2.8317347828214918e-18
115.48651224926836,0.11548651224926836,7.641854930095766e-19,2.008891920764794e-18,0.0,2.7730774137743704e-18,7.641854930095766e-19,2.7730774137743704e-18
116.55563281630599,0.11655563281630599,7.365389570198294e-19,1.9793494966617506e-18,0.0,2.71588845368158e-18,7.365389570198294e-19,2.71588845368158e-18
117.6346508056887,0.11763465080568869,7.098924640186858e-19,1.9502319558359435e-18,0.0,2.660124419854629e-18,7.098924640186858e-19,2.660124419854629e-18
118.72365784316158,0.11872365784316158,6.842098479239985e-19,1.921533415098213e-18,0.0,2.6057432630222115e-18,6.842098479239985e-19,2.6057432630222115e-18
119.82274640269911,0.11982274640269912,6.59456250156711e-19,1.8932480672981646e-18,0.0,2.5527043174548756e-18,6.59456250156711e-19,2.5527043174548756e-18
120.93200981435695,0.12093200981435695,6.355980723939723e-19,1.8653701804719842e-18,0.0,2.5009682528659564e-18,6.355980723939723e-19,2.5009682528659564e-18
122.05154227219637,0.12205154227219638,6.126029310282856e-19,1.837894096996563e-18,0.0,2.4504970280248484e-18,6.126029310282856e-19,2.4504970280248484e-18
123.18143884228431,0.12318143884228432,5.904396132711249e-19,1.8108142327498992e-18,0.0,2.401253846021024e-18,5.904396132711249e-19,2.401253846021024e-18
124.3217954707653,0.1243217954707653,5.690780348417805e-19,1.7841250762779513e-18,0.0,2.3532031111197317e-18,5.690780348417805e-19,2.3532031111197317e-18
125.47270899200797,0.12547270899200796,5.484891991842017e-19,1.7578211879679077e-18,0.0,2.3063103871521095e-18,5.484891991842017e-19,2.3063103871521095e-18
126.63427713682943,0.12663427713682943,5.286451581566796e-19,1.7318971992278571e-18,0.0,2.2605423573845368e-18,5.286451581566796e-19,2.2605423573845368e-18
127.80659854079308,0.12780659854079307,5.095189741413053e-19,1.7063478116730062e-18,0.0,2.2158667858143116e-18,5.095189741413053e-19,2.2158667858143116e-18
128.98977275258488,0.12898977275258489,4.91084683521919e-19,1.6811677963183657e-18,0.0,2.172252479840285e-18,4.91084683521919e-19,2.172252479840285e-18
130.18390024246563,0.13018390024246562,4.733172614812078e-19,1.656351992778014e-18,0.0,2.129669254259222e-18,4.733172614812078e-19,2.129669254259222e-18
131.38908241080387,0.13138908241080388,4.561925880693049e-19,1.631895308470857e-18,0.0,2.0880878965401617e-18,4.561925880693049e-19,2.0880878965401617e-18
132.60542159668583,0.13260542159668584,4.396874154980582e-19,1.6077927178330138e-18,0.0,2.047480133331072e-18,4.396874154980582e-19,2.047480133331072e-18
133.83302108660473,0.13383302108660475,4.2377933661672366e-19,1.5840392615367948e-18,0.0,2.0078185981535186e-18,4.2377933661672366e-19,2.0078185981535186e-18
135.07198512323296,0.13507198512323296,4.084467545263966e-19,1.5606300457162378e-18,0.0,1.9690768002426342e-18,4.084467545263966e-19,1.9690768002426342e-18
136.32241891427333,0.13632241891427332,3.9366885329215166e-19,1.537560241199304e-18,0.0,1.9312290944914555e-18,3.9366885329215166e-19,1.9312290944914555e-18
137.58442864139184,0.13758442864139184,3.794255697132423e-19,1.5148250827467058e-18,0.0,1.894250652459948e-18,3.794255697132423e-19,1.894250652459948e-18
138.85812146923604,0.13885812146923604,3.6569756611313143e-19,1.4924198682973114e-18,0.0,1.858117434410443e-18,3.6569756611313143e-19,1.858117434410443e-18
140.143605554534,0.140143605554534,3.5246620411260774e-19,1.470339958220242e-18,0.0,1.8228061623328496e-18,3.5246620411260774e-19,1.8228061623328496e-18
141.4409900552778,0.1414409900552778,3.3971351935046047e-19,1.448580774573595e-18,0.0,1.7882942939240557e-18,3.3971351935046047e-19,1.7882942939240557e-18
142.75038513999448,0.14275038513999447,3.2742219711748737e-19,1.4271378003697695e-18,0.0,1.7545599974872567e-18,3.2742219711748737e-19,1.7545599974872567e-18
144.0719019971001,0.1440719019971001,3.1557554887091164e-19,1.4060065788474712e-18,0.0,1.721582127718383e-18,3.1557554887091164e-19,1.721582127718383e-18
145.40565284434075,0.14540565284434076,3.041574895973904e-19,1.3851827127503431e-18,0.0,1.6893402023477336e-18,3.041574895973904e-19,1.6893402023477336e-18
146.7517509383232,0.1467517509383232,2.931525159939658e-19,1.3646618636121872e-18,0.0,1.657814379606153e-18,2.931525159939658e-19,1.657814379606153e-18
148.1103105841313,0.1481103105841313,2.8254568543745713e-19,1.344439751048847e-18,0.0,1.626985436486304e-18,2.8254568543745713e-19,1.626985436486304e-18
149.48144714503155,0.14948144714503156,2.723225957138104e-19,1.3245121520566888e-18,0.0,1.5968347477704992e-18,2.723225957138104e-19,1.5968347477704992e-18
150.8652770522709,0.1508652770522709,2.624693654799416e-19,1.3048749003176574e-18,0.0,1.567344265797599e-18,2.624693654799416e-19,1.567344265797599e-18
152.26191781496283,0.15226191781496284,2.5297261543166134e-19,1.2855238855109419e-18,0.0,1.5384965009426032e-18,2.5297261543166134e-19,1.5384965009426032e-18
153.67148803006472,0.15367148803006472,2.438194501521634e-19,1.2664550526312251e-18,0.0,1.5102745027833885e-18,2.438194501521634e-19,1.5102745027833885e-18
155.09410739245058,0.15509410739245058,2.349974406164806e-19,1.2476644013134394e-18,0.0,1.48266184192992e-18,2.349974406164806e-19,1.48266184192992e-18
156.52989670507364,0.15652989670507364,2.2649460732825625e-19,1.229147985164112e-18,0.0,1.4556425924923683e-18,2.2649460732825625e-19,1.4556425924923683e-18
157.97897788922523,0.15797897788922524,2.182994040659621e-19,1.210901911099198e-18,0.0,1.4292013151651601e-18,2.182994040659621e-19,1.4292013151651601e-18
159.44147399488645,0.15944147399488645,2.1040070221657255e-19,1.1929223386884422e-18,0.0,1.4033230409050147e-18,2.1040070221657255e-19,1.4033230409050147e-18
160.91750921117907,0.16091750921117906,2.027877756754491e-19,1.1752054795061748e-18,0.0,1.377993255181624e-18,2.027877756754491e-19,1.377993255181624e-18
162.40720887691012,0.16240720887691013,1.9545028629201706e-19,1.1577475964886017e-18,0.0,1.3531978827806188e-18,1.9545028629201706e-19,1.3531978827806188e-18
163.91069949121413,0.16391069949121415,1.8837826984150127e-19,1.1405450032975247e-18,0.0,1.328923273139026e-18,1.8837826984150127e-19,1.328923273139026e-18
165.42810872429703,0.16542810872429703,1.8156212250370478e-19,1.123594063690432e-18,0.0,1.3051561861941368e-18,1.8156212250370478e-19,1.3051561861941368e-18
166.95956542827625,0.16695956542827625,1.7499258783054445e-19,1.1068911908970067e-18,0.0,1.2818837787275512e-18,1.7499258783054445e-19,1.2818837787275512e-18
168.50519964812142,0.1685051996481214,1.686607441846687e-19,1.0904328470019861e-18,0.0,1.2590935911866548e-18,1.686607441846687e-19,1.2590935911866548e-18
170.06514263269906,0.17006514263269906,1.6255799263213031e-19,1.0742155423343129e-18,0.0,1.2367735349664432e-18,1.6255799263213031e-19,1.2367735349664432e-18
171.639526845917,0.17163952684591702,1.5667604527273218e-19,1.0582358348626141e-18,0.0,1.2149118801353464e-18,1.5667604527273218e-19,1.2149118801353464e-18
173.2284859779713,0.1732284859779713,1.5100691399222264e-19,1.0424903295969486e-18,0.0,1.1934972435891713e-18,1.5100691399222264e-19,1.1934972435891713e-18
174.832154956701,0.174832154956701,1.4554289962108682e-19,1.0269756779967535e-18,0.0,1.1725185776178404e-18,1.4554289962108682e-19,1.1725185776178404e-18
176.45066995904446,0.17645066995904446,1.402765814852666e-19,1.0116885773850255e-18,0.0,1.1519651588702922e-18,1.402765814852666e-19,1.1519651588702922e-18
178.08416842260186,0.17808416842260186,1.3520080733463624e-19,9.966257703686737e-19,0.0,1.13182657770331e-18,1.3520080733463624e-19,1.13182657770331e-18
179.73278905730808,0.17973278905730808,1.3030868363557326e-19,9.817840442649746e-19,0.0,1.112092727900548e-18,1.3030868363557326e-19,1.112092727900548e-18
