f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
108.27227410922393,0.10827227410922394,5.460870726000186e-18,9.33606522811185e-19,0.0,6.394477248811371e-18,5.460870726000186e-18,6.394477248811371e-18
109.27460860556975,0.10927460860556976,5.2638119775944706e-18,9.20862684692982e-19,0.0,6.184674662287453e-18,5.2638119775944706e-18,6.184674662287453e-18
110.28622224979375,0.11028622224979376,5.073854311320802e-18,9.082799905204029e-19,0.0,5.982134301841205e-18,5.073854311320802e-18,5.982134301841205e-18
111.30720094394347,0.11130720094394347,4.890742368617907e-18,8.958566959063343e-19,0.0,5.7865990645242416e-18,4.890742368617907e-18,5.7865990645242416e-18
112.3376313853071,0.11233763138530711,4.7142299452211874e-18,8.835910685365621e-19,0.0,5.59782101375775e-18,4.7142299452211874e-18,5.59782101375775e-18
113.37760107377682,0.11337760107377681,4.544079664523484e-18,8.714813882571584e-19,0.0,5.415561052780643e-18,4.544079664523484e-18,5.415561052780643e-18
114.42719831927816,0.11442719831927817,4.380062662508891e-18,8.595259471562502e-19,0.0,5.239588609665141e-18,4.380062662508891e-18,5.239588609665141e-18
115.48651224926836,0.11548651224926836,4.221958283853674e-18,8.47723049640274e-19,0.0,5.069681333493948e-18,4.221958283853674e-18,5.069681333493948e-18
116.55563281630599,0.11655563281630599,4.069553788802411e-18,8.3607101250482145e-19,0.0,4.905624801307232e-18,4.069553788802411e-18,4.905624801307232e-18
117.6346508056887,0.11763465080568869,3.9226440704418256e-18,8.245681650002534e-19,0.0,4.747212235442079e-18,3.9226440704418256e-18,4.747212235442079e-18
118.72365784316158,0.11872365784316158,3.781031382006925e-18,8.132128488921774e-19,0.0,4.594244230899103e-18,3.781031382006925e-18,4.594244230899103e-18
119.82274640269911,0.11982274640269912,3.644525073866806e-18,8.020034185169002e-19,0.0,4.446528492383706e-18,3.644525073866806e-18,4.446528492383706e-18
120.93200981435695,0.12093200981435695,3.512941339850325e-18,7.909382408320093e-19,0.0,4.303879580682334e-18,3.512941339850325e-18,4.303879580682334e-18
122.05154227219637,0.12205154227219638,3.3861029725829984e-18,7.800156954621952e-19,0.0,4.166118668045194e-18,3.3861029725829984e-18,4.166118668045194e-18
123.18143884228431,0.12318143884228432,3.263839127517675e-18,7.692341747404012e-19,0.0,4.033073302258076e-18,3.263839127517675e-18,4.033073302258076e-18
124.3217954707653,0.1243217954707653,3.1459850953534795e-18,7.585920837444645e-19,0.0,3.904577179097944e-18,3.1459850953534795e-18,3.904577179097944e-18
125.47270899200797,0.12547270899200796,3.0323820825472807e-18,7.480878403293461e-19,0.0,3.780469922876627e-18,3.0323820825472807e-18,3.780469922876627e-18
126.63427713682943,0.12663427713682943,2.9228769996321718e-18,7.377198751550348e-19,0.0,3.6605968747872065e-18,2.9228769996321718e-18,3.6605968747872065e-18
127.80659854079308,0.12780659854079307,2.8173222570683127e-18,7.274866317102906e-19,0.0,3.5448088887786035e-18,2.8173222570683127e-18,3.5448088887786035e-18
128.98977275258488,0.12898977275258489,2.7155755683598188e-18,7.173865663322915e-19,0.0,3.4329621346921103e-18,2.7155755683598188e-18,3.4329621346921103e-18
130.18390024246563,0.13018390024246562,2.6174997601816874e-18,7.074181482223278e-19,0.0,3.3249179084040152e-18,2.6174997601816874e-18,3.3249179084040152e-18
131.38908241080387,0.13138908241080388,2.5229625892687656e-18,6.975798594576105e-19,0.0,3.220542448726376e-18,2.5229625892687656e-18,3.220542448726376e-18
132.60542159668583,0.13260542159668584,2.43183656582833e-18,6.878701949993425e-19,0.0,3.1197067608276727e-18,2.43183656582833e-18,3.1197067608276727e-18
133.83302108660473,0.13383302108660475,2.343998783245454e-18,6.782876626971369e-19,0.0,3.022286445942591e-18,2.343998783245454e-18,3.022286445942591e-18
135.07198512323296,0.13507198512323296,2.259330753858579e-18,6.688307832898641e-19,0.0,2.9281615371484433e-18,2.259330753858579e-18,2.9281615371484433e-18
136.32241891427333,0.13632241891427332,2.1777182505907724e-18,6.5949809040306815e-19,0.0,2.8372163409938404e-18,2.1777182505907724e-18,2.8372163409938404e-18
137.58442864139184,0.13758442864139184,2.099051154229377e-18,6.502881305430301e-19,0.0,2.7493392847724072e-18,2.099051154229377e-18,2.7493392847724072e-18
138.85812146923604,0.13885812146923604,2.0232233061538197e-18,6.411994630875561e-19,0.0,2.664422769241376e-18,2.0232233061538197e-18,2.664422769241376e-18
140.143605554534,0.140143605554534,1.950132366319017e-18,6.322306602736286e-19,0.0,2.5823630265926457e-18,1.950132366319017e-18,2.5823630265926457e-18
141.4409900552778,0.1414409900552778,1.879679676307872e-18,6.23380307181985e-19,0.0,2.503059983489857e-18,1.879679676307872e-18,2.503059983489857e-18
142.75038513999448,0.14275038513999447,1.8117701272731666e-18,6.146470017187106e-19,0.0,2.4264171289918773e-18,1.8117701272731666e-18,2.4264171289918773e-18
144.0719019971001,0.1440719019971001,1.746312032595625e-18,6.0602935459396e-19,0.0,2.3523413871895852e-18,1.746312032595625e-18,2.3523413871895852e-18
145.40565284434075,0.14540565284434076,1.683217005090782e-18,5.975259892978885e-19,0.0,2.2807429943886705e-18,1.683217005090782e-18,2.2807429943886705e-18
146.7517509383232,0.1467517509383232,1.6223998386030483e-18,5.891355420738562e-19,0.0,2.2115353806769046e-18,1.6223998386030483e-18,2.2115353806769046e-18
148.1103105841313,0.1481103105841313,1.5637783938315135e-18,5.808566618890277e-19,0.0,2.1446350557205414e-18,1.5637783938315135e-18,2.1446350557205414e-18
149.48144714503155,0.14948144714503156,1.507273488237033e-18,5.7268801040243405e-19,0.0,2.079961498639467e-18,1.507273488237033e-18,2.079961498639467e-18
150.8652770522709,0.1508652770522709,1.4528087898855256e-18,5.646282619305629e-19,0.0,2.0174370518160884e-18,1.4528087898855256e-18,2.0174370518160884e-18
152.26191781496283,0.15226191781496284,1.4003107150877948e-18,5.566761034105907e-19,0.0,1.9569868184983855e-18,1.4003107150877948e-18,1.9569868184983855e-18
153.67148803006472,0.15367148803006472,1.3497083297008117e-18,5.488302343613197e-19,0.0,1.8985385640621315e-18,1.3497083297008117e-18,1.8985385640621315e-18
155.09410739245058,0.15509410739245058,1.300933253960115e-18,5.4108936684188155e-19,0.0,1.8420226208019964e-18,1.300933253960115e-18,1.8420226208019964e-18
156.52989670507364,0.15652989670507364,1.253919570717975e-18,5.334522254083188e-19,0.0,1.787371796126294e-18,1.253919570717975e-18,1.787371796126294e-18
157.97897788922523,0.15797897788922524,1.208603736965879e-18,5.259175470680878e-19,0.0,1.734521284033967e-18,1.208603736965879e-18,1.734521284033967e-18
159.44147399488645,0.15944147399488645,1.164924498524628e-18,5.184840812325814e-19,0.0,1.6834085797572094e-18,1.164924498524628e-18,1.6834085797572094e-18
160.91750921117907,0.16091750921117906,1.1228228077890223e-18,5.111505896677123e-19,0.0,1.6339733974567345e-18,1.1228228077890223e-18,1.6339733974567345e-18
162.40720887691012,0.16240720887691013,1.082241744418589e-18,5.039158464426617e-19,0.0,1.5861575908612506e-18,1.082241744418589e-18,1.5861575908612506e-18
163.91069949121413,0.16391069949121415,1.0431264388692372e-18,4.9677863787684615e-19,0.0,1.5399050767460833e-18,1.0431264388692372e-18,1.5399050767460833e-18
165.42810872429703,0.16542810872429703,1.0054239986645464e-18,4.89737762485156e-19,0.0,1.4951617611497024e-18,1.0054239986645464e-18,1.4951617611497024e-18
166.95956542827625,0.16695956542827625,9.690834373091848e-19,4.8279203092155945e-19,0.0,1.4518754682307444e-18,9.690834373091848e-19,1.4518754682307444e-18
168.50519964812142,0.1685051996481214,9.340556057501336e-19,4.759402659211245e-19,0.0,1.409995871671258e-18,9.340556057501336e-19,1.409995871671258e-18
170.06514263269906,0.17006514263269906,9.00293126294791e-19,4.691813022405065e-19,0.0,1.3694744285352976e-18,9.00293126294791e-19,1.3694744285352976e-18
171.639526845917,0.17163952684591702,8.677503288984324e-19,4.625139865969909e-19,0.0,1.3302643154954233e-18,8.677503288984324e-19,1.3302643154954233e-18
173.2284859779713,0.1732284859779713,8.363831897363934e-19,4.559371776061401e-19,0.0,1.2923203673425335e-18,8.363831897363934e-19,1.2923203673425335e-18
174.832154956701,0.174832154956701,8.061492719793499e-19,4.494497457180854e-19,0.0,1.2555990176974353e-18,8.061492719793499e-19,1.2555990176974353e-18
176.45066995904446,0.17645066995904446,7.770076686931792e-19,4.430505731525571e-19,0.0,1.2200582418457364e-18,7.770076686931792e-19,1.2200582418457364e-18
178.08416842260186,0.17808416842260186,7.489189477874269e-19,4.367385538326868e-19,0.0,1.1856575016201138e-18,7.489189477874269e-19,1.1856575016201138e-18
179.73278905730808,0.17973278905730808,7.218450989391528e-19,4.3051259331762965e-19,0.0,1.1523576922567824e-18,7.218450989391528e-19,1.1523576922567824e-18
181.39667185721024,0.18139667185721023,6.957494824216974e-19,4.2437160873408634e-19,0.0,1.1201210911557837e-18,6.957494824216974e-19,1.1201210911557837e-18
183.07595811235427,0.18307595811235428,6.705967797702005e-19,4.1831452870676286e-19,0.0,1.0889113084769633e-18,6.705967797702005e-19,1.0889113084769633e-18
184.77079042078498,0.18477079042078498,6.463529462181761e-19,4.1234029328780825e-19,0.0,1.0586932395059843e-18,6.463529462181761e-19,1.0586932395059843e-18
186.4813127006537,0.18648131270065368,6.229851648419145e-19,4.0644785388530586e-19,0.0,1.0294330187272204e-18,6.229851648419145e-19,1.0294330187272204e-18
188.20767020243812,0.18820767020243812,6.004618023515726e-19,4.006361731908544e-19,0.0,1.0010979755424271e-18,6.004618023515726e-19,1.0010979755424271e-18
189.95000952127867,0.1899500095212787,5.78752366470009e-19,3.9490422510627436e-19,0.0,9.736565915762834e-19,5.78752366470009e-19,9.736565915762834e-19
191.70847860942558,0.19170847860942558,5.578274648426351e-19,3.89250994669513e-19,0.0,9.47078459512148e-19,5.578274648426351e-19,9.47078459512148e-19
193.4832267888012,0.1934832267888012,5.376587654234483e-19,3.83675477979778e-19,0.0,9.213342434032263e-19,5.376587654234483e-19,9.213342434032263e-19
195.2744047636822,0.1952744047636822,5.182189582843649e-19,3.7817668212193587e-19,0.0,8.963956404063009e-19,5.182189582843649e-19,8.963956404063009e-19
197.0821646334951,0.1970821646334951,4.994817187969841e-19,3.727536250902419e-19,0.0,8.722353438872259e-19,4.994817187969841e-19,8.722353438872259e-19
198.90665990573282,0.19890665990573284,4.814216721375507e-19,3.674053357114234e-19,0.0,8.488270078489742e-19,4.814216721375507e-19,8.488270078489742e-19
200.74804550898818,0.2007480455089882,4.640143590677984e-19,3.6213085356717347e-19,0.0,8.261452126349718e-19,4.640143590677984e-19,8.261452126349718e-19
202.60647780611234,0.20260647780611235,4.472362029458745e-19,3.569292289160738e-19,0.0,8.041654318619483e-19,4.472362029458745e-19,8.041654318619483e-19
204.48211460749118,0.2044821146074912,4.3106447792337094e-19,3.517995226150137e-19,0.0,7.828640005383846e-19,4.3106447792337094e-19,7.828640005383846e-19
206.37511518444472,0.20637511518444474,4.1547727828590035e-19,3.467408060401255e-19,0.0,7.622180843260258e-19,4.1547727828590035e-19,7.622180843260258e-19
208.28564028275417,0.20828564028275418,4.0045348889620915e-19,3.4175216100726983e-19,0.0,7.42205649903479e-19,4.0045348889620915e-19,7.42205649903479e-19
210.21385213631072,0.21021385213631072,3.85972756700357e-19,3.3683267969212457e-19,0.0,7.228054363924815e-19,3.85972756700357e-19,7.228054363924815e-19
212.15991448089036,0.21215991448089036,3.7201546325881977e-19,3.3198146454990096e-19,0.0,7.039969278087207e-19,3.7201546325881977e-19,7.039969278087207e-19
214.12399256806026,0.21412399256806025,3.5856269826572356e-19,3.27197628234716e-19,0.0,6.857603265004396e-19,3.5856269826572356e-19,6.857603265004396e-19
216.10625317920992,0.21610625317920992,3.455962340208338e-19,3.224802935186699e-19,0.0,6.680765275395036e-19,3.455962340208338e-19,6.680765275395036e-19
218.10686463971228,0.2181068646397123,3.3309850082008234e-19,3.178285932106519e-19,0.0,6.509270940307343e-19,3.3309850082008234e-19,6.509270940307343e-19
220.1259968332199,0.2201259968332199,3.210525632316535e-19,3.132416700749e-19,0.0,6.342942333065535e-19,3.210525632316535e-19,6.342942333065535e-19
222.16382121608933,0.22216382121608932,3.0944209722590433e-19,3.0871867674935897e-19,0.0,6.1816077397526325e-19,3.0944209722590433e-19,6.1816077397526325e-19
224.2205108319392,0.22422051083193922,2.982513681284434e-19,3.0425877566386074e-19,0.0,6.025101437923041e-19,2.982513681284434e-19,6.025101437923041e-19
226.29624032634715,0.22629624032634715,2.874652093667963e-19,2.998611389581465e-19,0.0,5.873263483249428e-19,2.874652093667963e-19,5.873263483249428e-19
228.39118596167847,0.22839118596167848,2.770690019822179e-19,2.9552494839977514e-19,0.0,5.725939503819931e-19,2.770690019822179e-19,5.725939503819931e-19
230.50552563205235,0.23050552563205237,2.670486548791486e-19,2.9124939530193807e-19,0.0,5.582980501810867e-19,2.670486548791486e-19,5.582980501810867e-19
232.6394388784506,0.2326394388784506,2.573905857858031e-19,2.870336804411969e-19,0.0,5.44424266227e-19,2.573905857858031e-19,5.44424266227e-19
234.79310690396218,0.23479310690396218,2.480817029003964e-19,2.82877013975188e-19,0.0,5.309587168755844e-19,2.480817029003964e-19,5.309587168755844e-19
236.96671258916876,0.23696671258916877,2.3910938719834847e-19,2.7877861536031e-19,0.0,5.178880025586584e-19,2.3910938719834847e-19,5.178880025586584e-19
239.1604405076771,0.2391604405076771,2.304614753767089e-19,2.7473771326940894e-19,0.0,5.051991886461179e-19,2.304614753767089e-19,5.051991886461179e-19
241.37447694179076,0.24137447694179076,2.221262434129382e-19,2.707535455095031e-19,0.0,4.928797889224413e-19,2.221262434129382e-19,4.928797889224413e-19
243.60900989832703,0.24360900989832704,2.1409239071594828e-19,2.668253589395605e-19,0.0,4.809177496555088e-19,2.1409239071594828e-19,4.809177496555088e-19
245.86422912458454,0.24586422912458455,2.0634902484810063e-19,2.6295240938834275e-19,0.0,4.693014342364434e-19,2.0634902484810063e-19,4.693014342364434e-19
248.140326124454,0.248140326124454,1.9888564679767376e-19,2.591339615723548e-19,0.0,4.580196083700285e-19,1.9888564679767376e-19,4.580196083700285e-19
250.43749417468072,0.25043749417468075,1.9169213678198077e-19,2.553692890139061e-19,0.0,4.470614257958868e-19,1.9169213678198077e-19,4.470614257958868e-19
252.75592834127505,0.2527559283412751,1.847587405620746e-19,2.5165767395931347e-19,0.0,4.364164145213881e-19,1.847587405620746e-19,4.364164145213881e-19
255.09582549607944,0.25509582549607945,1.780760562506266e-19,2.4799840729725114e-19,0.0,4.2607446354787774e-19,1.780760562506266e-19,4.2607446354787774e-19
257.45738433348464,0.25745738433348464,1.7163502159526404e-19,2.443907884772842e-19,0.0,4.1602581007254823e-19,1.7163502159526404e-19,4.1602581007254823e-19
259.84080538730024,0.25984080538730026,1.6542690172025525e-19,2.4083412542859303e-19,0.0,4.062610271488483e-19,1.6542690172025525e-19,4.062610271488483e-19
262.2462910477865,0.2622462910477865,1.5944327731004307e-19,2.3732773447890146e-19,0.0,3.9677101178894453e-19,1.5944327731004307e-19,3.9677101178894453e-19
264.6740455788388,0.2646740455788388,1.53676033218752e-19,2.3387094027363807e-19,0.0,3.8754697349239006e-19,1.53676033218752e-19,3.8754697349239006e-19
267.1242751353313,0.26712427513533127,1.4811734749033597e-19,2.3046307569534134e-19,0.0,3.7858042318567733e-19,1.4811734749033597e-19,3.7858042318567733e-19
269.59718778062603,0.269597187780626,1.4275968077457221e-19,2.2710348178331497e-19,0.0,3.698631625578872e-19,1.4275968077457221e-19,3.698631625578872e-19
272.09299350423913,0.27209299350423916,1.375957661246855e-19,2.2379150765356444e-19,0.0,3.6138727377824997e-19,1.375957661246855e-19,3.6138727377824997e-19
274.6119042396706,0.2746119042396706,1.3261859916285068e-19,2.2052651041902087e-19,0.0,3.5314510958187153e-19,1.3261859916285068e-19,3.5314510958187153e-19
277.1541338824041,0.2771541338824041,1.2782142860032413e-19,2.173078551100606e-19,0.0,3.4512928371038475e-19,1.2782142860032413e-19,3.4512928371038475e-19
279.71989830806865,0.27971989830806865,1.2319774709945955e-19,2.1413491459534607e-19,0.0,3.373326616948056e-19,1.2319774709945955e-19,3.373326616948056e-19
282.30941539076787,0.28230941539076787,1.1874128246528675e-19,2.1100706950299498e-19,0.0,3.2974835196828175e-19,1.1874128246528675e-19,3.2974835196828175e-19
284.9229050215845,0.2849229050215845,1.1444598915478093e-19,2.079237081420834e-19,0.0,3.2236969729686433e-19,1.1444598915478093e-19,3.2236969729686433e-19
287.560589127251,0.28756058912725097,1.1030604009240002e-19,2.0488422642450806e-19,0.0,3.151902665169081e-19,1.1030604009240002e-19,3.151902665169081e-19
290.22269168899277,0.2902226916889928,1.0631581878085138e-19,2.0188802778721119e-19,0.0,3.0820384656806256e-19,1.0631581878085138e-19,3.0820384656806256e-19
292.9094387615513,0.29290943876155134,1.0246991169644779e-19,1.989345231147753e-19,0.0,3.014044348112231e-19,1.0246991169644779e-19,3.014044348112231e-19
295.6210584923782,0.29562105849237824,9.876310095881882e-20,1.96023130662408e-19,0.0,2.947862316212268e-19,9.876310095881882e-20,2.947862316212268e-19
298.3577811410063,0.2983577811410063,9.519035726508667e-20,1.9315327597932307e-19,0.0,2.8834363324440975e-19,9.519035726508667e-20,2.8834363324440975e-19
301.11983909860623,0.30111983909860623,9.174683307897003e-20,1.9032439183251902e-19,0.0,2.8207122491148907e-19,9.174683307897003e-20,2.8207122491148907e-19
303.907466907718,0.303907466907718,8.842785606565068e-20,1.875359181309792e-19,0.0,2.7596377419662986e-19,8.842785606565068e-20,2.7596377419662986e-19
306.72090128216786,0.3067209012821679,8.522892276353315e-20,1.8478730185029056e-19,0.0,2.700162246138237e-19,8.522892276353315e-20,2.700162246138237e-19
