f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
65.22396610139421,0.0652239661013942,1.2776806671746131e-17,2.1862690854479748e-18,0.0,1.4963075757194107e-17,1.2776806671746131e-17,1.4963075757194107e-17
65.82777932827783,0.06582777932827782,1.2315747129883178e-17,2.156425098144183e-18,0.0,1.447217222802736e-17,1.2315747129883178e-17,1.447217222802736e-17
66.43718237796372,0.06643718237796373,1.1871302082089527e-17,2.126958510147433e-18,0.0,1.399826059223696e-17,1.1871302082089527e-17,1.399826059223696e-17
67.05222699843854,0.06705222699843855,1.1442874059972978e-17,2.0978652354861456e-18,0.0,1.3540739295459124e-17,1.1442874059972978e-17,1.3540739295459124e-17
67.67296541674817,0.06767296541674817,1.1029887013804918e-17,2.069141216483123e-18,0.0,1.309902823028804e-17,1.1029887013804918e-17,1.309902823028804e-17
68.29945034343228,0.06829945034343228,1.0631785548262944e-17,2.040782423959846e-18,0.0,1.267256797222279e-17,1.0631785548262944e-17,1.267256797222279e-17
68.93173497699989,0.06893173497699989,1.0248034185251268e-17,2.0127848574275502e-18,0.0,1.2260819042678817e-17,1.0248034185251268e-17,1.2260819042678817e-17
69.56987300844749,0.06956987300844748,9.878116652849218e-18,1.985144545265354e-18,0.0,1.1863261198114572e-17,9.878116652849218e-18,1.1863261198114572e-17
70.21391862581798,0.07021391862581798,9.521535199472815e-18,1.957857544885832e-18,0.0,1.1479392744358647e-17,9.521535199472815e-18,1.1479392744358647e-17
70.86392651880155,0.07086392651880155,9.177809932364291e-18,1.9309199428882806e-18,0.0,1.1108729875252573e-17,9.177809932364291e-18,1.1108729875252573e-17
71.51995188338064,0.07151995188338064,8.846478179554205e-18,1.904327855199913e-18,0.0,1.0750806034754118e-17,8.846478179554205e-18,1.0750806034754118e-17
72.18205042651648,0.07218205042651649,8.527093874473451e-18,1.8780774272053935e-18,0.0,1.0405171301678845e-17,8.527093874473451e-18,1.0405171301678845e-17
72.8502783708791,0.0728502783708791,8.219226962417747e-18,1.8521648338649213e-18,0.0,1.0071391796282669e-17,8.219226962417747e-18,1.0071391796282669e-17
73.52469245962233,0.07352469245962233,7.92246282809594e-18,1.8265862798211214e-18,0.0,9.749049107917061e-18,7.92246282809594e-18,9.749049107917061e-18
74.20534996120182,0.07420534996120182,7.636401743521061e-18,1.8013379994950983e-18,0.0,9.43773974301616e-18,7.636401743521061e-18,9.43773974301616e-18
74.89230867423757,0.07489230867423757,7.360658335527468e-18,1.7764162571718906e-18,0.0,9.137074592699358e-18,7.360658335527468e-18,9.137074592699358e-18
75.58562693242287,0.07558562693242286,7.094861072222043e-18,1.751817347075542e-18,0.0,8.846678419297585e-18,7.094861072222043e-18,8.846678419297585e-18
76.28536360947727,0.07628536360947727,6.838651767703557e-18,1.7275375934341586e-18,0.0,8.566189361137716e-18,6.838651767703557e-18,8.566189361137716e-18
76.99157812414543,0.07699157812414544,6.591685104404884e-18,1.7035733505351615e-18,0.0,8.295258454940045e-18,6.591685104404884e-18,8.295258454940045e-18
77.70433044524368,0.07770433044524369,6.353628172436539e-18,1.6799210027709401e-18,0.0,8.033549175207479e-18,6.353628172436539e-18,8.033549175207479e-18
78.42368109675185,0.07842368109675185,6.124160025331871e-18,1.6565769646752722e-18,0.0,7.780736990007144e-18,6.124160025331871e-18,7.780736990007144e-18
79.1496911629522,0.0791496911629522,5.9029712516146795e-18,1.633537680950696e-18,0.0,7.536508932565375e-18,5.9029712516146795e-18,7.536508932565375e-18
79.88242229361741,0.07988242229361742,5.689763561629427e-18,1.6107996264870486e-18,0.0,7.300563188116474e-18,5.689763561629427e-18,7.300563188116474e-18
80.6219367092452,0.08062193670924521,5.4842493890958674e-18,1.5883593063714947e-18,0.0,7.072608695467362e-18,5.4842493890958674e-18,7.072608695467362e-18
81.36829720634132,0.08136829720634133,5.286151506866616e-18,1.5662132558902482e-18,0.0,6.852364762756864e-18,5.286151506866616e-18,6.852364762756864e-18
82.12156716275288,0.08212156716275289,5.095202656385145e-18,1.5443580405221697e-18,0.0,6.6395606969073145e-18,5.095202656385145e-18,6.6395606969073145e-18
82.8818105430496,0.08288181054304959,4.9111451903598706e-18,1.5227902559245683e-18,0.0,6.433935446284439e-18,4.9111451903598706e-18,6.433935446284439e-18
83.64909190395564,0.08364909190395564,4.733730728186021e-18,1.5015065279113573e-18,0.0,6.235237256097378e-18,4.733730728186021e-18,6.235237256097378e-18
84.42347639983088,0.08442347639983087,4.562719823663976e-18,1.4805035124238414e-18,0.0,6.0432233360878176e-18,4.562719823663976e-18,6.0432233360878176e-18
85.20502978820457,0.08520502978820457,4.3978816445778716e-18,1.4597778954942823e-18,0.0,5.857659540072154e-18,4.3978816445778716e-18,5.857659540072154e-18
85.99381843535865,0.08599381843535865,4.23899366371476e-18,1.439326393202547e-18,0.0,5.678320056917307e-18,4.23899366371476e-18,5.678320056917307e-18
86.78990932196281,0.08678990932196282,4.085841360918243e-18,1.4191457516260068e-18,0.0,5.504987112544249e-18,4.085841360918243e-18,5.504987112544249e-18
87.5933700487632,0.0875933700487632,3.938217935784808e-18,1.3992327467828542e-18,0.0,5.337450682567662e-18,3.938217935784808e-18,5.337450682567662e-18
88.40426884232241,0.08840426884232241,3.795924030625785e-18,1.379584184569127e-18,0.0,5.175508215194912e-18,3.795924030625785e-18,5.175508215194912e-18
89.22267456081228,0.08922267456081229,3.658767463330235e-18,1.3601969006895946e-18,0.0,5.01896436401983e-18,3.658767463330235e-18,5.01896436401983e-18
90.04865669986224,0.09004865669986224,3.526562969776725e-18,1.3410677605826697e-18,0.0,4.867630730359394e-18,3.526562969776725e-18,4.867630730359394e-18
90.88228539846001,0.09088228539846001,3.3991319554554456e-18,1.322193659339608e-18,0.0,4.721325614795054e-18,3.3991319554554456e-18,4.721325614795054e-18
91.72363144490704,0.09172363144490704,3.276302255972949e-18,1.3035715216181551e-18,0.0,4.579873777591104e-18,3.276302255972949e-18,4.579873777591104e-18
92.57276628283051,0.09257276628283051,3.157907906123556e-18,1.2851983015507896e-18,0.0,4.4431062076743456e-18,3.157907906123556e-18,4.4431062076743456e-18
93.42976201724963,0.09342976201724963,3.0437889172232023e-18,1.267070982647804e-18,0.0,4.310859899871006e-18,3.0437889172232023e-18,4.310859899871006e-18
94.29469142069782,0.09429469142069782,2.933791062411584e-18,1.2491865776953914e-18,0.0,4.1829776401069756e-18,2.933791062411584e-18,4.1829776401069756e-18
95.16762793940347,0.09516762793940348,2.827765669638788e-18,1.2315421286488453e-18,0.0,4.059307798287634e-18,2.827765669638788e-18,4.059307798287634e-18
96.0486456995261,0.0960486456995261,2.725569422063327e-18,1.2141347065211506e-18,0.0,3.939704128584477e-18,2.725569422063327e-18,3.939704128584477e-18
96.9378195134502,0.0969378195134502,2.6270641655974678e-18,1.1969614112670651e-18,0.0,3.8240255768645325e-18,2.6270641655974678e-18,3.8240255768645325e-18
97.83522488613923,0.09783522488613923,2.532116723344985e-18,1.1800193716628438e-18,0.0,3.712136095007829e-18,2.532116723344985e-18,3.712136095007829e-18
98.7409380215466,0.0987409380215466,2.440598716686301e-18,1.1633057451818299e-18,0.0,3.603904461868131e-18,2.440598716686301e-18,3.603904461868131e-18
99.65503582908596,0.09965503582908597,2.3523863927737713e-18,1.1468177178660345e-18,0.0,3.499204110639806e-18,2.3523863927737713e-18,3.499204110639806e-18
100.57759593016324,0.10057759593016324,2.2673604582085054e-18,1.1305525041938256e-18,0.0,3.3979129624023308e-18,2.2673604582085054e-18,3.3979129624023308e-18
101.50869666476716,0.10150869666476715,2.1854059186786112e-18,1.1145073469439527e-18,0.0,3.299913265622564e-18,2.1854059186786112e-18,3.299913265622564e-18
102.4484170981219,0.1024484170981219,2.106411924345954e-18,1.0986795170559955e-18,0.0,3.2050914414019493e-18,2.106411924345954e-18,3.2050914414019493e-18
103.39683702740022,0.10339683702740023,2.0302716207765054e-18,1.083066313487416e-18,0.0,3.1133379342639213e-18,2.0302716207765054e-18,3.1133379342639213e-18
104.35403698850072,0.10435403698850072,1.956882005216184e-18,1.0676650630673165e-18,0.0,3.0245470682835004e-18,1.956882005216184e-18,3.0245470682835004e-18
105.32009826288598,0.10532009826288598,1.886143788021703e-18,1.0524731203470927e-18,0.0,2.9386169083687954e-18,1.886143788021703e-18,2.9386169083687954e-18
106.29510288448402,0.10629510288448403,1.8179612590621513e-18,1.0374878674480909e-18,0.0,2.855449126510242e-18,1.8179612590621513e-18,2.855449126510242e-18
107.27913364665558,0.10727913364665559,1.752242158913698e-18,1.0227067139063783e-18,0.0,2.7749488728200765e-18,1.752242158913698e-18,2.7749488728200765e-18
108.27227410922393,0.10827227410922394,1.6888975546764121e-18,1.008127096514809e-18,0.0,2.6970246511912214e-18,1.6888975546764121e-18,2.6970246511912214e-18
109.27460860556975,0.10927460860556976,1.6278417202479357e-18,9.937464791624824e-19,0.0,2.621588199410418e-18,1.6278417202479357e-18,2.621588199410418e-18
110.28622224979375,0.11028622224979376,1.5689920208945518e-18,9.795623526716921e-19,0.0,2.548554373566244e-18,1.5689920208945518e-18,2.548554373566244e-18
111.30720094394347,0.11130720094394347,1.5122688019663081e-18,9.655722346325444e-19,0.0,2.4778410365988528e-18,1.5122688019663081e-18,2.4778410365988528e-18
112.3376313853071,0.11233763138530711,1.457595281607866e-18,9.517736692353304e-19,0.0,2.4093689508431964e-18,1.457595281607866e-18,2.4093689508431964e-18
113.37760107377682,0.11337760107377681,1.4048974473220289e-18,9.381642271007446e-19,0.0,2.3430616744227735e-18,1.4048974473220289e-18,2.3430616744227735e-18
114.42719831927816,0.11442719831927817,1.3541039562484198e-18,9.247415051081152e-19,0.0,2.2788454613565353e-18,1.3541039562484198e-18,2.2788454613565353e-18
115.48651224926836,0.11548651224926836,1.3051460390241751e-18,9.115031262217304e-19,0.0,2.2166491652459057e-18,1.3051460390241751e-18,2.2166491652459057e-18
116.55563281630599,0.11655563281630599,1.2579574070984251e-18,8.984467393153336e-19,0.0,2.1564041464137587e-18,1.2579574070984251e-18,2.1564041464137587e-18
117.6346508056887,0.11763465080568869,1.2124741633771108e-18,8.855700189949609e-19,0.0,2.098044182372072e-18,1.2124741633771108e-18,2.098044182372072e-18
118.72365784316158,0.11872365784316158,1.1686347160787778e-18,8.728706654201761e-19,0.0,2.041505381498954e-18,1.1686347160787778e-18,2.041505381498954e-18
119.82274640269911,0.11982274640269912,1.1263796956863041e-18,8.603464041237937e-19,0.0,1.986726099810098e-18,1.1263796956863041e-18,1.986726099810098e-18
120.93200981435695,0.12093200981435695,1.085651874883829e-18,8.479949858302295e-19,0.0,1.9336468607140586e-18,1.085651874883829e-18,1.9336468607140586e-18
122.05154227219637,0.12205154227219638,1.0463960913718598e-18,8.358141862725471e-19,0.0,1.882210277644407e-18,1.0463960913718598e-18,1.882210277644407e-18
123.18143884228431,0.12318143884228432,1.008559173457356e-18,8.238018060082728e-19,0.0,1.8323609794656288e-18,1.008559173457356e-18,1.8323609794656288e-18
124.3217954707653,0.1243217954707653,9.720898683194828e-19,8.119556702341132e-19,0.0,1.784045538553596e-18,9.720898683194828e-19,1.784045538553596e-18
125.47270899200797,0.12547270899200796,9.369387728550672e-19,8.002736285996389e-19,0.0,1.737212401454706e-18,9.369387728550672e-19,1.737212401454706e-18
126.63427713682943,0.12663427713682943,9.030582670111884e-19,7.88753555019996e-19,0.0,1.6918118220311845e-18,9.030582670111884e-19,1.6918118220311845e-18
127.80659854079308,0.12780659854079307,8.704024495158837e-19,7.773933474877795e-19,0.0,1.6477957970036632e-18,8.704024495158837e-19,1.6477957970036632e-18
128.98977275258488,0.12898977275258489,8.389270759208368e-19,7.661909278841026e-19,0.0,1.6051180038049393e-18,8.389270759208368e-19,1.6051180038049393e-18
130.18390024246563,0.13018390024246562,8.085894988732051e-19,7.551442417889764e-19,0.0,1.5637337406621815e-18,8.085894988732051e-19,1.5637337406621815e-18
131.38908241080387,0.13138908241080388,7.793486105365177e-19,7.44251258291032e-19,0.0,1.5235998688275497e-18,7.793486105365177e-19,1.5235998688275497e-18
132.60542159668583,0.13260542159668584,7.511647870836523e-19,7.335099697967065e-19,0.0,1.4846747568803588e-18,7.511647870836523e-19,1.4846747568803588e-18
133.83302108660473,0.13383302108660475,7.239998351874742e-19,7.229183918389448e-19,0.0,1.446918227026419e-18,7.239998351874742e-19,1.446918227026419e-18
135.07198512323296,0.13507198512323296,6.978169404373886e-19,7.124745628854632e-19,0.0,1.4102915033228518e-18,6.978169404373886e-19,1.4102915033228518e-18
136.32241891427333,0.13632241891427332,6.725806176127752e-19,7.021765441466839e-19,0.0,1.3747571617594592e-18,6.725806176127752e-19,1.3747571617594592e-18
137.58442864139184,0.13758442864139184,6.482566627465847e-19,6.920224193833912e-19,0.0,1.3402790821299759e-18,6.482566627465847e-19,1.3402790821299759e-18
138.85812146923604,0.13885812146923604,6.248121069147689e-19,6.82010294714143e-19,0.0,1.3068224016289119e-18,6.248121069147689e-19,1.3068224016289119e-18
140.143605554534,0.140143605554534,6.022151716896703e-19,6.7213829842255205e-19,0.0,1.2743534701122223e-18,6.022151716896703e-19,1.2743534701122223e-18
141.4409900552778,0.1414409900552778,5.804352261975336e-19,6.624045807644658e-19,0.0,1.2428398069619996e-18,5.804352261975336e-19,1.2428398069619996e-18
142.75038513999448,0.14275038513999447,5.594427457225017e-19,6.528073137750908e-19,0.0,1.2122500594975926e-18,5.594427457225017e-19,1.2122500594975926e-18
144.0719019971001,0.1440719019971001,5.392092718016004e-19,6.433446910761534e-19,0.0,1.1825539628777538e-18,5.392092718016004e-19,1.1825539628777538e-18
145.40565284434075,0.14540565284434076,5.197073737570927e-19,6.340149276831362e-19,0.0,1.153722301440229e-18,5.197073737570927e-19,1.153722301440229e-18
146.7517509383232,0.1467517509383232,5.009106116145276e-19,6.248162598126178e-19,0.0,1.1257268714271454e-18,5.009106116145276e-19,1.1257268714271454e-18
148.1103105841313,0.1481103105841313,4.827935003567354e-19,6.157469446898134e-19,0.0,1.0985404450465488e-18,4.827935003567354e-19,1.0985404450465488e-18
149.48144714503155,0.14948144714503156,4.653314754657179e-19,6.068052603563389e-19,0.0,1.0721367358220568e-18,4.653314754657179e-19,1.0721367358220568e-18
150.8652770522709,0.1508652770522709,4.485008597061018e-19,5.979895054782344e-19,0.0,1.0464903651843363e-18,4.485008597061018e-19,1.0464903651843363e-18
152.26191781496283,0.15226191781496284,4.322788311055736e-19,5.8929799915432785e-19,0.0,1.0215768302599014e-18,4.322788311055736e-19,1.0215768302599014e-18
153.67148803006472,0.15367148803006472,4.1664339208923094e-19,5.807290807249654e-19,0.0,9.973724728141963e-19,4.1664339208923094e-19,9.973724728141963e-19
155.09410739245058,0.15509410739245058,4.015733397263057e-19,5.72281109581133e-19,0.0,9.738544493074388e-19,4.015733397263057e-19,9.738544493074388e-19
156.52989670507364,0.15652989670507364,3.8704823704933025e-19,5.639524649740559e-19,0.0,9.510007020233862e-19,3.8704823704933025e-19,9.510007020233862e-19
157.97897788922523,0.15797897788922524,3.730483854071032e-19,5.5574154582527195e-19,0.0,9.287899312323751e-19,3.730483854071032e-19,9.287899312323751e-19
159.44147399488645,0.15944147399488645,3.595547978143085e-19,5.476467705372556e-19,0.0,9.072015683515641e-19,3.595547978143085e-19,9.072015683515641e-19
160.91750921117907,0.16091750921117906,3.4654917326187336e-19,5.396665768045896e-19,0.0,8.86215750066463e-19,3.4654917326187336e-19,8.86215750066463e-19
162.40720887691012,0.16240720887691013,3.3401387195355855e-19,5.31799421425763e-19,0.0,8.658132933793215e-19,3.3401387195355855e-19,8.658132933793215e-19
163.91069949121413,0.16391069949121415,3.219318914354168e-19,5.240437801156077e-19,0.0,8.459756715510246e-19,3.219318914354168e-19,8.459756715510246e-19
165.42810872429703,0.16542810872429703,3.10286843585957e-19,5.163981473183976e-19,0.0,8.266849909043546e-19,3.10286843585957e-19,8.266849909043546e-19
166.95956542827625,0.16695956542827625,2.99062932436091e-19,5.088610360216713e-19,0.0,8.079239684577622e-19,2.99062932436091e-19,8.079239684577622e-19
168.50519964812142,0.1685051996481214,2.8824493278895797e-19,5.014309775707923e-19,0.0,7.896759103597503e-19,2.8824493278895797e-19,7.896759103597503e-19
170.06514263269906,0.17006514263269906,2.778181696108163e-19,4.94106521484268e-19,0.0,7.719246910950843e-19,2.778181696108163e-19,7.719246910950843e-19
171.639526845917,0.17163952684591702,2.6776849816527483e-19,4.868862352698779e-19,0.0,7.546547334351527e-19,2.6776849816527483e-19,7.546547334351527e-19
173.2284859779713,0.1732284859779713,2.580822848640862e-19,4.797687042416312e-19,0.0,7.378509891057174e-19,2.580822848640862e-19,7.378509891057174e-19
174.832154956701,0.174832154956701,2.4874638880866725e-19,4.727525313375626e-19,0.0,7.214989201462299e-19,2.4874638880866725e-19,7.214989201462299e-19
176.45066995904446,0.17645066995904446,2.3974814399751825e-19,4.658363369384202e-19,0.0,7.055844809359384e-19,2.3974814399751825e-19,7.055844809359384e-19
178.08416842260186,0.17808416842260186,2.310753421755293e-19,4.59018758687258e-19,0.0,6.900941008627873e-19,2.310753421755293e-19,6.900941008627873e-19
179.73278905730808,0.17973278905730808,2.227162163020398e-19,4.5229845130994045e-19,0.0,6.750146676119803e-19,2.227162163020398e-19,6.750146676119803e-19
181.39667185721024,0.18139667185721023,2.1465942461539368e-19,4.456740864366095e-19,0.0,6.603335110520032e-19,2.1465942461539368e-19,6.603335110520032e-19
183.07595811235427,0.18307595811235428,2.0689403527248347e-19,4.391443524241236e-19,0.0,6.460383876966071e-19,2.0689403527248347e-19,6.460383876966071e-19
184.77079042078498,0.18477079042078498,1.9940951154254905e-19,4.3270795417947237e-19,0.0,6.321174657220214e-19,1.9940951154254905e-19,6.321174657220214e-19
