f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
40.02221775559149,0.04002221775559149,4.497347544226837e-17,1.3797026473508903e-17,0.0,5.877050191577727e-17,4.497347544226837e-17,5.877050191577727e-17
40.39272488501813,0.04039272488501813,4.334883957516739e-17,1.3604260953804866e-17,0.0,5.695310052897226e-17,4.334883957516739e-17,5.695310052897226e-17
40.7666619976054,0.0407666619976054,4.178284161104615e-17,1.3414036149053543e-17,0.0,5.5196877760099696e-17,4.178284161104615e-17,5.5196877760099696e-17
41.14406084654663,0.04114406084654663,4.027336787224506e-17,1.3226322103969433e-17,0.0,5.3499689976214495e-17,4.027336787224506e-17,5.3499689976214495e-17
41.5249534789915,0.0415249534789915,3.8818380724249996e-17,1.3041089133909892e-17,0.0,5.185946985815989e-17,3.8818380724249996e-17,5.185946985815989e-17
41.90937223876708,0.041909372238767076,3.741591584781134e-17,1.285830782445241e-17,0.0,5.0274223672263753e-17,3.741591584781134e-17,5.0274223672263753e-17
42.29734976912483,0.04229734976912483,3.60640796084932e-17,1.2677949030911781e-17,0.0,4.874202863940498e-17,3.60640796084932e-17,4.874202863940498e-17
42.688919015512234,0.042688919015512236,3.4761046520200094e-17,1.2499983877799877e-17,0.0,4.726103039799997e-17,3.4761046520200094e-17,4.726103039799997e-17
43.08411322837051,0.04308411322837051,3.350505679934202e-17,1.2324383758228998e-17,0.0,4.5829440557571016e-17,3.350505679934202e-17,4.5829440557571016e-17
43.48296596595781,0.04348296596595781,3.229441400642113e-17,1.2151120333261262e-17,0.0,4.444553433968239e-17,3.229441400642113e-17,4.444553433968239e-17
43.88551109719929,0.04388551109719929,3.112748277193207e-17,1.198016553120505e-17,0.0,4.3107648303137116e-17,3.112748277193207e-17,4.3107648303137116e-17
44.29178280456295,0.04429178280456295,3.000268660358364e-17,1.1811491546861e-17,0.0,4.181417815044464e-17,3.000268660358364e-17,4.181417815044464e-17
44.701815586961935,0.044701815586961936,2.8918505771949664e-17,1.1645070840718873e-17,0.0,4.0563576612668537e-17,2.8918505771949664e-17,4.0563576612668537e-17
45.1156442626846,0.0451156442626846,2.7873475271757744e-17,1.1480876138106653e-17,0.0,3.9354351409864394e-17,2.7873475271757744e-17,3.9354351409864394e-17
45.53330397235087,0.04553330397235087,2.686618285612976e-17,1.1318880428294095e-17,0.0,3.818506328442386e-17,2.686618285612976e-17,3.818506328442386e-17
45.954830181895964,0.045954830181895966,2.5895267141176474e-17,1.1159056963552074e-17,0.0,3.705432410472855e-17,2.5895267141176474e-17,3.705432410472855e-17
46.380258685582525,0.04638025868558253,2.4959415778440327e-17,1.1001379258168883e-17,0.0,3.596079503660921e-17,2.4959415778440327e-17,3.596079503660921e-17
46.80962560903992,0.04680962560903992,2.4057363692774095e-17,1.0845821087425732e-17,0.0,3.4903184780199825e-17,2.4057363692774095e-17,3.4903184780199825e-17
47.242967412331524,0.04724296741233153,2.3187891383323965e-17,1.0692356486532555e-17,0.0,3.3880247869856523e-17,2.3187891383323965e-17,3.3880247869856523e-17
47.680320893051366,0.04768032089305137,2.2349823285366353e-17,1.0540959749525322e-17,0.0,3.2890783034891677e-17,2.2349823285366353e-17,3.2890783034891677e-17
48.12172318944854,0.04812172318944854,2.154202619083399e-17,1.0391605428126922e-17,0.0,3.1933631618960915e-17,2.154202619083399e-17,3.1933631618960915e-17
48.567211783580504,0.048567211783580505,2.0763407725437268e-17,1.0244268330572656e-17,0.0,3.1007676056009924e-17,2.0763407725437268e-17,3.1007676056009924e-17
49.016824504496554,0.049016824504496556,2.001291488036132e-17,1.0098923520401488e-17,0.0,3.011183840076281e-17,2.001291488036132e-17,3.011183840076281e-17
49.47059953144976,0.049470599531449756,1.928953259659585e-17,9.955546315214971e-18,0.0,2.924507891181082e-17,1.928953259659585e-17,2.924507891181082e-17
49.928575397138694,0.04992857539713869,1.859228240001806e-17,9.814112285404838e-18,0.0,2.84063946854229e-17,1.859228240001806e-17,2.84063946854229e-17
50.390790990980115,0.050390790990980115,1.7920221085416378e-17,9.674597252850293e-18,0.0,2.759481833826667e-17,1.7920221085416378e-17,2.759481833826667e-17
50.857285562410944,0.050857285562410946,1.7272439447711084e-17,9.536977289586877e-18,0.0,2.680941673729796e-17,1.7272439447711084e-17,2.680941673729796e-17
51.32809872422087,0.05132809872422087,1.6648061058684973e-17,9.401228716447736e-18,0.0,2.604928977513271e-17,1.6648061058684973e-17,2.604928977513271e-17
51.80327045591675,0.051803270455916754,1.6046241087597944e-17,9.267328101678362e-18,0.0,2.5313569189276305e-17,1.6046241087597944e-17,2.5313569189276305e-17
52.28284110711706,0.05228284110711706,1.5466165164120288e-17,9.135252259526485e-18,0.0,2.4601417423646775e-17,1.5466165164120288e-17,2.4601417423646775e-17
52.76685140097842,0.05276685140097842,1.4907048282070933e-17,9.004978248807767e-18,0.0,2.39120265308787e-17,1.4907048282070933e-17,2.39120265308787e-17
53.25534243765324,0.053255342437653244,1.436813374250326e-17,8.876483371448882e-18,0.0,2.324461711395214e-17,1.436813374250326e-17,2.324461711395214e-17
53.7483556977804,0.0537483556977804,1.3848692134730665e-17,8.749745171008474e-18,0.0,2.259843730573914e-17,1.3848692134730665e-17,2.259843730573914e-17
54.245933046007295,0.0542459330460073,1.3348020353937228e-17,8.624741431177743e-18,0.0,2.197276178511497e-17,1.3348020353937228e-17,2.197276178511497e-17
54.74811673454448,0.05474811673454448,1.2865440654064249e-17,8.501450174261383e-18,0.0,2.1366890828325634e-17,1.2865440654064249e-17,2.1366890828325634e-17
55.254949406754214,0.05525494940675422,1.2400299734709734e-17,8.379849659639642e-18,0.0,2.0780149394349377e-17,1.2400299734709734e-17,2.0780149394349377e-17
55.76647410077121,0.055766474100771214,1.1951967860826008e-17,8.259918382213035e-18,0.0,2.021188624303904e-17,1.1951967860826008e-17,2.021188624303904e-17
56.28273425315696,0.05628273425315696,1.1519838014040631e-17,8.141635070830417e-18,0.0,1.9661473084871048e-17,1.1519838014040631e-17,1.9661473084871048e-17
56.80377370258881,0.056803773702588815,1.1103325074468009e-17,8.024978686701125e-18,0.0,1.9128303761169136e-17,1.1103325074468009e-17,1.9128303761169136e-17
57.329636693582266,0.057329636693582264,1.0701865031921828e-17,7.909928421792602e-18,0.0,1.861179345371443e-17,1.0701865031921828e-17,1.861179345371443e-17
57.86036788024768,0.05786036788024768,1.0314914225474604e-17,7.79646369721416e-18,0.0,1.8111377922688764e-17,1.0314914225474604e-17,1.8111377922688764e-17
58.3960123300828,0.0583960123300828,9.941948610348436e-18,7.684564161587557e-18,0.0,1.762651277193599e-17,9.941948610348436e-18,1.762651277193599e-17
58.936615527799376,0.05893661552779938,9.5824630511595e-18,7.574209689405671e-18,0.0,1.7156672740565172e-17,9.5824630511595e-18,1.7156672740565172e-17
59.48222337918514,0.05948222337918514,9.235970640571207e-18,7.465380379379913e-18,0.0,1.6701351019951122e-17,9.235970640571207e-18,1.6701351019951122e-17
60.03288221500271,0.060032882215002706,8.902002042444914e-18,7.358056552776928e-18,0.0,1.6260058595221842e-17,8.902002042444914e-18,1.6260058595221842e-17
60.58863879492339,0.06058863879492339,8.5801048586115e-18,7.252218751745905e-18,0.0,1.5832323610357405e-17,8.5801048586115e-18,1.5832323610357405e-17
61.149540311497475,0.061149540311497476,8.269843018416426e-18,7.147847737636931e-18,0.0,1.5417690756053357e-17,8.269843018416426e-18,1.5417690756053357e-17
61.71563439416238,0.06171563439416238,7.970796190221108e-18,7.04492448931103e-18,0.0,1.5015720679532138e-17,7.970796190221108e-18,1.5015720679532138e-17
62.28696911328675,0.06228696911328675,7.682559214074511e-18,6.943430201443003e-18,0.0,1.4625989415517515e-17,7.682559214074511e-18,1.4625989415517515e-17
62.86359298425203,0.06286359298425204,7.40474155479503e-18,6.843346282817559e-18,0.0,1.4248087837612588e-17,7.40474155479503e-18,1.4248087837612588e-17
63.44555497157295,0.06344555497157295,7.136966774729959e-18,6.744654354619233e-18,0.0,1.3881621129349192e-17,7.136966774729959e-18,1.3881621129349192e-17
64.03290449305501,0.06403290449305502,6.878872025487713e-18,6.647336248717212e-18,0.0,1.3526208274204925e-17,6.878872025487713e-18,1.3526208274204925e-17
64.62569142399045,0.06462569142399045,6.630107557961376e-18,6.551374005945446e-18,0.0,1.3181481563906823e-17,6.630107557961376e-18,1.3181481563906823e-17
65.22396610139421,0.0652239661013942,6.39033624998668e-18,6.456749874378549e-18,0.0,1.2847086124365229e-17,6.39033624998668e-18,1.2847086124365229e-17
65.82777932827783,0.06582777932827782,6.1592331510024514e-18,6.363446307604506e-18,0.0,1.2522679458606957e-17,6.1592331510024514e-18,1.2522679458606957e-17
66.43718237796372,0.06643718237796373,5.93648504310228e-18,6.2714459629943935e-18,0.0,1.2207931006096674e-17,5.93648504310228e-18,1.2207931006096674e-17
67.05222699843854,0.06705222699843855,5.721790017889486e-18,6.180731699970035e-18,0.0,1.190252171785952e-17,5.721790017889486e-18,1.190252171785952e-17
67.67296541674817,0.06767296541674817,5.514857068567167e-18,6.091286578269763e-18,0.0,1.160614364683693e-17,5.514857068567167e-18,1.160614364683693e-17
68.29945034343228,0.06829945034343228,5.315405696716952e-18,6.003093856213234e-18,0.0,1.1318499552930186e-17,5.315405696716952e-18,1.1318499552930186e-17
68.93173497699989,0.06893173497699989,5.1231655332384745e-18,5.916136988965673e-18,0.0,1.1039302522204147e-17,5.1231655332384745e-18,1.1039302522204147e-17
69.56987300844749,0.06956987300844748,4.937875972940453e-18,5.830399626801855e-18,0.0,1.0768275599742308e-17,4.937875972940453e-18,1.0768275599742308e-17
70.21391862581798,0.07021391862581798,4.7592858222935925e-18,5.745865613370698e-18,0.0,1.050515143566429e-17,4.7592858222935925e-18,1.050515143566429e-17
70.86392651880155,0.07086392651880155,4.587152959872044e-18,5.662518983960771e-18,0.0,1.0249671943832815e-17,4.587152959872044e-18,1.0249671943832815e-17
71.51995188338064,0.07151995188338064,4.421244009026885e-18,5.580343963767011e-18,0.0,1.0001587972793897e-17,4.421244009026885e-18,1.0001587972793897e-17
72.18205042651648,0.07218205042651649,4.2613340223528885e-18,5.499324966159449e-18,0.0,9.760658988512337e-18,4.2613340223528885e-18,9.760658988512337e-18
72.8502783708791,0.0728502783708791,4.107206177524026e-18,5.4194465909542105e-18,0.0,9.526652768478236e-18,4.107206177524026e-18,9.526652768478236e-18
73.52469245962233,0.07352469245962233,3.9586514840888375e-18,5.340693622687066e-18,0.0,9.299345106775903e-18,3.9586514840888375e-18,9.299345106775903e-18
74.20534996120182,0.07420534996120182,3.815468500832101e-18,5.2630510288902505e-18,0.0,9.078519529722352e-18,3.815468500832101e-18,9.078519529722352e-18
74.89230867423757,0.07489230867423757,3.6774630633225546e-18,5.186503958372802e-18,0.0,8.863967021695357e-18,3.6774630633225546e-18,8.863967021695357e-18
75.58562693242287,0.07558562693242286,3.544448021280023e-18,5.111037739504641e-18,0.0,8.655485760784664e-18,3.544448021280023e-18,8.655485760784664e-18
76.28536360947727,0.07628536360947727,3.4162429854092816e-18,5.036637878505078e-18,0.0,8.45288086391436e-18,3.4162429854092816e-18,8.45288086391436e-18
76.99157812414543,0.07699157812414544,3.29267408335992e-18,4.9632900577359476e-18,0.0,8.255964141095867e-18,3.29267408335992e-18,8.255964141095867e-18
77.70433044524368,0.07770433044524369,3.17357372448346e-18,4.890980133999567e-18,0.0,8.064553858483027e-18,3.17357372448346e-18,8.064553858483027e-18
78.42368109675185,0.07842368109675185,3.058780373071836e-18,4.8196941368421556e-18,0.0,7.878474509913992e-18,3.058780373071836e-18,7.878474509913992e-18
79.1496911629522,0.0791496911629522,2.948138329771697e-18,4.749418266862886e-18,0.0,7.697556596634583e-18,2.948138329771697e-18,7.697556596634583e-18
79.88242229361741,0.07988242229361742,2.8414975208800977e-18,4.680138894028729e-18,0.0,7.521636414908827e-18,2.8414975208800977e-18,7.521636414908827e-18
80.6219367092452,0.08062193670924521,2.7387132952383356e-18,4.6118425559956825e-18,0.0,7.350555851234017e-18,2.7387132952383356e-18,7.350555851234017e-18
81.36829720634132,0.08136829720634133,2.6396462284502205e-18,4.544515956436521e-18,0.0,7.184162184886741e-18,2.6396462284502205e-18,7.184162184886741e-18
82.12156716275288,0.08212156716275289,2.54416193416087e-18,4.478145963375228e-18,0.0,7.022307897536098e-18,2.54416193416087e-18,7.022307897536098e-18
82.8818105430496,0.08288181054304959,2.4521308821422734e-18,4.412719607528624e-18,0.0,6.864850489670897e-18,2.4521308821422734e-18,6.864850489670897e-18
83.64909190395564,0.08364909190395564,2.363428222940195e-18,4.348224080655246e-18,0.0,6.711652303595441e-18,2.363428222940195e-18,6.711652303595441e-18
84.42347639983088,0.08442347639983087,2.2779336188463437e-18,4.284646733911879e-18,0.0,6.562580352758223e-18,2.2779336188463437e-18,6.562580352758223e-18
85.20502978820457,0.08520502978820457,2.195531080967729e-18,4.2219750762177395e-18,0.0,6.417506157185469e-18,2.195531080967729e-18,6.417506157185469e-18
85.99381843535865,0.08599381843535865,2.116108812174003e-18,4.1601967726268265e-18,0.0,6.27630558480083e-18,2.116108812174003e-18,6.27630558480083e-18
86.78990932196281,0.08678990932196282,2.0395590557108007e-18,4.099299642708512e-18,0.0,6.138858698419313e-18,2.0395590557108007e-18,6.138858698419313e-18
87.5933700487632,0.0875933700487632,1.965777949274918e-18,4.039271658936442e-18,0.0,6.00504960821136e-18,1.965777949274918e-18,6.00504960821136e-18
88.40426884232241,0.08840426884232241,1.8946653843547866e-18,3.980100945086228e-18,0.0,5.8747663294410145e-18,1.8946653843547866e-18,5.8747663294410145e-18
89.22267456081228,0.08922267456081229,1.8261248706464433e-18,3.9217757746419725e-18,0.0,5.747900645288416e-18,1.8261248706464433e-18,5.747900645288416e-18
90.04865669986224,0.09004865669986224,1.7600634053619504e-18,3.864284569211664e-18,0.0,5.624347974573614e-18,1.7600634053619504e-18,5.624347974573614e-18
90.88228539846001,0.09088228539846001,1.6963913472542452e-18,3.807615896951905e-18,0.0,5.50400724420615e-18,1.6963913472542452e-18,5.50400724420615e-18
91.72363144490704,0.09172363144490704,1.6350222951883158e-18,3.751758471001968e-18,0.0,5.386780766190284e-18,1.6350222951883158e-18,5.386780766190284e-18
92.57276628283051,0.09257276628283051,1.57587297109474e-18,3.696701147927255e-18,0.0,5.272574119021995e-18,1.57587297109474e-18,5.272574119021995e-18
93.42976201724963,0.09342976201724963,1.5188631071478506e-18,3.642432926172502e-18,0.0,5.161296033320352e-18,1.5188631071478506e-18,5.161296033320352e-18
94.29469142069782,0.09429469142069782,1.4639153370161611e-18,3.588942944524792e-18,0.0,5.0528582815409534e-18,1.4639153370161611e-18,5.0528582815409534e-18
95.16762793940347,0.09516762793940348,1.4109550910381009e-18,3.536220480586366e-18,0.0,4.947175571624467e-18,1.4109550910381009e-18,4.947175571624467e-18
96.0486456995261,0.0960486456995261,1.3599104951818225e-18,3.4842549492575935e-18,0.0,4.844165444439416e-18,1.3599104951818225e-18,4.844165444439416e-18
96.9378195134502,0.0969378195134502,1.3107122736524869e-18,3.4330359012301087e-18,0.0,4.743748174882596e-18,1.3107122736524869e-18,4.743748174882596e-18
97.83522488613923,0.09783522488613923,1.2632936550154378e-18,3.3825530214901113e-18,0.0,4.645846676505549e-18,1.2632936550154378e-18,4.645846676505549e-18
98.7409380215466,0.0987409380215466,1.2175902817087118e-18,3.332796127832154e-18,0.0,4.550386409540866e-18,1.2175902817087118e-18,4.550386409540866e-18
99.65503582908596,0.09965503582908597,1.173540122822516e-18,3.2837551693834072e-18,0.0,4.457295292205923e-18,1.173540122822516e-18,4.457295292205923e-18
100.57759593016324,0.10057759593016324,1.1310833900277934e-18,3.2354202251383855e-18,0.0,4.366503615166179e-18,1.1310833900277934e-18,4.366503615166179e-18
101.50869666476716,0.10150869666476715,1.0901624565404943e-18,3.1877815025044495e-18,0.0,4.2779439590449436e-18,1.0901624565404943e-18,4.2779439590449436e-18
102.4484170981219,0.1024484170981219,1.0507217790118931e-18,3.1408293358579595e-18,0.0,4.191551114869852e-18,1.0507217790118931e-18,4.191551114869852e-18
103.39683702740022,0.10339683702740023,1.0127078222395326e-18,3.0945541851113126e-18,0.0,4.107262007350845e-18,1.0127078222395326e-18,4.107262007350845e-18
104.35403698850072,0.10435403698850072,9.760689865968937e-19,3.048946634290745e-18,0.0,4.025015620887639e-18,9.760689865968937e-19,4.025015620887639e-18
105.32009826288598,0.10532009826288598,9.407555380839046e-19,3.003997390125167e-18,0.0,3.9447529282090714e-18,9.407555380839046e-19,3.9447529282090714e-18
106.29510288448402,0.10629510288448403,9.067195409036213e-19,2.9596972806459758e-18,0.0,3.866416821549597e-18,9.067195409036213e-19,3.866416821549597e-18
107.27913364665558,0.10727913364665559,8.739147924739141e-19,2.916037253797854e-18,0.0,3.789952046271768e-18,8.739147924739141e-19,3.789952046271768e-18
108.27227410922393,0.10827227410922394,8.4229676078641e-19,2.8730083760607194e-18,0.0,3.715305136847129e-18,8.4229676078641e-19,3.715305136847129e-18
109.27460860556975,0.10927460860556976,8.118225240279472e-19,2.8306018310828256e-18,0.0,3.642424355110773e-18,8.118225240279472e-19,3.642424355110773e-18
110.28622224979375,0.11028622224979376,7.824507123828169e-19,2.788808918324942e-18,0.0,3.571259630707759e-18,7.824507123828169e-19,3.571259630707759e-18
111.30720094394347,0.11130720094394347,7.541414519372549e-19,2.7476210517158348e-18,0.0,3.50176250365309e-18,7.541414519372549e-19,3.50176250365309e-18
112.3376313853071,0.11233763138530711,7.268563106102124e-19,2.7070297583189585e-18,0.0,3.4338860689291708e-18,7.268563106102124e-19,3.4338860689291708e-18
113.37760107377682,0.11337760107377681,7.00558246037255e-19,2.6670266770103445e-18,0.0,3.3675849230475995e-18,7.00558246037255e-19,3.3675849230475995e-18
