f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
66.43718237796372,0.06643718237796373,7.780833995188873e-18,5.286854444842682e-21,0.0,7.786120849633716e-18,7.780833995188873e-18,7.786120849633716e-18
67.05222699843854,0.06705222699843855,7.544822692216185e-18,5.256436497972663e-21,0.0,7.550079128714157e-18,7.544822692216185e-18,7.550079128714157e-18
67.67296541674817,0.06767296541674817,7.315235645702541e-18,5.225863509552281e-21,0.0,7.320461509212094e-18,7.315235645702541e-18,7.320461509212094e-18
68.29945034343228,0.06829945034343228,7.091933386474728e-18,5.195141547834871e-21,0.0,7.097128528022562e-18,7.091933386474728e-18,7.097128528022562e-18
68.93173497699989,0.06893173497699989,6.874777742473497e-18,5.164276656248511e-21,0.0,6.8799420191297454e-18,6.874777742473497e-18,6.8799420191297454e-18
69.56987300844749,0.06956987300844748,6.663631921772514e-18,5.1332748515105184e-21,0.0,6.668765196624024e-18,6.663631921772514e-18,6.668765196624024e-18
70.21391862581798,0.07021391862581798,6.458360589430099e-18,5.10214212178036e-21,0.0,6.4634627315518795e-18,6.458360589430099e-18,6.4634627315518795e-18
70.86392651880155,0.07086392651880155,6.258829938384283e-18,5.070884424851489e-21,0.0,6.263900822809134e-18,6.258829938384283e-18,6.263900822809134e-18
71.51995188338064,0.07151995188338064,6.064907754601625e-18,5.0395076863826e-21,0.0,6.069947262288008e-18,6.064907754601625e-18,6.069947262288008e-18
72.18205042651648,0.07218205042651649,5.8764634766912345e-18,5.0080177981688644e-21,0.0,5.8814714944894036e-18,5.8764634766912345e-18,5.8814714944894036e-18
72.8502783708791,0.0728502783708791,5.6933682501929156e-18,4.976420616453591e-21,0.0,5.698344670809369e-18,5.6933682501929156e-18,5.698344670809369e-18
73.52469245962233,0.07352469245962233,5.515494976747081e-18,4.9447219602806336e-21,0.0,5.5204396987073616e-18,5.515494976747081e-18,5.5204396987073616e-18
74.20534996120182,0.07420534996120182,5.342718358353294e-18,4.912927609888036e-21,0.0,5.347631285963182e-18,5.342718358353294e-18,5.347631285963182e-18
74.89230867423757,0.07489230867423757,5.174914936920608e-18,4.8810433051432096e-21,0.0,5.179795980225751e-18,5.174914936920608e-18,5.179795980225751e-18
75.58562693242287,0.07558562693242286,5.011963129310622e-18,4.8490747440198536e-21,0.0,5.016812204054642e-18,5.011963129310622e-18,5.016812204054642e-18
76.28536360947727,0.07628536360947727,4.853743258071829e-18,4.817027581117034e-21,0.0,4.8585602856529456e-18,4.853743258071829e-18,4.8585602856529456e-18
76.99157812414543,0.07699157812414544,4.7001375780596165e-18,4.784907426220551e-21,0.0,4.704922485485837e-18,4.7001375780596165e-18,4.704922485485837e-18
77.70433044524368,0.07770433044524369,4.551030299132859e-18,4.752719842906728e-21,0.0,4.5557830189757655e-18,4.551030299132859e-18,4.5557830189757655e-18
78.42368109675185,0.07842368109675185,4.4063076051148855e-18,4.720470347188919e-21,0.0,4.4110280754620745e-18,4.4063076051148855e-18,4.4110280754620745e-18
79.1496911629522,0.0791496911629522,4.265857669201993e-18,4.688164406206765e-21,0.0,4.2705458336082005e-18,4.265857669201993e-18,4.2705458336082005e-18
79.88242229361741,0.07988242229361742,4.1295706659981365e-18,4.655807436958207e-21,0.0,4.1342264734350945e-18,4.1295706659981365e-18,4.1342264734350945e-18
80.6219367092452,0.08062193670924521,3.9973387803512795e-18,4.623404805074483e-21,0.0,4.001962185156354e-18,3.9973387803512795e-18,4.001962185156354e-18
81.36829720634132,0.08136829720634133,3.8690562131612194e-18,4.5909618236379736e-21,0.0,3.873647174984857e-18,3.8690562131612194e-18,3.873647174984857e-18
82.12156716275288,0.08212156716275289,3.744619184324408e-18,4.5584837520429336e-21,0.0,3.749177668076451e-18,3.744619184324408e-18,3.749177668076451e-18
82.8818105430496,0.08288181054304959,3.623925932977171e-18,4.5259757948990374e-21,0.0,3.62845190877207e-18,3.623925932977171e-18,3.62845190877207e-18
83.64909190395564,0.08364909190395564,3.506876715193175e-18,4.493443100977709e-21,0.0,3.5113701582941524e-18,3.506876715193175e-18,3.5113701582941524e-18
84.42347639983088,0.08442347639983087,3.3933737992867922e-18,4.460890762201082e-21,0.0,3.3978346900489934e-18,3.3933737992867922e-18,3.3978346900489934e-18
85.20502978820457,0.08520502978820457,3.2833214588685836e-18,4.428323812673403e-21,0.0,3.2877497826812572e-18,3.2833214588685836e-18,3.2877497826812572e-18
85.99381843535865,0.08599381843535865,3.176625963795033e-18,4.3957472277548136e-21,0.0,3.1810217110227875e-18,3.176625963795033e-18,3.1810217110227875e-18
86.78990932196281,0.08678990932196282,3.0731955691491656e-18,4.363165923177252e-21,0.0,3.077558735072343e-18,3.0731955691491656e-18,3.077558735072343e-18
87.5933700487632,0.0875933700487632,2.9729405023838903e-18,4.330584754202221e-21,0.0,2.9772710871380927e-18,2.9729405023838903e-18,2.9772710871380927e-18
88.40426884232241,0.08840426884232241,2.8757729487556024e-18,4.2980085148202e-21,0.0,2.8800709572704224e-18,2.8757729487556024e-18,2.8800709572704224e-18
89.22267456081228,0.08922267456081229,2.7816070351702618e-18,4.2654419369915015e-21,0.0,2.7858724771072533e-18,2.7816070351702618e-18,2.7858724771072533e-18
90.04865669986224,0.09004865669986224,2.6903588125594386e-18,4.232889689928047e-21,0.0,2.6945917022493666e-18,2.6903588125594386e-18,2.6945917022493666e-18
90.88228539846001,0.09088228539846001,2.6019462368996028e-18,4.200356379416001e-21,0.0,2.6061465932790187e-18,2.6019462368996028e-18,2.6061465932790187e-18
91.72363144490704,0.09172363144490704,2.5162891489828745e-18,4.167846547178758e-21,0.0,2.5204569955300533e-18,2.5162891489828745e-18,2.5204569955300533e-18
92.57276628283051,0.09257276628283051,2.433309253042861e-18,4.135364670279874e-21,0.0,2.437444617713141e-18,2.433309253042861e-18,2.437444617713141e-18
93.42976201724963,0.09342976201724963,2.352930094335187e-18,4.102915160565678e-21,0.0,2.357033009495753e-18,2.352930094335187e-18,2.357033009495753e-18
94.29469142069782,0.09429469142069782,2.275077035767553e-18,4.070502364147073e-21,0.0,2.2791475381317004e-18,2.275077035767553e-18,2.2791475381317004e-18
95.16762793940347,0.09516762793940348,2.199677233669788e-18,4.038130560920057e-21,0.0,2.203715364230708e-18,2.199677233669788e-18,2.203715364230708e-18
96.0486456995261,0.0960486456995261,2.126659612790617e-18,4.005803964124561e-21,0.0,2.1306654167547416e-18,2.126659612790617e-18,2.1306654167547416e-18
96.9378195134502,0.0969378195134502,2.0559548406033672e-18,3.973526719941173e-21,0.0,2.0599283673233083e-18,2.0559548406033672e-18,2.0599283673233083e-18
97.83522488613923,0.09783522488613923,1.9874953009987767e-18,3.941302907125101e-21,0.0,1.991436603905902e-18,1.9874953009987767e-18,1.991436603905902e-18
98.7409380215466,0.0987409380215466,1.9212150674396485e-18,3.909136536677014e-21,0.0,1.9251242039763256e-18,1.9212150674396485e-18,1.9251242039763256e-18
99.65503582908596,0.09965503582908597,1.8570498756478254e-18,3.8770315515502556e-21,0.0,1.8609269071993755e-18,1.8570498756478254e-18,1.8609269071993755e-18
100.57759593016324,0.10057759593016324,1.794937095890379e-18,3.844991826393674e-21,0.0,1.7987820877167728e-18,1.794937095890379e-18,1.7987820877167728e-18
101.50869666476716,0.10150869666476715,1.734815704928614e-18,3.813021167329808e-21,0.0,1.7386287260959437e-18,1.734815704928614e-18,1.7386287260959437e-18
102.4484170981219,0.1024484170981219,1.6766262576896665e-18,3.7811233117676395e-21,0.0,1.6804073810014342e-18,1.6766262576896665e-18,1.6804073810014342e-18
103.39683702740022,0.10339683702740023,1.6203108587174058e-18,3.74930192824946e-21,0.0,1.6240601606456552e-18,1.6203108587174058e-18,1.6240601606456552e-18
104.35403698850072,0.10435403698850072,1.5658131334558025e-18,3.7175606163311665e-21,0.0,1.5695306940721336e-18,1.5658131334558025e-18,1.5695306940721336e-18
105.32009826288598,0.10532009826288598,1.5130781994152434e-18,3.685902906495472e-21,0.0,1.516764102321739e-18,1.5130781994152434e-18,1.516764102321739e-18
106.29510288448402,0.10629510288448403,1.4620526372688684e-18,3.654332260097402e-21,0.0,1.4657069695289657e-18,1.4620526372688684e-18,1.4657069695289657e-18
107.27913364665558,0.10727913364665559,1.4126844619231635e-18,3.622852069341355e-21,0.0,1.416307313992505e-18,1.4126844619231635e-18,1.416307313992505e-18
108.27227410922393,0.10827227410922394,1.3649230936045347e-18,3.591465657289253e-21,0.0,1.368514559261824e-18,1.3649230936045347e-18,1.368514559261824e-18
109.27460860556975,0.10927460860556976,1.318719329000559e-18,3.560176277899066e-21,0.0,1.322279505278458e-18,1.318719329000559e-18,1.322279505278458e-18
110.28622224979375,0.11028622224979376,1.2740253124921058e-18,3.528987116093009e-21,0.0,1.2775542996081989e-18,1.2740253124921058e-18,1.2775542996081989e-18
111.30720094394347,0.11130720094394347,1.2307945075102753e-18,3.49790128785488e-21,0.0,1.2342924087981303e-18,1.2307945075102753e-18,1.2342924087981303e-18
112.3376313853071,0.11233763138530711,1.1889816680494568e-18,3.466921840355828e-21,0.0,1.1924485898898126e-18,1.1889816680494568e-18,1.1924485898898126e-18
113.37760107377682,0.11337760107377681,1.1485428103655534e-18,3.436051752107823e-21,0.0,1.1519788621176613e-18,1.1485428103655534e-18,1.1519788621176613e-18
114.42719831927816,0.11442719831927817,1.1094351848865028e-18,3.405293933144289e-21,0.0,1.112840478819647e-18,1.1094351848865028e-18,1.112840478819647e-18
115.48651224926836,0.11548651224926836,1.0716172483598863e-18,3.3746512252271667e-21,0.0,1.0749918995851136e-18,1.0716172483598863e-18,1.0749918995851136e-18
116.55563281630599,0.11655563281630599,1.0350486362604379e-18,3.344126402079663e-21,0.0,1.0383927626625176e-18,1.0350486362604379e-18,1.0383927626625176e-18
117.6346508056887,0.11763465080568869,9.996901354786216e-19,3.3137221696441666e-21,0.0,1.0030038576482658e-18,9.996901354786216e-19,1.0030038576482658e-18
118.72365784316158,0.11872365784316158,9.655036573093968e-19,3.283441166364552e-21,0.0,9.687870984757615e-19,9.655036573093968e-19,9.687870984757615e-19
119.82274640269911,0.11982274640269912,9.324522107585921e-19,3.2532859634921628e-21,0.0,9.357054967220843e-19,9.324522107585921e-19,9.357054967220843e-19
120.93200981435695,0.12093200981435695,9.004998761828906e-19,3.2232590654149052e-21,0.0,9.037231352483055e-19,9.004998761828906e-19,9.037231352483055e-19
122.05154227219637,0.12205154227219638,8.69611779277661e-19,3.193362910008722e-21,0.0,8.728051421876697e-19,8.69611779277661e-19,8.728051421876697e-19
123.18143884228431,0.12318143884228432,8.39754065425423e-19,3.1635998690106976e-21,0.0,8.429176652944337e-19,8.39754065425423e-19,8.429176652944337e-19
124.3217954707653,0.1243217954707653,8.108938744165203e-19,3.133972248413254e-21,0.0,8.140278466649336e-19,8.108938744165203e-19,8.140278466649336e-19
125.47270899200797,0.12547270899200796,7.82999315552071e-19,3.1044822888786943e-21,0.0,7.861037978409497e-19,7.82999315552071e-19,7.861037978409497e-19
126.63427713682943,0.12663427713682943,7.560394431380241e-19,3.0751321661733617e-21,0.0,7.591145753041975e-19,7.560394431380241e-19,7.591145753041975e-19
127.80659854079308,0.12780659854079307,7.299842323781711e-19,3.0459239916208813e-21,0.0,7.33030156369792e-19,7.299842323781711e-19,7.33030156369792e-19
128.98977275258488,0.12898977275258489,7.048045556725938e-19,3.0168598125737006e-21,0.0,7.078214154851676e-19,7.048045556725938e-19,7.078214154851676e-19
130.18390024246563,0.13018390024246562,6.804721593271919e-19,2.9879416129023518e-21,0.0,6.834601009400942e-19,6.804721593271919e-19,6.834601009400942e-19
131.38908241080387,0.13138908241080388,6.569596406787662e-19,2.9591713135016826e-21,0.0,6.599188119922679e-19,6.569596406787662e-19,6.599188119922679e-19
132.60542159668583,0.13260542159668584,6.342404256394158e-19,2.9305507728135102e-21,0.0,6.371709764122293e-19,6.342404256394158e-19,6.371709764122293e-19
133.83302108660473,0.13383302108660475,6.122887466629766e-19,2.9020817873649982e-21,0.0,6.151908284503416e-19,6.122887466629766e-19,6.151908284503416e-19
135.07198512323296,0.13507198512323296,5.910796211354308e-19,2.873766092322066e-21,0.0,5.939533872277529e-19,5.910796211354308e-19,5.939533872277529e-19
136.32241891427333,0.13632241891427332,5.705888301905737e-19,2.845605362057297e-21,0.0,5.73434435552631e-19,5.705888301905737e-19,5.73434435552631e-19
137.58442864139184,0.13758442864139184,5.507928979514088e-19,2.8176012107316575e-21,0.0,5.536104991621405e-19,5.507928979514088e-19,5.536104991621405e-19
138.85812146923604,0.13885812146923604,5.316690711970422e-19,2.789755192889358e-21,0.0,5.344588263899316e-19,5.316690711970422e-19,5.344588263899316e-19
140.143605554534,0.140143605554534,5.131952994544004e-19,2.7620688040653367e-21,0.0,5.159573682584658e-19,5.131952994544004e-19,5.159573682584658e-19
141.4409900552778,0.1414409900552778,4.953502155133537e-19,2.734543481404713e-21,0.0,4.980847589947584e-19,4.953502155133537e-19,4.980847589947584e-19
142.75038513999448,0.14275038513999447,4.781131163633363e-19,2.7071806042935407e-21,0.0,4.808202969676299e-19,4.781131163633363e-19,4.808202969676299e-19
144.0719019971001,0.1440719019971001,4.614639445491539e-19,2.6799814950003897e-21,0.0,4.641439260441543e-19,4.614639445491539e-19,4.641439260441543e-19
145.40565284434075,0.14540565284434076,4.453832699431054e-19,2.6529474193280927e-21,0.0,4.480362173624336e-19,4.453832699431054e-19,4.480362173624336e-19
146.7517509383232,0.1467517509383232,4.29852271930145e-19,2.626079587275059e-21,0.0,4.3247835151742004e-19,4.29852271930145e-19,4.3247835151742004e-19
148.1103105841313,0.1481103105841313,4.148527220025084e-19,2.5993791537056474e-21,0.0,4.1745210115621404e-19,4.148527220025084e-19,4.1745210115621404e-19
149.48144714503155,0.14948144714503156,4.003669667597874e-19,2.5728472190290285e-21,0.0,4.029398139788164e-19,4.003669667597874e-19,4.029398139788164e-19
150.8652770522709,0.1508652770522709,3.8637791131011965e-19,2.546484829885895e-21,0.0,3.8892439614000557e-19,3.8637791131011965e-19,3.8892439614000557e-19
152.26191781496283,0.15226191781496284,3.728690030679534e-19,2.5202929798426026e-21,0.0,3.75389296047796e-19,3.728690030679534e-19,3.75389296047796e-19
153.67148803006472,0.15367148803006472,3.5982421594349533e-19,2.4942726100921478e-21,0.0,3.623184885535875e-19,3.5982421594349533e-19,3.623184885535875e-19
155.09410739245058,0.15509410739245058,3.4722803491872144e-19,2.468424610161402e-21,0.0,3.496964595288828e-19,3.4722803491872144e-19,3.496964595288828e-19
156.52989670507364,0.15652989670507364,3.350654410046905e-19,2.442749818624204e-21,0.0,3.375081908233147e-19,3.350654410046905e-19,3.375081908233147e-19
157.97897788922523,0.15797897788922524,3.2332189657461733e-19,2.417249023819706e-21,0.0,3.2573914559843705e-19,3.2332189657461733e-19,3.2573914559843705e-19
159.44147399488645,0.15944147399488645,3.119833310670653e-19,2.391922964575545e-21,0.0,3.1437525403164086e-19,3.119833310670653e-19,3.1437525403164086e-19
160.91750921117907,0.16091750921117906,3.010361270534038e-19,2.3667723309352726e-21,0.0,3.0340289938433904e-19,3.010361270534038e-19,3.0340289938433904e-19
162.40720887691012,0.16240720887691013,2.9046710666364026e-19,2.3417977648896653e-21,0.0,2.928089044285299e-19,2.9046710666364026e-19,2.928089044285299e-19
163.91069949121413,0.16391069949121415,2.802635183645432e-19,2.316999861111396e-21,0.0,2.825805182256546e-19,2.802635183645432e-19,2.825805182256546e-19
165.42810872429703,0.16542810872429703,2.7041302408389737e-19,2.292379167692569e-21,0.0,2.7270540325158993e-19,2.7041302408389737e-19,2.7270540325158993e-19
166.95956542827625,0.16695956542827625,2.609036866747137e-19,2.2679361868847683e-21,0.0,2.631716228615985e-19,2.609036866747137e-19,2.631716228615985e-19
168.50519964812142,0.1685051996481214,2.5172395771308793e-19,2.2436713758411387e-21,0.0,2.539676290889291e-19,2.5172395771308793e-19,2.539676290889291e-19
170.06514263269906,0.17006514263269906,2.4286266562336864e-19,2.219585147360013e-21,0.0,2.4508225077072866e-19,2.4286266562336864e-19,2.4508225077072866e-19
171.639526845917,0.17163952684591702,2.343090041243048e-19,2.1956778706297805e-21,0.0,2.365046819949346e-19,2.343090041243048e-19,2.365046819949346e-19
173.2284859779713,0.1732284859779713,2.2605252098978147e-19,2.171949871974546e-21,0.0,2.28224470861756e-19,2.2605252098978147e-19,2.28224470861756e-19
174.832154956701,0.174832154956701,2.180831071177232e-19,2.148401435600116e-21,0.0,2.2023150855332333e-19,2.180831071177232e-19,2.2023150855332333e-19
176.45066995904446,0.17645066995904446,2.1039098590082512e-19,2.1250328043400538e-21,0.0,2.125160187051652e-19,2.1039098590082512e-19,2.125160187051652e-19
178.08416842260186,0.17808416842260186,2.0296670289269867e-19,2.1018441804013604e-21,0.0,2.0506854707310004e-19,2.0296670289269867e-19,2.0506854707310004e-19
179.73278905730808,0.17973278905730808,1.9580111576306892e-19,2.0788357261093732e-21,0.0,1.9787995148917829e-19,1.9580111576306892e-19,1.9787995148917829e-19
181.39667185721024,0.18139667185721023,1.8888538453571928e-19,2.0560075646516364e-21,0.0,1.909413921003709e-19,1.8888538453571928e-19,1.909413921003709e-19
183.07595811235427,0.18307595811235428,1.8221096210287165e-19,2.0333597808203416e-21,0.0,1.8424432188369199e-19,1.8221096210287165e-19,1.8424432188369199e-19
184.77079042078498,0.18477079042078498,1.7576958500973902e-19,2.0108924217529605e-21,0.0,1.7778047743149198e-19,1.7576958500973902e-19,1.7778047743149198e-19
