f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
82.8818105430496,0.08288181054304959,1.0083172837102229e-17,4.1586416117277267e-20,0.0,1.0124759253219507e-17,1.0083172837102229e-17,1.0124759253219507e-17
83.64909190395564,0.08364909190395564,9.735509720622763e-18,4.119042768869196e-20,0.0,9.776700148311455e-18,9.735509720622763e-18,9.776700148311455e-18
84.42347639983088,0.08442347639983087,9.399537943782706e-18,4.0796411493721085e-20,0.0,9.440334355276427e-18,9.399537943782706e-18,9.440334355276427e-18
85.20502978820457,0.08520502978820457,9.07487976625139e-18,4.0404394033895476e-20,0.0,9.115284160285285e-18,9.07487976625139e-18,9.115284160285285e-18
85.99381843535865,0.08599381843535865,8.761168849591485e-18,4.0014400958506515e-20,0.0,8.801183250549992e-18,8.761168849591485e-18,8.801183250549992e-18
86.78990932196281,0.08678990932196282,8.458049955120422e-18,3.962645707182848e-20,0.0,8.49767641219225e-18,8.458049955120422e-18,8.49767641219225e-18
87.5933700487632,0.0875933700487632,8.16517864752444e-18,3.924058634054902e-20,0.0,8.204419233864988e-18,8.16517864752444e-18,8.204419233864988e-18
88.40426884232241,0.08840426884232241,7.88222100424719e-18,3.88568119014008e-20,0.0,7.92107781614859e-18,7.88222100424719e-18,7.92107781614859e-18
89.22267456081228,0.08922267456081229,7.608853330663728e-18,3.847515606898485e-20,0.0,7.647328486732712e-18,7.608853330663728e-18,7.647328486732712e-18
90.04865669986224,0.09004865669986224,7.344761881040743e-18,3.8095640343776256e-20,0.0,7.38285752138452e-18,7.344761881040743e-18,7.38285752138452e-18
90.88228539846001,0.09088228539846001,7.089642585277568e-18,3.771828542030534e-20,0.0,7.127360870697872e-18,7.089642585277568e-18,7.127360870697872e-18
91.72363144490704,0.09172363144490704,6.8432007814123e-18,3.7343111195505243e-20,0.0,6.880543892607806e-18,6.8432007814123e-18,6.880543892607806e-18
92.57276628283051,0.09257276628283051,6.605150953870131e-18,3.697013677721707e-20,0.0,6.642121090647348e-18,6.605150953870131e-18,6.642121090647348e-18
93.42976201724963,0.09342976201724963,6.375216477425587e-18,3.6599380492845534e-20,0.0,6.4118158579184325e-18,6.375216477425587e-18,6.4118158579184325e-18
94.29469142069782,0.09429469142069782,6.153129366842407e-18,3.6230859898156754e-20,0.0,6.189360226740564e-18,6.153129366842407e-18,6.189360226740564e-18
95.16762793940347,0.09516762793940348,5.938630032148873e-18,3.5864591786209457e-20,0.0,5.974494623935082e-18,5.938630032148873e-18,5.974494623935082e-18
96.0486456995261,0.0960486456995261,5.731467039502624e-18,3.5500592196412954e-20,0.0,5.766967631699037e-18,5.731467039502624e-18,5.766967631699037e-18
96.9378195134502,0.0969378195134502,5.531396877592198e-18,3.513887642370393e-20,0.0,5.566535754015902e-18,5.531396877592198e-18,5.566535754015902e-18
97.83522488613923,0.09783522488613923,5.3381837295184666e-18,3.4779459027833366e-20,0.0,5.3729631885463e-18,5.3381837295184666e-18,5.3729631885463e-18
98.7409380215466,0.0987409380215466,5.151599250096013e-18,3.442235384275777e-20,0.0,5.186021603938771e-18,5.151599250096013e-18,5.186021603938771e-18
99.65503582908596,0.09965503582908597,4.971422348509492e-18,3.4067573986126746e-20,0.0,5.005489922495619e-18,4.971422348509492e-18,5.005489922495619e-18
100.57759593016324,0.10057759593016324,4.797438976256796e-18,3.371513186885871e-20,0.0,4.831154108125655e-18,4.797438976256796e-18,4.831154108125655e-18
101.50869666476716,0.10150869666476715,4.629441920308852e-18,3.3365039204799513e-20,0.0,4.6628069595136515e-18,4.629441920308852e-18,4.6628069595136515e-18
102.4484170981219,0.1024484170981219,4.467230601411779e-18,3.301730702045561e-20,0.0,4.5002479084322345e-18,4.467230601411779e-18,4.5002479084322345e-18
103.39683702740022,0.10339683702740023,4.310610877455762e-18,3.267194566479577e-20,0.0,4.3432828231205575e-18,4.310610877455762e-18,4.3432828231205575e-18
104.35403698850072,0.10435403698850072,4.159394851831961e-18,3.232896481911387e-20,0.0,4.1917238166510745e-18,4.159394851831961e-18,4.1917238166510745e-18
105.32009826288598,0.10532009826288598,4.0134006866980544e-18,3.198837350694708e-20,0.0,4.0453890602050015e-18,4.0134006866980544e-18,4.0453890602050015e-18
106.29510288448402,0.10629510288448403,3.872452421070466e-18,3.16501801040429e-20,0.0,3.904102601174509e-18,3.872452421070466e-18,3.904102601174509e-18
107.27913364665558,0.10727913364665559,3.7363797936600074e-18,3.1314392348367803e-20,0.0,3.767694186008375e-18,3.7363797936600074e-18,3.767694186008375e-18
108.27227410922393,0.10827227410922394,3.6050180703674876e-18,3.0981017350152746e-20,0.0,3.6359990877176405e-18,3.6050180703674876e-18,3.6359990877176405e-18
109.27460860556975,0.10927460860556976,3.478207876353852e-18,3.065006160196903e-20,0.0,3.508857937955821e-18,3.478207876353852e-18,3.508857937955821e-18
110.28622224979375,0.11028622224979376,3.3557950325989428e-18,3.0321530988827864e-20,0.0,3.3861165635877708e-18,3.3557950325989428e-18,3.3861165635877708e-18
111.30720094394347,0.11130720094394347,3.2376303968631136e-18,2.999543079829924e-20,0.0,3.267625827661413e-18,3.2376303968631136e-18,3.267625827661413e-18
112.3376313853071,0.11233763138530711,3.1235697089647386e-18,2.967176573064412e-20,0.0,3.1532414746953826e-18,3.1235697089647386e-18,3.1532414746953826e-18
113.37760107377682,0.11337760107377681,3.013473440286611e-18,2.935053990895351e-20,0.0,3.0428239801955645e-18,3.013473440286611e-18,3.0428239801955645e-18
114.42719831927816,0.11442719831927817,2.9072066474248244e-18,2.9031756889290723e-20,0.0,2.9362384043141153e-18,2.9072066474248244e-18,2.9362384043141153e-18
115.48651224926836,0.11548651224926836,2.804638829893001e-18,2.871541967083097e-20,0.0,2.833354249563832e-18,2.804638829893001e-18,2.833354249563832e-18
116.55563281630599,0.11655563281630599,2.7056437917951587e-18,2.84015307059925e-20,0.0,2.7340453225011514e-18,2.7056437917951587e-18,2.7340453225011514e-18
117.6346508056887,0.11763465080568869,2.6100995073813745e-18,2.8090091910555923e-20,0.0,2.6381895992919304e-18,2.6100995073813745e-18,2.6381895992919304e-18
118.72365784316158,0.11872365784316158,2.5178879904001875e-18,2.7781104673766196e-20,0.0,2.545669095073954e-18,2.5178879904001875e-18,2.545669095073954e-18
119.82274640269911,0.11982274640269912,2.428895167162308e-18,2.747456986841216e-20,0.0,2.45636973703072e-18,2.428895167162308e-18,2.45636973703072e-18
120.93200981435695,0.12093200981435695,2.3430107532314157e-18,2.717048786088033e-20,0.0,2.370181241092296e-18,2.3430107532314157e-18,2.370181241092296e-18
122.05154227219637,0.12205154227219638,2.2601281336579194e-18,2.686885852117809e-20,0.0,2.2869969921790976e-18,2.2601281336579194e-18,2.2869969921790976e-18
123.18143884228431,0.12318143884228432,2.1801442466724033e-18,2.6569681232921523e-20,0.0,2.2067139279053248e-18,2.1801442466724033e-18,2.2067139279053248e-18
124.3217954707653,0.1243217954707653,2.1029594707569217e-18,2.627295490328502e-20,0.0,2.1292324256602067e-18,2.1029594707569217e-18,2.1292324256602067e-18
125.47270899200797,0.12547270899200796,2.0284775150126257e-18,2.5978677972908017e-20,0.0,2.0544561929855337e-18,2.0284775150126257e-18,2.0544561929855337e-18
126.63427713682943,0.12663427713682943,1.956605312743308e-18,2.5686848425754976e-20,0.0,1.982292161169063e-18,1.956605312743308e-18,1.982292161169063e-18
127.80659854079308,0.12780659854079307,1.8872529181758985e-18,2.5397463798925444e-20,0.0,1.912650381974824e-18,1.8872529181758985e-18,1.912650381974824e-18
128.98977275258488,0.12898977275258489,1.8203334062395377e-18,2.5110521192410587e-20,0.0,1.8454439274319484e-18,1.8203334062395377e-18,1.8454439274319484e-18
130.18390024246563,0.13018390024246562,1.755762775326324e-18,2.4826017278792667e-20,0.0,1.7805887926051165e-18,1.755762775326324e-18,1.7805887926051165e-18
131.38908241080387,0.13138908241080388,1.6934598529577027e-18,2.4543948312883872e-20,0.0,1.7180038012705866e-18,1.6934598529577027e-18,1.7180038012705866e-18
132.60542159668583,0.13260542159668584,1.6333462042820642e-18,2.4264310141302302e-20,0.0,1.6576105144233666e-18,1.6333462042820642e-18,1.6576105144233666e-18
133.83302108660473,0.13383302108660475,1.5753460433300261e-18,2.3987098211981536e-20,0.0,1.5993331415420076e-18,1.5753460433300261e-18,1.5993331415420076e-18
135.07198512323296,0.13507198512323296,1.519386146955104e-18,2.3712307583610465e-20,0.0,1.5430984545387143e-18,1.519386146955104e-18,1.5430984545387143e-18
136.32241891427333,0.13632241891427332,1.4653957713890868e-18,2.3439932935001587e-20,0.0,1.4888357043240885e-18,1.4653957713890868e-18,1.4888357043240885e-18
137.58442864139184,0.13758442864139184,1.4133065713424116e-18,2.3169968574384815e-20,0.0,1.4364765399167964e-18,1.4133065713424116e-18,1.4364765399167964e-18
138.85812146923604,0.13885812146923604,1.3630525215810873e-18,2.2902408448623416e-20,0.0,1.3859549300297108e-18,1.3630525215810873e-18,1.3859549300297108e-18
140.143605554534,0.140143605554534,1.3145698409134245e-18,2.2637246152351164e-20,0.0,1.3372070870657757e-18,1.3145698409134245e-18,1.3372070870657757e-18
141.4409900552778,0.1414409900552778,1.2677969185207377e-18,2.2374474937027533e-20,0.0,1.2901713934577651e-18,1.2677969185207377e-18,1.2901713934577651e-18
142.75038513999448,0.14275038513999447,1.2226742425675992e-18,2.2114087719908416e-20,0.0,1.2447883302875076e-18,1.2226742425675992e-18,1.2447883302875076e-18
144.0719019971001,0.1440719019971001,1.179144331028776e-18,2.1856077092931328e-20,0.0,1.2010004081217072e-18,1.179144331028776e-18,1.2010004081217072e-18
145.40565284434075,0.14540565284434076,1.137151664671072e-18,2.1600435331512598e-20,0.0,1.1587521000025847e-18,1.137151664671072e-18,1.1587521000025847e-18
146.7517509383232,0.1467517509383232,1.0966426221295705e-18,2.1347154403254213e-20,0.0,1.1179897765328248e-18,1.0966426221295705e-18,1.1179897765328248e-18
148.1103105841313,0.1481103105841313,1.057565417019405e-18,2.109622597655962e-20,0.0,1.0786616429959646e-18,1.057565417019405e-18,1.0786616429959646e-18
149.48144714503155,0.14948144714503156,1.0198700370251905e-18,2.0847641429156234e-20,0.0,1.0407176784543467e-18,1.0198700370251905e-18,1.0407176784543467e-18
150.8652770522709,0.1508652770522709,9.835081849115992e-19,2.060139185652278e-20,0.0,1.004109576768122e-18,9.835081849115992e-19,1.004109576768122e-18
152.26191781496283,0.15226191781496284,9.484332214000505e-19,2.03574680802209e-20,0.0,9.687906894802714e-19,9.484332214000505e-19,9.687906894802714e-19
153.67148803006472,0.15367148803006472,9.146001098575866e-19,2.0115860656129207e-20,0.0,9.347159705137158e-19,9.146001098575866e-19,9.347159705137158e-19
155.09410739245058,0.15509410739245058,8.819653627452207e-19,1.987655988257811e-20,0.0,9.018419226277988e-19,8.819653627452207e-19,9.018419226277988e-19
156.52989670507364,0.15652989670507364,8.504869897745806e-19,1.963955580838524e-20,0.0,8.701265455829658e-19,8.504869897745806e-19,8.701265455829658e-19
157.97897788922523,0.15797897788922524,8.201244477225973e-19,1.9404838240789533e-20,0.0,8.3952928596338685e-19,8.201244477225973e-19,8.3952928596338685e-19
159.44147399488645,0.15944147399488645,7.908385918554581e-19,1.91723967532837e-20,0.0,8.100109886087419e-19,7.908385918554581e-19,8.100109886087419e-19
160.91750921117907,0.16091750921117906,7.625916289140445e-19,1.8942220693343226e-20,0.0,7.815338496073878e-19,7.625916289140445e-19,7.815338496073878e-19
162.40720887691012,0.16240720887691013,7.353470716144905e-19,1.871429919005229e-20,0.0,7.540613708045428e-19,7.353470716144905e-19,7.540613708045428e-19
163.91069949121413,0.16391069949121415,7.09069694618541e-19,1.8488621161625194e-20,0.0,7.275583157801662e-19,7.09069694618541e-19,7.275583157801662e-19
165.42810872429703,0.16542810872429703,6.837254919294794e-19,1.826517532282231e-20,0.0,7.019906672523017e-19,6.837254919294794e-19,7.019906672523017e-19
166.95956542827625,0.16695956542827625,6.592816356707768e-19,1.8043950192260933e-20,0.0,6.773255858630377e-19,6.592816356707768e-19,6.773255858630377e-19
168.50519964812142,0.1685051996481214,6.357064362055094e-19,1.7824934099619948e-20,0.0,6.535313703051294e-19,6.357064362055094e-19,6.535313703051294e-19
170.06514263269906,0.17006514263269906,6.129693035557487e-19,1.7608115192737636e-20,0.0,6.305774187484863e-19,6.129693035557487e-19,6.305774187484863e-19
171.639526845917,0.17163952684591702,5.910407100823179e-19,1.739348144460294e-20,0.0,6.084341915269208e-19,5.910407100823179e-19,6.084341915269208e-19
173.2284859779713,0.1732284859779713,5.698921543862628e-19,1.7181020660239748e-20,0.0,5.870731750465026e-19,5.698921543862628e-19,5.870731750465026e-19
174.832154956701,0.174832154956701,5.494961263944055e-19,1.697072048348323e-20,0.0,5.664668468778888e-19,5.494961263944055e-19,5.664668468778888e-19
176.45066995904446,0.17645066995904446,5.2982607359252135e-19,1.6762568403649216e-20,0.0,5.465886419961706e-19,5.2982607359252135e-19,5.465886419961706e-19
178.08416842260186,0.17808416842260186,5.108563683705402e-19,1.6556551762096007e-20,0.0,5.274129201326362e-19,5.108563683705402e-19,5.274129201326362e-19
179.73278905730808,0.17973278905730808,4.925622764451679e-19,1.635265775867809e-20,0.0,5.08914934203846e-19,4.925622764451679e-19,5.08914934203846e-19
181.39667185721024,0.18139667185721023,4.749199263264018e-19,1.615087345809278e-20,0.0,4.910707997844946e-19,4.749199263264018e-19,4.910707997844946e-19
183.07595811235427,0.18307595811235428,4.579062797952359e-19,1.5951185796119427e-20,0.0,4.738574655913553e-19,4.579062797952359e-19,4.738574655913553e-19
184.77079042078498,0.18477079042078498,4.41499103360778e-19,1.5753581585750833e-20,0.0,4.572526849465288e-19,4.41499103360778e-19,4.572526849465288e-19
186.4813127006537,0.18648131270065368,4.2567694066601006e-19,1.555804752321804e-20,0.0,4.412349881892281e-19,4.2567694066601006e-19,4.412349881892281e-19
188.20767020243812,0.18820767020243812,4.1041908581219337e-19,1.5364570193908293e-20,0.0,4.257836560061017e-19,4.1041908581219337e-19,4.257836560061017e-19
189.95000952127867,0.1899500095212787,3.9570555757279373e-19,1.5173136078176007e-20,0.0,4.1087869365096974e-19,3.9570555757279373e-19,4.1087869365096974e-19
191.70847860942558,0.19170847860942558,3.815170744687213e-19,1.4983731557048035e-20,0.0,3.9650080602576935e-19,3.815170744687213e-19,3.9650080602576935e-19
193.4832267888012,0.1934832267888012,3.678350306774274e-19,1.479634291782312e-20,0.0,3.826313735952505e-19,3.678350306774274e-19,3.826313735952505e-19
195.2744047636822,0.1952744047636822,3.5464147274918467e-19,1.4610956359565665e-20,0.0,3.6925242910875033e-19,3.5464147274918467e-19,3.6925242910875033e-19
197.0821646334951,0.1970821646334951,3.4191907710476494e-19,1.4427557998495077e-20,0.0,3.5634663510326e-19,3.4191907710476494e-19,3.5634663510326e-19
198.90665990573282,0.19890665990573284,3.2965112828936725e-19,1.4246133873270597e-20,0.0,3.4389726216263784e-19,3.2965112828936725e-19,3.4389726216263784e-19
200.74804550898818,0.2007480455089882,3.1782149795848995e-19,1.406666995017263e-20,0.0,3.3188816790866256e-19,3.1782149795848995e-19,3.3188816790866256e-19
202.60647780611234,0.20260647780611235,3.064146245720807e-19,1.3889152128180544e-20,0.0,3.2030377670026127e-19,3.064146245720807e-19,3.2030377670026127e-19
204.48211460749118,0.2044821146074912,2.954154937741006e-19,1.3713566243948394e-20,0.0,3.09129060018049e-19,2.954154937741006e-19,3.09129060018049e-19
206.37511518444472,0.20637511518444474,2.8480961943525513e-19,1.3539898076678828e-20,0.0,2.9834951751193396e-19,2.8480961943525513e-19,2.9834951751193396e-19
208.28564028275417,0.20828564028275418,2.745830253373144e-19,1.3368133352895588e-20,0.0,2.8795115869021e-19,2.745830253373144e-19,2.8795115869021e-19
210.21385213631072,0.21021385213631072,2.647222274781696e-19,1.3198257751116026e-20,0.0,2.7792048522928563e-19,2.647222274781696e-19,2.7792048522928563e-19
212.15991448089036,0.21215991448089036,2.5521421697733815e-19,1.3030256906424036e-20,0.0,2.682444738837622e-19,2.5521421697733815e-19,2.682444738837622e-19
214.12399256806026,0.21412399256806025,2.4604644356225463e-19,1.286411641494395e-20,0.0,2.589105599771986e-19,2.4604644356225463e-19,2.589105599771986e-19
216.10625317920992,0.21610625317920992,2.372067996163492e-19,1.2699821838216811e-20,0.0,2.49906621454566e-19,2.372067996163492e-19,2.49906621454566e-19
218.10686463971228,0.2181068646397123,2.286836047704311e-19,1.2537358707479601e-20,0.0,2.412209634779107e-19,2.286836047704311e-19,2.412209634779107e-19
220.1259968332199,0.2201259968332199,2.2046559101948884e-19,1.2376712527847951e-20,0.0,2.328423035473368e-19,2.2046559101948884e-19,2.328423035473368e-19
222.16382121608933,0.22216382121608932,2.1254188834760237e-19,1.22178687824039e-20,0.0,2.247597571300063e-19,2.1254188834760237e-19,2.247597571300063e-19
224.2205108319392,0.22422051083193922,2.0490201084416544e-19,1.206081293618934e-20,0.0,2.169628237803548e-19,2.0490201084416544e-19,2.169628237803548e-19
226.29624032634715,0.22629624032634715,1.9753584329513968e-19,1.1905530440105663e-20,0.0,2.0944137373524534e-19,1.9753584329513968e-19,2.0944137373524534e-19
228.39118596167847,0.22839118596167848,1.9043362823361335e-19,1.1752006734721356e-20,0.0,2.0218563496833472e-19,1.9043362823361335e-19,2.0218563496833472e-19
230.50552563205235,0.23050552563205237,1.8358595343439193e-19,1.1600227253988119e-20,0.0,1.9518618068838006e-19,1.8358595343439193e-19,1.9518618068838006e-19
232.6394388784506,0.2326394388784506,1.769837398378292e-19,1.1450177428866195e-20,0.0,1.884339172666954e-19,1.769837398378292e-19,1.884339172666954e-19
234.79310690396218,0.23479310690396218,1.7061822988861559e-19,1.1301842690860605e-20,0.0,1.819200725794762e-19,1.7061822988861559e-19,1.819200725794762e-19
