f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
15.779711164707987,0.01577971116470799,1.4707380315014716e-16,9.731420304479025e-21,0.0,1.4708353457045162e-16,1.4707380315014716e-16,1.4708353457045162e-16
15.925792411942203,0.015925792411942204,1.4675144749024633e-16,9.769510923420169e-21,0.0,1.4676121700116974e-16,1.4675144749024633e-16,1.4676121700116974e-16
16.07322601160995,0.016073226011609952,1.4638650065982292e-16,9.80700179528483e-21,0.0,1.463963076616182e-16,1.4638650065982292e-16,1.463963076616182e-16
16.222024483162762,0.01622202448316276,1.4597923186229995e-16,9.843883941310551e-21,0.0,1.4598907574624127e-16,1.4597923186229995e-16,1.4598907574624127e-16
16.37220046195155,0.01637220046195155,1.4552995477884036e-16,9.88014850816239e-21,0.0,1.4553983492734852e-16,1.4552995477884036e-16,1.4553983492734852e-16
16.523766700299443,0.016523766700299442,1.450390271007699e-16,9.915786772065305e-21,0.0,1.4504894288754197e-16,1.450390271007699e-16,1.4504894288754197e-16
16.676736068584557,0.016676736068584556,1.4450684997110677e-16,9.950790142889256e-21,0.0,1.4451680076124965e-16,1.4450684997110677e-16,1.4451680076124965e-16
16.831121556333105,0.016831121556333106,1.4393386733659732e-16,9.985150168183857e-21,0.0,1.439438524867655e-16,1.4393386733659732e-16,1.439438524867655e-16
16.98693627332231,0.01698693627332231,1.4332056521196552e-16,1.0018858537159459e-20,0.0,1.4333058407050267e-16,1.4332056521196552e-16,1.4333058407050267e-16
17.14419345069353,0.01714419345069353,1.4266747085836837e-16,1.0051907084611734e-20,0.0,1.4267752276545299e-16,1.4266747085836837e-16,1.4267752276545299e-16
17.302906442075987,0.017302906442075987,1.4197515187833713e-16,1.00842877947868e-20,0.0,1.4198523616613192e-16,1.4197515187833713e-16,1.4198523616613192e-16
17.463088724720585,0.017463088724720584,1.4124421522976014e-16,1.0115992805183873e-20,0.0,1.4125433122256533e-16,1.4124421522976014e-16,1.4125433122256533e-16
17.6247539006444,0.0176247539006444,1.404753061617256e-16,1.0147014410292527e-20,0.0,1.4048545317613588e-16,1.404753061617256e-16,1.4048545317613588e-16
17.787915697785564,0.017787915697785563,1.3966910707529802e-16,1.0177345065261768e-20,0.0,1.396792844203633e-16,1.3966910707529802e-16,1.396792844203633e-16
17.9525879711692,0.017952587971169203,1.3882633631253515e-16,1.020697738949806e-20,0.0,1.3883654328992464e-16,1.3882633631253515e-16,1.3883654328992464e-16
18.11878470408383,0.01811878470408383,1.3794774687728722e-16,1.023590417018952e-20,0.0,1.379579827814574e-16,1.3794774687728722e-16,1.379579827814574e-16
18.28652000926866,0.01828652000926866,1.3703412509151992e-16,1.0264118365753552e-20,0.0,1.3704438920988567e-16,1.3703412509151992e-16,1.3704438920988567e-16
18.45580813011221,0.01845580813011221,1.3608628919110233e-16,1.029161310920531e-20,0.0,1.3609658080421153e-16,1.3608628919110233e-16,1.3609658080421153e-16
18.62666344186168,0.01862666344186168,1.3510508786517442e-16,1.0318381711444295e-20,0.0,1.3511540624688588e-16,1.3510508786517442e-16,1.3511540624688588e-16
18.799100452843525,0.018799100452843526,1.3409139874337117e-16,1.0344417664456593e-20,0.0,1.3410174316103564e-16,1.3409139874337117e-16,1.3410174316103564e-16
18.973133805695678,0.01897313380569568,1.330461268353117e-16,1.0369714644430258e-20,0.0,1.3305649654995613e-16,1.330461268353117e-16,1.3305649654995613e-16
19.14877827861082,0.01914877827861082,1.3197020292689532e-16,1.0394266514781396e-20,0.0,1.3198059719341011e-16,1.3197020292689532e-16,1.3198059719341011e-16
19.326048786591166,0.019326048786591166,1.3086458193803803e-16,1.0418067329088585e-20,0.0,1.3087500000536712e-16,1.3086458193803803e-16,1.3087500000536712e-16
19.504960382715225,0.019504960382715226,1.2973024124656557e-16,1.044111133393346e-20,0.0,1.297406823578995e-16,1.2973024124656557e-16,1.297406823578995e-16
19.685528259415925,0.019685528259415927,1.2856817898304994e-16,1.0463392971645055e-20,0.0,1.285786423760216e-16,1.2856817898304994e-16,1.285786423760216e-16
19.867767749770568,0.01986776774977057,1.2737941230140724e-16,1.0484906882945966e-20,0.0,1.2738989720829019e-16,1.2737941230140724e-16,1.2738989720829019e-16
20.0516943288031,0.0200516943288031,1.261649756301033e-16,1.0505647909498178e-20,0.0,1.2617548127801278e-16,1.261649756301033e-16,1.2617548127801278e-16
20.23732361479806,0.02023732361479806,1.249259189088144e-16,1.0525611096346616e-20,0.0,1.2493644451991075e-16,1.249259189088144e-16,1.2493644451991075e-16
20.4246713706267,0.0204246713706267,1.23663305815375e-16,1.0544791694258487e-20,0.0,1.2367385060706926e-16,1.23663305815375e-16,1.2367385060706926e-16
20.61375350508574,0.02061375350508574,1.2237821198780236e-16,1.0563185161956709e-20,0.0,1.2238877517296431e-16,1.2237821198780236e-16,1.2238877517296431e-16
20.804586074248167,0.020804586074248167,1.210717232461413e-16,1.0580787168245622e-20,0.0,1.2108230403330955e-16,1.210717232461413e-16,1.2108230403330955e-16
20.99718528282652,0.02099718528282652,1.1974493381879574e-16,1.0597593594027397e-20,0.0,1.1975553141238977e-16,1.1974493381879574e-16,1.1975553141238977e-16
21.191567485549175,0.021191567485549175,1.1839894457791754e-16,1.06136005342076e-20,0.0,1.1840955817845175e-16,1.1839894457791754e-16,1.1840955817845175e-16
21.387749188549,0.021387749188549,1.1703486128832938e-16,1.0628804299488464e-20,0.0,1.1704549009262888e-16,1.1703486128832938e-16,1.1704549009262888e-16
21.585747050764855,0.021585747050764856,1.156537928743241e-16,1.06432014180486e-20,0.0,1.1566443607574216e-16,1.156537928743241e-16,1.1566443607574216e-16
21.785577885356457,0.02178557788535646,1.1425684970854775e-16,1.0656788637107723e-20,0.0,1.1426750649718487e-16,1.1425684970854775e-16,1.1426750649718487e-16
21.987258661131918,0.02198725866113192,1.128451419270293e-16,1.0669562924375449e-20,0.0,1.1285581148995368e-16,1.128451419270293e-16,1.1285581148995368e-16
22.19080650398875,0.02219080650398875,1.1141977777424393e-16,1.0681521469383027e-20,0.0,1.114304592957133e-16,1.1141977777424393e-16,1.114304592957133e-16
22.39623869836794,0.022396238698367942,1.0998186198193151e-16,1.0692661684696939e-20,0.0,1.0999255464361621e-16,1.0998186198193151e-16,1.0999255464361621e-16
22.60357268872196,0.02260357268872196,1.0853249418519498e-16,1.0702981207013777e-20,0.0,1.0854319716640199e-16,1.0853249418519498e-16,1.0854319716640199e-16
22.812826080995926,0.022812826080995927,1.0707276737921502e-16,1.0712477898135316e-20,0.0,1.0708347985711315e-16,1.0707276737921502e-16,1.0708347985711315e-16
23.024016644122483,0.023024016644122482,1.0560376641970844e-16,1.0721149845823537e-20,0.0,1.0561448756955426e-16,1.0560376641970844e-16,1.0561448756955426e-16
23.237162311530966,0.023237162311530966,1.0412656657004063e-16,1.0728995364534668e-20,0.0,1.0413729556540517e-16,1.0412656657004063e-16,1.0413729556540517e-16
23.45228118267007,0.023452281182670072,1.0264223209769549e-16,1.0736012996032043e-20,0.0,1.0265296811069153e-16,1.0264223209769549e-16,1.0265296811069153e-16
23.669391524544654,0.023669391524544656,1.0115181492257209e-16,1.0742201509877358e-20,0.0,1.0116255712408196e-16,1.0115181492257209e-16,1.0116255712408196e-16
23.888511773267183,0.023888511773267184,9.965635331935168e-17,1.0747559903800202e-20,0.0,9.966710087925548e-17,9.965635331935168e-17,9.966710087925548e-17
24.109660535623092,0.024109660535623093,9.815687067595755e-17,1.0752087403945506e-20,0.0,9.81676227633615e-17,9.815687067595755e-17,9.81676227633615e-17
24.332856590650664,0.024332856590650664,9.665437430988793e-17,1.0755783464999198e-20,0.0,9.666513009335293e-17,9.665437430988793e-17,9.666513009335293e-17
24.558118891235956,0.024558118891235957,9.514985434397537e-17,1.0758647770191846e-20,0.0,9.516061299174557e-17,9.514985434397537e-17,9.516061299174557e-17
24.785466565722054,0.024785466565722055,9.36442826428981e-17,1.076068023118074e-20,0.0,9.365504332312928e-17,9.36442826428981e-17,9.365504332312928e-17
25.014918919533223,0.025014918919533224,9.213861181153706e-17,1.076188098781045e-20,0.0,9.214937369252487e-17,9.213861181153706e-17,9.214937369252487e-17
25.24649543681454,0.02524649543681454,9.063377425604189e-17,1.076225040775256e-20,0.0,9.064453650644963e-17,9.063377425604189e-17,9.064453650644963e-17
25.480215782086265,0.025480215782086264,8.913068130825768e-17,1.076178908602473e-20,0.0,8.91414430973437e-17,8.913068130825768e-17,8.91414430973437e-17
25.716099801913504,0.025716099801913504,8.763022241393676e-17,1.0760497844389963e-20,0.0,8.764098291178115e-17,8.763022241393676e-17,8.764098291178115e-17
25.95416752659182,0.025954167526591822,8.613326438494804e-17,1.0758377730636635e-20,0.0,8.614402276267867e-17,8.613326438494804e-17,8.614402276267867e-17
26.194439171847968,0.02619443917184797,8.464065071549989e-17,1.0755430017740144e-20,0.0,8.465140614551763e-17,8.464065071549989e-17,8.465140614551763e-17
26.43693514055635,0.02643693514055635,8.315320096218216e-17,1.0751656202907031e-20,0.0,8.316395261838507e-17,8.315320096218216e-17,8.316395261838507e-17
26.681676024471887,0.026681676024471888,8.167171018744393e-17,1.0747058006502579e-20,0.0,8.168245724545043e-17,8.167171018744393e-17,8.168245724545043e-17
26.92868260597842,0.02692868260597842,8.019694846594754e-17,1.0741637370863063e-20,0.0,8.02076901033184e-17,8.019694846594754e-17,8.02076901033184e-17
27.17797585985329,0.027177975859853293,7.872966045305687e-17,1.0735396458993635e-20,0.0,7.874039584951587e-17,7.872966045305687e-17,7.874039584951587e-17
27.429576955048763,0.027429576955048763,7.727056501455098e-17,1.0728337653153426e-20,0.0,7.728129335220413e-17,7.727056501455098e-17,7.728129335220413e-17
27.683507256489396,0.027683507256489395,7.582035491650815e-17,1.0720463553328869e-20,0.0,7.583107538006148e-17,7.582035491650815e-17,7.583107538006148e-17
27.93978832688636,0.027939788326886362,7.437969657414778e-17,1.0711776975597026e-20,0.0,7.439040835112338e-17,7.437969657414778e-17,7.439040835112338e-17
28.198441928568243,0.028198441928568244,7.294922985828959e-17,1.0702280950380284e-20,0.0,7.295993213923997e-17,7.294922985828959e-17,7.295993213923997e-17
28.45949002532934,0.028459490025329343,7.152956795795521e-17,1.0691978720594041e-20,0.0,7.15402599366758e-17,7.152956795795521e-17,7.15402599366758e-17
28.722954784294572,0.028722954784294572,7.012129729753279e-17,1.0680873739689248e-20,0.0,7.013197817127248e-17,7.012129729753279e-17,7.013197817127248e-17
28.988858577801643,0.028988858577801643,6.872497750681068e-17,1.0668969669591401e-20,0.0,6.873564647648027e-17,6.872497750681068e-17,6.873564647648027e-17
29.25722398530116,0.02925722398530116,6.734114144209176e-17,1.0656270378537973e-20,0.0,6.73517977124703e-17,6.734114144209176e-17,6.73517977124703e-17
29.528073795273816,0.029528073795273817,6.597029525652464e-17,1.0642779938816268e-20,0.0,6.598093803646345e-17,6.597029525652464e-17,6.598093803646345e-17
29.801431007165302,0.029801431007165303,6.461291851770441e-17,1.0628502624403576e-20,0.0,6.462354702032882e-17,6.461291851770441e-17,6.462354702032882e-17
30.0773188333397,0.0300773188333397,6.326946437053251e-17,1.0613442908511866e-20,0.0,6.328007781344103e-17,6.326946437053251e-17,6.328007781344103e-17
30.355760701050382,0.030355760701050383,6.194035974327917e-17,1.0597605461039101e-20,0.0,6.195095734874021e-17,6.194035974327917e-17,6.195095734874021e-17
30.63678025442919,0.030636780254429192,6.062600559474024e-17,1.0580995145929415e-20,0.0,6.063658658988617e-17,6.062600559474024e-17,6.063658658988617e-17
30.92040135649455,0.030920401356494553,5.93267772003446e-17,1.0563617018444446e-20,0.0,5.933734081736305e-17,5.93267772003446e-17,5.933734081736305e-17
31.206648091177662,0.031206648091177663,5.804302447505134e-17,1.0545476322348169e-20,0.0,5.805356995137369e-17,5.804302447505134e-17,5.805356995137369e-17
31.495544765367377,0.03149554476536738,5.677507233085102e-17,1.0526578487007686e-20,0.0,5.678559890933803e-17,5.677507233085102e-17,5.678559890933803e-17
31.78711591097466,0.03178711591097466,5.55232210666775e-17,1.0506929124412334e-20,0.0,5.553372799580191e-17,5.55232210666775e-17,5.553372799580191e-17
32.08138628701552,0.03208138628701552,5.428774678854432e-17,1.0486534026113704e-20,0.0,5.4298233322570435e-17,5.428774678854432e-17,5.4298233322570435e-17
32.37838088171326,0.03237838088171326,5.306890185771893e-17,1.046539916008913e-20,0.0,5.307936725687902e-17,5.306890185771893e-17,5.307936725687902e-17
32.67812491462077,0.03267812491462077,5.186691536476363e-17,1.0443530667531232e-20,0.0,5.187735889543116e-17,5.186691536476363e-17,5.187735889543116e-17
32.98064383876184,0.03298064383876184,5.068199362730196e-17,1.0420934859566149e-20,0.0,5.069241456216153e-17,5.068199362730196e-17,5.069241456216153e-17
33.28596334279238,0.03328596334279238,4.951432070938751e-17,1.039761821390325e-20,0.0,4.952471832760141e-17,4.951432070938751e-17,4.952471832760141e-17
33.594109353182134,0.03359410935318213,4.8364058960389414e-17,1.0373587371418822e-20,0.0,4.837443254776083e-17,4.8364058960389414e-17,4.837443254776083e-17
33.90510803641604,0.03390510803641604,4.723134957135315e-17,1.0348849132676851e-20,0.0,4.724169842048583e-17,4.723134957135315e-17,4.724169842048583e-17
34.218985801216256,0.03421898580121625,4.6116313146833275e-17,1.03234104543893e-20,0.0,4.612663655728766e-17,4.6116313146833275e-17,4.612663655728766e-17
34.53576930078445,0.034535769300784454,4.501905029024774e-17,1.0297278445819045e-20,0.0,4.502934756869356e-17,4.501905029024774e-17,4.502934756869356e-17
34.85548543506549,0.03485548543506549,4.393964220085428e-17,1.027046036512802e-20,0.0,4.394991266121941e-17,4.393964220085428e-17,4.394991266121941e-17
35.17816135303143,0.03517816135303143,4.287815128051073e-17,1.0242963615673654e-20,0.0,4.28883942441264e-17,4.287815128051073e-17,4.28883942441264e-17
35.50382445498672,0.03550382445498672,4.183462174843812e-17,1.021479574225637e-20,0.0,4.184483654418038e-17,4.183462174843812e-17,4.184483654418038e-17
35.83250239489533,0.03583250239489533,4.080908026226686e-17,1.0185964427321073e-20,0.0,4.081926622669418e-17,4.080908026226686e-17,4.081926622669418e-17
36.1642230827288,0.036164223082728805,3.980153654371834e-17,1.0156477487115496e-20,0.0,3.981169302120546e-17,3.980153654371834e-17,3.981169302120546e-17
36.499014686836034,0.036499014686836036,3.8811984007337523e-17,1.0126342867808463e-20,0.0,3.882211035020533e-17,3.8811984007337523e-17,3.882211035020533e-17
36.83690563633566,0.03683690563633566,3.7840400390759375e-17,1.0095568641570695e-20,0.0,3.7850495959400946e-17,3.7840400390759375e-17,3.7850495959400946e-17
37.17792462352989,0.03717792462352989,3.6886748385070344e-17,1.0064163002621455e-20,0.0,3.689681254807297e-17,3.6886748385070344e-17,3.689681254807297e-17
37.52210060634075,0.03752210060634075,3.595097626389083e-17,1.0032134263243704e-20,0.0,3.596100839815407e-17,3.595097626389083e-17,3.596100839815407e-17
37.8694628107695,0.0378694628107695,3.503301850987771e-17,9.99949084977072e-21,0.0,3.504301800072748e-17,3.503301850987771e-17,3.504301800072748e-17
38.22004073337817,0.03822004073337817,3.41327964374238e-17,9.966241298547174e-21,0.0,3.414276267872235e-17,3.41327964374238e-17,3.414276267872235e-17
38.57386414379405,0.038573864143794045,3.3250218810398163e-17,9.932394251867556e-21,0.0,3.326015120465003e-17,3.3250218810398163e-17,3.326015120465003e-17
38.93096308723804,0.03893096308723804,3.238518245384366e-17,9.897958453894748e-21,0.0,3.239508041229756e-17,3.238518245384366e-17,3.239508041229756e-17
39.29136788707579,0.039291367887075795,3.1537572858625063e-17,9.862942746561765e-21,0.0,3.1547435801371625e-17,3.1537572858625063e-17,3.1547435801371625e-17
39.65510914739237,0.03965510914739238,3.07072647780872e-17,9.827356065459417e-21,0.0,3.071709213415266e-17,3.07072647780872e-17,3.071709213415266e-17
40.02221775559149,0.04002221775559149,2.989412281585175e-17,9.791207435712756e-21,0.0,2.990391402328746e-17,2.989412281585175e-17,2.990391402328746e-17
40.39272488501813,0.04039272488501813,2.909800200395616e-17,9.754505967849211e-21,0.0,2.910775650992401e-17,2.909800200395616e-17,2.910775650992401e-17
40.7666619976054,0.0407666619976054,2.8318748370599776e-17,9.71726085366108e-21,0.0,2.832846563145344e-17,2.8318748370599776e-17,2.832846563145344e-17
41.14406084654663,0.04114406084654663,2.7556199496828373e-17,9.679481362065229e-21,0.0,2.7565878978190438e-17,2.7556199496828373e-17,2.7565878978190438e-17
41.5249534789915,0.0415249534789915,2.681018506155731e-17,9.641176834962715e-21,0.0,2.6819826238392273e-17,2.681018506155731e-17,2.6819826238392273e-17
41.90937223876708,0.041909372238767076,2.6080527374390822e-17,9.602356683101039e-21,0.0,2.6090129731073922e-17,2.6080527374390822e-17,2.6090129731073922e-17
42.29734976912483,0.04229734976912483,2.536704189575531e-17,9.563030381941707e-21,0.0,2.537660492613725e-17,2.536704189575531e-17,2.537660492613725e-17
42.688919015512234,0.042688919015512236,2.466953774392782e-17,9.523207467535672e-21,0.0,2.4679060951395357e-17,2.466953774392782e-17,2.4679060951395357e-17
43.08411322837051,0.04308411322837051,2.3987818188590612e-17,9.482897532409392e-21,0.0,2.3997301086123022e-17,2.3987818188590612e-17,2.3997301086123022e-17
43.48296596595781,0.04348296596595781,2.3321681130601636e-17,9.442110221463914e-21,0.0,2.33311232408231e-17,2.3321681130601636e-17,2.33311232408231e-17
43.88551109719929,0.04388551109719929,2.26709195677179e-17,9.40085522788954e-21,0.0,2.268032042294579e-17,2.26709195677179e-17,2.268032042294579e-17
44.29178280456295,0.04429178280456295,2.2035322046063252e-17,9.359142289098597e-21,0.0,2.2044681188352352e-17,2.2035322046063252e-17,2.2044681188352352e-17
44.701815586961935,0.044701815586961936,2.141467309717495e-17,9.316981182678696e-21,0.0,2.142399007835763e-17,2.141467309717495e-17,2.142399007835763e-17
