f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
120.93200981435695,0.12093200981435695,1.8498465100388594e-18,2.3958614052056624e-20,0.0,1.873805124090916e-18,1.8498465100388594e-18,1.873805124090916e-18
122.05154227219637,0.12205154227219638,1.7842919732434034e-18,2.368912371171097e-20,0.0,1.8079810969551144e-18,1.7842919732434034e-18,1.8079810969551144e-18
123.18143884228431,0.12318143884228432,1.721036360332503e-18,2.342189857707058e-20,0.0,1.7444582589095736e-18,1.721036360332503e-18,1.7444582589095736e-18
124.3217954707653,0.1243217954707653,1.6600003336389918e-18,2.315693577918832e-20,0.0,1.68315726941818e-18,1.6600003336389918e-18,1.68315726941818e-18
125.47270899200797,0.12547270899200796,1.60110722549575e-18,2.2894232056978392e-20,0.0,1.6240014575527284e-18,1.60110722549575e-18,1.6240014575527284e-18
126.63427713682943,0.12663427713682943,1.5442829519892007e-18,2.2633783766124808e-20,0.0,1.5669167357553255e-18,1.5442829519892007e-18,1.5669167357553255e-18
127.80659854079308,0.12780659854079307,1.4894559293062896e-18,2.237558688793079e-20,0.0,1.5118315161942204e-18,1.4894559293062896e-18,1.5118315161942204e-18
128.98977275258488,0.12898977275258489,1.436556992607215e-18,2.2119637038104565e-20,0.0,1.4586766296453196e-18,1.436556992607215e-18,1.4586766296453196e-18
130.18390024246563,0.13018390024246562,1.3855193173576654e-18,2.1865929475480667e-20,0.0,1.407385246833146e-18,1.3855193173576654e-18,1.407385246833146e-18
131.38908241080387,0.13138908241080388,1.3362783430552072e-18,2.1614459110672426e-20,0.0,1.3578928021658796e-18,1.3362783430552072e-18,1.3578928021658796e-18
132.60542159668583,0.13260542159668584,1.288771699286052e-18,2.1365220514654926e-20,0.0,1.310136919800707e-18,1.288771699286052e-18,1.310136919800707e-18
133.83302108660473,0.13383302108660475,1.242939134049333e-18,2.111820792727536e-20,0.0,1.2640573419766084e-18,1.242939134049333e-18,1.2640573419766084e-18
135.07198512323296,0.13507198512323296,1.1987224442872288e-18,2.0873415265688223e-20,0.0,1.219595859552917e-18,1.1987224442872288e-18,1.219595859552917e-18
136.32241891427333,0.13632241891427332,1.1560654085608066e-18,2.0630836132714205e-20,0.0,1.1766962446935208e-18,1.1560654085608066e-18,1.1766962446935208e-18
137.58442864139184,0.13758442864139184,1.114913721812388e-18,2.0390463825120377e-20,0.0,1.1353041856375085e-18,1.114913721812388e-18,1.1353041856375085e-18
138.85812146923604,0.13885812146923604,1.0752149321564621e-18,2.0152291341819266e-20,0.0,1.0953672234982814e-18,1.0752149321564621e-18,1.0953672234982814e-18
140.143605554534,0.140143605554534,1.036918379642696e-18,1.9916311391986082e-20,0.0,1.056834691034682e-18,1.036918379642696e-18,1.056834691034682e-18
141.4409900552778,0.1414409900552778,9.999751369355004e-19,1.968251640309191e-20,0.0,1.0196576533385923e-18,9.999751369355004e-19,1.0196576533385923e-18
142.75038513999448,0.14275038513999447,9.643379518558991e-19,1.9450898528850847e-20,0.0,9.8378885038475e-19,9.643379518558991e-19,9.8378885038475e-19
144.0719019971001,0.1440719019971001,9.299611917328354e-19,1.922144965708052e-20,0.0,9.49182641389916e-19,9.299611917328354e-19,9.49182641389916e-19
145.40565284434075,0.14540565284434076,8.968007895120696e-19,1.899416141747417e-20,0.0,9.157949509295438e-19,8.968007895120696e-19,9.157949509295438e-19
146.7517509383232,0.1467517509383232,8.648141915719944e-19,1.8769025189282534e-20,0.0,8.83583216761277e-19,8.648141915719944e-19,8.83583216761277e-19
148.1103105841313,0.1481103105841313,8.33960307197098e-19,1.8546032108905276e-20,0.0,8.525063393060032e-19,8.33960307197098e-19,8.525063393060032e-19
149.48144714503155,0.14948144714503156,8.041994596607616e-19,1.8325173077390225e-20,0.0,8.225246327381519e-19,8.041994596607616e-19,8.225246327381519e-19
150.8652770522709,0.1508652770522709,7.754933388702622e-19,1.8106438767839298e-20,0.0,7.935997776381015e-19,7.754933388702622e-19,7.935997776381015e-19
152.26191781496283,0.15226191781496284,7.478049555281693e-19,1.7889819632720586e-20,0.0,7.656947751608899e-19,7.478049555281693e-19,7.656947751608899e-19
153.67148803006472,0.15367148803006472,7.21098596765263e-19,1.7675305911085687e-20,0.0,7.387739026763487e-19,7.21098596765263e-19,7.387739026763487e-19
155.09410739245058,0.15509410739245058,6.953397832012538e-19,1.7462887635690856e-20,0.0,7.1280267083694465e-19,6.953397832012538e-19,7.1280267083694465e-19
156.52989670507364,0.15652989670507364,6.704952273908251e-19,1.7252554640022206e-20,0.0,6.877477820308473e-19,6.704952273908251e-19,6.877477820308473e-19
157.97897788922523,0.15797897788922524,6.465327936134007e-19,1.7044296565223618e-20,0.0,6.635770901786243e-19,6.465327936134007e-19,6.635770901786243e-19
159.44147399488645,0.15944147399488645,6.234214589662967e-19,1.6838102866927248e-20,0.0,6.40259561833224e-19,6.234214589662967e-19,6.40259561833224e-19
160.91750921117907,0.16091750921117906,6.011312757217631e-19,1.663396282198553e-20,0.0,6.177652385437486e-19,6.011312757217631e-19,6.177652385437486e-19
162.40720887691012,0.16240720887691013,5.796333349096909e-19,1.6431865535105026e-20,0.0,5.960652004447959e-19,5.796333349096909e-19,5.960652004447959e-19
163.91069949121413,0.16391069949121415,5.58899731088594e-19,1.6231799945381402e-20,0.0,5.751315310339754e-19,5.58899731088594e-19,5.751315310339754e-19
165.42810872429703,0.16542810872429703,5.389035282684819e-19,1.603375483273479e-20,0.0,5.5493728310121665e-19,5.389035282684819e-19,5.5493728310121665e-19
166.95956542827625,0.16695956542827625,5.19618726950362e-19,1.5837718824246156e-20,0.0,5.354564457746081e-19,5.19618726950362e-19,5.354564457746081e-19
168.50519964812142,0.1685051996481214,5.010202322479172e-19,1.5643680400394112e-20,0.0,5.166639126483112e-19,5.010202322479172e-19,5.166639126483112e-19
170.06514263269906,0.17006514263269906,4.830838230578673e-19,1.5451627901191633e-20,0.0,4.98535450959059e-19,4.830838230578673e-19,4.98535450959059e-19
171.639526845917,0.17163952684591702,4.657861222465468e-19,1.5261549532223392e-20,0.0,4.810476717787701e-19,4.657861222465468e-19,4.810476717787701e-19
173.2284859779713,0.1732284859779713,4.491045678210275e-19,1.507343337058347e-20,0.0,4.641780011916109e-19,4.491045678210275e-19,4.641780011916109e-19
174.832154956701,0.174832154956701,4.330173850539998e-19,1.4887267370712895e-20,0.0,4.479046524247127e-19,4.330173850539998e-19,4.479046524247127e-19
176.45066995904446,0.17645066995904446,4.175035595325891e-19,1.470303937013811e-20,0.0,4.322065989027272e-19,4.175035595325891e-19,4.322065989027272e-19
178.08416842260186,0.17808416842260186,4.025428111020294e-19,1.4520737095110028e-20,0.0,4.1706354819713943e-19,4.025428111020294e-19,4.1706354819713943e-19
179.73278905730808,0.17973278905730808,3.8811556867595307e-19,1.434034816614348e-20,0.0,4.0245591684209655e-19,3.8811556867595307e-19,4.0245591684209655e-19
181.39667185721024,0.18139667185721023,3.7420294588594215e-19,1.4161860103458248e-20,0.0,3.883648059894004e-19,3.7420294588594215e-19,3.883648059894004e-19
183.07595811235427,0.18307595811235428,3.607867175436993e-19,1.398526033232136e-20,0.0,3.7477197787602066e-19,3.607867175436993e-19,3.7477197787602066e-19
184.77079042078498,0.18477079042078498,3.4784929688995434e-19,1.3810536188290863e-20,0.0,3.616598330782452e-19,3.4784929688995434e-19,3.616598330782452e-19
186.4813127006537,0.18648131270065368,3.3537371360507863e-19,1.3637674922362062e-20,0.0,3.490113885274407e-19,3.3537371360507863e-19,3.490113885274407e-19
188.20767020243812,0.18820767020243812,3.233435925570095e-19,1.346666370601633e-20,0.0,3.3681025626302583e-19,3.233435925570095e-19,3.3681025626302583e-19
189.95000952127867,0.1899500095212787,3.1174313326282016e-19,1.329748963617261e-20,0.0,3.250406228989928e-19,3.1174313326282016e-19,3.250406228989928e-19
191.70847860942558,0.19170847860942558,3.005570900410466e-19,1.3130139740042835e-20,0.0,3.1368722978108943e-19,3.005570900410466e-19,3.1368722978108943e-19
193.4832267888012,0.1934832267888012,2.897707528324782e-19,1.2964600979891451e-20,0.0,3.0273535381236965e-19,2.897707528324782e-19,3.0273535381236965e-19
195.2744047636822,0.1952744047636822,2.793699286677939e-19,1.2800860257699262e-20,0.0,2.921707889254932e-19,2.793699286677939e-19,2.921707889254932e-19
197.0821646334951,0.1970821646334951,2.6934092376115055e-19,1.2638904419732959e-20,0.0,2.8197982818088353e-19,2.6934092376115055e-19,2.8197982818088353e-19
198.90665990573282,0.19890665990573284,2.5967052620935306e-19,1.2478720261020394e-20,0.0,2.7214924647037343e-19,2.5967052620935306e-19,2.7214924647037343e-19
200.74804550898818,0.2007480455089882,2.503459892769449e-19,1.232029452973262e-20,0.0,2.6266628380667754e-19,2.503459892769449e-19,2.6266628380667754e-19
202.60647780611234,0.20260647780611235,2.413550152480702e-19,1.216361393147298e-20,0.0,2.5351862917954314e-19,2.413550152480702e-19,2.5351862917954314e-19
204.48211460749118,0.2044821146074912,2.3268573982663334e-19,1.2008665133474492e-20,0.0,2.446944049601078e-19,2.3268573982663334e-19,2.446944049601078e-19
206.37511518444472,0.20637511518444474,2.2432671706677766e-19,1.1855434768706093e-20,0.0,2.3618215183548376e-19,2.2432671706677766e-19,2.3618215183548376e-19
208.28564028275417,0.20828564028275418,2.1626690481626816e-19,1.1703909439888122e-20,0.0,2.279708142561563e-19,2.1626690481626816e-19,2.279708142561563e-19
210.21385213631072,0.21021385213631072,2.084956506559454e-19,1.1554075723418543e-20,0.0,2.2004972637936394e-19,2.084956506559454e-19,2.2004972637936394e-19
212.15991448089036,0.21215991448089036,2.010026783188909e-19,1.1405920173210356e-20,0.0,2.1240859849210126e-19,2.010026783188909e-19,2.1240859849210126e-19
214.12399256806026,0.21412399256806025,1.9377807457345667e-19,1.1259429324440784e-20,0.0,2.0503750389789744e-19,1.9377807457345667e-19,2.0503750389789744e-19
216.10625317920992,0.21610625317920992,1.8681227655484534e-19,1.1114589697213711e-20,0.0,1.9792686625205906e-19,1.8681227655484534e-19,1.9792686625205906e-19
218.10686463971228,0.2181068646397123,1.8009605953036606e-19,1.0971387800135924e-20,0.0,1.91067447330502e-19,1.8009605953036606e-19,1.91067447330502e-19
220.1259968332199,0.2201259968332199,1.736205250839595e-19,1.0829810133807793e-20,0.0,1.844503352177673e-19,1.736205250839595e-19,1.844503352177673e-19
222.16382121608933,0.22216382121608932,1.6737708970607642e-19,1.0689843194229862e-20,0.0,1.7806693290030628e-19,1.6737708970607642e-19,1.7806693290030628e-19
224.2205108319392,0.22422051083193922,1.613574737753971e-19,1.0551473476126061e-20,0.0,1.7190894725152317e-19,1.613574737753971e-19,1.7190894725152317e-19
226.29624032634715,0.22629624032634715,1.5555369091930451e-19,1.041468747618411e-20,0.0,1.6596837839548862e-19,1.5555369091930451e-19,1.6596837839548862e-19
228.39118596167847,0.22839118596167848,1.4995803774048143e-19,1.0279471696214717e-20,0.0,1.6023750943669616e-19,1.4995803774048143e-19,1.6023750943669616e-19
230.50552563205235,0.23050552563205237,1.4456308389736127e-19,1.0145812646230222e-20,0.0,1.547088965435915e-19,1.4456308389736127e-19,1.547088965435915e-19
232.6394388784506,0.2326394388784506,1.3936166252656132e-19,1.0013696847443426e-20,0.0,1.4937535937400474e-19,1.3936166252656132e-19,1.4937535937400474e-19
234.79310690396218,0.23479310690396218,1.3434686099583823e-19,9.883110835188085e-21,0.0,1.4422997183102632e-19,1.3434686099583823e-19,1.4422997183102632e-19
236.96671258916876,0.23696671258916877,1.2951201197643952e-19,9.754041161761887e-21,0.0,1.392660531382014e-19,1.2951201197643952e-19,1.392660531382014e-19
239.1604405076771,0.2391604405076771,1.248506848240847e-19,9.62647439919258e-21,0.0,1.344771592232773e-19,1.248506848240847e-19,1.344771592232773e-19
241.37447694179076,0.24137447694179076,1.2035667725819143e-19,9.500397141928829e-21,0.0,1.2985707440012025e-19,1.2035667725819143e-19,1.2985707440012025e-19
243.60900989832703,0.24360900989832704,1.1602400732926029e-19,9.375796009456592e-21,0.0,1.2539980333871689e-19,1.1602400732926029e-19,1.2539980333871689e-19
245.86422912458454,0.24586422912458455,1.118469056646661e-19,9.252657648841716e-21,0.0,1.2109956331350782e-19,1.118469056646661e-19,1.2109956331350782e-19
248.140326124454,0.248140326124454,1.0781980798344824e-19,9.130968737200397e-21,0.0,1.1695077672064864e-19,1.0781980798344824e-19,1.1695077672064864e-19
250.43749417468072,0.25043749417468075,1.0393734787096096e-19,9.010715984098055e-21,0.0,1.12948063855059e-19,1.0393734787096096e-19,1.12948063855059e-19
252.75592834127505,0.2527559283412751,1.0019434980457385e-19,8.891886133878007e-21,0.0,1.0908623593845186e-19,1.0019434980457385e-19,1.0908623593845186e-19
255.09582549607944,0.25509582549607945,9.658582242187279e-20,8.774465967920557e-21,0.0,1.0536028838979335e-19,9.658582242187279e-20,1.0536028838979335e-19
257.45738433348464,0.25745738433348464,9.310695202312527e-20,8.658442306834032e-21,0.0,1.017653943299593e-19,9.310695202312527e-20,1.017653943299593e-19
259.84080538730024,0.25984080538730026,8.975309630001752e-20,8.543802012578598e-21,0.0,9.829689831259611e-20,8.975309630001752e-20,9.829689831259611e-20
262.2462910477865,0.2622462910477865,8.651977828293765e-20,8.430531990523695e-21,0.0,9.495031027346134e-20,8.651977828293765e-20,9.495031027346134e-20
264.6740455788388,0.2646740455788388,8.340268049935441e-20,8.318619191440483e-21,0.0,9.172129969079489e-20,8.340268049935441e-20,9.172129969079489e-20
267.1242751353313,0.26712427513533127,8.039763933606372e-20,8.208050613430307e-21,0.0,8.860568994949403e-20,8.039763933606372e-20,8.860568994949403e-20
269.59718778062603,0.269597187780626,7.750063959831954e-20,8.098813303789822e-21,0.0,8.559945290210936e-20,7.750063959831954e-20,8.559945290210936e-20
272.09299350423913,0.27209299350423916,7.470780925911384e-20,7.99089436081437e-21,0.0,8.26987036199282e-20,7.470780925911384e-20,8.26987036199282e-20
274.6119042396706,0.2746119042396706,7.201541439207394e-20,7.884280935540397e-21,0.0,7.989969532761433e-20,7.201541439207394e-20,7.989969532761433e-20
277.1541338824041,0.2771541338824041,6.941985428166901e-20,7.778960233427743e-21,0.0,7.719881451509676e-20,6.941985428166901e-20,7.719881451509676e-20
279.71989830806865,0.27971989830806865,6.691765670463707e-20,7.674919515983247e-21,0.0,7.459257622062032e-20,6.691765670463707e-20,7.459257622062032e-20
282.30941539076787,0.28230941539076787,6.450547337673882e-20,7.57214610232652e-21,0.0,7.207761947906534e-20,6.450547337673882e-20,7.207761947906534e-20
284.9229050215845,0.2849229050215845,6.218007555913498e-20,7.470627370698663e-21,0.0,6.965070292983365e-20,6.218007555913498e-20,6.965070292983365e-20
287.560589127251,0.28756058912725097,5.993834981889582e-20,7.370350759915407e-21,0.0,6.730870057881123e-20,5.993834981889582e-20,6.730870057881123e-20
290.22269168899277,0.2902226916889928,5.777729393831689e-20,7.271303770765451e-21,0.0,6.504859770908234e-20,5.777729393831689e-20,6.504859770908234e-20
292.9094387615513,0.29290943876155134,5.569401296789694e-20,7.17347396735482e-21,0.0,6.286748693525177e-20,5.569401296789694e-20,6.286748693525177e-20
295.6210584923782,0.29562105849237824,5.368571541801949e-20,7.07684897839867e-21,0.0,6.076256439641816e-20,5.368571541801949e-20,6.076256439641816e-20
298.3577811410063,0.2983577811410063,5.1749709584534773e-20,6.981416498461298e-21,0.0,5.873112608299607e-20,5.1749709584534773e-20,5.873112608299607e-20
301.11983909860623,0.30111983909860623,4.9883400003597926e-20,6.887164289145183e-21,0.0,5.677056429274311e-20,4.9883400003597926e-20,5.677056429274311e-20
303.907466907718,0.303907466907718,4.8084284031294374e-20,6.794080180230445e-21,0.0,5.487836421152482e-20,4.8084284031294374e-20,5.487836421152482e-20
306.72090128216786,0.3067209012821679,4.634994854371411e-20,6.7021520707653674e-21,0.0,5.305210061447948e-20,4.634994854371411e-20,5.305210061447948e-20
309.5603811271674,0.3095603811271674,4.4678066753297615e-20,6.611367930109152e-21,0.0,5.1289434683406767e-20,4.4678066753297615e-20,5.1289434683406767e-20
312.42614755960335,0.31242614755960335,4.306639513740864e-20,6.521715798927633e-21,0.0,4.9588110936336276e-20,4.306639513740864e-20,4.9588110936336276e-20
315.3184439285111,0.3153184439285111,4.151277047523592e-20,6.43318379014321e-21,0.0,4.794595426537913e-20,4.151277047523592e-20,4.794595426537913e-20
318.2375158357365,0.3182375158357365,4.001510698925225e-20,6.3457600898397744e-21,0.0,4.636086707909202e-20,4.001510698925225e-20,4.636086707909202e-20
321.18361115679505,0.32118361115679506,3.857139358758468e-20,6.2594329581234465e-21,0.0,4.4830826545708126e-20,3.857139358758468e-20,4.4830826545708126e-20
324.1569800619193,0.3241569800619193,3.717969120378609e-20,6.174190729940307e-21,0.0,4.3353881933726394e-20,3.717969120378609e-20,4.3353881933726394e-20
327.15787503729945,0.32715787503729943,3.583813023060664e-20,6.090021815851961e-21,0.0,4.1928152046458606e-20,3.583813023060664e-20,4.1928152046458606e-20
330.18655090652777,0.33018655090652776,3.454490804448241e-20,6.006914702769612e-21,0.0,4.055182274725202e-20,3.454490804448241e-20,4.055182274725202e-20
333.2432648522353,0.3332432648522353,3.329828661757699e-20,5.924857954647891e-21,0.0,3.922314457222488e-20,3.329828661757699e-20,3.922314457222488e-20
336.32827643792854,0.33632827643792856,3.2096590214314465e-20,5.8438402131391914e-21,0.0,3.794043042745366e-20,3.2096590214314465e-20,3.794043042745366e-20
339.44184763003443,0.33944184763003443,3.093820316944514e-20,5.763850198209204e-21,0.0,3.6702053367654346e-20,3.093820316944514e-20,3.6702053367654346e-20
342.5842428201438,0.3425842428201438,2.9821567744795945e-20,5.6848767087148334e-21,0.0,3.550644445351078e-20,2.9821567744795945e-20,3.550644445351078e-20
345.7557288474599,0.3457557288474599,2.874518206194756e-20,5.606908622945235e-21,0.0,3.4352090684892795e-20,2.874518206194756e-20,3.4352090684892795e-20
