f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
70.86392651880155,0.07086392651880155,5.446567601369313e-18,1.4798216143064875e-19,0.0,5.594549762799962e-18,5.446567601369313e-18,5.594549762799962e-18
71.51995188338064,0.07151995188338064,5.251817196273814e-18,1.4618712668209914e-19,0.0,5.398004322955913e-18,5.251817196273814e-18,5.398004322955913e-18
72.18205042651648,0.07218205042651649,5.063989215604975e-18,1.4441007468413815e-19,0.0,5.208399290289113e-18,5.063989215604975e-18,5.208399290289113e-18
72.8502783708791,0.0728502783708791,4.882839798225925e-18,1.4265090758846968e-19,0.0,5.025490705814394e-18,4.882839798225925e-18,5.025490705814394e-18
73.52469245962233,0.07352469245962233,4.708133556484063e-18,1.4090952615745356e-19,0.0,4.849043082641516e-18,4.708133556484063e-18,4.849043082641516e-18
74.20534996120182,0.07420534996120182,4.539643288034245e-18,1.391858298197445e-19,0.0,4.6788291178539894e-18,4.539643288034245e-18,4.6788291178539894e-18
74.89230867423757,0.07489230867423757,4.377149697128134e-18,1.3747971672505308e-19,0.0,4.5146294138531876e-18,4.377149697128134e-18,4.5146294138531876e-18
75.58562693242287,0.07558562693242286,4.220441125076561e-18,1.3579108379802435e-19,0.0,4.356232208874585e-18,4.220441125076561e-18,4.356232208874585e-18
76.28536360947727,0.07628536360947727,4.0693132896005876e-18,1.3411982679124093e-19,0.0,4.2034331163918286e-18,4.0693132896005876e-18,4.2034331163918286e-18
76.99157812414543,0.07699157812414544,3.923569032794081e-18,1.3246584033734705e-19,0.0,4.0560348731314284e-18,3.923569032794081e-18,4.0560348731314284e-18
77.70433044524368,0.07770433044524369,3.783018077428219e-18,1.308290180002904e-19,0.0,3.913847095428509e-18,3.783018077428219e-18,3.913847095428509e-18
78.42368109675185,0.07842368109675185,3.6474767913369696e-18,1.292092523256912e-19,0.0,3.776686043662661e-18,3.6474767913369696e-18,3.776686043662661e-18
79.1496911629522,0.0791496911629522,3.5167679596289946e-18,1.276064348903345e-19,0.0,3.644374394519329e-18,3.5167679596289946e-18,3.644374394519329e-18
79.88242229361741,0.07988242229361742,3.3907205644787687e-18,1.2602045635078645e-19,0.0,3.516741020829555e-18,3.3907205644787687e-18,3.516741020829555e-18
80.6219367092452,0.08062193670924521,3.269169572257555e-18,1.2445120649114178e-19,0.0,3.393620778748697e-18,3.269169572257555e-18,3.393620778748697e-18
81.36829720634132,0.08136829720634133,3.1519557277710266e-18,1.2289857426990357e-19,0.0,3.2748543020409303e-18,3.1519557277710266e-18,3.2748543020409303e-18
82.12156716275288,0.08212156716275289,3.0389253553770748e-18,1.2136244786599404e-19,0.0,3.160287803243069e-18,3.0389253553770748e-18,3.160287803243069e-18
82.8818105430496,0.08288181054304959,2.929930166764715e-18,1.1984271472390732e-19,0.0,3.0497728814886225e-18,2.929930166764715e-18,3.0497728814886225e-18
83.64909190395564,0.08364909190395564,2.824827075180549e-18,1.1833926159800252e-19,0.0,2.9431663367785516e-18,2.824827075180549e-18,2.9431663367785516e-18
84.42347639983088,0.08442347639983087,2.7234780158961044e-18,1.1685197459594489e-19,0.0,2.8403299904920492e-18,2.7234780158961044e-18,2.8403299904920492e-18
85.20502978820457,0.08520502978820457,2.6257497727150092e-18,1.1538073922129484e-19,0.0,2.741130511936304e-18,2.6257497727150092e-18,2.741130511936304e-18
85.99381843535865,0.08599381843535865,2.5315138103256265e-18,1.1392544041525618e-19,0.0,2.645439250740883e-18,2.5315138103256265e-18,2.645439250740883e-18
86.78990932196281,0.08678990932196282,2.440646112309953e-18,1.1248596259758477e-19,0.0,2.553132074907538e-18,2.440646112309953e-18,2.553132074907538e-18
87.5933700487632,0.0875933700487632,2.3530270246253856e-18,1.1106218970666149e-19,0.0,2.464089214332047e-18,2.3530270246253856e-18,2.464089214332047e-18
88.40426884232241,0.08840426884232241,2.2685411043818823e-18,1.096540052387398e-19,0.0,2.378195109620622e-18,2.2685411043818823e-18,2.378195109620622e-18
89.22267456081228,0.08922267456081229,2.187076973742021e-18,1.0826129228637252e-19,0.0,2.2953382660283935e-18,2.187076973742021e-18,2.2953382660283935e-18
90.04865669986224,0.09004865669986224,2.1085271787766676e-18,1.068839335760193e-19,0.0,2.215411112352687e-18,2.1085271787766676e-18,2.215411112352687e-18
90.88228539846001,0.09088228539846001,2.0327880531145076e-18,1.0552181150484889e-19,0.0,2.1383098646193566e-18,2.0327880531145076e-18,2.1383098646193566e-18
91.72363144490704,0.09172363144490704,1.9597595862282827e-18,1.0417480817673865e-19,0.0,2.0639343944050213e-18,1.9597595862282827e-18,2.0639343944050213e-18
92.57276628283051,0.09257276628283051,1.889345296205303e-18,1.0284280543747663e-19,0.0,1.9921881016427795e-18,1.889345296205303e-18,1.9921881016427795e-18
93.42976201724963,0.09342976201724963,1.821452106855062e-18,1.0152568490917763e-19,0.0,1.9229777917642398e-18,1.821452106855062e-18,1.9229777917642398e-18
94.29469142069782,0.09429469142069782,1.7559902290108267e-18,1.0022332802391906e-19,0.0,1.8562135570347457e-18,1.7559902290108267e-18,1.8562135570347457e-18
95.16762793940347,0.09516762793940348,1.69287304588655e-18,9.893561605660061e-20,0.0,1.7918086619431506e-18,1.69287304588655e-18,1.7918086619431506e-18
96.0486456995261,0.0960486456995261,1.6320170023552656e-18,9.766243015704096e-20,0.0,1.7296794325123066e-18,1.6320170023552656e-18,1.7296794325123066e-18
96.9378195134502,0.0969378195134502,1.573341498018762e-18,9.640365138131714e-20,0.0,1.6697451494000793e-18,1.573341498018762e-18,1.6697451494000793e-18
97.83522488613923,0.09783522488613923,1.5167687839425843e-18,9.515916072235103e-20,0.0,1.6119279446649353e-18,1.5167687839425843e-18,1.6119279446649353e-18
98.7409380215466,0.0987409380215466,1.462223862934674e-18,9.392883913975728e-20,0.0,1.5561527020744313e-18,1.462223862934674e-18,1.5561527020744313e-18
99.65503582908596,0.09965503582908597,1.4096343932494207e-18,9.271256758895763e-20,0.0,1.5023469608383784e-18,1.4096343932494207e-18,1.5023469608383784e-18
100.57759593016324,0.10057759593016324,1.3589305956027142e-18,9.151022704956793e-20,0.0,1.450440822652282e-18,1.3589305956027142e-18,1.450440822652282e-18
101.50869666476716,0.10150869666476715,1.310045163387543e-18,9.032169855307146e-20,0.0,1.4003668619406146e-18,1.310045163387543e-18,1.4003668619406146e-18
102.4484170981219,0.1024484170981219,1.2629131759827576e-18,8.914686320978263e-20,0.0,1.3520600391925401e-18,1.2629131759827576e-18,1.3520600391925401e-18
103.39683702740022,0.10339683702740023,1.2174720150514072e-18,8.798560223511323e-20,0.0,1.3054576172865204e-18,1.2174720150514072e-18,1.3054576172865204e-18
104.35403698850072,0.10435403698850072,1.17366128372809e-18,8.683779697514565e-20,0.0,1.2604990807032357e-18,1.17366128372809e-18,1.2604990807032357e-18
105.32009826288598,0.10532009826288598,1.1314227285982954e-18,8.57033289315269e-20,0.0,1.2171260575298223e-18,1.1314227285982954e-18,1.2171260575298223e-18
106.29510288448402,0.10629510288448403,1.0907001643756148e-18,8.458207978568995e-20,0.0,1.1752822441613048e-18,1.0907001643756148e-18,1.1752822441613048e-18
107.27913364665558,0.10727913364665559,1.0514394011857228e-18,8.347393142240935e-20,0.0,1.1349133326081322e-18,1.0514394011857228e-18,1.1349133326081322e-18
108.27227410922393,0.10827227410922394,1.0135881743692134e-18,8.23787659527043e-20,0.0,1.0959669403219177e-18,1.0135881743692134e-18,1.0959669403219177e-18
109.27460860556975,0.10927460860556976,9.770960767180234e-19,8.129646573609636e-20,0.0,1.0583925424541197e-18,9.770960767180234e-19,1.0583925424541197e-18
110.28622224979375,0.11028622224979376,9.419144930629138e-19,8.022691340222863e-20,0.0,1.0221414064651424e-18,9.419144930629138e-19,1.0221414064651424e-18
111.30720094394347,0.11130720094394347,9.079965371324176e-19,7.916999187185978e-20,0.0,9.871665290042773e-19,9.079965371324176e-19,9.871665290042773e-19
112.3376313853071,0.11233763138530711,8.752969906060437e-19,7.812558437724023e-20,0.0,9.534225749832839e-19,8.752969906060437e-19,9.534225749832839e-19
113.37760107377682,0.11337760107377681,8.437722442870397e-19,7.709357448187708e-20,0.0,9.208658187689169e-19,8.437722442870397e-19,9.208658187689169e-19
114.42719831927816,0.11442719831927817,8.133802413227014e-19,7.607384609970215e-20,0.0,8.894540874224036e-19,8.133802413227014e-19,8.894540874224036e-19
115.48651224926836,0.11548651224926836,7.840804224023509e-19,7.506628351364899e-20,0.0,8.59146705916e-19,7.840804224023509e-19,8.59146705916e-19
116.55563281630599,0.11655563281630599,7.558336728654394e-19,7.407077139364719e-20,0.0,8.299044442590865e-19,7.558336728654394e-19,8.299044442590865e-19
117.6346508056887,0.11763465080568869,7.286022716546259e-19,7.308719481404682e-20,0.0,8.016894664686726e-19,7.286022716546259e-19,8.016894664686726e-19
118.72365784316158,0.11872365784316158,7.02349842050668e-19,7.211543927047976e-20,0.0,7.744652813211478e-19,7.02349842050668e-19,7.744652813211478e-19
119.82274640269911,0.11982274640269912,6.770413041280561e-19,7.115539069616632e-20,0.0,7.481966948242224e-19,6.770413041280561e-19,7.481966948242224e-19
120.93200981435695,0.12093200981435695,6.526428288725045e-19,7.020693547767908e-20,0.0,7.228497643501836e-19,6.526428288725045e-19,7.228497643501836e-19
122.05154227219637,0.12205154227219638,6.291217939032209e-19,6.926996047017173e-20,0.0,6.983917543733926e-19,6.291217939032209e-19,6.983917543733926e-19
123.18143884228431,0.12318143884228432,6.0644674074478265e-19,6.834435301208023e-20,0.0,6.747910937568629e-19,6.0644674074478265e-19,6.747910937568629e-19
124.3217954707653,0.1243217954707653,5.845873335954216e-19,6.743000093930886e-20,0.0,6.520173345347305e-19,5.845873335954216e-19,6.520173345347305e-19
125.47270899200797,0.12547270899200796,5.635143195401639e-19,6.652679259890873e-20,0.0,6.300411121390727e-19,5.635143195401639e-19,6.300411121390727e-19
126.63427713682943,0.12663427713682943,5.431994901590037e-19,6.563461686225546e-20,0.0,6.088341070212592e-19,5.431994901590037e-19,6.088341070212592e-19
127.80659854079308,0.12780659854079307,5.236156444820854e-19,6.475336313773964e-20,0.0,5.88369007619825e-19,5.236156444820854e-19,5.88369007619825e-19
128.98977275258488,0.12898977275258489,5.047365532453215e-19,6.38829213829748e-20,0.0,5.686194746282963e-19,5.047365532453215e-19,5.686194746282963e-19
130.18390024246563,0.13018390024246562,4.865369244015711e-19,6.302318211653513e-20,0.0,5.495601065181062e-19,4.865369244015711e-19,5.495601065181062e-19
131.38908241080387,0.13138908241080388,4.689923698438886e-19,6.217403642922797e-20,0.0,5.311664062731166e-19,4.689923698438886e-19,5.311664062731166e-19
132.60542159668583,0.13260542159668584,4.520793732989682e-19,6.133537599491401e-20,0.0,5.134147492938822e-19,4.520793732989682e-19,5.134147492938822e-19
133.83302108660473,0.13383302108660475,4.357752593502067e-19,6.050709308088177e-20,0.0,4.962823524310885e-19,4.357752593502067e-19,4.962823524310885e-19
135.07198512323296,0.13507198512323296,4.2005816355119314e-19,5.968908055778376e-20,0.0,4.797472441089769e-19,4.2005816355119314e-19,4.797472441089769e-19
136.32241891427333,0.13632241891427332,4.0490700359184197e-19,5.88812319091459e-20,0.0,4.637882355009878e-19,4.0490700359184197e-19,4.637882355009878e-19
137.58442864139184,0.13758442864139184,3.9030145148059296e-19,5.808344124045735e-20,0.0,4.483848927210503e-19,3.9030145148059296e-19,4.483848927210503e-19
138.85812146923604,0.13885812146923604,3.7622190670732017e-19,5.729560328784733e-20,0.0,4.335175099951675e-19,3.7622190670732017e-19,4.335175099951675e-19
140.143605554534,0.140143605554534,3.626494703529137e-19,5.651761342636079e-20,0.0,4.191670837792745e-19,3.626494703529137e-19,4.191670837792745e-19
141.4409900552778,0.1414409900552778,3.4956592011253543e-19,5.574936767783947e-20,0.0,4.053152877903749e-19,3.4956592011253543e-19,4.053152877903749e-19
142.75038513999448,0.14275038513999447,3.369536862007056e-19,5.499076271841499e-20,0.0,3.919444489191206e-19,3.369536862007056e-19,3.919444489191206e-19
144.0719019971001,0.1440719019971001,3.2479582810752737e-19,5.424169588562551e-20,0.0,3.7903752399315287e-19,3.2479582810752737e-19,3.7903752399315287e-19
145.40565284434075,0.14540565284434076,3.1307601217633145e-19,5.3502065185161975e-20,0.0,3.665780773614934e-19,3.1307601217633145e-19,3.665780773614934e-19
146.7517509383232,0.1467517509383232,3.0177848997404166e-19,5.277176929725104e-20,0.0,3.545502592712927e-19,3.0177848997404166e-19,3.545502592712927e-19
148.1103105841313,0.1481103105841313,2.908880774266157e-19,5.205070758268515e-20,0.0,3.4293878500930086e-19,2.908880774266157e-19,3.4293878500930086e-19
149.48144714503155,0.14948144714503156,2.8039013469279073e-19,5.133878008850607e-20,0.0,3.317289147812968e-19,2.8039013469279073e-19,3.317289147812968e-19
150.8652770522709,0.1508652770522709,2.702705467502912e-19,5.063588755334861e-20,0.0,3.209064343036398e-19,2.702705467502912e-19,3.209064343036398e-19
152.26191781496283,0.15226191781496284,2.605157046695949e-19,4.9941931412454485e-20,0.0,3.104576360820494e-19,2.605157046695949e-19,3.104576360820494e-19
153.67148803006472,0.15367148803006472,2.5111248755116336e-19,4.925681380236288e-20,0.0,3.0036930135352624e-19,2.5111248755116336e-19,3.0036930135352624e-19
155.09410739245058,0.15509410739245058,2.420482451028566e-19,4.8580437565283535e-20,0.0,2.906286826681401e-19,2.420482451028566e-19,2.906286826681401e-19
156.52989670507364,0.15652989670507364,2.3331078083512795e-19,4.791270625316279e-20,0.0,2.8122348708829076e-19,2.3331078083512795e-19,2.8122348708829076e-19
157.97897788922523,0.15797897788922524,2.2488833585228613e-19,4.725352413144732e-20,0.0,2.7214185998373343e-19,2.2488833585228613e-19,2.7214185998373343e-19
159.44147399488645,0.15944147399488645,2.1676957321891875e-19,4.6602796182554616e-20,0.0,2.6337236940147335e-19,2.1676957321891875e-19,2.6337236940147335e-19
160.91750921117907,0.16091750921117906,2.0894356288124454e-19,4.5960428109054933e-20,0.0,2.549039909902995e-19,2.0894356288124454e-19,2.549039909902995e-19
162.40720887691012,0.16240720887691013,2.01399767123922e-19,4.532632633657444e-20,0.0,2.4672609346049645e-19,2.01399767123922e-19,2.4672609346049645e-19
163.91069949121413,0.16391069949121415,1.9412802654346857e-19,4.470039801642535e-20,0.0,2.388284245598939e-19,1.9412802654346857e-19,2.388284245598939e-19
165.42810872429703,0.16542810872429703,1.871185465200891e-19,4.4082551027968154e-20,0.0,2.3120109754805727e-19,1.871185465200891e-19,2.3120109754805727e-19
166.95956542827625,0.16695956542827625,1.8036188417040862e-19,4.347269398071566e-20,0.0,2.238345781511243e-19,1.8036188417040862e-19,2.238345781511243e-19
168.50519964812142,0.1685051996481214,1.738489357641432e-19,4.287073621618397e-20,0.0,2.1671967198032716e-19,1.738489357641432e-19,2.1671967198032716e-19
170.06514263269906,0.17006514263269906,1.6757092458834929e-19,4.2276587809495706e-20,0.0,2.09847512397845e-19,1.6757092458834929e-19,2.09847512397845e-19
171.639526845917,0.17163952684591702,1.6151938924349852e-19,4.169015957074428e-20,0.0,2.0320954881424278e-19,1.6151938924349852e-19,2.0320954881424278e-19
173.2284859779713,0.1732284859779713,1.5568617235612638e-19,4.111136304612457e-20,0.0,1.9679753540225095e-19,1.5568617235612638e-19,1.9679753540225095e-19
174.832154956701,0.174832154956701,1.500634096933416e-19,4.054011051883471e-20,0.0,1.906035202121763e-19,1.500634096933416e-19,1.906035202121763e-19
176.45066995904446,0.17645066995904446,1.4464351966503124e-19,3.997631500975778e-20,0.0,1.8461983467478902e-19,1.4464351966503124e-19,1.8461983467478902e-19
178.08416842260186,0.17808416842260186,1.394191932000506e-19,3.9419890277928146e-20,0.0,1.7883908347797873e-19,1.394191932000506e-19,1.7883908347797873e-19
179.73278905730808,0.17973278905730808,1.343833839831699e-19,3.8870750820787065e-20,0.0,1.7325413480395696e-19,1.343833839831699e-19,1.7325413480395696e-19
181.39667185721024,0.18139667185721023,1.295292990400447e-19,3.8328811874236106e-20,0.0,1.678581109142808e-19,1.295292990400447e-19,1.678581109142808e-19
183.07595811235427,0.18307595811235428,1.2485038965788475e-19,3.779398941249259e-20,0.0,1.6264437907037735e-19,1.2485038965788475e-19,1.6264437907037735e-19
184.77079042078498,0.18477079042078498,1.203403426299332e-19,3.7266200147751796e-20,0.0,1.57606542777685e-19,1.203403426299332e-19,1.57606542777685e-19
186.4813127006537,0.18648131270065368,1.1599307181231221e-19,3.67453615296637e-20,0.0,1.5273843334197592e-19,1.1599307181231221e-19,1.5273843334197592e-19
188.20767020243812,0.18820767020243812,1.1180270998215732e-19,3.623139174462855e-20,0.0,1.4803410172678587e-19,1.1180270998215732e-19,1.4803410172678587e-19
189.95000952127867,0.1899500095212787,1.0776360098636076e-19,3.572420971491556e-20,0.0,1.434878107012763e-19,1.0776360098636076e-19,1.434878107012763e-19
191.70847860942558,0.19170847860942558,1.0387029217063604e-19,3.5223735097612345e-20,0.0,1.3909402726824839e-19,1.0387029217063604e-19,1.3909402726824839e-19
193.4832267888012,0.1934832267888012,1.0011752707895634e-19,3.4729888283408776e-20,0.0,1.3484741536236513e-19,1.0011752707895634e-19,1.3484741536236513e-19
195.2744047636822,0.1952744047636822,9.650023841376692e-20,3.4242590395219883e-20,0.0,1.3074282880898682e-19,9.650023841376692e-20,1.3074282880898682e-19
197.0821646334951,0.1970821646334951,9.301354124773402e-20,3.37617632866545e-20,0.0,1.267753045343885e-19,9.301354124773402e-20,1.267753045343885e-19
198.90665990573282,0.19890665990573284,8.965272647808475e-20,3.3287329540332986e-20,0.0,1.2294005601841773e-19,8.965272647808475e-20,1.2294005601841773e-19
200.74804550898818,0.2007480455089882,8.641325451493594e-20,3.281921246606016e-20,0.0,1.192324669809961e-19,8.641325451493594e-20,1.192324669809961e-19
