f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
14.523826108106428,0.014523826108106428,3.4214228031865062e-18,3.8838275132376074e-22,0.0,3.42181118593783e-18,3.4214228031865062e-18,3.42181118593783e-18
14.658280953973964,0.014658280953973965,3.499060483176467e-18,3.9302153031874474e-22,0.0,3.499453504706786e-18,3.499060483176467e-18,3.499453504706786e-18
14.793980520443574,0.014793980520443574,3.578141779570005e-18,3.9769629293770243e-22,0.0,3.578539475862943e-18,3.578141779570005e-18,3.578539475862943e-18
14.930936330561222,0.014930936330561223,3.658680051411464e-18,4.024068973289145e-22,0.0,3.659082458308793e-18,3.658680051411464e-18,3.659082458308793e-18
15.06916001404798,0.015069160014047981,3.740688163495076e-18,4.071531906628819e-22,0.0,3.7410953166857385e-18,3.740688163495076e-18,3.7410953166857385e-18
15.20866330828748,0.015208663308287481,3.824178452523021e-18,4.119350089776141e-22,0.0,3.824590387531999e-18,3.824178452523021e-18,3.824590387531999e-18
15.349458059322519,0.015349458059322519,3.9091626923295725e-18,4.1675217702582602e-22,0.0,3.9095794445065985e-18,3.9091626923295725e-18,3.9095794445065985e-18
15.491556222861155,0.015491556222861155,3.9956520581809475e-18,4.2160450812419255e-22,0.0,3.9960736626890714e-18,3.9956520581809475e-18,3.9960736626890714e-18
15.634969865291847,0.015634969865291847,4.083657090162621e-18,4.264918040047685e-22,0.0,4.0840835819666255e-18,4.083657090162621e-18,4.0840835819666255e-18
15.779711164707987,0.01577971116470799,4.173187655669023e-18,4.314138546687296e-22,0.0,4.173619069523692e-18,4.173187655669023e-18,4.173619069523692e-18
15.925792411942203,0.015925792411942204,4.264252911013405e-18,4.363704382425781e-22,0.0,4.264689281451647e-18,4.264252911013405e-18,4.264689281451647e-18
16.07322601160995,0.016073226011609952,4.356861262178091e-18,4.4136132083693465e-22,0.0,4.3573026234989275e-18,4.356861262178091e-18,4.3573026234989275e-18
16.222024483162762,0.01622202448316276,4.451020324729036e-18,4.463862564080701e-22,0.0,4.4514667109854435e-18,4.451020324729036e-18,4.4514667109854435e-18
16.37220046195155,0.01637220046195155,4.546736882921858e-18,4.514449866223303e-22,0.0,4.54718832790848e-18,4.546736882921858e-18,4.54718832790848e-18
16.523766700299443,0.016523766700299442,4.644016848029325e-18,4.565372407235772e-22,0.0,4.644473385270048e-18,4.644016848029325e-18,4.644473385270048e-18
16.676736068584557,0.016676736068584556,4.742865215924393e-18,4.616627354038027e-22,0.0,4.743326878659797e-18,4.742865215924393e-18,4.743326878659797e-18
16.831121556333105,0.016831121556333106,4.843286023956647e-18,4.668211746770748e-22,0.0,4.843752845131324e-18,4.843286023956647e-18,4.843752845131324e-18
16.98693627332231,0.01698693627332231,4.9452823071630475e-18,4.720122497569412e-22,0.0,4.945754319412805e-18,4.9452823071630475e-18,4.945754319412805e-18
17.14419345069353,0.01714419345069353,5.048856053858586e-18,4.772356389374493e-22,0.0,5.049333289497524e-18,5.048856053858586e-18,5.049333289497524e-18
17.302906442075987,0.017302906442075987,5.154008160656348e-18,4.824910074779459e-22,0.0,5.154490651663826e-18,5.154008160656348e-18,5.154490651663826e-18
17.463088724720585,0.017463088724720584,5.2607383869702135e-18,4.877780074917828e-22,0.0,5.261226164977705e-18,5.2607383869702135e-18,5.261226164977705e-18
17.6247539006444,0.0176247539006444,5.369045309058298e-18,4.930962778390956e-22,0.0,5.369538405336137e-18,5.369045309058298e-18,5.369538405336137e-18
17.787915697785564,0.017787915697785563,5.478926273669155e-18,4.984454440238e-22,0.0,5.479424719113179e-18,5.478926273669155e-18,5.479424719113179e-18
17.9525879711692,0.017952587971169203,5.5903773513578256e-18,5.038251180949675e-22,0.0,5.590881176475921e-18,5.5903773513578256e-18,5.590881176475921e-18
18.11878470408383,0.01811878470408383,5.7033932895425926e-18,5.092348985527174e-22,0.0,5.703902524441145e-18,5.7033932895425926e-18,5.703902524441145e-18
18.28652000926866,0.01828652000926866,5.8179674653786566e-18,5.146743702587816e-22,0.0,5.8184821397489155e-18,5.8179674653786566e-18,5.8184821397489155e-18
18.45580813011221,0.01845580813011221,5.934091838529604e-18,5.201431043519109e-22,0.0,5.9346119816339564e-18,5.934091838529604e-18,5.9346119816339564e-18
18.62666344186168,0.01862666344186168,6.051756903921797e-18,5.256406581682451e-22,0.0,6.052282544579965e-18,6.051756903921797e-18,6.052282544579965e-18
18.799100452843525,0.018799100452843526,6.170951644572174e-18,5.311665751668163e-22,0.0,6.171482811147341e-18,6.170951644572174e-18,6.171482811147341e-18
18.973133805695678,0.01897313380569568,6.291663484584917e-18,5.367203848603422e-22,0.0,6.292200204969777e-18,6.291663484584917e-18,6.292200204969777e-18
19.14877827861082,0.01914877827861082,6.413878242416613e-18,5.423016027514378e-22,0.0,6.414420544019364e-18,6.413878242416613e-18,6.414420544019364e-18
19.326048786591166,0.019326048786591166,6.537580084515035e-18,5.479097302744073e-22,0.0,6.538127994245309e-18,6.537580084515035e-18,6.538127994245309e-18
19.504960382715225,0.019504960382715226,6.662751479441681e-18,5.5354425474277295e-22,0.0,6.663305023696424e-18,6.662751479441681e-18,6.663305023696424e-18
19.685528259415925,0.019685528259415927,6.7893731525921386e-18,5.592046493026656e-22,0.0,6.789932357241441e-18,6.7893731525921386e-18,6.789932357241441e-18
19.867767749770568,0.01986776774977057,6.917424041633981e-18,5.64890372892237e-22,0.0,6.9179889320068734e-18,6.917424041633981e-18,6.9179889320068734e-18
20.0516943288031,0.0200516943288031,7.046881252786452e-18,5.706008702072401e-22,0.0,7.04745185365666e-18,7.046881252786452e-18,7.04745185365666e-18
20.23732361479806,0.02023732361479806,7.17772001807018e-18,5.763355716729099e-22,0.0,7.178296353641853e-18,7.17772001807018e-18,7.178296353641853e-18
20.4246713706267,0.0204246713706267,7.309913653660207e-18,5.820938934222824e-22,0.0,7.31049574755363e-18,7.309913653660207e-18,7.31049574755363e-18
20.61375350508574,0.02061375350508574,7.443433519480113e-18,5.878752372811102e-22,0.0,7.444021394717393e-18,7.443433519480113e-18,7.444021394717393e-18
20.804586074248167,0.020804586074248167,7.578248980178156e-18,5.936789907594853e-22,0.0,7.578842659168915e-18,7.578248980178156e-18,7.578842659168915e-18
20.99718528282652,0.02099718528282652,7.714327367631271e-18,5.995045270503162e-22,0.0,7.714926872158321e-18,7.714327367631271e-18,7.714926872158321e-18
21.191567485549175,0.021191567485549175,7.851633945126379e-18,6.053512050347922e-22,0.0,7.852239296331414e-18,7.851633945126379e-18,7.852239296331414e-18
21.387749188549,0.021387749188549,7.990131873370997e-18,6.112183692949551e-22,0.0,7.990743091740292e-18,7.990131873370997e-18,7.990743091740292e-18
21.585747050764855,0.021585747050764856,8.129782178489381e-18,6.171053501335044e-22,0.0,8.130399283839514e-18,8.129782178489381e-18,8.130399283839514e-18
21.785577885356457,0.02178557788535646,8.270543722162865e-18,6.230114636009673e-22,0.0,8.271166733626466e-18,8.270543722162865e-18,8.271166733626466e-18
21.987258661131918,0.02198725866113192,8.41237317407522e-18,6.28936011530339e-22,0.0,8.41300211008675e-18,8.41237317407522e-18,8.41300211008675e-18
22.19080650398875,0.02219080650398875,8.555224986826438e-18,6.348782815793199e-22,0.0,8.555859865108018e-18,8.555224986826438e-18,8.555859865108018e-18
22.39623869836794,0.022396238698367942,8.699051373479741e-18,6.408375472802462e-22,0.0,8.699692211027021e-18,8.699051373479741e-18,8.699692211027021e-18
22.60357268872196,0.02260357268872196,8.843802287908381e-18,6.468130680978475e-22,0.0,8.844449100976479e-18,8.843802287908381e-18,8.844449100976479e-18
22.812826080995926,0.022812826080995927,8.989425408108608e-18,6.528040894949045e-22,0.0,8.990078212198103e-18,8.989425408108608e-18,8.990078212198103e-18
23.024016644122483,0.023024016644122482,9.135866122646382e-18,6.588098430059194e-22,0.0,9.136524932489388e-18,9.135866122646382e-18,9.136524932489388e-18
23.237162311530966,0.023237162311530966,9.283067520405088e-18,6.64829546318909e-22,0.0,9.283732349951408e-18,9.283067520405088e-18,9.283732349951408e-18
23.45228118267007,0.023452281182670072,9.430970383799836e-18,6.708624033653806e-22,0.0,9.431641246203202e-18,9.430970383799836e-18,9.431641246203202e-18
23.669391524544654,0.023669391524544656,9.579513185623453e-18,6.769076044185932e-22,0.0,9.580190093227873e-18,9.579513185623453e-18,9.580190093227873e-18
23.888511773267183,0.023888511773267184,9.72863208968706e-18,6.829643262001929e-22,0.0,9.729315054013261e-18,9.72863208968706e-18,9.729315054013261e-18
24.109660535623092,0.024109660535623093,9.878260955414826e-18,6.890317319952776e-22,0.0,9.878949987146822e-18,9.878260955414826e-18,9.878949987146822e-18
24.332856590650664,0.024332856590650664,1.0028331346549674e-17,6.951089717759654e-22,0.0,1.0029026455521449e-17,1.0028331346549674e-17,1.0029026455521449e-17
24.558118891235956,0.024558118891235957,1.0178772544122886e-17,7.011951823335541e-22,0.0,1.0179473739305219e-17,1.0178772544122886e-17,1.0179473739305219e-17
24.785466565722054,0.024785466565722055,1.0329511563834773e-17,7.072894874192904e-22,0.0,1.0330218853322191e-17,1.0329511563834773e-17,1.0330218853322191e-17
25.014918919533223,0.025014918919533224,1.0480473177988808e-17,7.133909978938346e-22,0.0,1.0481186568986702e-17,1.0480473177988808e-17,1.0481186568986702e-17
25.24649543681454,0.02524649543681454,1.0631579942115482e-17,7.194988118854563e-22,0.0,1.0632299440927368e-17,1.0631579942115482e-17,1.0632299440927368e-17
25.480215782086265,0.025480215782086264,1.0782752226414087e-17,7.256120149569966e-22,0.0,1.0783477838429043e-17,1.0782752226414087e-17,1.0783477838429043e-17
25.716099801913504,0.025716099801913504,1.0933908252133357e-17,7.317296802816321e-22,0.0,1.0934639981813639e-17,1.0933908252133357e-17,1.0934639981813639e-17
25.95416752659182,0.025954167526591822,1.1084964133003722e-17,7.378508688274811e-22,0.0,1.108570198387255e-17,1.1084964133003722e-17,1.108570198387255e-17
26.194439171847968,0.02619443917184797,1.1235833921822937e-17,7.439746295510541e-22,0.0,1.1236577896452488e-17,1.1235833921822937e-17,1.1236577896452488e-17
26.43693514055635,0.02643693514055635,1.1386429662287858e-17,7.500999995995705e-22,0.0,1.1387179762287457e-17,1.1386429662287858e-17,1.1387179762287457e-17
26.681676024471887,0.026681676024471888,1.1536661446153674e-17,7.562260045221593e-22,0.0,1.1537417672158197e-17,1.1536661446153674e-17,1.1537417672158197e-17
26.92868260597842,0.02692868260597842,1.1686437475789225e-17,7.623516584899228e-22,0.0,1.1687199827447715e-17,1.1686437475789225e-17,1.1687199827447715e-17
27.17797585985329,0.027177975859853293,1.1835664132185143e-17,7.684759645248704e-22,0.0,1.1836432608149668e-17,1.1835664132185143e-17,1.1836432608149668e-17
27.429576955048763,0.027429576955048763,1.1984246048457905e-17,7.745979147377098e-22,0.0,1.1985020646372642e-17,1.1984246048457905e-17,1.1985020646372642e-17
27.683507256489396,0.027683507256489395,1.2132086188877786e-17,7.807164905744609e-22,0.0,1.213286690536836e-17,1.2132086188877786e-17,1.213286690536836e-17
27.93978832688636,0.027939788326886362,1.2279085933434698e-17,7.868306630718772e-22,0.0,1.227987276409777e-17,1.2279085933434698e-17,1.227987276409777e-17
28.198441928568243,0.028198441928568244,1.2425145167939204e-17,7.929393931216155e-22,0.0,1.2425938107332325e-17,1.2425145167939204e-17,1.2425938107332325e-17
28.45949002532934,0.028459490025329343,1.2570162379640661e-17,7.990416317431506e-22,0.0,1.2570961421272404e-17,1.2570162379640661e-17,1.2570961421272404e-17
28.722954784294572,0.028722954784294572,1.2714034758325741e-17,8.051363203653276e-22,0.0,1.2714839894646107e-17,1.2714034758325741e-17,1.2714839894646107e-17
28.988858577801643,0.028988858577801643,1.2856658302844443e-17,8.112223911165315e-22,0.0,1.285746952523556e-17,1.2856658302844443e-17,1.285746952523556e-17
29.25722398530116,0.02925722398530116,1.2997927932991866e-17,8.17298767123394e-22,0.0,1.2998745231758989e-17,1.2997927932991866e-17,1.2998745231758989e-17
29.528073795273816,0.029528073795273817,1.3137737606654748e-17,8.233643628179556e-22,0.0,1.3138560971017566e-17,1.3137737606654748e-17,1.3138560971017566e-17
29.801431007165302,0.029801431007165303,1.3275980442113409e-17,8.29418084253193e-22,0.0,1.3276809860197662e-17,1.3275980442113409e-17,1.3276809860197662e-17
30.0773188333397,0.0300773188333397,1.341254884537024e-17,8.354588294268438e-22,0.0,1.3413384304199667e-17,1.341254884537024e-17,1.3413384304199667e-17
30.355760701050382,0.030355760701050383,1.3547334642354894e-17,8.414854886133954e-22,0.0,1.3548176127843508e-17,1.3547334642354894e-17,1.3548176127843508e-17
30.63678025442919,0.030636780254429192,1.3680229215837697e-17,8.474969447041427e-22,0.0,1.3681076712782401e-17,1.3680229215837697e-17,1.3681076712782401e-17
30.92040135649455,0.030920401356494553,1.3811123646862021e-17,8.53492073555211e-22,0.0,1.3811977138935576e-17,1.3811123646862021e-17,1.3811977138935576e-17
31.206648091177662,0.031206648091177663,1.3939908860485648e-17,8.594697443433847e-22,0.0,1.394076833022999e-17,1.3939908860485648e-17,1.394076833022999e-17
31.495544765367377,0.03149554476536738,1.406647577560164e-17,8.65428819929633e-22,0.0,1.406734120442157e-17,1.406647577560164e-17,1.406734120442157e-17
31.78711591097466,0.03178711591097466,1.419071545858903e-17,8.713681572301908e-22,0.0,1.419158682674626e-17,1.419071545858903e-17,1.419158682674626e-17
32.08138628701552,0.03208138628701552,1.43125192805232e-17,8.772866075950229e-22,0.0,1.4313396567130796e-17,1.43125192805232e-17,1.4313396567130796e-17
32.37838088171326,0.03237838088171326,1.443177907765684e-17,8.83183017193526e-22,0.0,1.443266226067403e-17,1.443177907765684e-17,1.443266226067403e-17
32.67812491462077,0.03267812491462077,1.4548387314863243e-17,8.890562274073079e-22,0.0,1.454927637109065e-17,1.4548387314863243e-17,1.454927637109065e-17
32.98064383876184,0.03298064383876184,1.4662237251714564e-17,8.949050752298533e-22,0.0,1.4663132156789793e-17,1.4662237251714564e-17,1.4663132156789793e-17
33.28596334279238,0.03328596334279238,1.477322311085007e-17,9.00728393672895e-22,0.0,1.4774123839243743e-17,1.477322311085007e-17,1.4774123839243743e-17
33.594109353182134,0.03359410935318213,1.488124024827222e-17,9.06525012179314e-22,0.0,1.48821467732844e-17,1.488124024827222e-17,1.48821467732844e-17
33.90510803641604,0.03390510803641604,1.4986185325191734e-17,9.122937570423445e-22,0.0,1.4987097618948777e-17,1.4986185325191734e-17,1.4987097618948777e-17
34.218985801216256,0.03421898580121625,1.508795648102729e-17,9.180334518308984e-22,0.0,1.508887451447912e-17,1.508795648102729e-17,1.508887451447912e-17
34.53576930078445,0.034535769300784454,1.5186453507151365e-17,9.237429178207756e-22,0.0,1.5187377250069185e-17,1.5186453507151365e-17,1.5187377250069185e-17
34.85548543506549,0.03485548543506549,1.528157802096026e-17,9.294209744315594e-22,0.0,1.5282507441934692e-17,1.528157802096026e-17,1.5282507441934692e-17
35.17816135303143,0.03517816135303143,1.537323363983414e-17,9.350664396689407e-22,0.0,1.537416870627381e-17,1.537323363983414e-17,1.537416870627381e-17
35.50382445498672,0.03550382445498672,1.546132615454233e-17,9.406781305722489e-22,0.0,1.5462266832672902e-17,1.546132615454233e-17,1.5462266832672902e-17
35.83250239489533,0.03583250239489533,1.554576370164025e-17,9.46254863666947e-22,0.0,1.5546709956503916e-17,1.554576370164025e-17,1.5546709956503916e-17
36.1642230827288,0.036164223082728805,1.5626456934395646e-17,9.51795455421834e-22,0.0,1.5627408729851068e-17,1.5626456934395646e-17,1.5627408729851068e-17
36.499014686836034,0.036499014686836036,1.5703319191776635e-17,9.572987227106782e-22,0.0,1.5704276490499345e-17,1.5703319191776635e-17,1.5704276490499345e-17
36.83690563633566,0.03683690563633566,1.577626666502896e-17,9.627634832780632e-22,0.0,1.5777229428512238e-17,1.577626666502896e-17,1.5777229428512238e-17
37.17792462352989,0.03717792462352989,1.5845218561367392e-17,9.68188556209118e-22,0.0,1.5846186749923602e-17,1.5845218561367392e-17,1.5846186749923602e-17
37.52210060634075,0.03752210060634075,1.591009726430491e-17,9.73572762402887e-22,0.0,1.5911070837067312e-17,1.591009726430491e-17,1.5911070837067312e-17
37.8694628107695,0.0378694628107695,1.5970828490145026e-17,9.78914925049059e-22,0.0,1.5971807405070077e-17,1.5970828490145026e-17,1.5971807405070077e-17
38.22004073337817,0.03822004073337817,1.602734144016423e-17,9.842138701077389e-22,0.0,1.6028325654034338e-17,1.602734144016423e-17,1.6028325654034338e-17
38.57386414379405,0.038573864143794045,1.6079568948017354e-17,9.894684267919835e-22,0.0,1.6080558416444146e-17,1.6079568948017354e-17,1.6080558416444146e-17
38.93096308723804,0.03893096308723804,1.6127447621904882e-17,9.94677428052809e-22,0.0,1.6128442299332934e-17,1.6127447621904882e-17,1.6128442299332934e-17
39.29136788707579,0.039291367887075795,1.617091798104967e-17,9.998397110663398e-22,0.0,1.6171917820760738e-17,1.617091798104967e-17,1.6171917820760738e-17
39.65510914739237,0.03965510914739238,1.6209924586041728e-17,1.0049541177228016e-21,0.0,1.621092954015945e-17,1.6209924586041728e-17,1.621092954015945e-17
40.02221775559149,0.04002221775559149,1.624441616262194e-17,1.0100194951170498e-21,0.0,1.6245426182117055e-17,1.624441616262194e-17,1.6245426182117055e-17
40.39272488501813,0.04039272488501813,1.627434571849008e-17,1.0150346960402936e-21,0.0,1.627536075318612e-17,1.627434571849008e-17,1.627536075318612e-17
40.7666619976054,0.0407666619976054,1.6299670652739303e-17,1.0199985794727064e-21,0.0,1.6300690651318776e-17,1.6299670652739303e-17,1.6300690651318776e-17
