f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
56.80377370258881,0.056803773702588815,6.495804581494657e-18,5.629713601310288e-18,0.0,1.2125518182804945e-17,6.495804581494657e-18,1.2125518182804945e-17
57.329636693582266,0.057329636693582264,6.260908579169396e-18,5.548645103747021e-18,0.0,1.1809553682916416e-17,6.260908579169396e-18,1.1809553682916416e-17
57.86036788024768,0.05786036788024768,6.0345035462307145e-18,5.468702262084126e-18,0.0,1.150320580831484e-17,6.0345035462307145e-18,1.150320580831484e-17
58.3960123300828,0.0583960123300828,5.816282722257122e-18,5.389870428328497e-18,0.0,1.120615315058562e-17,5.816282722257122e-18,1.120615315058562e-17
58.936615527799376,0.05893661552779938,5.6059504203191964e-18,5.3121351219056735e-18,0.0,1.091808554222487e-17,5.6059504203191964e-18,1.091808554222487e-17
59.48222337918514,0.05948222337918514,5.4032216277361004e-18,5.235482028306089e-18,0.0,1.063870365604219e-17,5.4032216277361004e-18,1.063870365604219e-17
60.03288221500271,0.060032882215002706,5.207821621199723e-18,5.1598969977275295e-18,0.0,1.0367718618927253e-17,5.207821621199723e-18,1.0367718618927253e-17
60.58863879492339,0.06058863879492339,5.0194855957515695e-18,5.08536604371463e-18,0.0,1.0104851639466199e-17,5.0194855957515695e-18,1.0104851639466199e-17
61.149540311497475,0.061149540311497476,4.8379583071147536e-18,5.011875341795722e-18,0.0,9.849833648910475e-18,4.8379583071147536e-18,9.849833648910475e-18
61.71563439416238,0.06171563439416238,4.662993726901325e-18,4.939411228117366e-18,0.0,9.602404955018692e-18,4.662993726901325e-18,9.602404955018692e-18
62.28696911328675,0.06228696911328675,4.4943547102332905e-18,4.867960198077338e-18,0.0,9.362314908310628e-18,4.4943547102332905e-18,9.362314908310628e-18
62.86359298425203,0.06286359298425204,4.3318126753312445e-18,4.797508904956331e-18,0.0,9.129321580287577e-18,4.3318126753312445e-18,9.129321580287577e-18
63.44555497157295,0.06344555497157295,4.175147294640368e-18,4.728044158548689e-18,0.0,8.903191453189056e-18,4.175147294640368e-18,8.903191453189056e-18
64.03290449305501,0.06403290449305502,4.024146197080106e-18,4.6595529237928665e-18,0.0,8.683699120872973e-18,4.024146197080106e-18,8.683699120872973e-18
64.62569142399045,0.06462569142399045,3.878604681017517e-18,4.592022319401894e-18,0.0,8.470627000419411e-18,3.878604681017517e-18,8.470627000419411e-18
65.22396610139421,0.0652239661013942,3.7383254375786594e-18,4.525439616494065e-18,0.0,8.263765054072724e-18,3.7383254375786594e-18,8.263765054072724e-18
65.82777932827783,0.06582777932827782,3.603118283927249e-18,4.4597922372245736e-18,0.0,8.062910521151822e-18,3.603118283927249e-18,8.062910521151822e-18
66.43718237796372,0.06643718237796373,3.472799906151668e-18,4.3950677534181626e-18,0.0,7.86786765956983e-18,3.472799906151668e-18,7.86786765956983e-18
67.05222699843854,0.06705222699843855,3.3471936114155217e-18,4.331253885203383e-18,0.0,7.678447496618905e-18,3.3471936114155217e-18,7.678447496618905e-18
67.67296541674817,0.06767296541674817,3.2261290890380858e-18,4.268338499648533e-18,0.0,7.494467588686619e-18,3.2261290890380858e-18,7.494467588686619e-18
68.29945034343228,0.06829945034343228,3.109442180184266e-18,4.206309609399899e-18,0.0,7.315751789584164e-18,3.109442180184266e-18,7.315751789584164e-18
68.93173497699989,0.06893173497699989,2.9969746558540912e-18,4.145155371322502e-18,0.0,7.142130027176593e-18,2.9969746558540912e-18,7.142130027176593e-18
69.56987300844749,0.06956987300844748,2.8885740028731945e-18,4.084864085143524e-18,0.0,6.973438088016718e-18,2.8885740028731945e-18,6.973438088016718e-18
70.21391862581798,0.07021391862581798,2.784093217596817e-18,4.025424192098972e-18,0.0,6.809517409695789e-18,2.784093217596817e-18,6.809517409695789e-18
70.86392651880155,0.07086392651880155,2.6833906070498053e-18,3.9668242735837406e-18,0.0,6.650214880633546e-18,2.6833906070498053e-18,6.650214880633546e-18
71.51995188338064,0.07151995188338064,2.5863295972347295e-18,3.909053049805253e-18,0.0,6.495382647039983e-18,2.5863295972347295e-18,6.495382647039983e-18
72.18205042651648,0.07218205042651649,2.492778548350791e-18,3.85209937844117e-18,0.0,6.344877926791961e-18,2.492778548350791e-18,6.344877926791961e-18
72.8502783708791,0.0728502783708791,2.4026105766745137e-18,3.795952253301316e-18,0.0,6.19856282997583e-18,2.4026105766745137e-18,6.19856282997583e-18
73.52469245962233,0.07352469245962233,2.3157033828624006e-18,3.740600802993974e-18,0.0,6.0563041858563745e-18,2.3157033828624006e-18,6.0563041858563745e-18
74.20534996120182,0.07420534996120182,2.231939086444761e-18,3.6860342895970065e-18,0.0,5.917973376041767e-18,2.231939086444761e-18,5.917973376041767e-18
74.89230867423757,0.07489230867423757,2.151204066287656e-18,3.632242107333917e-18,0.0,5.783446173621573e-18,2.151204066287656e-18,5.783446173621573e-18
75.58562693242287,0.07558562693242286,2.0733888068080237e-18,3.579213781254995e-18,0.0,5.652602588063019e-18,2.0733888068080237e-18,5.652602588063019e-18
76.28536360947727,0.07628536360947727,1.9983877497351553e-18,3.526938965923948e-18,0.0,5.5253267156591035e-18,1.9983877497351553e-18,5.5253267156591035e-18
76.99157812414543,0.07699157812414544,1.9260991512186653e-18,3.4754074441101495e-18,0.0,5.401506595328815e-18,1.9260991512186653e-18,5.401506595328815e-18
77.70433044524368,0.07770433044524369,1.8564249440903062e-18,3.4246091254865706e-18,0.0,5.281034069576877e-18,1.8564249440903062e-18,5.281034069576877e-18
78.42368109675185,0.07842368109675185,1.78927060509436e-18,3.3745340453338148e-18,0.0,5.1638046504281745e-18,1.78927060509436e-18,5.1638046504281745e-18
79.1496911629522,0.0791496911629522,1.7245450269074397e-18,3.3251723632503367e-18,0.0,5.0497173901577766e-18,1.7245450269074397e-18,5.0497173901577766e-18
79.88242229361741,0.07988242229361742,1.662160394775161e-18,3.2765143618689018e-18,0.0,4.9386747566440625e-18,1.662160394775161e-18,4.9386747566440625e-18
80.6219367092452,0.08062193670924521,1.6020320675995895e-18,3.22855044557969e-18,0.0,4.830582513179279e-18,1.6020320675995895e-18,4.830582513179279e-18
81.36829720634132,0.08136829720634133,1.5440784633170019e-18,3.181271139260059e-18,0.0,4.7253496025770606e-18,1.5440784633170019e-18,4.7253496025770606e-18
82.12156716275288,0.08212156716275289,1.48822094841132e-18,3.1346670870110777e-18,0.0,4.6228880354223976e-18,1.48822094841132e-18,4.6228880354223976e-18
82.8818105430496,0.08288181054304959,1.4343837314144035e-18,3.088729050901129e-18,0.0,4.523112782315533e-18,1.4343837314144035e-18,4.523112782315533e-18
83.64909190395564,0.08364909190395564,1.3824937602493925e-18,3.043447909716606e-18,0.0,4.425941669965999e-18,1.3824937602493925e-18,4.425941669965999e-18
84.42347639983088,0.08442347639983087,1.332480623278726e-18,2.998814657719901e-18,0.0,4.331295280998627e-18,1.332480623278726e-18,4.331295280998627e-18
85.20502978820457,0.08520502978820457,1.2842764539231508e-18,2.9548204034147133e-18,0.0,4.239096857337864e-18,1.2842764539231508e-18,4.239096857337864e-18
85.99381843535865,0.08599381843535865,1.2378158387232649e-18,2.911456368318943e-18,0.0,4.149272207042208e-18,1.2378158387232649e-18,4.149272207042208e-18
86.78990932196281,0.08678990932196282,1.1930357287193462e-18,2.8687138857452126e-18,0.0,4.061749614464559e-18,1.1930357287193462e-18,4.061749614464559e-18
87.5933700487632,0.0875933700487632,1.1498753540298383e-18,2.8265843995890453e-18,0.0,3.9764597536188836e-18,1.1498753540298383e-18,3.9764597536188836e-18
88.40426884232241,0.08840426884232241,1.1082761415133153e-18,2.7850594631249617e-18,0.0,3.893335604638277e-18,1.1082761415133153e-18,3.893335604638277e-18
89.22267456081228,0.08922267456081229,1.0681816354027023e-18,2.7441307378105224e-18,0.0,3.812312373213225e-18,1.0681816354027023e-18,3.812312373213225e-18
90.04865669986224,0.09004865669986224,1.0295374208044851e-18,2.7037899920983097e-18,0.0,3.733327412902795e-18,1.0295374208044851e-18,3.733327412902795e-18
90.88228539846001,0.09088228539846001,9.922910499597957e-19,2.6640291002561113e-18,0.0,3.656320150215907e-18,9.922910499597957e-19,3.656320150215907e-18
91.72363144490704,0.09172363144490704,9.56391971167671e-19,2.624840041195307e-18,0.0,3.581232012362978e-18,9.56391971167671e-19,3.581232012362978e-18
92.57276628283051,0.09257276628283051,9.217914602744563e-19,2.5862148973074445e-18,0.0,3.508006357581901e-18,9.217914602744563e-19,3.508006357581901e-18
93.42976201724963,0.09342976201724963,8.884425546369064e-19,2.5481458533092414e-18,0.0,3.436588407946148e-18,8.884425546369064e-19,3.436588407946148e-18
94.29469142069782,0.09429469142069782,8.562999894697285e-19,2.5106251950960012e-18,0.0,3.36692518456573e-18,8.562999894697285e-19,3.36692518456573e-18
95.16762793940347,0.09516762793940348,8.253201364914856e-19,2.4736453086034416e-18,0.0,3.2989654450949272e-18,8.253201364914856e-19,3.2989654450949272e-18
96.0486456995261,0.0960486456995261,7.954609447860983e-19,2.437198678678099e-18,0.0,3.2326596234641972e-18,7.954609447860983e-19,3.2326596234641972e-18
96.9378195134502,0.0969378195134502,7.666818837999504e-19,2.401277887956353e-18,0.0,3.1679597717563035e-18,7.666818837999504e-19,3.1679597717563035e-18
97.83522488613923,0.09783522488613923,7.389438883974928e-19,2.365875615751996e-18,0.0,3.104819504149489e-18,7.389438883974928e-19,3.104819504149489e-18
98.7409380215466,0.0987409380215466,7.122093059012215e-19,2.3309846369525506e-18,0.0,3.043193942853772e-18,7.122093059012215e-19,3.043193942853772e-18
99.65503582908596,0.09965503582908597,6.864418450443533e-19,2.2965978209243197e-18,0.0,2.983039665968673e-18,6.864418450443533e-19,2.983039665968673e-18
100.57759593016324,0.10057759593016324,6.616065267671471e-19,2.2627081304261104e-18,0.0,2.9243146571932574e-18,6.616065267671471e-19,2.9243146571932574e-18
101.50869666476716,0.10150869666476715,6.376696367904612e-19,2.2293086205318294e-18,0.0,2.8669782573222906e-18,6.376696367904612e-19,2.8669782573222906e-18
102.4484170981219,0.1024484170981219,6.14598679902316e-19,2.1963924375618523e-18,0.0,2.8109911174641684e-18,6.14598679902316e-19,2.8109911174641684e-18
103.39683702740022,0.10339683702740023,5.923623358957177e-19,2.163952818023274e-18,0.0,2.756315153918992e-18,5.923623358957177e-19,2.756315153918992e-18
104.35403698850072,0.10435403698850072,5.709304170980622e-19,2.1319830875589615e-18,0.0,2.7029135046570234e-18,5.709304170980622e-19,2.7029135046570234e-18
105.32009826288598,0.10532009826288598,5.502738274347847e-19,2.1004766599055414e-18,0.0,2.650750487340326e-18,5.502738274347847e-19,2.650750487340326e-18
106.29510288448402,0.10629510288448403,5.303645229718264e-19,2.069427035860299e-18,0.0,2.599791558832125e-18,5.303645229718264e-19,2.599791558832125e-18
107.27913364665558,0.10727913364665559,5.111754738835042e-19,2.038827802256917e-18,0.0,2.550003276140421e-18,5.111754738835042e-19,2.550003276140421e-18
108.27227410922393,0.10827227410922394,4.9268062779441795e-19,2.008672630950199e-18,0.0,2.501353258744617e-18,4.9268062779441795e-19,2.501353258744617e-18
109.27460860556975,0.10927460860556976,4.748548744457514e-19,1.9789552778097165e-18,0.0,2.4538101522554677e-18,4.748548744457514e-19,2.4538101522554677e-18
110.28622224979375,0.11028622224979376,4.576740116381212e-19,1.949669581722325e-18,0.0,2.407343593360446e-18,4.576740116381212e-19,2.407343593360446e-18
111.30720094394347,0.11130720094394347,4.411147124049684e-19,1.9208094636036694e-18,0.0,2.361924176008638e-18,4.411147124049684e-19,2.361924176008638e-18
112.3376313853071,0.11233763138530711,4.251544933720201e-19,1.8923689254186123e-18,0.0,2.3175234187906323e-18,4.251544933720201e-19,2.3175234187906323e-18
113.37760107377682,0.11337760107377681,4.097716842599813e-19,1.864342049210527e-18,0.0,2.2741137334705082e-18,4.097716842599813e-19,2.2741137334705082e-18
114.42719831927816,0.11442719831927817,3.949453984892349e-19,1.8367229961395616e-18,0.0,2.2316683946287965e-18,3.949453984892349e-19,2.2316683946287965e-18
115.48651224926836,0.11548651224926836,3.806555048467252e-19,1.8095060055298064e-18,0.0,2.1901615103765315e-18,3.806555048467252e-19,2.1901615103765315e-18
116.55563281630599,0.11655563281630599,3.668826001766572e-19,1.782685393925289e-18,0.0,2.149567994101946e-18,3.668826001766572e-19,2.149567994101946e-18
117.6346508056887,0.11763465080568869,3.5360798305808307e-19,1.756255554154912e-18,0.0,2.109863537212995e-18,3.5360798305808307e-19,2.109863537212995e-18
118.72365784316158,0.11872365784316158,3.408136284337178e-19,1.7302109544062412e-18,0.0,2.071024582839959e-18,3.408136284337178e-19,2.071024582839959e-18
119.82274640269911,0.11982274640269912,3.284821631556082e-19,1.7045461373080808e-18,0.0,2.033028300463689e-18,3.284821631556082e-19,2.033028300463689e-18
120.93200981435695,0.12093200981435695,3.165968424145879e-19,1.6792557190219224e-18,0.0,1.9958525614365104e-18,3.165968424145879e-19,1.9958525614365104e-18
122.05154227219637,0.12205154227219638,3.0514152702158375e-19,1.6543343883421839e-18,0.0,1.9594759153637675e-18,3.0514152702158375e-19,1.9594759153637675e-18
123.18143884228431,0.12318143884228432,2.9410066150997695e-19,1.6297769058051758e-18,0.0,1.9238775673151528e-18,2.9410066150997695e-19,1.9238775673151528e-18
124.3217954707653,0.1243217954707653,2.834592530294144e-19,1.6055781028068506e-18,0.0,1.889037355836265e-18,2.834592530294144e-19,1.889037355836265e-18
125.47270899200797,0.12547270899200796,2.7320285100245954e-19,1.5817328807292768e-18,0.0,1.8549357317317363e-18,2.7320285100245954e-19,1.8549357317317363e-18
126.63427713682943,0.12663427713682943,2.633175275165052e-19,1.5582362100757407e-18,0.0,1.821553737592246e-18,2.633175275165052e-19,1.821553737592246e-18
127.80659854079308,0.12780659854079307,2.537898584244395e-19,1.5350831296145559e-18,0.0,1.7888729880389954e-18,2.537898584244395e-19,1.7888729880389954e-18
128.98977275258488,0.12898977275258489,2.4460690512841807e-19,1.5122687455314624e-18,0.0,1.7568756506598803e-18,2.4460690512841807e-19,1.7568756506598803e-18
130.18390024246563,0.13018390024246562,2.357561970220985e-19,1.4897882305906355e-18,0.0,1.725544427612734e-18,2.357561970220985e-19,1.725544427612734e-18
131.38908241080387,0.13138908241080388,2.272257145675152e-19,1.4676368233041943e-18,0.0,1.6948625378717094e-18,2.272257145675152e-19,1.6948625378717094e-18
132.60542159668583,0.13260542159668584,2.190038729837015e-19,1.4458098271102611e-18,0.0,1.6648137000939627e-18,2.190038729837015e-19,1.6648137000939627e-18
133.83302108660473,0.13383302108660475,2.1107950652494592e-19,1.4243026095594946e-18,0.0,1.6353821160844405e-18,2.1107950652494592e-19,1.6353821160844405e-18
135.07198512323296,0.13507198512323296,2.0344185332736007e-19,1.403110601510002e-18,0.0,1.6065524548373621e-18,2.0344185332736007e-19,1.6065524548373621e-18
136.32241891427333,0.13632241891427332,1.9608054080325634e-19,1.3822292963306892e-18,0.0,1.5783098371339456e-18,1.9608054080325634e-19,1.5783098371339456e-18
137.58442864139184,0.13758442864139184,1.8898557156353083e-19,1.3616542491129477e-18,0.0,1.5506398206764785e-18,1.8898557156353083e-19,1.5506398206764785e-18
138.85812146923604,0.13885812146923604,1.8214730984895403e-19,1.3413810758906055e-18,0.0,1.5235283857395595e-18,1.8214730984895403e-19,1.5235283857395595e-18
140.143605554534,0.140143605554534,1.7555646845201403e-19,1.3214054528681734e-18,0.0,1.4969619213201874e-18,1.7555646845201403e-19,1.4969619213201874e-18
141.4409900552778,0.1414409900552778,1.692040961115681e-19,1.3017231156572952e-18,0.0,1.4709272117688633e-18,1.692040961115681e-19,1.4709272117688633e-18
142.75038513999448,0.14275038513999447,1.6308156536320837e-19,1.2823298585213285e-18,0.0,1.4454114238845369e-18,1.6308156536320837e-19,1.4454114238845369e-18
144.0719019971001,0.1440719019971001,1.5718056082889842e-19,1.2632215336280723e-18,0.0,1.4204020944569708e-18,1.5718056082889842e-19,1.4204020944569708e-18
145.40565284434075,0.14540565284434076,1.5149306792999133e-19,1.2443940503105608e-18,0.0,1.395887118240552e-18,1.5149306792999133e-19,1.395887118240552e-18
146.7517509383232,0.1467517509383232,1.460113620083227e-19,1.2258433743358366e-18,0.0,1.3718547363441592e-18,1.460113620083227e-19,1.3718547363441592e-18
148.1103105841313,0.1481103105841313,1.4072799784064942e-19,1.2075655271817264e-18,0.0,1.3482935250223758e-18,1.4072799784064942e-19,1.3482935250223758e-18
149.48144714503155,0.14948144714503156,1.3563579953221002e-19,1.189556585321524e-18,0.0,1.3251923848537341e-18,1.3563579953221002e-19,1.3251923848537341e-18
150.8652770522709,0.1508652770522709,1.307278507756931e-19,1.171812679516509e-18,0.0,1.302540530292202e-18,1.307278507756931e-19,1.302540530292202e-18
152.26191781496283,0.15226191781496284,1.259974854624296e-19,1.1543299941163016e-18,0.0,1.2803274795787313e-18,1.259974854624296e-19,1.2803274795787313e-18
153.67148803006472,0.15367148803006472,1.2143827863306698e-19,1.1371047663669782e-18,0.0,1.2585430450000452e-18,1.2143827863306698e-19,1.2585430450000452e-18
155.09410739245058,0.15509410739245058,1.1704403775544556e-19,1.120133285726852e-18,0.0,1.2371773234822976e-18,1.1704403775544556e-19,1.2371773234822976e-18
156.52989670507364,0.15652989670507364,1.1280879431787242e-19,1.1034118931899411e-18,0.0,1.2162206875078134e-18,1.1280879431787242e-19,1.2162206875078134e-18
157.97897788922523,0.15797897788922524,1.0872679572637494e-19,1.086936980617005e-18,0.0,1.1956637763433799e-18,1.0872679572637494e-19,1.1956637763433799e-18
159.44147399488645,0.15944147399488645,1.0479249749495761e-19,1.0707049900741435e-18,0.0,1.175497487569101e-18,1.0479249749495761e-19,1.175497487569101e-18
