f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
49.47059953144976,0.049470599531449756,2.641645131748556e-17,4.856314997842581e-20,0.0,2.6465014467463985e-17,2.641645131748556e-17,2.6465014467463985e-17
49.928575397138694,0.04992857539713869,2.5539489220412078e-17,4.817424636330889e-20,0.0,2.5587663466775388e-17,2.5539489220412078e-17,2.5587663466775388e-17
50.390790990980115,0.050390790990980115,2.469030894487767e-17,4.7785939235308376e-20,0.0,2.473809488411298e-17,2.469030894487767e-17,2.473809488411298e-17
50.857285562410944,0.050857285562410946,2.386809809348332e-17,4.739827762314474e-20,0.0,2.3915496371106465e-17,2.386809809348332e-17,2.3915496371106465e-17
51.32809872422087,0.05132809872422087,2.3072064578942376e-17,4.7011309740151734e-20,0.0,2.3119075888682526e-17,2.3072064578942376e-17,2.3119075888682526e-17
51.80327045591675,0.051803270455916754,2.2301436295180437e-17,4.6625082980776336e-20,0.0,2.2348061378161214e-17,2.2301436295180437e-17,2.2348061378161214e-17
52.28284110711706,0.05228284110711706,2.1555460783659375e-17,4.623964391750907e-20,0.0,2.1601700427576885e-17,2.1555460783659375e-17,2.1601700427576885e-17
52.76685140097842,0.05276685140097842,2.0833404895682218e-17,4.5855038298237615e-20,0.0,2.0879259933980456e-17,2.0833404895682218e-17,2.0879259933980456e-17
53.25534243765324,0.053255342437653244,2.013455445140077e-17,4.547131104401709e-20,0.0,2.0180025762444786e-17,2.013455445140077e-17,2.0180025762444786e-17
53.7483556977804,0.0537483556977804,1.9458213896201398e-17,4.5088506247249115e-20,0.0,1.9503302402448647e-17,1.9458213896201398e-17,1.9503302402448647e-17
54.245933046007295,0.0542459330460073,1.88037059551123e-17,4.470666717026404e-20,0.0,1.8848412622282564e-17,1.88037059551123e-17,1.8848412622282564e-17
54.74811673454448,0.05474811673454448,1.8170371285832896e-17,4.43258362442982e-20,0.0,1.8214697122077195e-17,1.8170371285832896e-17,1.8214697122077195e-17
55.254949406754214,0.05525494940675422,1.75575681309501e-17,4.394605506885853e-20,0.0,1.760151418601896e-17,1.75575681309501e-17,1.760151418601896e-17
55.76647410077121,0.055766474100771214,1.6964671969875696e-17,4.3567364411467765e-20,0.0,1.7008239334287164e-17,1.6964671969875696e-17,1.7008239334287164e-17
56.28273425315696,0.05628273425315696,1.6391075171000846e-17,4.318980420778284e-20,0.0,1.6434264975208628e-17,1.6391075171000846e-17,1.6434264975208628e-17
56.80377370258881,0.056803773702588815,1.5836186644532273e-17,4.2813413562077353e-20,0.0,1.587900005809435e-17,1.5836186644532273e-17,1.587900005809435e-17
57.329636693582266,0.057329636693582264,1.529943149644675e-17,4.243823074808212e-20,0.0,1.5341869727194833e-17,1.529943149644675e-17,1.5341869727194833e-17
57.86036788024768,0.05786036788024768,1.4780250683967708e-17,4.206429321017527e-20,0.0,1.4822314977177883e-17,1.4780250683967708e-17,1.4822314977177883e-17
58.396012330082804,0.058396012330082805,1.427810067293886e-17,4.1691637564913143e-20,0.0,1.4319792310503773e-17,1.427810067293886e-17,1.4319792310503773e-17
58.936615527799376,0.05893661552779938,1.3792453097446351e-17,4.132029960289549e-20,0.0,1.3833773397049246e-17,1.3792453097446351e-17,1.3833773397049246e-17
59.48222337918514,0.05948222337918514,1.332279442201094e-17,4.0950314290956365e-20,0.0,1.3363744736301896e-17,1.332279442201094e-17,1.3363744736301896e-17
60.03288221500271,0.060032882215002706,1.2868625606647416e-17,4.058171577467178e-20,0.0,1.2909207322422088e-17,1.2868625606647416e-17,1.2909207322422088e-17
60.58863879492339,0.06058863879492339,1.2429461775067374e-17,4.021453738117757e-20,0.0,1.2469676312448552e-17,1.2429461775067374e-17,1.2469676312448552e-17
61.149540311497475,0.061149540311497476,1.2004831886275784e-17,3.9848811622288617e-20,0.0,1.2044680697898072e-17,1.2004831886275784e-17,1.2044680697898072e-17
61.71563439416238,0.06171563439416238,1.1594278409790443e-17,3.9484570197910535e-20,0.0,1.1633762979988354e-17,1.1594278409790443e-17,1.1633762979988354e-17
62.28696911328675,0.06228696911328675,1.1197357004695445e-17,3.9121843999737237e-20,0.0,1.1236478848695182e-17,1.1197357004695445e-17,1.1236478848695182e-17
62.86359298425203,0.06286359298425204,1.0813636202717386e-17,3.876066311522522e-20,0.0,1.0852396865832612e-17,1.0813636202717386e-17,1.0852396865832612e-17
63.44555497157295,0.06344555497157295,1.0442697095494823e-17,3.840105683183616e-20,0.0,1.0481098152326659e-17,1.0442697095494823e-17,1.0481098152326659e-17
64.03290449305501,0.06403290449305502,1.008413302619623e-17,3.8043053641540605e-20,0.0,1.012217607983777e-17,1.008413302619623e-17,1.012217607983777e-17
64.62569142399045,0.06462569142399045,9.737549285622333e-18,3.768668124557436e-20,0.0,9.775235966867908e-18,9.737549285622333e-18,9.775235966867908e-18
65.22396610139421,0.0652239661013942,9.402562812913371e-18,3.73319665594384e-20,0.0,9.439894779472809e-18,9.402562812913371e-18,9.439894779472809e-18
65.82777932827783,0.06582777932827782,9.078801900968935e-18,3.697893571813608e-20,0.0,9.115780836687072e-18,9.078801900968935e-18,9.115780836687072e-18
66.43718237796372,0.06643718237796373,8.765905906671038e-18,3.6627614081637873e-20,0.0,8.802533520752675e-18,8.765905906671038e-18,8.802533520752675e-18
67.05222699843854,0.06705222699843855,8.46352496599021e-18,3.627802624056711e-20,0.0,8.499802992230777e-18,8.46352496599021e-18,8.499802992230777e-18
67.67296541674817,0.06767296541674817,8.171319714039534e-18,3.59301960220972e-20,0.0,8.20724991006163e-18,8.171319714039534e-18,8.20724991006163e-18
68.29945034343228,0.06829945034343228,7.888961010132505e-18,3.5584146496053796e-20,0.0,7.924545156628559e-18,7.888961010132505e-18,7.924545156628559e-18
68.93173497699989,0.06893173497699989,7.616129667887161e-18,3.5239899981213726e-20,0.0,7.651369567868375e-18,7.616129667887161e-18,7.651369567868375e-18
69.56987300844749,0.06956987300844748,7.352516190409102e-18,3.489747805179187e-20,0.0,7.387413668460894e-18,7.352516190409102e-18,7.387413668460894e-18
70.21391862581798,0.07021391862581798,7.097820510577512e-18,3.4556901544109826e-20,0.0,7.132377412121621e-18,7.097820510577512e-18,7.132377412121621e-18
70.86392651880155,0.07086392651880155,6.851751736447693e-18,3.4218190563437923e-20,0.0,6.885969927011131e-18,6.851751736447693e-18,6.885969927011131e-18
71.51995188338064,0.07151995188338064,6.614027901775205e-18,3.388136449100234e-20,0.0,6.6479092662662075e-18,6.614027901775205e-18,6.6479092662662075e-18
72.18205042651648,0.07218205042651649,6.384375721660223e-18,3.3546441991151263e-20,0.0,6.4179221636513746e-18,6.384375721660223e-18,6.4179221636513746e-18
72.8502783708791,0.0728502783708791,6.1625303533016626e-18,3.3213441018671867e-20,0.0,6.195743794320334e-18,6.1625303533016626e-18,6.195743794320334e-18
73.52469245962233,0.07352469245962233,5.948235161844136e-18,3.288237882625017e-20,0.0,5.981117540670386e-18,5.948235161844136e-18,5.981117540670386e-18
74.20534996120182,0.07420534996120182,5.741241491295553e-18,3.255327197206783e-20,0.0,5.77379476326762e-18,5.741241491295553e-18,5.77379476326762e-18
74.89230867423757,0.07489230867423757,5.541308440485868e-18,3.222613632752819e-20,0.0,5.573534576813396e-18,5.541308440485868e-18,5.573534576813396e-18
75.58562693242287,0.07558562693242286,5.348202644032381e-18,3.190098708510356e-20,0.0,5.380103631117485e-18,5.348202644032381e-18,5.380103631117485e-18
76.28536360947727,0.07628536360947727,5.161698058272993e-18,3.157783876629846e-20,0.0,5.1932758970392915e-18,5.161698058272993e-18,5.1932758970392915e-18
76.99157812414543,0.07699157812414544,4.981575752122939e-18,3.1256705229720995e-20,0.0,5.01283245735266e-18,4.981575752122939e-18,5.01283245735266e-18
77.70433044524368,0.07770433044524369,4.8076237028065705e-18,3.0937599679255214e-20,0.0,4.8385613024858256e-18,4.8076237028065705e-18,4.8385613024858256e-18
78.42368109675185,0.07842368109675185,4.639636596412933e-18,3.062053467232891e-20,0.0,4.670257131085262e-18,4.639636596412933e-18,4.670257131085262e-18
79.1496911629522,0.0791496911629522,4.47741563321915e-18,3.030552212826968e-20,0.0,4.50772115534742e-18,4.47741563321915e-18,4.50772115534742e-18
79.88242229361741,0.07988242229361742,4.320768337722813e-18,2.9992573336742545e-20,0.0,4.350760911059556e-18,4.320768337722813e-18,4.350760911059556e-18
80.6219367092452,0.08062193670924521,4.169508373322364e-18,2.968169896626341e-20,0.0,4.199190072288627e-18,4.169508373322364e-18,4.199190072288627e-18
81.36829720634132,0.08136829720634133,4.023455361581263e-18,2.937290907278221e-20,0.0,4.052828270654045e-18,4.023455361581263e-18,4.052828270654045e-18
82.12156716275288,0.08212156716275289,3.8824347060092454e-18,2.906621310832871e-20,0.0,3.911500919117574e-18,3.8824347060092454e-18,3.911500919117574e-18
82.8818105430496,0.08288181054304959,3.746277420293008e-18,2.876161992971621e-20,0.0,3.775039040222725e-18,3.746277420293008e-18,3.775039040222725e-18
83.64909190395564,0.08364909190395564,3.61481996090584e-18,2.845913780729651e-20,0.0,3.643279098713136e-18,3.61481996090584e-18,3.643279098713136e-18
84.42347639983088,0.08442347639983087,3.487904064024797e-18,2.8158774433761055e-20,0.0,3.516062838458558e-18,3.487904064024797e-18,3.516062838458558e-18
85.20502978820457,0.08520502978820457,3.365376586682284e-18,2.7860536932981474e-20,0.0,3.3932371236152656e-18,3.365376586682284e-18,3.3932371236152656e-18
85.99381843535865,0.08599381843535865,3.247089352078483e-18,2.756443186888563e-20,0.0,3.2746537839473686e-18,3.247089352078483e-18,3.2746537839473686e-18
86.78990932196281,0.08678990932196282,3.1328989989795285e-18,2.727046525436285e-20,0.0,3.1601694642338915e-18,3.1328989989795285e-18,3.1601694642338915e-18
87.5933700487632,0.0875933700487632,3.022666835125613e-18,2.697864256019279e-20,0.0,3.049645477685806e-18,3.022666835125613e-18,3.049645477685806e-18
88.40426884232241,0.08840426884232241,2.9162586945733195e-18,2.6688968723993855e-20,0.0,2.9429476632973134e-18,2.9162586945733195e-18,2.9429476632973134e-18
89.22267456081228,0.08922267456081229,2.8135447988954334e-18,2.6401448159185697e-20,0.0,2.839946247054619e-18,2.8135447988954334e-18,2.839946247054619e-18
90.04865669986224,0.09004865669986224,2.7143996221612104e-18,2.6116084763960273e-20,0.0,2.7405157069251707e-18,2.7143996221612104e-18,2.7405157069251707e-18
90.88228539846001,0.09088228539846001,2.6187017596206376e-18,2.5832881930257905e-20,0.0,2.6445346415508957e-18,2.6187017596206376e-18,2.6445346415508957e-18
91.72363144490704,0.09172363144490704,2.5263338000155797e-18,2.5551842552743143e-20,0.0,2.5518856425683227e-18,2.5263338000155797e-18,2.5518856425683227e-18
92.57276628283051,0.09257276628283051,2.437182201440933e-18,2.5272969037775538e-20,0.0,2.4624551704787086e-18,2.437182201440933e-18,2.4624551704787086e-18
93.42976201724963,0.09342976201724963,2.3511371706795877e-18,2.4996263312371714e-20,0.0,2.3761334339919596e-18,2.3511371706795877e-18,2.3761334339919596e-18
94.29469142069782,0.09429469142069782,2.268092545934932e-18,2.4721726833154404e-20,0.0,2.2928142727680863e-18,2.268092545934932e-18,2.2928142727680863e-18
95.16762793940347,0.09516762793940348,2.1879456828849704e-18,2.44493605952834e-20,0.0,2.212395043480254e-18,2.1879456828849704e-18,2.212395043480254e-18
96.0486456995261,0.0960486456995261,2.110597343983242e-18,2.4179165141365733e-20,0.0,2.1347765091246076e-18,2.110597343983242e-18,2.1347765091246076e-18
96.9378195134502,0.0969378195134502,2.0359515909317723e-18,2.391114057034065e-20,0.0,2.059862731502113e-18,2.0359515909317723e-18,2.059862731502113e-18
97.83522488613923,0.09783522488613923,1.963915680251993e-18,2.3645286546334928e-20,0.0,1.9875609667983277e-18,1.963915680251993e-18,1.9875609667983277e-18
98.7409380215466,0.0987409380215466,1.8943999618808214e-18,2.3381602307486244e-20,0.0,1.9177815641883077e-18,1.8943999618808214e-18,1.9177815641883077e-18
99.65503582908596,0.09965503582908597,1.8273177807193022e-18,2.3120086674730293e-20,0.0,1.8504378673940327e-18,1.8273177807193022e-18,1.8504378673940327e-18
100.57759593016324,0.10057759593016324,1.762585381062253e-18,2.2860738060547878e-20,0.0,1.7854461191228008e-18,1.762585381062253e-18,1.7854461191228008e-18
101.50869666476716,0.10150869666476715,1.7001218138385515e-18,2.2603554477669877e-20,0.0,1.7227253683162214e-18,1.7001218138385515e-18,1.7227253683162214e-18
102.4484170981219,0.1024484170981219,1.6398488465921762e-18,2.2348533547735703e-20,0.0,1.6621973801399119e-18,1.6398488465921762e-18,1.6621973801399119e-18
103.39683702740022,0.10339683702740023,1.581690876135519e-18,2.2095672509903278e-20,0.0,1.6037865486454222e-18,1.581690876135519e-18,1.6037865486454222e-18
104.35403698850072,0.10435403698850072,1.525574843807075e-18,2.184496822940648e-20,0.0,1.5474198120364814e-18,1.525574843807075e-18,1.5474198120364814e-18
105.32009826288598,0.10532009826288598,1.4714301532672041e-18,2.1596417206058133e-20,0.0,1.4930265704732622e-18,1.4714301532672041e-18,1.4930265704732622e-18
106.29510288448402,0.10629510288448403,1.4191885907662712e-18,2.135001558269593e-20,0.0,1.4405386063489672e-18,1.4191885907662712e-18,1.4405386063489672e-18
107.27913364665558,0.10727913364665559,1.368784247820673e-18,2.1105759153567444e-20,0.0,1.3898900069742404e-18,1.368784247820673e-18,1.3898900069742404e-18
108.27227410922393,0.10827227410922394,1.3201534462336409e-18,2.086364337265328e-20,0.0,1.3410170896062942e-18,1.3201534462336409e-18,1.3410170896062942e-18
109.27460860556975,0.10927460860556976,1.273234665398555e-18,2.062366336192523e-20,0.0,1.2938583287604803e-18,1.273234665398555e-18,1.2938583287604803e-18
110.28622224979375,0.11028622224979376,1.2279684718236233e-18,2.0385813919536802e-20,0.0,1.24835428574316e-18,1.2279684718236233e-18,1.24835428574316e-18
111.30720094394347,0.11130720094394347,1.1842974508182802e-18,2.0150089527944845e-20,0.0,1.2044475403462252e-18,1.1842974508182802e-18,1.2044475403462252e-18
112.3376313853071,0.11233763138530711,1.1421661402824832e-18,1.9916484361959692e-20,0.0,1.1620826246444429e-18,1.1421661402824832e-18,1.1620826246444429e-18
113.37760107377682,0.11337760107377681,1.1015209665412848e-18,1.9684992296721503e-20,0.0,1.1212059588380062e-18,1.1015209665412848e-18,1.1212059588380062e-18
114.42719831927816,0.11442719831927817,1.0623101821685133e-18,1.9455606915601736e-20,0.0,1.081765789084115e-18,1.0623101821685133e-18,1.081765789084115e-18
115.48651224926836,0.11548651224926836,1.0244838057442452e-18,1.9228321518027593e-20,0.0,1.0437121272622727e-18,1.0244838057442452e-18,1.0437121272622727e-18
116.55563281630599,0.11655563281630599,9.879935634920113e-19,1.900312912722724e-20,0.0,1.0069966926192386e-18,9.879935634920113e-19,1.0069966926192386e-18
117.6346508056887,0.11763465080568869,9.527928327430144e-19,1.8780022497895292e-20,0.0,9.715728552409096e-19,9.527928327430144e-19,9.715728552409096e-19
118.72365784316158,0.11872365784316158,9.188365871756019e-19,1.855899412377633e-20,0.0,9.373955812993782e-19,9.188365871756019e-19,9.373955812993782e-19
119.82274640269911,0.11982274640269912,8.86081343779386e-19,1.8340036245164865e-20,0.0,9.044213800245509e-19,8.86081343779386e-19,9.044213800245509e-19
120.93200981435695,0.12093200981435695,8.544851114947761e-19,1.81231408563212e-20,0.0,8.726082523510974e-19,8.544851114947761e-19,8.726082523510974e-19
122.05154227219637,0.12205154227219638,8.240073414796056e-19,1.7908299712801546e-20,0.0,8.419156411924071e-19,8.240073414796056e-19,8.419156411924071e-19
123.18143884228431,0.12318143884228432,7.946088789556763e-19,1.7695504338700776e-20,0.0,8.123043832943771e-19,7.946088789556763e-19,8.123043832943771e-19
124.3217954707653,0.1243217954707653,7.6625191658935765e-19,1.74847460338077e-20,0.0,7.8373666262316535e-19,7.6625191658935765e-19,7.8373666262316535e-19
125.47270899200797,0.12547270899200796,7.388999493612854e-19,1.7276015880671364e-20,0.0,7.561759652419567e-19,7.388999493612854e-19,7.561759652419567e-19
126.63427713682943,0.12663427713682943,7.12517730881316e-19,1.70693047515771e-20,0.0,7.295870356328932e-19,7.12517730881316e-19,7.295870356328932e-19
127.80659854079308,0.12780659854079307,6.870712311061403e-19,1.68646033154324e-20,0.0,7.039358344215727e-19,6.870712311061403e-19,7.039358344215727e-19
128.98977275258488,0.12898977275258489,6.625275954178037e-19,1.666190204456105e-20,0.0,6.791894974623648e-19,6.625275954178037e-19,6.791894974623648e-19
130.18390024246563,0.13018390024246562,6.388551050226167e-19,1.6461191221405476e-20,0.0,6.553162962440221e-19,6.388551050226167e-19,6.553162962440221e-19
131.38908241080387,0.13138908241080388,6.160231386307963e-19,1.626246094513598e-20,0.0,6.322855995759323e-19,6.160231386307963e-19,6.322855995759323e-19
132.60542159668583,0.13260542159668584,5.94002135378402e-19,1.606570113816706e-20,0.0,6.10067836516569e-19,5.94002135378402e-19,6.10067836516569e-19
133.83302108660473,0.13383302108660475,5.727635589539593e-19,1.5870901552580103e-20,0.0,5.886344605065394e-19,5.727635589539593e-19,5.886344605065394e-19
135.07198512323296,0.13507198512323296,5.522798628931963e-19,1.567805177645158e-20,0.0,5.679579146696479e-19,5.522798628931963e-19,5.679579146696479e-19
136.32241891427333,0.13632241891427332,5.32524457006362e-19,1.548714124008714e-20,0.0,5.480115982464492e-19,5.32524457006362e-19,5.480115982464492e-19
137.58442864139184,0.13758442864139184,5.134716749034621e-19,1.5298159222161062e-20,0.0,5.287698341256232e-19,5.134716749034621e-19,5.287698341256232e-19
138.85812146923604,0.13885812146923604,4.950967425836519e-19,1.5111094855760345e-20,0.0,5.102078374394122e-19,4.950967425836519e-19,5.102078374394122e-19
