f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
17.6247539006444,0.0176247539006444,6.31000003875665e-17,3.9318394938670095e-21,0.0,6.310393222706038e-17,6.31000003875665e-17,6.310393222706038e-17
17.787915697785564,0.017787915697785563,6.373592829145774e-17,3.960235307421867e-21,0.0,6.373988852676517e-17,6.373592829145774e-17,6.373988852676517e-17
17.9525879711692,0.017952587971169203,6.436300993517136e-17,3.9885601481589536e-21,0.0,6.436699849531952e-17,6.436300993517136e-17,6.436699849531952e-17
18.11878470408383,0.01811878470408383,6.498073241126689e-17,4.016808724921173e-21,0.0,6.498474921999181e-17,6.498073241126689e-17,6.498474921999181e-17
18.28652000926866,0.01828652000926866,6.558858199343041e-17,4.044975714884789e-21,0.0,6.559262696914529e-17,6.558858199343041e-17,6.559262696914529e-17
18.45580813011221,0.01845580813011221,6.618604483991527e-17,4.073055765267415e-21,0.0,6.619011789568054e-17,6.618604483991527e-17,6.619011789568054e-17
18.62666344186168,0.01862666344186168,6.677260771516748e-17,4.101043495071626e-21,0.0,6.677670875866255e-17,6.677260771516748e-17,6.677670875866255e-17
18.799100452843525,0.018799100452843526,6.734775872837835e-17,4.1289334968634644e-21,0.0,6.735188766187521e-17,6.734775872837835e-17,6.735188766187521e-17
18.973133805695678,0.01897313380569568,6.791098808761386e-17,4.156720338585177e-21,0.0,6.791514480795244e-17,6.791098808761386e-17,6.791514480795244e-17
19.14877827861082,0.01914877827861082,6.846178886807528e-17,4.184398565401331e-21,0.0,6.846597326664068e-17,6.846178886807528e-17,6.846597326664068e-17
19.326048786591166,0.019326048786591166,6.899965779296365e-17,4.211962701577434e-21,0.0,6.900386975566523e-17,6.899965779296365e-17,6.900386975566523e-17
19.504960382715225,0.019504960382715226,6.952409602533346e-17,4.239407252390381e-21,0.0,6.952833543258585e-17,6.952409602533346e-17,6.952833543258585e-17
19.685528259415925,0.019685528259415927,7.003460996923522e-17,4.266726706069612e-21,0.0,7.003887669594129e-17,7.003460996923522e-17,7.003887669594129e-17
19.867767749770568,0.01986776774977057,7.053071207837529e-17,4.2939155357681784e-21,0.0,7.053500599391106e-17,7.053071207837529e-17,7.053500599391106e-17
20.0516943288031,0.0200516943288031,7.101192167044365e-17,4.3209682015627255e-21,0.0,7.101624263864522e-17,7.101192167044365e-17,7.101624263864522e-17
20.23732361479806,0.02023732361479806,7.147776574519167e-17,4.3478791524813466e-21,0.0,7.148211362434415e-17,7.147776574519167e-17,7.148211362434415e-17
20.4246713706267,0.0204246713706267,7.192777980428035e-17,4.374642828558273e-21,0.0,7.193215444710891e-17,7.192777980428035e-17,7.193215444710891e-17
20.61375350508574,0.02061375350508574,7.236150867086139e-17,4.401253662914371e-21,0.0,7.23659099245243e-17,7.236150867086139e-17,7.23659099245243e-17
20.804586074248167,0.020804586074248167,7.277850730680192e-17,4.427706083862238e-21,0.0,7.278293501288578e-17,7.277850730680192e-17,7.278293501288578e-17
20.99718528282652,0.02099718528282652,7.317834162541806e-17,4.45399451703481e-21,0.0,7.31827956199351e-17,7.317834162541806e-17,7.31827956199351e-17
21.191567485549175,0.021191567485549175,7.356058929754906e-17,4.4801133875363315e-21,0.0,7.356506941093659e-17,7.356058929754906e-17,7.356506941093659e-17
21.387749188549,0.021387749188549,7.392484054876731e-17,4.506057122114359e-21,0.0,7.392934660588943e-17,7.392484054876731e-17,7.392934660588943e-17
21.585747050764855,0.021585747050764856,7.427069894550451e-17,4.531820151351653e-21,0.0,7.427523076565586e-17,7.427069894550451e-17,7.427523076565586e-17
21.785577885356457,0.02178557788535646,7.459778216785502e-17,4.557396911876664e-21,0.0,7.460233956476689e-17,7.459778216785502e-17,7.460233956476689e-17
21.987258661131918,0.02198725866113192,7.490572276681453e-17,4.5827818485912455e-21,0.0,7.491030554866311e-17,7.490572276681453e-17,7.491030554866311e-17
22.19080650398875,0.02219080650398875,7.519416890371455e-17,4.607969416914334e-21,0.0,7.519877687313146e-17,7.519416890371455e-17,7.519877687313146e-17
22.39623869836794,0.022396238698367942,7.546278506962574e-17,4.632954085040172e-21,0.0,7.546741802371078e-17,7.546278506962574e-17,7.546741802371078e-17
22.60357268872196,0.02260357268872196,7.571125278252465e-17,4.657730336209752e-21,0.0,7.571591051286086e-17,7.571125278252465e-17,7.571591051286086e-17
22.812826080995926,0.022812826080995927,7.593927126004698e-17,4.682292670993956e-21,0.0,7.594395355271798e-17,7.593927126004698e-17,7.594395355271798e-17
23.024016644122483,0.023024016644122482,7.61465580656934e-17,4.70663560958708e-21,0.0,7.615126470130299e-17,7.61465580656934e-17,7.615126470130299e-17
23.237162311530966,0.023237162311530966,7.633284972639988e-17,4.730753694109178e-21,0.0,7.6337580480094e-17,7.633284972639988e-17,7.6337580480094e-17
23.45228118267007,0.023452281182670072,7.649790231944441e-17,4.7546414909158e-21,0.0,7.650265696093533e-17,7.649790231944441e-17,7.650265696093533e-17
23.669391524544654,0.023669391524544656,7.664149202672846e-17,4.778293592913571e-21,0.0,7.664627032032138e-17,7.664149202672846e-17,7.664627032032138e-17
23.888511773267183,0.023888511773267184,7.67634156545493e-17,4.801704621880133e-21,0.0,7.676821735917118e-17,7.67634156545493e-17,7.676821735917118e-17
24.109660535623092,0.024109660535623093,7.686349111706284e-17,4.824869230786884e-21,0.0,7.686831598629364e-17,7.686349111706284e-17,7.686831598629364e-17
24.332856590650664,0.024332856590650664,7.694155788173127e-17,4.847782106122914e-21,0.0,7.69464056638374e-17,7.694155788173127e-17,7.69464056638374e-17
24.558118891235956,0.024558118891235957,7.69974773751526e-17,4.8704379702186794e-21,0.0,7.700234781312282e-17,7.69974773751526e-17,7.700234781312282e-17
24.785466565722054,0.024785466565722055,7.703113334777789e-17,4.892831583567675e-21,0.0,7.703602617936145e-17,7.703113334777789e-17,7.703602617936145e-17
25.014918919533223,0.025014918919533224,7.704243219614045e-17,4.914957747144613e-21,0.0,7.70473471538876e-17,7.704243219614045e-17,7.70473471538876e-17
25.24649543681454,0.02524649543681454,7.70313032413456e-17,4.936811304718476e-21,0.0,7.703624005265032e-17,7.70313032413456e-17,7.703624005265032e-17
25.480215782086265,0.025480215782086264,7.699769896270089e-17,4.9583871451587944e-21,0.0,7.700265734984604e-17,7.699769896270089e-17,7.700265734984604e-17
25.716099801913504,0.025716099801913504,7.694159518550419e-17,4.979680204733547e-21,0.0,7.694657486570892e-17,7.694159518550419e-17,7.694657486570892e-17
25.95416752659182,0.025954167526591822,7.68629912221486e-17,5.0006854693970334e-21,0.0,7.686799190761799e-17,7.68629912221486e-17,7.686799190761799e-17
26.194439171847968,0.02619443917184797,7.676190996585254e-17,5.0213979770661436e-21,0.0,7.676693136382961e-17,7.676190996585254e-17,7.676693136382961e-17
26.43693514055635,0.02643693514055635,7.66383979364729e-17,5.0418128198832444e-21,0.0,7.664343974929278e-17,7.66383979364729e-17,7.664343974929278e-17
26.681676024471887,0.026681676024471888,7.649252527801593e-17,5.061925146464234e-21,0.0,7.649758720316239e-17,7.649252527801593e-17,7.649758720316239e-17
26.92868260597842,0.02692868260597842,7.632438570761735e-17,5.081730164129973e-21,0.0,7.632946743778148e-17,7.632438570761735e-17,7.632946743778148e-17
27.17797585985329,0.027177975859853293,7.613409641592293e-17,5.1012231411195045e-21,0.0,7.613919763906405e-17,7.613409641592293e-17,7.613919763906405e-17
27.429576955048763,0.027429576955048763,7.592179791896295e-17,5.1203994087834775e-21,0.0,7.592691831837173e-17,7.592179791896295e-17,7.592691831837173e-17
27.683507256489396,0.027683507256489395,7.568765386177357e-17,5.139254363756085e-21,0.0,7.569279311613733e-17,7.568765386177357e-17,7.569279311613733e-17
27.93978832688636,0.027939788326886362,7.543185077418113e-17,5.1577834701039244e-21,0.0,7.543700855765123e-17,7.543185077418113e-17,7.543700855765123e-17
28.198441928568243,0.028198441928568244,7.515459777932449e-17,5.1759822614501716e-21,0.0,7.515977376158594e-17,7.515459777932449e-17,7.515977376158594e-17
28.45949002532934,0.028459490025329343,7.485612625564804e-17,5.193846343072507e-21,0.0,7.48613201019911e-17,7.485612625564804e-17,7.48613201019911e-17
28.722954784294572,0.028722954784294572,7.453668945325576e-17,5.21137139397314e-21,0.0,7.454190082464973e-17,7.453668945325576e-17,7.454190082464973e-17
28.988858577801643,0.028988858577801643,7.419656206566568e-17,5.228553168919406e-21,0.0,7.42017906188346e-17,7.419656206566568e-17,7.42017906188346e-17
29.25722398530116,0.02925722398530116,7.383603975815446e-17,5.245387500453425e-21,0.0,7.38412851456549e-17,7.383603975815446e-17,7.38412851456549e-17
29.528073795273816,0.029528073795273817,7.345543865402384e-17,5.261870300869198e-21,0.0,7.346070052432471e-17,7.345543865402384e-17,7.346070052432471e-17
29.801431007165302,0.029801431007165303,7.305509478025838e-17,5.277997564155688e-21,0.0,7.306037277782253e-17,7.305509478025838e-17,7.306037277782253e-17
30.0773188333397,0.0300773188333397,7.263536347417382e-17,5.2937653679044275e-21,0.0,7.264065723954172e-17,7.263536347417382e-17,7.264065723954172e-17
30.355760701050382,0.030355760701050383,7.219661875278229e-17,5.30916987518008e-21,0.0,7.220192792265747e-17,7.219661875278229e-17,7.220192792265747e-17
30.63678025442919,0.030636780254429192,7.173925264671566e-17,5.3242073363525955e-21,0.0,7.174457685405202e-17,7.173925264671566e-17,7.174457685405202e-17
30.92040135649455,0.030920401356494553,7.126367450065618e-17,5.338874090889563e-21,0.0,7.126901337474707e-17,7.126367450065618e-17,7.126901337474707e-17
31.206648091177662,0.031206648091177663,7.077031024232727e-17,5.353166569107274e-21,0.0,7.077566340889638e-17,7.077031024232727e-17,7.077566340889638e-17
31.495544765367377,0.03149554476536738,7.025960162218642e-17,5.367081293879229e-21,0.0,7.026496870348029e-17,7.025960162218642e-17,7.026496870348029e-17
31.78711591097466,0.03178711591097466,6.973200542604356e-17,5.38061488230074e-21,0.0,6.973738604092585e-17,6.973200542604356e-17,6.973738604092585e-17
32.08138628701552,0.03208138628701552,6.918799266290437e-17,5.393764047308302e-21,0.0,6.919338642695169e-17,6.918799266290437e-17,6.919338642695169e-17
32.37838088171326,0.03237838088171326,6.86280477303977e-17,5.406525599252511e-21,0.0,6.863345425599695e-17,6.86280477303977e-17,6.863345425599695e-17
32.67812491462077,0.03267812491462077,6.80526675601984e-17,5.4188964474232866e-21,0.0,6.805808645664583e-17,6.80526675601984e-17,6.805808645664583e-17
32.98064383876184,0.03298064383876184,6.746236074590356e-17,5.430873601526245e-21,0.0,6.746779161950508e-17,6.746236074590356e-17,6.746779161950508e-17
33.28596334279238,0.03328596334279238,6.685764665584763e-17,5.442454173108994e-21,0.0,6.686308911002074e-17,6.685764665584763e-17,6.686308911002074e-17
33.594109353182134,0.03359410935318213,6.62390545333636e-17,5.453635376936362e-21,0.0,6.624450816874053e-17,6.62390545333636e-17,6.624450816874053e-17
33.90510803641604,0.03390510803641604,6.560712258701403e-17,5.4644145323133894e-21,0.0,6.561258700154634e-17,6.560712258701403e-17,6.561258700154634e-17
34.218985801216256,0.03421898580121625,6.496239707331015e-17,5.474789064355109e-21,0.0,6.49678718623745e-17,6.496239707331015e-17,6.49678718623745e-17
34.53576930078445,0.034535769300784454,6.430543137443224e-17,5.484756505202127e-21,0.0,6.431091613093744e-17,6.430543137443224e-17,6.431091613093744e-17
34.85548543506549,0.03485548543506549,6.363678507344296e-17,5.4943144951810704e-21,0.0,6.364227938793814e-17,6.363678507344296e-17,6.364227938793814e-17
35.17816135303143,0.03517816135303143,6.295702302946014e-17,5.5034607839089954e-21,0.0,6.296252649024406e-17,6.295702302946014e-17,6.296252649024406e-17
35.50382445498672,0.03550382445498672,6.226671445521375e-17,5.512193231340944e-21,0.0,6.22722266484451e-17,6.226671445521375e-17,6.22722266484451e-17
35.83250239489533,0.03583250239489533,6.156643199936511e-17,5.5205098087598e-21,0.0,6.157195250917387e-17,6.156643199936511e-17,6.157195250917387e-17
36.1642230827288,0.036164223082728805,6.085675083591393e-17,5.52840859970778e-21,0.0,6.086227924451363e-17,6.085675083591393e-17,6.086227924451363e-17
36.499014686836034,0.036499014686836036,6.013824776295131e-17,5.535887800858761e-21,0.0,6.014378365075218e-17,6.013824776295131e-17,6.014378365075218e-17
36.83690563633566,0.03683690563633566,5.941150031294517e-17,5.5429457228308744e-21,0.0,5.9417043258668e-17,5.941150031294517e-17,5.9417043258668e-17
37.17792462352989,0.03717792462352989,5.867708587666839e-17,5.549580790938741e-21,0.0,5.868263545745933e-17,5.867708587666839e-17,5.868263545745933e-17
37.52210060634075,0.03752210060634075,5.793558084279247e-17,5.55579154588481e-21,0.0,5.794113663433836e-17,5.793558084279247e-17,5.794113663433836e-17
37.8694628107695,0.0378694628107695,5.718755975507532e-17,5.561576644389272e-21,0.0,5.719312133171971e-17,5.718755975507532e-17,5.719312133171971e-17
38.22004073337817,0.03822004073337817,5.643359448898002e-17,5.5669348597581625e-21,0.0,5.643916142383978e-17,5.643359448898002e-17,5.643916142383978e-17
38.57386414379405,0.038573864143794045,5.567425344945421e-17,5.5718650823892425e-21,0.0,5.56798253145366e-17,5.567425344945421e-17,5.56798253145366e-17
38.93096308723804,0.03893096308723804,5.4910100791493114e-17,5.576366320215294e-21,0.0,5.491567715781333e-17,5.4910100791493114e-17,5.491567715781333e-17
39.29136788707579,0.039291367887075795,5.414169566500266e-17,5.580437699084596e-21,0.0,5.4147276102701747e-17,5.414169566500266e-17,5.4147276102701747e-17
39.65510914739237,0.03965510914739238,5.3369591485361346e-17,5.584078463078317e-21,0.0,5.3375175563824426e-17,5.3369591485361346e-17,5.3375175563824426e-17
40.02221775559149,0.04002221775559149,5.2594335230963587e-17,5.587287974764714e-21,0.0,5.259992251893835e-17,5.2594335230963587e-17,5.259992251893835e-17
40.39272488501813,0.04039272488501813,5.181646676891235e-17,5.590065715389891e-21,0.0,5.182205683462774e-17,5.181646676891235e-17,5.182205683462774e-17
40.7666619976054,0.0407666619976054,5.103651820990639e-17,5.592411285005219e-21,0.0,5.1042110621191394e-17,5.103651820990639e-17,5.1042110621191394e-17
41.14406084654663,0.04114406084654663,5.025501329324583e-17,5.594324402531291e-21,0.0,5.0260607617648365e-17,5.025501329324583e-17,5.0260607617648365e-17
41.5249534789915,0.0415249534789915,4.947246680276513e-17,5.59580490575847e-21,0.0,4.947806260767089e-17,4.947246680276513e-17,4.947806260767089e-17
41.90937223876708,0.041909372238767076,4.868938401437664e-17,5.59685275128418e-21,0.0,4.8694980867127924e-17,4.868938401437664e-17,4.8694980867127924e-17
42.29734976912483,0.04229734976912483,4.7906260175790436e-17,5.5974680143870815e-21,0.0,4.791185764380482e-17,4.7906260175790436e-17,4.791185764380482e-17
42.688919015512234,0.042688919015512236,4.7123580018861977e-17,5.597650888838248e-21,0.0,4.7129177669750813e-17,4.7123580018861977e-17,4.7129177669750813e-17
43.08411322837051,0.04308411322837051,4.634181730489816e-17,5.597401686649768e-21,0.0,4.634741470658481e-17,4.634181730489816e-17,4.634741470658481e-17
43.48296596595781,0.04348296596595781,4.556143440314402e-17,5.596720837760902e-21,0.0,4.556703112398178e-17,4.556143440314402e-17,4.556703112398178e-17
43.88551109719929,0.04388551109719929,4.4782881902556695e-17,5.595608889662321e-21,0.0,4.478847751144636e-17,4.4782881902556695e-17,4.478847751144636e-17
44.29178280456295,0.04429178280456295,4.400659825687293e-17,5.5940665069587256e-21,0.0,4.401219232337989e-17,4.400659825687293e-17,4.401219232337989e-17
44.701815586961935,0.044701815586961936,4.3233009462866824e-17,5.5920944708703824e-21,0.0,4.3238601557337694e-17,4.3233009462866824e-17,4.3238601557337694e-17
45.1156442626846,0.0451156442626846,4.246252877159674e-17,5.589693678674057e-21,0.0,4.246811846527541e-17,4.246252877159674e-17,4.246811846527541e-17
45.53330397235087,0.04553330397235087,4.169555643234785e-17,5.586865143083942e-21,0.0,4.1701143297490935e-17,4.169555643234785e-17,4.1701143297490935e-17
45.954830181895964,0.045954830181895966,4.093247946888252e-17,5.5836099915731815e-21,0.0,4.093806307887409e-17,4.093247946888252e-17,4.093806307887409e-17
46.380258685582525,0.04638025868558253,4.0173671487524496e-17,5.5799294656366365e-21,0.0,4.017925141699013e-17,4.0173671487524496e-17,4.017925141699013e-17
46.80962560903992,0.04680962560903992,3.9419492516525736e-17,5.575824919995654e-21,0.0,3.9425068341445733e-17,3.9419492516525736e-17,3.9425068341445733e-17
47.242967412331524,0.04724296741233153,3.867028887608523e-17,5.57129782174556e-21,0.0,3.8675860173906975e-17,3.867028887608523e-17,3.8675860173906975e-17
47.680320893051366,0.04768032089305137,3.792639307831741e-17,5.566349749446675e-21,0.0,3.793195942806686e-17,3.792639307831741e-17,3.793195942806686e-17
48.12172318944854,0.04812172318944854,3.7188123756407386e-17,5.5609823921597466e-21,0.0,3.7193684738799547e-17,3.7188123756407386e-17,3.7193684738799547e-17
48.567211783580504,0.048567211783580505,3.645578562212566e-17,5.555197548426631e-21,0.0,3.646134081967409e-17,3.645578562212566e-17,3.646134081967409e-17
49.016824504496554,0.049016824504496556,3.572966945082002e-17,5.548997125197215e-21,0.0,3.5735218447945215e-17,3.572966945082002e-17,3.5735218447945215e-17
49.47059953144976,0.049470599531449756,3.50100520929584e-17,5.542383136703481e-21,0.0,3.5015594476095106e-17,3.50100520929584e-17,3.5015594476095106e-17
49.928575397138694,0.04992857539713869,3.429719651124704e-17,5.535357703281835e-21,0.0,3.4302731868950323e-17,3.429719651124704e-17,3.4302731868950323e-17
50.390790990980115,0.050390790990980115,3.3591351842311315e-17,5.527923050144612e-21,0.0,3.359687976536146e-17,3.3591351842311315e-17,3.359687976536146e-17
