f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
25.480215782086265,0.025480215782086264,1.793641245445812e-15,5.766397802111086e-18,0.0,1.799407643247923e-15,1.793641245445812e-15,1.799407643247923e-15
25.716099801913504,0.025716099801913504,1.7323808878607593e-15,5.714022431208011e-18,0.0,1.7380949102919674e-15,1.7323808878607593e-15,1.7380949102919674e-15
25.95416752659182,0.025954167526591822,1.673150466915356e-15,5.6618583055300375e-18,0.0,1.678812325220886e-15,1.673150466915356e-15,1.678812325220886e-15
26.194439171847968,0.02619443917184797,1.6158859480424039e-15,5.609909873304306e-18,0.0,1.6214958579157082e-15,1.6158859480424039e-15,1.6214958579157082e-15
26.43693514055635,0.02643693514055635,1.5605251495229835e-15,5.558181467553239e-18,0.0,1.5660833309905367e-15,1.5605251495229835e-15,1.5660833309905367e-15
26.681676024471887,0.026681676024471888,1.5070076975939327e-15,5.506677306692043e-18,0.0,1.5125143749006246e-15,1.5070076975939327e-15,1.5125143749006246e-15
26.92868260597842,0.02692868260597842,1.4552749821722253e-15,5.4554014951639286e-18,0.0,1.4607303836673892e-15,1.4552749821722253e-15,1.4607303836673892e-15
27.17797585985329,0.027177975859853293,1.4052701132162895e-15,5.4043580241117185e-18,0.0,1.4106744712404012e-15,1.4052701132162895e-15,1.4106744712404012e-15
27.429576955048763,0.027429576955048763,1.3569378777420323e-15,5.353550772084623e-18,0.0,1.3622914285141168e-15,1.3569378777420323e-15,1.3622914285141168e-15
27.683507256489396,0.027683507256489395,1.3102246975095063e-15,5.302983505779207e-18,0.0,1.3155276810152856e-15,1.3102246975095063e-15,1.3155276810152856e-15
27.93978832688636,0.027939788326886362,1.265078587393688e-15,5.252659880813246e-18,0.0,1.2703312472745014e-15,1.265078587393688e-15,1.2703312472745014e-15
28.198441928568243,0.028198441928568244,1.2214491144512156e-15,5.202583442531446e-18,0.0,1.2266516978937471e-15,1.2214491144512156e-15,1.2266516978937471e-15
28.45949002532934,0.028459490025329343,1.1792873576928453e-15,5.152757626841695e-18,0.0,1.184440115319687e-15,1.1792873576928453e-15,1.184440115319687e-15
28.722954784294572,0.028722954784294572,1.1385458685699937e-15,5.103185761080966e-18,0.0,1.1436490543310747e-15,1.1385458685699937e-15,1.1436490543310747e-15
28.988858577801643,0.028988858577801643,1.0991786321818624e-15,5.053871064909587e-18,0.0,1.104232503246772e-15,1.0991786321818624e-15,1.104232503246772e-15
29.25722398530116,0.02925722398530116,1.0611410292081305e-15,5.004816651232716e-18,0.0,1.0661458458593633e-15,1.0611410292081305e-15,1.0661458458593633e-15
29.528073795273816,0.029528073795273817,1.0243897985710297e-15,4.956025527148081e-18,0.0,1.0293458240981778e-15,1.0243897985710297e-15,1.0293458240981778e-15
29.801431007165302,0.029801431007165303,9.888830008290534e-16,4.907500594918799e-18,0.0,9.937905014239723e-16,9.888830008290534e-16,9.937905014239723e-16
30.0773188333397,0.0300773188333397,9.545799823032948e-16,4.859244652970077e-18,0.0,9.594392269562648e-16,9.545799823032948e-16,9.594392269562648e-16
30.355760701050382,0.030355760701050383,9.214413399365211e-16,4.811260396908935e-18,0.0,9.262526003334301e-16,9.214413399365211e-16,9.262526003334301e-16
30.63678025442919,0.030636780254429192,8.894288868837213e-16,4.763550420565772e-18,0.0,8.941924373042872e-16,8.894288868837213e-16,8.941924373042872e-16
30.92040135649455,0.030920401356494553,8.585056188319598e-16,4.716117217056628e-18,0.0,8.632217360490164e-16,8.585056188319598e-16,8.632217360490164e-16
31.206648091177662,0.031206648091177663,8.286356810465598e-16,4.668963179865294e-18,0.0,8.333046442264251e-16,8.286356810465598e-16,8.333046442264251e-16
31.495544765367377,0.03149554476536738,7.997843361396256e-16,4.622090603944163e-18,0.0,8.044064267435698e-16,7.997843361396256e-16,8.044064267435698e-16
31.78711591097466,0.03178711591097466,7.719179325561192e-16,4.575501686832688e-18,0.0,7.764934342429519e-16,7.719179325561192e-16,7.764934342429519e-16
32.08138628701552,0.03208138628701552,7.450038737721467e-16,4.52919852979266e-18,0.0,7.495330723019394e-16,7.450038737721467e-16,7.495330723019394e-16
32.37838088171326,0.03237838088171326,7.190105881992612e-16,4.483183138959207e-18,0.0,7.234937713382204e-16,7.190105881992612e-16,7.234937713382204e-16
32.67812491462077,0.03267812491462077,6.939074997879812e-16,4.437457426506477e-18,0.0,6.983449572144877e-16,6.939074997879812e-16,6.983449572144877e-16
32.98064383876184,0.03298064383876184,6.69664999323333e-16,4.392023211827203e-18,0.0,6.740570225351602e-16,6.69664999323333e-16,6.740570225351602e-16
33.28596334279238,0.03328596334279238,6.462544164045251e-16,4.346882222725152e-18,0.0,6.506012986272503e-16,6.462544164045251e-16,6.506012986272503e-16
33.594109353182134,0.03359410935318213,6.2364799210044585e-16,4.302036096619422e-18,0.0,6.279500281970653e-16,6.2364799210044585e-16,6.279500281970653e-16
33.90510803641604,0.03390510803641604,6.018188522723584e-16,4.257486381759871e-18,0.0,6.060763386541182e-16,6.018188522723584e-16,6.060763386541182e-16
34.218985801216256,0.03421898580121625,5.807409815546731e-16,4.213234538452646e-18,0.0,5.849542160931257e-16,5.807409815546731e-16,5.849542160931257e-16
34.53576930078445,0.034535769300784454,5.603891979843993e-16,4.1692819402950356e-18,0.0,5.645584799246944e-16,5.603891979843993e-16,5.645584799246944e-16
34.85548543506549,0.03485548543506549,5.407391282695417e-16,4.125629875418647e-18,0.0,5.448647581449604e-16,5.407391282695417e-16,5.448647581449604e-16
35.17816135303143,0.03517816135303143,5.217671836865418e-16,4.082279547740242e-18,0.0,5.25849463234282e-16,5.217671836865418e-16,5.25849463234282e-16
35.50382445498672,0.03550382445498672,5.034505365965291e-16,4.039232078219324e-18,0.0,5.074897686747484e-16,5.034505365965291e-16,5.074897686747484e-16
35.83250239489533,0.03583250239489533,4.857670975699829e-16,3.996488506121603e-18,0.0,4.897635860761045e-16,4.857670975699829e-16,4.897635860761045e-16
36.1642230827288,0.036164223082728805,4.686954931093111e-16,3.954049790287676e-18,0.0,4.726495428995988e-16,4.686954931093111e-16,4.726495428995988e-16
36.499014686836034,0.036499014686836036,4.522150439586354e-16,3.9119168104061254e-18,0.0,4.561269607690415e-16,4.522150439586354e-16,4.561269607690415e-16
36.83690563633566,0.03683690563633566,4.363057439899583e-16,3.8700903682901485e-18,0.0,4.4017583435824844e-16,4.363057439899583e-16,4.4017583435824844e-16
37.17792462352989,0.03717792462352989,4.209482396549008e-16,3.828571189157182e-18,0.0,4.24776810844058e-16,4.209482396549008e-16,4.24776810844058e-16
37.52210060634075,0.03752210060634075,4.061238099910337e-16,3.787359922910704e-18,0.0,4.099111699139444e-16,4.061238099910337e-16,4.099111699139444e-16
37.8694628107695,0.0378694628107695,3.918143471718012e-16,3.746457145423441e-18,0.0,3.9556080431722463e-16,3.918143471718012e-16,3.9556080431722463e-16
38.22004073337817,0.03822004073337817,3.780023375890937e-16,3.705863359821447e-18,0.0,3.8170820094891514e-16,3.780023375890937e-16,3.8170820094891514e-16
38.57386414379405,0.038573864143794045,3.6467084345743823e-16,3.665578997768335e-18,0.0,3.6833642245520654e-16,3.6467084345743823e-16,3.6833642245520654e-16
38.93096308723804,0.03893096308723804,3.518034849287949e-16,3.625604420748906e-18,0.0,3.554290893495438e-16,3.518034849287949e-16,3.554290893495438e-16
39.29136788707579,0.039291367887075795,3.393844227070604e-16,3.585939921351728e-18,0.0,3.429703626284121e-16,3.393844227070604e-16,3.429703626284121e-16
39.65510914739237,0.03965510914739238,3.273983411513378e-16,3.5465857245499556e-18,0.0,3.3094492687588777e-16,3.273983411513378e-16,3.3094492687588777e-16
40.02221775559149,0.04002221775559149,3.1583043185711067e-16,3.507541988979742e-18,0.0,3.193379738460904e-16,3.1583043185711067e-16,3.193379738460904e-16
40.39272488501813,0.04039272488501813,3.0466637770458066e-16,3.4688088082158012e-18,0.0,3.081351865127965e-16,3.0466637770458066e-16,3.081351865127965e-16
40.7666619976054,0.0407666619976054,2.938923373634629e-16,3.4303862120435e-18,0.0,2.973227235755064e-16,2.938923373634629e-16,2.973227235755064e-16
41.14406084654663,0.04114406084654663,2.8349493024361203e-16,3.3922741677268434e-18,0.0,2.8688720441133885e-16,2.8349493024361203e-16,2.8688720441133885e-16
41.5249534789915,0.0415249534789915,2.7346122188103517e-16,3.3544725812720266e-18,0.0,2.768156944623072e-16,2.7346122188103517e-16,2.768156944623072e-16
41.90937223876708,0.041909372238767076,2.6377870974887777e-16,3.3169812986858855e-18,0.0,2.670956910475637e-16,2.6377870974887777e-16,2.670956910475637e-16
42.29734976912483,0.04229734976912483,2.544353094831143e-16,3.2798001072288048e-18,0.0,2.5771510959034307e-16,2.544353094831143e-16,2.5771510959034307e-16
42.688919015512234,0.042688919015512236,2.4541934151284064e-16,3.2429287366616403e-18,0.0,2.4866227024950228e-16,2.4541934151284064e-16,2.4866227024950228e-16
43.08411322837051,0.04308411322837051,2.3671951808514277e-16,3.2063668604861572e-18,0.0,2.3992588494562893e-16,2.3671951808514277e-16,2.3992588494562893e-16
43.48296596595781,0.04348296596595781,2.283249306746977e-16,3.1701140971786e-18,0.0,2.3149504477187634e-16,2.283249306746977e-16,2.3149504477187634e-16
43.88551109719929,0.04388551109719929,2.2022503776837116e-16,3.1341700114158683e-18,0.0,2.23359207779787e-16,2.2022503776837116e-16,2.23359207779787e-16
44.29178280456295,0.04429178280456295,2.1240965301527105e-16,3.098534115294014e-18,0.0,2.1550818713056506e-16,2.1240965301527105e-16,2.1550818713056506e-16
44.701815586961935,0.044701815586961936,2.0486893373283676e-16,3.0632058695386197e-18,0.0,2.079321396023754e-16,2.0486893373283676e-16,2.079321396023754e-16
45.1156442626846,0.0451156442626846,1.9759336975968361e-16,3.0281846847066076e-18,0.0,2.006215544443902e-16,1.9759336975968361e-16,2.006215544443902e-16
45.53330397235087,0.04553330397235087,1.905737726461463e-16,2.993469922379255e-18,0.0,1.9356724256852555e-16,1.905737726461463e-16,1.9356724256852555e-16
45.954830181895964,0.045954830181895966,1.838012651735597e-16,2.9590608963460033e-18,0.0,1.867603260699057e-16,1.838012651735597e-16,1.867603260699057e-16
46.380258685582525,0.04638025868558253,1.7726727119350182e-16,2.924956873778669e-18,0.0,1.801922280672805e-16,1.7726727119350182e-16,1.801922280672805e-16
46.80962560903992,0.04680962560903992,1.709635057784132e-16,2.891157076395869e-18,0.0,1.7385466285480905e-16,1.709635057784132e-16,1.7385466285480905e-16
47.242967412331524,0.04724296741233153,1.648819656751413e-16,2.8576606816173e-18,0.0,1.677396263567586e-16,1.648819656751413e-16,1.677396263567586e-16
47.680320893051366,0.04768032089305137,1.5901492005312507e-16,2.8244668237075194e-18,0.0,1.618393868768326e-16,1.5901492005312507e-16,1.618393868768326e-16
48.12172318944854,0.04812172318944854,1.5335490153913892e-16,2.791574594909085e-18,0.0,1.56146476134048e-16,1.5335490153913892e-16,1.56146476134048e-16
48.567211783580504,0.048567211783580505,1.4789469753064388e-16,2.758983046564734e-18,0.0,1.506536805772086e-16,1.4789469753064388e-16,1.506536805772086e-16
49.016824504496554,0.049016824504496556,1.4262734177996804e-16,2.7266911902282934e-18,0.0,1.4535403297019633e-16,1.4262734177996804e-16,1.4535403297019633e-16
49.47059953144976,0.049470599531449756,1.3754610624173357e-16,2.6946979987642176e-18,0.0,1.402408042404978e-16,1.3754610624173357e-16,1.402408042404978e-16
49.928575397138694,0.04992857539713869,1.3264449317608375e-16,2.6630024074354777e-18,0.0,1.3530749558351923e-16,1.3264449317608375e-16,1.3530749558351923e-16
50.390790990980115,0.050390790990980115,1.2791622750042858e-16,2.631603314979523e-18,0.0,1.3054783081540811e-16,1.2791622750042858e-16,1.3054783081540811e-16
50.857285562410944,0.050857285562410946,1.23355249382626e-16,2.6004995846722697e-18,0.0,1.2595574896729827e-16,1.23355249382626e-16,1.2595574896729827e-16
51.32809872422087,0.05132809872422087,1.189557070686422e-16,2.5696900453798612e-18,0.0,1.2152539711402206e-16,1.189557070686422e-16,1.2152539711402206e-16
51.80327045591675,0.051803270455916754,1.1471194993790532e-16,2.539173492597964e-18,0.0,1.1725112343050327e-16,1.1471194993790532e-16,1.1725112343050327e-16
52.28284110711706,0.05228284110711706,1.1061852177975055e-16,2.508948689478597e-18,0.0,1.1312747046922915e-16,1.1061852177975055e-16,1.1312747046922915e-16
52.76685140097842,0.05276685140097842,1.0667015428447994e-16,2.4790143678442286e-18,0.0,1.0914916865232417e-16,1.0667015428447994e-16,1.0914916865232417e-16
53.25534243765324,0.053255342437653244,1.0286176074274371e-16,2.4493692291890803e-18,0.0,1.053111299719328e-16,1.0286176074274371e-16,1.053111299719328e-16
53.7483556977804,0.0537483556977804,9.918842994708077e-17,2.4200119456674364e-18,0.0,1.0160844189274821e-16,9.918842994708077e-17,1.0160844189274821e-16
54.245933046007295,0.0542459330460073,9.564542028963832e-17,2.3909411610689488e-18,0.0,9.803636145070727e-17,9.564542028963832e-17,9.803636145070727e-17
54.74811673454448,0.05474811673454448,9.222815405021759e-17,2.3621554917807945e-18,0.0,9.459030954199838e-17,9.222815405021759e-17,9.459030954199838e-17
55.254949406754214,0.05525494940675422,8.89322118689413e-17,2.3336535277365383e-18,0.0,9.126586539667784e-17,8.89322118689413e-17,9.126586539667784e-17
55.76647410077121,0.055766474100771214,8.57533273980081e-17,2.305433833351719e-18,0.0,8.805876123135983e-17,8.57533273980081e-17,8.805876123135983e-17
56.28273425315696,0.05628273425315696,8.268738212711845e-17,2.2774949484460626e-18,0.0,8.496487707556451e-17,8.268738212711845e-17,8.496487707556451e-17
56.80377370258881,0.056803773702588815,7.97304003773018e-17,2.249835389152179e-18,0.0,8.198023576645397e-17,7.97304003773018e-17,8.198023576645397e-17
57.329636693582266,0.057329636693582264,7.687854445803239e-17,2.2224536488108197e-18,0.0,7.910099810684321e-17,7.687854445803239e-17,7.910099810684321e-17
57.86036788024768,0.05786036788024768,7.412810998263554e-17,2.1953481988525906e-18,0.0,7.632345818148813e-17,7.412810998263554e-17,7.632345818148813e-17
58.3960123300828,0.0583960123300828,7.147552133712659e-17,2.1685174896660396e-18,0.0,7.364403882679263e-17,7.147552133712659e-17,7.364403882679263e-17
58.936615527799376,0.05893661552779938,6.8917327297767e-17,2.1419599514521992e-18,0.0,7.105928724921919e-17,6.8917327297767e-17,7.105928724921919e-17
59.48222337918514,0.05948222337918514,6.64501967927392e-17,2.1156739950655154e-18,0.0,6.856587078780472e-17,6.64501967927392e-17,6.856587078780472e-17
60.03288221500271,0.060032882215002706,6.4070914803465e-17,2.089658012841093e-18,0.0,6.616057281630609e-17,6.4070914803465e-17,6.616057281630609e-17
60.58863879492339,0.06058863879492339,6.177637840123367e-17,2.0639103794083824e-18,0.0,6.384028878064206e-17,6.177637840123367e-17,6.384028878064206e-17
61.149540311497475,0.061149540311497476,5.956359291491048e-17,2.0384294524912434e-18,0.0,6.160202236740172e-17,5.956359291491048e-17,6.160202236740172e-17
61.71563439416238,0.06171563439416238,5.742966822561639e-17,2.013213573694355e-18,0.0,5.944288179931074e-17,5.742966822561639e-17,5.944288179931074e-17
62.28696911328675,0.06228696911328675,5.537181518439842e-17,1.9882610692760967e-18,0.0,5.736007625367451e-17,5.537181518439842e-17,5.736007625367451e-17
62.86359298425203,0.06286359298425204,5.338734214901073e-17,1.96357025090788e-18,0.0,5.5350912399918614e-17,5.338734214901073e-17,5.5350912399918614e-17
63.44555497157295,0.06344555497157295,5.147365163603736e-17,1.9391394164199047e-18,0.0,5.3412791052457265e-17,5.147365163603736e-17,5.3412791052457265e-17
64.03290449305501,0.06403290449305502,4.962823708470845e-17,1.914966850533495e-18,0.0,5.154320393524194e-17,4.962823708470845e-17,5.154320393524194e-17
64.62569142399045,0.06462569142399045,4.7848679728854814e-17,1.8910508255799946e-18,0.0,4.973973055443481e-17,4.7848679728854814e-17,4.973973055443481e-17
65.22396610139421,0.0652239661013942,4.613264557355036e-17,1.867389602206249e-18,0.0,4.8000035175756604e-17,4.613264557355036e-17,4.8000035175756604e-17
65.82777932827783,0.06582777932827782,4.447788247310325e-17,1.8439814300668095e-18,0.0,4.6321863903170056e-17,4.447788247310325e-17,4.6321863903170056e-17
66.43718237796372,0.06643718237796373,4.2882217307141044e-17,1.82082454850285e-18,0.0,4.470304185564389e-17,4.2882217307141044e-17,4.470304185564389e-17
67.05222699843854,0.06705222699843855,4.1343553251643174e-17,1.7979171872079322e-18,0.0,4.31414704388511e-17,4.1343553251643174e-17,4.31414704388511e-17
67.67296541674817,0.06767296541674817,3.9859867141855234e-17,1.7752575668806044e-18,0.0,4.163512470873584e-17,3.9859867141855234e-17,4.163512470873584e-17
68.29945034343228,0.06829945034343228,3.8429206924125546e-17,1.7528438998640075e-18,0.0,4.0182050823989554e-17,3.8429206924125546e-17,4.0182050823989554e-17
68.93173497699989,0.06893173497699989,3.704968919378212e-17,1.730674390772526e-18,0.0,3.8780363584554644e-17,3.704968919378212e-17,3.8780363584554644e-17
69.56987300844749,0.06956987300844748,3.571949681625522e-17,1.7087472371055387e-18,0.0,3.742824405336076e-17,3.571949681625522e-17,3.742824405336076e-17
70.21391862581798,0.07021391862581798,3.443687662874452e-17,1.6870606298484272e-18,0.0,3.612393725859295e-17,3.443687662874452e-17,3.612393725859295e-17
70.86392651880155,0.07086392651880155,3.3200137219802796e-17,1.6656127540609168e-18,0.0,3.4865749973863714e-17,3.3200137219802796e-17,3.4865749973863714e-17
71.51995188338064,0.07151995188338064,3.200764678428761e-17,1.644401789452785e-18,0.0,3.365204857374039e-17,3.200764678428761e-17,3.365204857374039e-17
72.18205042651648,0.07218205042651649,3.0857831051221214e-17,1.6234259109471439e-18,0.0,3.248125696216836e-17,3.0857831051221214e-17,3.248125696216836e-17
