f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
19.867767749770568,0.01986776774977057,6.650427278116128e-16,5.06699931505512e-19,0.0,6.655494277431184e-16,6.650427278116128e-16,6.655494277431184e-16
20.0516943288031,0.0200516943288031,6.445827964738014e-16,5.036405214641105e-19,0.0,6.450864369952655e-16,6.445827964738014e-16,6.450864369952655e-16
20.23732361479806,0.02023732361479806,6.246937683941824e-16,5.005685524834389e-19,0.0,6.251943369466659e-16,6.246937683941824e-16,6.251943369466659e-16
20.4246713706267,0.0204246713706267,6.053625579551727e-16,4.974846093408478e-19,0.0,6.058600425645136e-16,6.053625579551727e-16,6.058600425645136e-16
20.61375350508574,0.02061375350508574,5.865762397389965e-16,4.943892735538036e-19,0.0,5.870706290125503e-16,5.865762397389965e-16,5.870706290125503e-16
20.804586074248167,0.020804586074248167,5.683220540990206e-16,4.912831232119282e-19,0.0,5.688133372222326e-16,5.683220540990206e-16,5.688133372222326e-16
20.99718528282652,0.02099718528282652,5.50587412218305e-16,4.881667328130397e-19,0.0,5.51075578951118e-16,5.50587412218305e-16,5.51075578951118e-16
21.191567485549175,0.021191567485549175,5.333599006757155e-16,4.850406731032269e-19,0.0,5.338449413488187e-16,5.333599006757155e-16,5.338449413488187e-16
21.387749188549,0.021387749188549,5.166272855398277e-16,4.819055109210023e-19,0.0,5.171091910507487e-16,5.166272855398277e-16,5.171091910507487e-16
21.585747050764855,0.021585747050764856,5.003775160104986e-16,4.787618090455605e-19,0.0,5.008562778195442e-16,5.003775160104986e-16,5.008562778195442e-16
21.785577885356457,0.02178557788535646,4.845987276277043e-16,4.756101260491633e-19,0.0,4.850743377537535e-16,4.845987276277043e-16,4.850743377537535e-16
21.987258661131918,0.02198725866113192,4.692792450670221e-16,4.724510161536834e-19,0.0,4.697516960831757e-16,4.692792450670221e-16,4.697516960831757e-16
22.19080650398875,0.02219080650398875,4.544075845406835e-16,4.692850290913245e-19,0.0,4.548768695697749e-16,4.544075845406835e-16,4.548768695697749e-16
22.39623869836794,0.022396238698367942,4.3997245582283653e-16,4.661127099695328e-19,0.0,4.4043856853280606e-16,4.3997245582283653e-16,4.4043856853280606e-16
22.60357268872196,0.02260357268872196,4.25962763917196e-16,4.629345991401085e-19,0.0,4.264256985163361e-16,4.25962763917196e-16,4.264256985163361e-16
22.812826080995926,0.022812826080995927,4.123676103849523e-16,4.597512320725368e-19,0.0,4.1282736161702486e-16,4.123676103849523e-16,4.1282736161702486e-16
23.024016644122483,0.023024016644122482,3.9917629435030174e-16,4.565631392315404e-19,0.0,3.9963285748953327e-16,3.9917629435030174e-16,3.9963285748953327e-16
23.237162311530966,0.023237162311530966,3.863783132005318e-16,4.533708459588463e-19,0.0,3.868316840464906e-16,3.863783132005318e-16,3.868316840464906e-16
23.45228118267007,0.023452281182670072,3.7396336299721795e-16,4.501748723591852e-19,0.0,3.7441353786957715e-16,3.7396336299721795e-16,3.7441353786957715e-16
23.669391524544654,0.023669391524544656,3.619213386145563e-16,4.469757331905068e-19,0.0,3.623683143477468e-16,3.619213386145563e-16,3.623683143477468e-16
23.888511773267183,0.023888511773267184,3.502423336203919e-16,4.437739377584012e-19,0.0,3.506861075581503e-16,3.502423336203919e-16,3.506861075581503e-16
24.109660535623092,0.024109660535623093,3.389166399151043e-16,4.405699898147333e-19,0.0,3.3935720990491905e-16,3.389166399151043e-16,3.3935720990491905e-16
24.332856590650664,0.024332856590650664,3.279347471429619e-16,4.373643874604615e-19,0.0,3.2837211153042237e-16,3.279347471429619e-16,3.2837211153042237e-16
24.558118891235956,0.024558118891235957,3.172873418900875e-16,4.341576230526292e-19,0.0,3.1772149951314013e-16,3.172873418900875e-16,3.1772149951314013e-16
24.785466565722054,0.024785466565722055,3.0696530668275296e-16,4.3095018311551384e-19,0.0,3.073962568658685e-16,3.0696530668275296e-16,3.073962568658685e-16
25.014918919533223,0.025014918919533224,2.9695971879919618e-16,4.2774254825591594e-19,0.0,2.973874613474521e-16,2.9695971879919618e-16,2.973874613474521e-16
25.24649543681454,0.02524649543681454,2.8726184890765486e-16,4.245351930825498e-19,0.0,2.8768638410073743e-16,2.8726184890765486e-16,2.8768638410073743e-16
25.480215782086265,0.025480215782086264,2.778631595429272e-16,4.2132858612952433e-19,0.0,2.782844881290567e-16,2.778631595429272e-16,2.782844881290567e-16
25.716099801913504,0.025716099801913504,2.687553034332116e-16,4.181231897838833e-19,0.0,2.691734266229955e-16,2.687553034332116e-16,2.691734266229955e-16
25.95416752659182,0.025954167526591822,2.5993012168853975e-16,4.149194602171592e-19,0.0,2.603450411487569e-16,2.5993012168853975e-16,2.603450411487569e-16
26.194439171847968,0.02619443917184797,2.5137964186169923e-16,4.117178473209285e-19,0.0,2.5179135970902017e-16,2.5137964186169923e-16,2.5179135970902017e-16
26.43693514055635,0.02643693514055635,2.4309607589204284e-16,4.0851879464631905e-19,0.0,2.4350459468668917e-16,2.4309607589204284e-16,2.4350459468668917e-16
26.681676024471887,0.026681676024471888,2.3507181794213806e-16,4.053227393474308e-19,0.0,2.354771406814855e-16,2.3507181794213806e-16,2.354771406814855e-16
26.92868260597842,0.02692868260597842,2.2729944213682103e-16,4.02130112128636e-19,0.0,2.2770157224894965e-16,2.2729944213682103e-16,2.2770157224894965e-16
27.17797585985329,0.027177975859853293,2.1977170021375176e-16,3.9894133719571815e-19,0.0,2.2017064155094747e-16,2.1977170021375176e-16,2.2017064155094747e-16
27.429576955048763,0.027429576955048763,2.1248151909413949e-16,3.957568322107939e-19,0.0,2.1287727592635028e-16,2.1248151909413949e-16,2.1287727592635028e-16
27.683507256489396,0.027683507256489395,2.0542199838195325e-16,3.9257700825098437e-19,0.0,2.0581457539020423e-16,2.0542199838195325e-16,2.0581457539020423e-16
27.93978832688636,0.027939788326886362,1.9858640779947674e-16,3.894022697707845e-19,0.0,1.9897581006924751e-16,1.9858640779947674e-16,1.9897581006924751e-16
28.198441928568243,0.028198441928568244,1.9196818456671718e-16,3.862330145680783e-19,0.0,1.9235441758128527e-16,1.9196818456671718e-16,1.9235441758128527e-16
28.45949002532934,0.028459490025329343,1.8556093073176316e-16,3.830696337537507e-19,0.0,1.8594400036551692e-16,1.8556093073176316e-16,1.8594400036551692e-16
28.722954784294572,0.028722954784294572,1.7935841045887059e-16,3.7991251172484533e-19,0.0,1.7973832297059544e-16,1.7935841045887059e-16,1.7973832297059544e-16
28.988858577801643,0.028988858577801643,1.7335454728065552e-16,3.7676202614121375e-19,0.0,1.7373130930679674e-16,1.7335454728065552e-16,1.7373130930679674e-16
29.25722398530116,0.02925722398530116,1.6754342132042998e-16,3.73618547905597e-19,0.0,1.6791703986833558e-16,1.6754342132042998e-16,1.6791703986833558e-16
29.528073795273816,0.029528073795273817,1.6191926649042154e-16,3.7048244114708753e-19,0.0,1.6228974893156863e-16,1.6191926649042154e-16,1.6228974893156863e-16
29.801431007165302,0.029801431007165303,1.5647646767125234e-16,3.67354063207919e-19,0.0,1.5684382173446027e-16,1.5647646767125234e-16,1.5684382173446027e-16
30.0773188333397,0.0300773188333397,1.5120955787774607e-16,3.6423376463350513e-19,0.0,1.5157379164237959e-16,1.5120955787774607e-16,1.5157379164237959e-16
30.355760701050382,0.030355760701050383,1.4611321541586278e-16,3.6112188916569445e-19,0.0,1.4647433730502847e-16,1.4611321541586278e-16,1.4647433730502847e-16
30.63678025442919,0.030636780254429192,1.4118226103523298e-16,3.580187737391625e-19,0.0,1.4154027980897216e-16,1.4118226103523298e-16,1.4154027980897216e-16
30.92040135649455,0.030920401356494553,1.3641165508149264e-16,3.549247484808814e-19,0.0,1.3676657982997353e-16,1.3641165508149264e-16,1.3676657982997353e-16
31.206648091177662,0.031206648091177663,1.3179649465237178e-16,3.5184013671261127e-19,0.0,1.321483347890844e-16,1.3179649465237178e-16,1.321483347890844e-16
31.495544765367377,0.03149554476536738,1.2733201076120768e-16,3.487652549563496e-19,0.0,1.2768077601616402e-16,1.2733201076120768e-16,1.2768077601616402e-16
31.78711591097466,0.03178711591097466,1.230135655113027e-16,3.45700412942663e-19,0.0,1.2335926592424537e-16,1.230135655113027e-16,1.2335926592424537e-16
32.08138628701552,0.03208138628701552,1.188366492843382e-16,3.4264591362185334e-19,0.0,1.1917929519796006e-16,1.188366492843382e-16,1.1917929519796006e-16
32.37838088171326,0.03237838088171326,1.147968779457992e-16,3.3960205317788567e-19,0.0,1.151364799989771e-16,1.147968779457992e-16,1.151364799989771e-16
32.67812491462077,0.03267812491462077,1.1088999007014797e-16,3.365691210450068e-19,0.0,1.1122655919119298e-16,1.1088999007014797e-16,1.1122655919119298e-16
32.98064383876184,0.03298064383876184,1.0711184418829969e-16,3.3354739992699997e-19,0.0,1.0744539158822669e-16,1.0711184418829969e-16,1.0744539158822669e-16
33.28596334279238,0.03328596334279238,1.0345841605973126e-16,3.305371658190056e-19,0.0,1.0378895322555027e-16,1.0345841605973126e-16,1.0378895322555027e-16
33.594109353182134,0.03359410935318213,9.99257959713634e-17,3.275386880318334e-19,0.0,1.0025333465939523e-16,9.99257959713634e-17,1.0025333465939523e-16
33.90510803641604,0.03390510803641604,9.651018606519917e-17,3.2455222921871395e-19,0.0,9.683473829441789e-17,9.651018606519917e-17,9.683473829441789e-17
34.218985801216256,0.03421898580121625,9.320789769649974e-17,3.2157804540441126e-19,0.0,9.352947574190415e-17,9.320789769649974e-17,9.352947574190415e-17
34.53576930078445,0.034535769300784454,9.001534882413814e-17,3.186163860166383e-19,0.0,9.033396521015478e-17,9.001534882413814e-17,9.033396521015478e-17
34.85548543506549,0.03485548543506549,8.692906143459267e-17,3.15667493919698e-19,0.0,8.724472892851237e-17,8.692906143459267e-17,8.724472892851237e-17
35.17816135303143,0.03517816135303143,8.394565900092218e-17,3.1273160545029463e-19,0.0,8.425839060637247e-17,8.394565900092218e-17,8.425839060637247e-17
35.50382445498672,0.03550382445498672,8.106186397790038e-17,3.098089504554456e-19,0.0,8.137167292835582e-17,8.106186397790038e-17,8.137167292835582e-17
35.83250239489533,0.03583250239489533,7.827449533435959e-17,3.068997523324187e-19,0.0,7.8581395086692e-17,7.827449533435959e-17,7.8581395086692e-17
36.1642230827288,0.036164223082728805,7.55804661236815e-17,3.0400422807064095e-19,0.0,7.588447035175215e-17,7.55804661236815e-17,7.588447035175215e-17
36.499014686836034,0.036499014686836036,7.297678109323964e-17,3.01122588295509e-19,0.0,7.327790368153514e-17,7.297678109323964e-17,7.327790368153514e-17
36.83690563633566,0.03683690563633566,7.046053433348361e-17,2.982550373140277e-19,0.0,7.075878937079764e-17,7.046053433348361e-17,7.075878937079764e-17
37.17792462352989,0.03717792462352989,6.802890696726894e-17,2.9540177316222295e-19,0.0,6.832430874043116e-17,6.802890696726894e-17,6.832430874043116e-17
37.52210060634075,0.03752210060634075,6.567916487991766e-17,2.925629876542602e-19,0.0,6.597172786757192e-17,6.567916487991766e-17,6.597172786757192e-17
37.8694628107695,0.0378694628107695,6.340865649040334e-17,2.897388664331968e-19,0.0,6.369839535683653e-17,6.340865649040334e-17,6.369839535683653e-17
38.22004073337817,0.03822004073337817,6.121481056398141e-17,2.869295890233148e-19,0.0,6.150174015300472e-17,6.121481056398141e-17,6.150174015300472e-17
38.57386414379405,0.038573864143794045,5.909513406648772e-17,2.8413532888396807e-19,0.0,5.937926939537169e-17,5.909513406648772e-17,5.937926939537169e-17
38.93096308723804,0.03893096308723804,5.704721006045129e-17,2.813562534648718e-19,0.0,5.732856631391616e-17,5.704721006045129e-17,5.732856631391616e-17
39.29136788707579,0.039291367887075795,5.5068695643110386e-17,2.7859252426278485e-19,0.0,5.5347288167373174e-17,5.5068695643110386e-17,5.5347288167373174e-17
39.65510914739237,0.03965510914739238,5.315731992633775e-17,2.7584429687951835e-19,0.0,5.343316422321727e-17,5.315731992633775e-17,5.343316422321727e-17
40.02221775559149,0.04002221775559149,5.1310882058421504e-17,2.7311172108120283e-19,0.0,5.158399377950271e-17,5.1310882058421504e-17,5.158399377950271e-17
40.39272488501813,0.04039272488501813,4.9527249287599096e-17,2.703949408587635e-19,0.0,4.979764422845786e-17,4.9527249287599096e-17,4.979764422845786e-17
40.7666619976054,0.0407666619976054,4.780435506717777e-17,2.6769409448954205e-19,0.0,4.807204916166731e-17,4.780435506717777e-17,4.807204916166731e-17
41.14406084654663,0.04114406084654663,4.614019720202421e-17,2.6500931459999676e-19,0.0,4.6405206516624206e-17,4.614019720202421e-17,4.6405206516624206e-17
41.5249534789915,0.0415249534789915,4.453283603617139e-17,2.62340728229436e-19,0.0,4.479517676440082e-17,4.453283603617139e-17,4.479517676440082e-17
41.90937223876708,0.041909372238767076,4.2980392681235254e-17,2.596884568947213e-19,0.0,4.3240081138129976e-17,4.2980392681235254e-17,4.3240081138129976e-17
42.29734976912483,0.04229734976912483,4.14810472852982e-17,2.570526166558789e-19,0.0,4.173809990195408e-17,4.14810472852982e-17,4.173809990195408e-17
42.688919015512234,0.042688919015512236,4.003303734188685e-17,2.5443331818257434e-19,0.0,4.0287470660069425e-17,4.003303734188685e-17,4.0287470660069425e-17
43.08411322837051,0.04308411322837051,3.8634656038629643e-17,2.5183066682138737e-19,0.0,3.888648670545103e-17,3.8634656038629643e-17,3.888648670545103e-17
43.48296596595781,0.04348296596595781,3.728425064515596e-17,2.492447626638384e-19,0.0,3.75334954078198e-17,3.728425064515596e-17,3.75334954078198e-17
43.88551109719929,0.04388551109719929,3.5980220939766544e-17,2.466757006151057e-19,0.0,3.622689664038165e-17,3.5980220939766544e-17,3.622689664038165e-17
44.29178280456295,0.04429178280456295,3.47210176743867e-17,2.4412357046339153e-19,0.0,3.496514124485009e-17,3.47210176743867e-17,3.496514124485009e-17
44.701815586961935,0.044701815586961936,3.350514107728715e-17,2.415884569498812e-19,0.0,3.374672953423703e-17,3.350514107728715e-17,3.374672953423703e-17
45.1156442626846,0.0451156442626846,3.2331139393035916e-17,2.3907043983923887e-19,0.0,3.2570209832875156e-17,3.2331139393035916e-17,3.2570209832875156e-17
45.53330397235087,0.04553330397235087,3.1197607459134386e-17,2.3656959399060264e-19,0.0,3.143417705312499e-17,3.1197607459134386e-17,3.143417705312499e-17
45.954830181895964,0.045954830181895966,3.010318531877001e-17,2.3408598942902353e-19,0.0,3.0337271308199035e-17,3.010318531877001e-17,3.0337271308199035e-17
46.380258685582525,0.04638025868558253,2.9046556869102256e-17,2.316196914172982e-19,0.0,2.927817656051955e-17,2.9046556869102256e-17,2.927817656051955e-17
46.80962560903992,0.04680962560903992,2.802644854449586e-17,2.291707605281564e-19,0.0,2.8255619305024015e-17,2.802644854449586e-17,2.8255619305024015e-17
47.242967412331524,0.04724296741233153,2.7041628034097475e-17,2.2673925271675666e-19,0.0,2.726836728681423e-17,2.7041628034097475e-17,2.726836728681423e-17
47.680320893051366,0.04768032089305137,2.6090903033144984e-17,2.2432521939343615e-19,0.0,2.631522825253842e-17,2.6090903033144984e-17,2.631522825253842e-17
48.12172318944854,0.04812172318944854,2.5173120027397115e-17,2.219287074966856e-19,0.0,2.53950487348938e-17,2.5173120027397115e-17,2.53950487348938e-17
48.567211783580504,0.048567211783580505,2.4287163110060822e-17,2.195497595662999e-19,0.0,2.4506712869627122e-17,2.4287163110060822e-17,2.4506712869627122e-17
49.016824504496554,0.049016824504496556,2.34319528305891e-17,2.171884138166578e-19,0.0,2.364914124440576e-17,2.34319528305891e-17,2.364914124440576e-17
49.47059953144976,0.049470599531449756,2.2606445074726308e-17,2.14844704210102e-19,0.0,2.282128977893641e-17,2.2606445074726308e-17,2.282128977893641e-17
49.928575397138694,0.04992857539713869,2.1809629975169292e-17,2.1251866053037376e-19,0.0,2.2022148635699666e-17,2.1809629975169292e-17,2.2022148635699666e-17
50.390790990980115,0.050390790990980115,2.1040530852213917e-17,2.1021030845605987e-19,0.0,2.1250741160669976e-17,2.1040530852213917e-17,2.1250741160669976e-17
50.857285562410944,0.050857285562410946,2.0298203183761822e-17,2.0791966963402446e-19,0.0,2.0506122853395848e-17,2.0298203183761822e-17,2.0506122853395848e-17
51.32809872422087,0.05132809872422087,1.9581733604058352e-17,2.0564676175278383e-19,0.0,1.9787380365811134e-17,1.9581733604058352e-17,1.9787380365811134e-17
51.80327045591675,0.051803270455916754,1.8890238930535493e-17,2.0339159861578545e-19,0.0,1.909363052915128e-17,1.8890238930535493e-17,1.909363052915128e-17
52.28284110711706,0.05228284110711706,1.8222865218142217e-17,2.0115419021456647e-19,0.0,1.8424019408356783e-17,1.8222865218142217e-17,1.8424019408356783e-17
52.76685140097842,0.05276685140097842,1.7578786840541557e-17,1.9893454280174938e-19,0.0,1.7777721383343306e-17,1.7578786840541557e-17,1.7777721383343306e-17
53.25534243765324,0.053255342437653244,1.6957205597563837e-17,1.9673265896385056e-19,0.0,1.7153938256527686e-17,1.6957205597563837e-17,1.7153938256527686e-17
53.7483556977804,0.0537483556977804,1.6357349848306127e-17,1.945485376938608e-19,0.0,1.655189838599999e-17,1.6357349848306127e-17,1.655189838599999e-17
54.245933046007295,0.0542459330460073,1.5778473669278925e-17,1.9238217446357852e-19,0.0,1.5970855843742504e-17,1.5778473669278925e-17,1.5970855843742504e-17
54.74811673454448,0.05474811673454448,1.521985603700334e-17,1.9023356129566015e-19,0.0,1.5410089598298998e-17,1.521985603700334e-17,1.5410089598298998e-17
55.254949406754214,0.05525494940675422,1.4680800034469117e-17,1.881026868353577e-19,0.0,1.4868902721304474e-17,1.4680800034469117e-17,1.4868902721304474e-17
55.76647410077121,0.055766474100771214,1.4160632080874456e-17,1.8598953642192217e-19,0.0,1.4346621617296377e-17,1.4160632080874456e-17,1.4346621617296377e-17
