f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
31.495544765367377,0.03149554476536738,1.3773887303246758e-16,1.4987645174337348e-17,0.0,1.5272651820680493e-16,1.3773887303246758e-16,1.5272651820680493e-16
31.78711591097466,0.03178711591097466,1.3277462401968607e-16,1.478750020096895e-17,0.0,1.4756212422065501e-16,1.3277462401968607e-16,1.4756212422065501e-16
32.08138628701552,0.03208138628701552,1.279889342262318e-16,1.4589786167691315e-17,0.0,1.4257872039392312e-16,1.279889342262318e-16,1.4257872039392312e-16
32.37838088171326,0.03237838088171326,1.2337540022006974e-16,1.439447902485612e-17,0.0,1.3776987924492587e-16,1.2337540022006974e-16,1.3776987924492587e-16
32.67812491462077,0.03267812491462077,1.1892784717881956e-16,1.4201554834063437e-17,0.0,1.33129402012883e-16,1.1892784717881956e-16,1.33129402012883e-16
32.98064383876184,0.03298064383876184,1.1464032078328375e-16,1.4010989770941888e-17,0.0,1.2865131055422563e-16,1.1464032078328375e-16,1.2865131055422563e-16
33.28596334279238,0.03328596334279238,1.1050707939547194e-16,1.3822760127824633e-17,0.0,1.2432983952329658e-16,1.1050707939547194e-16,1.2432983952329658e-16
33.594109353182134,0.03359410935318213,1.0652258651128506e-16,1.3636842316322517e-17,0.0,1.2015942882760759e-16,1.0652258651128506e-16,1.2015942882760759e-16
33.90510803641604,0.03390510803641604,1.0268150347838501e-16,1.3453212869797204e-17,0.0,1.161347163481822e-16,1.0268150347838501e-16,1.161347163481822e-16
34.218985801216256,0.03421898580121625,9.89786824700604e-17,1.3271848445735498e-17,0.0,1.122505309157959e-16,9.89786824700604e-17,1.122505309157959e-16
34.53576930078445,0.034535769300784454,9.54091597062324e-17,1.3092725828027237e-17,0.0,1.0850188553425964e-16,9.54091597062324e-17,1.0850188553425964e-16
34.85548543506549,0.03485548543506549,9.196814891302451e-17,1.2915821929147917e-17,0.0,1.0488397084217242e-16,9.196814891302451e-17,1.0488397084217242e-16
35.17816135303143,0.03517816135303143,8.865103501263617e-17,1.2741113792248769e-17,0.0,1.0139214880488494e-16,8.865103501263617e-17,1.0139214880488494e-16
35.50382445498672,0.03550382445498672,8.54533680355174e-17,1.2568578593155654e-17,0.0,9.802194662867305e-17,8.54533680355174e-17,9.802194662867305e-17
35.83250239489533,0.03583250239489533,8.237085724711614e-17,1.2398193642278383e-17,0.0,9.476905088939453e-17,8.237085724711614e-17,9.476905088939453e-17
36.1642230827288,0.036164223082728805,7.939936548174912e-17,1.2229936386432814e-17,0.0,9.162930186818194e-17,7.939936548174912e-17,9.162930186818194e-17
36.499014686836034,0.036499014686836036,7.653490367638505e-17,1.2063784410577316e-17,0.0,8.859868808696237e-17,7.653490367638505e-17,8.859868808696237e-17
36.83690563633566,0.03683690563633566,7.377362559737001e-17,1.189971543946494e-17,0.0,8.567334103683495e-17,7.377362559737001e-17,8.567334103683495e-17
37.17792462352989,0.03717792462352989,7.111182275338601e-17,1.1737707339213813e-17,0.0,8.284953009259982e-17,7.111182275338601e-17,8.284953009259982e-17
37.52210060634075,0.03752210060634075,6.854591948814041e-17,1.157773811879705e-17,0.0,8.012365760693746e-17,6.854591948814041e-17,8.012365760693746e-17
37.8694628107695,0.0378694628107695,6.607246824650946e-17,1.1419785931453726e-17,0.0,7.749225417796318e-17,6.607246824650946e-17,7.749225417796318e-17
38.22004073337817,0.03822004073337817,6.368814500808958e-17,1.126382907602314e-17,0.0,7.495197408411272e-17,6.368814500808958e-17,7.495197408411272e-17
38.57386414379405,0.038573864143794045,6.138974488229979e-17,1.1109845998203813e-17,0.0,7.24995908805036e-17,6.138974488229979e-17,7.24995908805036e-17
38.93096308723804,0.03893096308723804,5.917417785938284e-17,1.095781529173856e-17,0.0,7.01319931511214e-17,5.917417785938284e-17,7.01319931511214e-17
39.29136788707579,0.039291367887075795,5.703846471185774e-17,1.0807715699527884e-17,0.0,6.784618041138562e-17,5.703846471185774e-17,6.784618041138562e-17
39.65510914739237,0.03965510914739238,5.497973304115241e-17,1.0659526114673043e-17,0.0,6.563925915582545e-17,5.497973304115241e-17,6.563925915582545e-17
40.02221775559149,0.04002221775559149,5.299521346432445e-17,1.0513225581450119e-17,0.0,6.350843904577456e-17,5.299521346432445e-17,6.350843904577456e-17
40.39272488501813,0.04039272488501813,5.108223593596873e-17,1.036879329621723e-17,0.0,6.145102923218596e-17,5.108223593596873e-17,6.145102923218596e-17
40.7666619976054,0.0407666619976054,4.923822620056372e-17,1.0226208608256202e-17,0.0,5.946443480881992e-17,4.923822620056372e-17,5.946443480881992e-17
41.14406084654663,0.04114406084654663,4.746070237067571e-17,1.008545102054997e-17,0.0,5.754615339122569e-17,4.746070237067571e-17,5.754615339122569e-17
41.5249534789915,0.0415249534789915,4.5747271626608256e-17,9.946500190497785e-18,0.0,5.569377181710604e-17,4.5747271626608256e-17,5.569377181710604e-17
41.90937223876708,0.041909372238767076,4.409562703322435e-17,9.809335930569472e-18,0.0,5.390496296379382e-17,4.409562703322435e-17,5.390496296379382e-17
42.29734976912483,0.04229734976912483,4.250354446981978e-17,9.67393820889998e-18,0.0,5.2177482678719755e-17,4.250354446981978e-17,5.2177482678719755e-17
42.688919015512234,0.042688919015512236,4.0968879669076667e-17,9.540287149826218e-18,0.0,5.050916681890288e-17,4.0968879669076667e-17,5.050916681890288e-17
43.08411322837051,0.04308411322837051,3.948956536125246e-17,9.408363034367243e-18,0.0,4.88979283956197e-17,3.948956536125246e-17,4.88979283956197e-17
43.48296596595781,0.04348296596595781,3.806360851990254e-17,9.27814630064945e-18,0.0,4.734175482055199e-17,3.806360851990254e-17,4.734175482055199e-17
43.88551109719929,0.04388551109719929,3.668908770555367e-17,9.14961754427788e-18,0.0,4.583870524983155e-17,3.668908770555367e-17,4.583870524983155e-17
44.29178280456295,0.04429178280456295,3.536415050388114e-17,9.022757518655409e-18,0.0,4.4386908022536546e-17,3.536415050388114e-17,4.4386908022536546e-17
44.701815586961935,0.044701815586961936,3.4087011055054454e-17,8.897547135251078e-18,0.0,4.298455819030553e-17,3.4087011055054454e-17,4.298455819030553e-17
45.1156442626846,0.0451156442626846,3.28559476710309e-17,8.773967463818557e-18,0.0,4.1629915134849456e-17,3.28559476710309e-17,4.1629915134849456e-17
45.53330397235087,0.04553330397235087,3.1669300537697967e-17,8.651999732566647e-18,0.0,4.0321300270264616e-17,3.1669300537697967e-17,4.0321300270264616e-17
45.954830181895964,0.045954830181895966,3.052546949886549e-17,8.531625328282828e-18,0.0,3.9057094827148317e-17,3.052546949886549e-17,3.9057094827148317e-17
46.380258685582525,0.04638025868558253,2.942291191921184e-17,8.412825796410924e-18,0.0,3.783573771562276e-17,2.942291191921184e-17,3.783573771562276e-17
46.80962560903992,0.04680962560903992,2.8360140623398926e-17,8.295582841084611e-18,0.0,3.6655723464483536e-17,2.8360140623398926e-17,3.6655723464483536e-17
47.242967412331524,0.04724296741233153,2.7335721908658936e-17,8.179878325117826e-18,0.0,3.551560023377676e-17,2.7335721908658936e-17,3.551560023377676e-17
47.680320893051366,0.04768032089305137,2.6348273628251262e-17,8.065694269952989e-18,0.0,3.4413967898204254e-17,2.6348273628251262e-17,3.4413967898204254e-17
48.12172318944854,0.04812172318944854,2.539646334328568e-17,7.953012855568787e-18,0.0,3.3349476198854466e-17,2.539646334328568e-17,3.3349476198854466e-17
48.567211783580504,0.048567211783580505,2.4479006540487988e-17,7.841816420348428e-18,0.0,3.232082296083642e-17,2.4479006540487988e-17,3.232082296083642e-17
49.016824504496554,0.049016824504496556,2.3594664913570264e-17,7.732087460909303e-18,0.0,3.1326752374479566e-17,2.3594664913570264e-17,3.1326752374479566e-17
49.47059953144976,0.049470599531449756,2.2742244705956002e-17,7.62380863189568e-18,0.0,3.036605333785168e-17,2.2742244705956002e-17,3.036605333785168e-17
49.928575397138694,0.04992857539713869,2.1920595112681728e-17,7.516962745735307e-18,0.0,2.9437557858417035e-17,2.1920595112681728e-17,2.9437557858417035e-17
50.390790990980115,0.050390790990980115,2.1128606739375602e-17,7.411532772360803e-18,0.0,2.854013951173641e-17,2.1128606739375602e-17,2.854013951173641e-17
50.857285562410944,0.050857285562410946,2.03652101162906e-17,7.307501838897385e-18,0.0,2.7672711955187985e-17,2.03652101162906e-17,2.7672711955187985e-17
51.32809872422087,0.05132809872422087,1.9629374265436625e-17,7.204853229317747e-18,0.0,2.683422749475437e-17,1.9629374265436625e-17,2.683422749475437e-17
51.80327045591675,0.051803270455916754,1.892010531892451e-17,7.103570384064967e-18,0.0,2.602367570298948e-17,1.892010531892451e-17,2.602367570298948e-17
52.28284110711706,0.05228284110711706,1.8236445186706352e-17,7.003636899644843e-18,0.0,2.5240082086351197e-17,1.8236445186706352e-17,2.5240082086351197e-17
52.76685140097842,0.05276685140097842,1.757747027195384e-17,6.905036528188384e-18,0.0,2.4482506800142225e-17,1.757747027195384e-17,2.4482506800142225e-17
53.25534243765324,0.053255342437653244,1.6942290232383805e-17,6.8077531769856256e-18,0.0,2.3750043409369432e-17,1.6942290232383805e-17,2.3750043409369432e-17
53.7483556977804,0.0537483556977804,1.6330046785894324e-17,6.711770907991451e-18,0.0,2.3041817693885774e-17,1.6330046785894324e-17,2.3041817693885774e-17
54.245933046007295,0.0542459330460073,1.5739912558938376e-17,6.61707393730476e-18,0.0,2.2356986496243136e-17,1.5739912558938376e-17,2.2356986496243136e-17
54.74811673454448,0.05474811673454448,1.517108997611318e-17,6.523646634621694e-18,0.0,2.1694736610734874e-17,1.517108997611318e-17,2.1694736610734874e-17
55.254949406754214,0.05525494940675422,1.4622810189496937e-17,6.431473522663693e-18,0.0,2.1054283712160632e-17,1.4622810189496937e-17,2.1054283712160632e-17
55.76647410077121,0.055766474100771214,1.40943320463204e-17,6.34053927658161e-18,0.0,2.0434871322902012e-17,1.40943320463204e-17,2.0434871322902012e-17
56.28273425315696,0.05628273425315696,1.3584941093606763e-17,6.250828723336586e-18,0.0,1.983576981694335e-17,1.3584941093606763e-17,1.983576981694335e-17
56.80377370258881,0.056803773702588815,1.3093948618461966e-17,6.1623268410583926e-18,0.0,1.9256275459520358e-17,1.3093948618461966e-17,1.9256275459520358e-17
57.329636693582266,0.057329636693582264,1.2620690722747115e-17,6.075018758382373e-18,0.0,1.8695709481129488e-17,1.2620690722747115e-17,1.8695709481129488e-17
57.86036788024768,0.05786036788024768,1.2164527430906365e-17,5.988889753765699e-18,0.0,1.8153417184672064e-17,1.2164527430906365e-17,1.8153417184672064e-17
58.3960123300828,0.0583960123300828,1.172484182976734e-17,5.9039252547835364e-18,0.0,1.7628767084550875e-17,1.172484182976734e-17,1.7628767084550875e-17
58.936615527799376,0.05893661552779938,1.1301039239175556e-17,5.82011083740626e-18,0.0,1.7121150076581816e-17,1.1301039239175556e-17,1.7121150076581816e-17
59.48222337918514,0.05948222337918514,1.089254641236201e-17,5.7374322252583114e-18,0.0,1.662997863762032e-17,1.089254641236201e-17,1.662997863762032e-17
60.03288221500271,0.060032882215002706,1.0498810764982073e-17,5.655875288859316e-18,0.0,1.615468605384139e-17,1.0498810764982073e-17,1.615468605384139e-17
60.58863879492339,0.06058863879492339,1.0119299631804049e-17,5.575426044848458e-18,0.0,1.5694725676652506e-17,1.0119299631804049e-17,1.5694725676652506e-17
61.149540311497475,0.061149540311497476,9.753499550059442e-18,5.4960706551928e-18,0.0,1.524957020525224e-17,9.753499550059442e-18,1.524957020525224e-17
61.71563439416238,0.06171563439416238,9.400915568501858e-18,5.417795426379942e-18,0.0,1.48187109948818e-17,9.400915568501858e-18,1.48187109948818e-17
62.28696911328675,0.06228696911328675,9.061070581258164e-18,5.340586808596122e-18,0.0,1.4401657389854286e-17,9.061070581258164e-18,1.4401657389854286e-17
62.86359298425203,0.06286359298425204,8.733504685584841e-18,5.2644313948902736e-18,0.0,1.3997936080475115e-17,8.733504685584841e-18,1.3997936080475115e-17
63.44555497157295,0.06344555497157295,8.417774562674986e-18,5.189315920324488e-18,0.0,1.3607090482999474e-17,8.417774562674986e-18,1.3607090482999474e-17
64.03290449305501,0.06403290449305502,8.113452880693147e-18,5.115227261111885e-18,0.0,1.3228680141805032e-17,8.113452880693147e-18,1.3228680141805032e-17
64.62569142399045,0.06462569142399045,7.820127719242682e-18,5.042152433742351e-18,0.0,1.2862280152985033e-17,7.820127719242682e-18,1.2862280152985033e-17
65.22396610139421,0.0652239661013942,7.537402014498489e-18,4.970078594096595e-18,0.0,1.2507480608595084e-17,7.537402014498489e-18,1.2507480608595084e-17
65.82777932827783,0.06582777932827782,7.264893024267351e-18,4.898993036549466e-18,0.0,1.2163886060816817e-17,7.264893024267351e-18,1.2163886060816817e-17
66.43718237796372,0.06643718237796373,7.002231812261718e-18,4.828883193062816e-18,0.0,1.1831115005324534e-17,7.002231812261718e-18,1.1831115005324534e-17
67.05222699843854,0.06705222699843855,6.749062750900279e-18,4.759736632268697e-18,0.0,1.1508799383168977e-17,6.749062750900279e-18,1.1508799383168977e-17
67.67296541674817,0.06767296541674817,6.505043041971152e-18,4.691541058543208e-18,0.0,1.119658410051436e-17,6.505043041971152e-18,1.119658410051436e-17
68.29945034343228,0.06829945034343228,6.269842254519457e-18,4.624284311071793e-18,0.0,1.089412656559125e-17,6.269842254519457e-18,1.089412656559125e-17
68.93173497699989,0.06893173497699989,6.0431418793418e-18,4.557954362906407e-18,0.0,1.0601096242248208e-17,6.0431418793418e-18,1.0601096242248208e-17
69.56987300844749,0.06956987300844748,5.824634899492718e-18,4.492539320014935e-18,0.0,1.0317174219507652e-17,5.824634899492718e-18,1.0317174219507652e-17
70.21391862581798,0.07021391862581798,5.614025376230172e-18,4.4280274203236106e-18,0.0,1.0042052796553783e-17,5.614025376230172e-18,1.0042052796553783e-17
70.86392651880155,0.07086392651880155,5.4110280498467795e-18,4.364407032752823e-18,0.0,9.775435082599602e-18,5.4110280498467795e-18,9.775435082599602e-18
71.51995188338064,0.07151995188338064,5.215367954852668e-18,4.301666656246619e-18,0.0,9.517034611099286e-18,5.215367954852668e-18,9.517034611099286e-18
72.18205042651648,0.07218205042651649,5.026780048996662e-18,4.239794918796673e-18,0.0,9.266574967793334e-18,5.026780048996662e-18,9.266574967793334e-18
72.8502783708791,0.0728502783708791,4.845008855629171e-18,4.1787805764609965e-18,0.0,9.023789432090167e-18,4.845008855629171e-18,9.023789432090167e-18
73.52469245962233,0.07352469245962233,4.669808118928097e-18,4.118612512377755e-18,0.0,8.788420631305853e-18,4.669808118928097e-18,8.788420631305853e-18
74.20534996120182,0.07420534996120182,4.500940471527358e-18,4.059279735774822e-18,0.0,8.560220207302179e-18,4.500940471527358e-18,8.560220207302179e-18
74.89230867423757,0.07489230867423757,4.3381771141025964e-18,4.000771380975396e-18,0.0,8.338948495077992e-18,4.3381771141025964e-18,8.338948495077992e-18
75.58562693242287,0.07558562693242286,4.181297506485092e-18,3.94307670639995e-18,0.0,8.124374212885042e-18,4.181297506485092e-18,8.124374212885042e-18
76.28536360947727,0.07628536360947727,4.030089069890771e-18,3.886185093565159e-18,0.0,7.91627416345593e-18,4.030089069890771e-18,7.91627416345593e-18
76.99157812414543,0.07699157812414544,3.8843468998651695e-18,3.830086046080056e-18,0.0,7.714432945945225e-18,3.8843468998651695e-18,7.714432945945225e-18
77.70433044524368,0.07770433044524369,3.743873489559505e-18,3.7747691886396795e-18,0.0,7.518642678199184e-18,3.743873489559505e-18,7.518642678199184e-18
78.42368109675185,0.07842368109675185,3.6084784629676345e-18,3.720224266016815e-18,0.0,7.32870272898445e-18,3.6084784629676345e-18,7.32870272898445e-18
79.1496911629522,0.0791496911629522,3.477978317765949e-18,3.66644114205205e-18,0.0,7.144419459817998e-18,3.477978317765949e-18,7.144419459817998e-18
79.88242229361741,0.07988242229361742,3.3521961774112294e-18,3.613409798642376e-18,0.0,6.965605976053606e-18,3.3521961774112294e-18,6.965605976053606e-18
80.6219367092452,0.08062193670924521,3.2309615521644804e-18,3.5611203347289144e-18,0.0,6.792081886893395e-18,3.2309615521644804e-18,6.792081886893395e-18
81.36829720634132,0.08136829720634133,3.1141101087199275e-18,3.509562965283932e-18,0.0,6.62367307400386e-18,3.1141101087199275e-18,6.62367307400386e-18
82.12156716275288,0.08212156716275289,3.0014834481298457e-18,3.4587280202974028e-18,0.0,6.4602114684272485e-18,3.0014834481298457e-18,6.4602114684272485e-18
82.8818105430496,0.08288181054304959,2.8929288917276697e-18,3.408605943763593e-18,0.0,6.3015348354912625e-18,2.8929288917276697e-18,6.3015348354912625e-18
83.64909190395564,0.08364909190395564,2.788299274761633e-18,3.359187292667821e-18,0.0,6.147486567429455e-18,2.788299274761633e-18,6.147486567429455e-18
84.42347639983088,0.08442347639983087,2.687452747462119e-18,3.3104627359737757e-18,0.0,5.997915483435895e-18,2.687452747462119e-18,5.997915483435895e-18
85.20502978820457,0.08520502978820457,2.590252583275203e-18,3.2624230536115187e-18,0.0,5.852675636886722e-18,2.590252583275203e-18,5.852675636886722e-18
85.99381843535865,0.08599381843535865,2.4965669940052563e-18,3.2150591354666235e-18,0.0,5.71162612947188e-18,2.4965669940052563e-18,5.71162612947188e-18
86.78990932196281,0.08678990932196282,2.406268951617999e-18,3.1683619803706263e-18,0.0,5.574630931988625e-18,2.406268951617999e-18,5.574630931988625e-18
87.5933700487632,0.0875933700487632,2.3192360164644058e-18,3.122322695092937e-18,0.0,5.441558711557343e-18,2.3192360164644058e-18,5.441558711557343e-18
88.40426884232241,0.08840426884232241,2.2353501716948867e-18,3.076932493334636e-18,0.0,5.3122826650295226e-18,2.2353501716948867e-18,5.3122826650295226e-18
89.22267456081228,0.08922267456081229,2.154497663641055e-18,3.03218269472431e-18,0.0,5.186680358365365e-18,2.154497663641055e-18,5.186680358365365e-18
