f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
44.701815586961935,0.044701815586961936,3.165416549046248e-17,3.900614701205418e-20,0.0,3.1693171637474535e-17,3.165416549046248e-17,3.1693171637474535e-17
45.1156442626846,0.0451156442626846,3.06328897018508e-17,3.872692890245085e-20,0.0,3.067161663075325e-17,3.06328897018508e-17,3.067161663075325e-17
45.53330397235087,0.04553330397235087,2.964250004831473e-17,3.844751926385564e-20,0.0,2.968094756757858e-17,2.964250004831473e-17,2.968094756757858e-17
45.954830181895964,0.045954830181895966,2.868216561014685e-17,3.8167961580094805e-20,0.0,2.872033357172694e-17,2.868216561014685e-17,2.872033357172694e-17
46.380258685582525,0.04638025868558253,2.7751072650221262e-17,3.7888298834744907e-20,0.0,2.7788960949056005e-17,2.7751072650221262e-17,2.7788960949056005e-17
46.80962560903992,0.04680962560903992,2.6848424528101433e-17,3.760857350335251e-20,0.0,2.6886033101604786e-17,2.6848424528101433e-17,2.6886033101604786e-17
47.242967412331524,0.04724296741233153,2.597344159778599e-17,3.7328827546014863e-20,0.0,2.6010770425332007e-17,2.597344159778599e-17,2.6010770425332007e-17
47.680320893051366,0.04768032089305137,2.5125361090204068e-17,3.704910240031859e-20,0.0,2.5162410192604386e-17,2.5125361090204068e-17,2.5162410192604386e-17
48.12172318944854,0.04812172318944854,2.4303436981536185e-17,3.676943897463576e-20,0.0,2.4340206420510822e-17,2.4303436981536185e-17,2.4340206420510822e-17
48.567211783580504,0.048567211783580505,2.350693984839039e-17,3.648987764177334e-20,0.0,2.3543429726032162e-17,2.350693984839039e-17,2.3543429726032162e-17
49.016824504496554,0.049016824504496556,2.2735156710822636e-17,3.621045823297376e-20,0.0,2.277136716905561e-17,2.2735156710822636e-17,2.277136716905561e-17
49.47059953144976,0.049470599531449756,2.1987390864156365e-17,3.593122003226417e-20,0.0,2.202332208418863e-17,2.1987390864156365e-17,2.202332208418863e-17
49.928575397138694,0.04992857539713869,2.1262961700510678e-17,3.5652201771150994e-20,0.0,2.1298613902281828e-17,2.1262961700510678e-17,2.1298613902281828e-17
50.390790990980115,0.050390790990980115,2.056120452090834e-17,3.53734416236557e-20,0.0,2.0596577962531996e-17,2.056120452090834e-17,2.0596577962531996e-17
50.857285562410944,0.050857285562410946,1.9881470338802086e-17,3.5094977201689764e-20,0.0,1.9916565316003776e-17,1.9881470338802086e-17,1.9916565316003776e-17
51.32809872422087,0.05132809872422087,1.9223125675814413e-17,3.481684555076415e-20,0.0,1.9257942521365177e-17,1.9223125675814413e-17,1.9257942521365177e-17
51.80327045591675,0.051803270455916754,1.8585552350451016e-17,3.453908314602941e-20,0.0,1.8620091433597047e-17,1.8585552350451016e-17,1.8620091433597047e-17
52.28284110711706,0.05228284110711706,1.796814726051587e-17,3.4261725888643183e-20,0.0,1.8002408986404515e-17,1.796814726051587e-17,1.8002408986404515e-17
52.76685140097842,0.05276685140097842,1.7370322159916033e-17,3.39848091024602e-20,0.0,1.7404306969018493e-17,1.7370322159916033e-17,1.7404306969018493e-17
53.25534243765324,0.053255342437653244,1.6791503430514425e-17,3.3708367531041204e-20,0.0,1.6825211798045466e-17,1.6791503430514425e-17,1.6825211798045466e-17
53.7483556977804,0.0537483556977804,1.6231131849652054e-17,3.343243533497525e-20,0.0,1.626456428498703e-17,1.6231131849652054e-17,1.626456428498703e-17
54.245933046007295,0.0542459330460073,1.5688662353933466e-17,3.3157046089512284e-20,0.0,1.5721819400022978e-17,1.5688662353933466e-17,1.5721819400022978e-17
54.74811673454448,0.05474811673454448,1.5163563799834718e-17,3.288223278250023e-20,0.0,1.519644603261722e-17,1.5163563799834718e-17,1.519644603261722e-17
55.254949406754214,0.05525494940675422,1.4655318721662673e-17,3.260802781262204e-20,0.0,1.4687926749475296e-17,1.4655318721662673e-17,1.4687926749475296e-17
55.76647410077121,0.055766474100771214,1.4163423087368788e-17,3.2334462987928014e-20,0.0,1.4195757550356715e-17,1.4163423087368788e-17,1.4195757550356715e-17
56.28273425315696,0.05628273425315696,1.3687386052688754e-17,3.206156952465834e-20,0.0,1.3719447622213412e-17,1.3687386052688754e-17,1.3719447622213412e-17
56.80377370258881,0.056803773702588815,1.322672971405222e-17,3.1789378046350326e-20,0.0,1.325851909209857e-17,1.322672971405222e-17,1.325851909209857e-17
57.329636693582266,0.057329636693582264,1.2780988860683549e-17,3.1517918583225606e-20,0.0,1.2812506779266775e-17,1.2780988860683549e-17,1.2812506779266775e-17
57.86036788024768,0.05786036788024768,1.2349710726285763e-17,3.1247220571852124e-20,0.0,1.2380957946857616e-17,1.2349710726285763e-17,1.2380957946857616e-17
58.396012330082804,0.058396012330082805,1.1932454740676093e-17,3.097731285507451e-20,0.0,1.1963432053531168e-17,1.1932454740676093e-17,1.1963432053531168e-17
58.936615527799376,0.05893661552779938,1.1528792281719913e-17,3.070822368220889e-20,0.0,1.1559500505402122e-17,1.1528792281719913e-17,1.1559500505402122e-17
59.48222337918514,0.05948222337918514,1.1138306427885186e-17,3.0439980709495785e-20,0.0,1.1168746408594682e-17,1.1138306427885186e-17,1.1168746408594682e-17
60.03288221500271,0.060032882215002706,1.0760591711717537e-17,3.0172611000805037e-20,0.0,1.0790764322718342e-17,1.0760591711717537e-17,1.0790764322718342e-17
60.58863879492339,0.06058863879492339,1.039525387451766e-17,2.990614102858849e-20,0.0,1.0425160015546248e-17,1.039525387451766e-17,1.0425160015546248e-17
61.149540311497475,0.061149540311497476,1.0041909622480693e-17,2.9640596675073887e-20,0.0,1.0071550219155766e-17,1.0041909622480693e-17,1.0071550219155766e-17
61.71563439416238,0.06171563439416238,9.70018638453767e-18,2.9376003233693973e-20,0.0,9.729562387771363e-18,9.70018638453767e-18,9.729562387771363e-18
62.28696911328675,0.06228696911328675,9.369722072123615e-18,2.911238541074607e-20,0.0,9.39883445753436e-18,9.369722072123615e-18,9.39883445753436e-18
62.86359298425203,0.06286359298425204,9.050164841076808e-18,2.88497673272758e-20,0.0,9.079014608404083e-18,9.050164841076808e-18,9.079014608404083e-18
63.44555497157295,0.06344555497157295,8.741172855857236e-18,2.858817252117873e-20,0.0,8.769761028378414e-18,8.741172855857236e-18,8.769761028378414e-18
64.03290449305501,0.06403290449305502,8.442414056258788e-18,2.832762394951515e-20,0.0,8.470741680208303e-18,8.442414056258788e-18,8.470741680208303e-18
64.62569142399045,0.06462569142399045,8.153565926771916e-18,2.8068143991031646e-20,0.0,8.181634070762948e-18,8.153565926771916e-18,8.181634070762948e-18
65.22396610139421,0.0652239661013942,7.874315268739775e-18,2.780975444888307e-20,0.0,7.902125023188658e-18,7.874315268739775e-18,7.902125023188658e-18
65.82777932827783,0.06582777932827782,7.604357975438951e-18,2.7552476553550367e-20,0.0,7.631910451992502e-18,7.604357975438951e-18,7.631910451992502e-18
66.43718237796372,0.06643718237796373,7.343398810200274e-18,2.729633096594736e-20,0.0,7.370695141166221e-18,7.343398810200274e-18,7.370695141166221e-18
67.05222699843854,0.06705222699843855,7.091151187675255e-18,2.704133778071134e-20,0.0,7.118192525455966e-18,7.091151187675255e-18,7.118192525455966e-18
67.67296541674817,0.06767296541674817,6.847336958339816e-18,2.6787516529670985e-20,0.0,6.874124474869487e-18,6.847336958339816e-18,6.874124474869487e-18
68.29945034343228,0.06829945034343228,6.611686196318474e-18,2.6534886185486687e-20,0.0,6.63822108250396e-18,6.611686196318474e-18,6.63822108250396e-18
68.93173497699989,0.06893173497699989,6.383936990599662e-18,2.6283465165457075e-20,0.0,6.410220455765119e-18,6.383936990599662e-18,6.410220455765119e-18
69.56987300844749,0.06956987300844748,6.163835239703647e-18,2.6033271335485645e-20,0.0,6.189868511039133e-18,6.163835239703647e-18,6.189868511039133e-18
70.21391862581798,0.07021391862581798,5.9511344498559356e-18,2.5784322014202495e-20,0.0,5.9769187718701385e-18,5.9511344498559356e-18,5.9769187718701385e-18
70.86392651880155,0.07086392651880155,5.745595536709778e-18,2.5536633977235466e-20,0.0,5.771132170687013e-18,5.745595536709778e-18,5.771132170687013e-18
71.51995188338064,0.07151995188338064,5.546986630652345e-18,2.5290223461623998e-20,0.0,5.5722768541139695e-18,5.546986630652345e-18,5.5722768541139695e-18
72.18205042651648,0.07218205042651649,5.3550828857234745e-18,2.5045106170371642e-20,0.0,5.380127991893846e-18,5.3550828857234745e-18,5.380127991893846e-18
72.8502783708791,0.0728502783708791,5.169666292166894e-18,2.4801297277130782e-20,0.0,5.1944675894440254e-18,5.169666292166894e-18,5.1944675894440254e-18
73.52469245962233,0.07352469245962233,4.990525492627349e-18,2.4558811431013882e-20,0.0,5.015084304058363e-18,4.990525492627349e-18,5.015084304058363e-18
74.20534996120182,0.07420534996120182,4.817455602001776e-18,2.43176627615266e-20,0.0,4.8417732647633025e-18,4.817455602001776e-18,4.8417732647633025e-18
74.89230867423757,0.07489230867423757,4.650258030945682e-18,2.407786488361694e-20,0.0,4.674335895829299e-18,4.650258030945682e-18,4.674335895829299e-18
75.58562693242287,0.07558562693242286,4.488740313030402e-18,2.383943090283472e-20,0.0,4.512579743933237e-18,4.488740313030402e-18,4.512579743933237e-18
76.28536360947727,0.07628536360947727,4.332715935542808e-18,2.3602373420596904e-20,0.0,4.356318308963405e-18,4.332715935542808e-18,4.356318308963405e-18
76.99157812414543,0.07699157812414544,4.182004173913262e-18,2.336670453955327e-20,0.0,4.205370878452815e-18,4.182004173913262e-18,4.205370878452815e-18
77.70433044524368,0.07770433044524369,4.036429929753296e-18,2.3132435869046568e-20,0.0,4.059562365622342e-18,4.036429929753296e-18,4.059562365622342e-18
78.42368109675185,0.07842368109675185,3.895823572481307e-18,2.2899578530663352e-20,0.0,3.918723151011971e-18,3.895823572481307e-18,3.918723151011971e-18
79.1496911629522,0.0791496911629522,3.760020784509874e-18,2.26681431638697e-20,0.0,3.782688927673744e-18,3.760020784509874e-18,3.782688927673744e-18
79.88242229361741,0.07988242229361742,3.62886240996494e-18,2.2438139931726614e-20,0.0,3.651300549896666e-18,3.62886240996494e-18,3.651300549896666e-18
80.6219367092452,0.08062193670924521,3.502194306904721e-18,2.220957852668108e-20,0.0,3.524403885431402e-18,3.502194306904721e-18,3.524403885431402e-18
81.36829720634132,0.08136829720634133,3.379867203002527e-18,2.1982468176427617e-20,0.0,3.4018496711789545e-18,3.379867203002527e-18,3.4018496711789545e-18
82.12156716275288,0.08212156716275289,3.261736554655055e-18,2.1756817649835048e-20,0.0,3.28349337230489e-18,3.261736554655055e-18,3.28349337230489e-18
82.8818105430496,0.08288181054304959,3.147662409476061e-18,2.1532635262934862e-20,0.0,3.1691950447389957e-18,3.147662409476061e-18,3.1691950447389957e-18
83.64909190395564,0.08364909190395564,3.037509272132329e-18,2.1309928884965904e-20,0.0,3.058819201017295e-18,3.037509272132329e-18,3.058819201017295e-18
84.42347639983088,0.08442347639983087,2.9311459734774745e-18,2.108870594447135e-20,0.0,2.952234679421946e-18,2.9311459734774745e-18,2.952234679421946e-18
85.20502978820457,0.08520502978820457,2.8284455429368767e-18,2.0868973435442894e-20,0.0,2.8493145163723195e-18,2.8284455429368767e-18,2.8493145163723195e-18
85.99381843535865,0.08599381843535865,2.729285084096191e-18,2.0650737923508868e-20,0.0,2.7499358220197e-18,2.729285084096191e-18,2.7499358220197e-18
86.78990932196281,0.08678990932196282,2.6335456534439983e-18,2.043400555216134e-20,0.0,2.6539796589961595e-18,2.6335456534439983e-18,2.6539796589961595e-18
87.5933700487632,0.0875933700487632,2.5411121422178456e-18,2.021878204901801e-20,0.0,2.5613309242668635e-18,2.5411121422178456e-18,2.5613309242668635e-18
88.40426884232241,0.08840426884232241,2.4518731613026584e-18,2.0005072732115343e-20,0.0,2.471878234034774e-18,2.4518731613026584e-18,2.471878234034774e-18
89.22267456081228,0.08922267456081229,2.3657209291289194e-18,1.979288251622889e-20,0.0,2.3855138116451483e-18,2.3657209291289194e-18,2.3855138116451483e-18
90.04865669986224,0.09004865669986224,2.2825511625173937e-18,1.958221591921623e-20,0.0,2.30213337843661e-18,2.2825511625173937e-18,2.30213337843661e-18
90.88228539846001,0.09088228539846001,2.202262970417052e-18,1.937307706837972e-20,0.0,2.221636047485432e-18,2.202262970417052e-18,2.221636047485432e-18
91.72363144490704,0.09172363144490704,2.1247587504819368e-18,1.916546970684494e-20,0.0,2.143924220188782e-18,2.1247587504819368e-18,2.143924220188782e-18
92.57276628283051,0.09257276628283051,2.049944088432297e-18,1.8959397199950788e-20,0.0,2.0689034856322476e-18,2.049944088432297e-18,2.0689034856322476e-18
93.42976201724963,0.09342976201724963,1.9777276601456096e-18,1.8754862541648487e-20,0.0,1.996482522687258e-18,1.9777276601456096e-18,1.996482522687258e-18
94.29469142069782,0.09429469142069782,1.9080211364225222e-18,1.8551868360905724e-20,0.0,1.926573004783428e-18,1.9080211364225222e-18,1.926573004783428e-18
95.16762793940347,0.09516762793940348,1.84073909037263e-18,1.8350416928112197e-20,0.0,1.859089507300742e-18,1.84073909037263e-18,1.859089507300742e-18
96.0486456995261,0.0960486456995261,1.775798907365605e-18,1.8150510161484004e-20,0.0,1.793949417527089e-18,1.775798907365605e-18,1.793949417527089e-18
96.9378195134502,0.0969378195134502,1.713120697492797e-18,1.795214963346342e-20,0.0,1.7310728471262604e-18,1.713120697492797e-18,1.7310728471262604e-18
97.83522488613923,0.09783522488613923,1.6526272104846709e-18,1.7755336577110573e-20,0.0,1.6703825470617815e-18,1.6526272104846709e-18,1.6703825470617815e-18
98.7409380215466,0.0987409380215466,1.594243753030174e-18,1.7560071892484757e-20,0.0,1.6118038249226587e-18,1.594243753030174e-18,1.6118038249226587e-18
99.65503582908596,0.09965503582908597,1.5378981084439692e-18,1.7366356153012146e-20,0.0,1.5552644645969814e-18,1.5378981084439692e-18,1.5552644645969814e-18
100.57759593016324,0.10057759593016324,1.4835204586279755e-18,1.7174189611836722e-20,0.0,1.5006946482398122e-18,1.4835204586279755e-18,1.5006946482398122e-18
101.50869666476716,0.10150869666476715,1.431043308274405e-18,1.6983572208152427e-20,0.0,1.4480268804825574e-18,1.431043308274405e-18,1.4480268804825574e-18
102.4484170981219,0.1024484170981219,1.3804014112576187e-18,1.67945035735133e-20,0.0,1.397195914831132e-18,1.3804014112576187e-18,1.397195914831132e-18
103.39683702740022,0.10339683702740023,1.3315316991629089e-18,1.660698303811948e-20,0.0,1.3481386822010284e-18,1.3315316991629089e-18,1.3481386822010284e-18
104.35403698850072,0.10435403698850072,1.2843732119007017e-18,1.6421009637076057e-20,0.0,1.3007942215377777e-18,1.2843732119007017e-18,1.3007942215377777e-18
105.32009826288598,0.10532009826288598,1.2388670303555798e-18,1.6236582116623e-20,0.0,1.2551036124722027e-18,1.2388670303555798e-18,1.2551036124722027e-18
106.29510288448402,0.10629510288448403,1.1949562110199523e-18,1.6053698940333562e-20,0.0,1.211009909960286e-18,1.1949562110199523e-18,1.211009909960286e-18
107.27913364665558,0.10727913364665559,1.1525857225628478e-18,1.58723582952788e-20,0.0,1.1684580808581265e-18,1.1525857225628478e-18,1.1684580808581265e-18
108.27227410922393,0.10827227410922394,1.1117023842853376e-18,1.5692558098156235e-20,0.0,1.1273949423834938e-18,1.1117023842853376e-18,1.1273949423834938e-18
109.27460860556975,0.10927460860556976,1.0722548064144923e-18,1.5514296001380987e-20,0.0,1.0877691024158733e-18,1.0722548064144923e-18,1.0877691024158733e-18
110.28622224979375,0.11028622224979376,1.0341933321886258e-18,1.5337569399136333e-20,0.0,1.049530901587762e-18,1.0341933321886258e-18,1.049530901587762e-18
111.30720094394347,0.11130720094394347,9.974699816875414e-19,1.5162375433383098e-20,0.0,1.0126323571209245e-18,9.974699816875414e-19,1.0126323571209245e-18
112.3376313853071,0.11233763138530711,9.6203839736205e-19,1.4988710999825142e-20,0.0,9.77027108361875e-19,9.6203839736205e-19,9.77027108361875e-19
113.37760107377682,0.11337760107377681,9.27853791217868e-19,1.4816572753829447e-20,0.0,9.426703639716974e-19,9.27853791217868e-19,9.426703639716974e-19
114.42719831927816,0.11442719831927817,8.948728936100052e-19,1.4645957116299318e-20,0.0,9.095188507263046e-19,8.948728936100052e-19,9.095188507263046e-19
115.48651224926836,0.11548651224926836,8.630539036043685e-19,1.4476860279499045e-20,0.0,8.775307638838675e-19,8.630539036043685e-19,8.775307638838675e-19
116.55563281630599,0.11655563281630599,8.323564408641412e-19,1.4309278212828053e-20,0.0,8.466657190769693e-19,8.323564408641412e-19,8.466657190769693e-19
117.6346508056887,0.11763465080568869,8.0274149901953635e-19,1.4143206668543887e-20,0.0,8.168847056880802e-19,8.0274149901953635e-19,8.168847056880802e-19
118.72365784316158,0.11872365784316158,7.741714004801341e-19,1.3978641187432167e-20,0.0,7.881500416675662e-19,7.741714004801341e-19,7.881500416675662e-19
119.82274640269911,0.11982274640269912,7.4660975264989e-19,1.3815577104421983e-20,0.0,7.60425329754312e-19,7.4660975264989e-19,7.60425329754312e-19
120.93200981435695,0.12093200981435695,7.200214055058878e-19,1.3654009554146105e-20,0.0,7.336754150600339e-19,7.200214055058878e-19,7.336754150600339e-19
122.05154227219637,0.12205154227219638,6.943724105025849e-19,1.3493933476444564e-20,0.0,7.078663439790295e-19,6.943724105025849e-19,7.078663439790295e-19
123.18143884228431,0.12318143884228432,6.696299807641274e-19,1.3335343621810082e-20,0.0,6.829653243859375e-19,6.696299807641274e-19,6.829653243859375e-19
124.3217954707653,0.1243217954707653,6.4576245252830725e-19,1.3178234556775078e-20,0.0,6.589406870850824e-19,6.4576245252830725e-19,6.589406870850824e-19
125.47270899200797,0.12547270899200796,6.227392478063845e-19,1.302260066923883e-20,0.0,6.357618484756234e-19,6.227392478063845e-19,6.357618484756234e-19
