f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
22.812826080995926,0.022812826080995927,3.461842331512595e-16,6.426534362686671e-20,0.0,3.462484984948864e-16,3.461842331512595e-16,3.462484984948864e-16
23.024016644122483,0.023024016644122482,3.3854681489091403e-16,6.414509072100421e-20,0.0,3.3861095998163504e-16,3.3854681489091403e-16,3.3861095998163504e-16
23.237162311530966,0.023237162311530966,3.3100948843572356e-16,6.402028674194095e-20,0.0,3.310735087224655e-16,3.3100948843572356e-16,3.310735087224655e-16
23.45228118267007,0.023452281182670072,3.235737858778508e-16,6.389096819372786e-20,0.0,3.236376768460445e-16,3.235737858778508e-16,3.236376768460445e-16
23.669391524544654,0.023669391524544656,3.1624109740617e-16,6.375717263681213e-20,0.0,3.1630485457880685e-16,3.1624109740617e-16,3.1630485457880685e-16
23.888511773267183,0.023888511773267184,3.090126743539045e-16,6.361893866797347e-20,0.0,3.0907629329257246e-16,3.090126743539045e-16,3.0907629329257246e-16
24.109660535623092,0.024109660535623093,3.0188963237739817e-16,6.347630589984262e-20,0.0,3.01953108683298e-16,3.0188963237739817e-16,3.01953108683298e-16
24.332856590650664,0.024332856590650664,2.9487295475329106e-16,6.332931494001931e-20,0.0,2.9493628406823107e-16,2.9487295475329106e-16,2.9493628406823107e-16
24.558118891235956,0.024558118891235957,2.8796349578161523e-16,6.31780073698051e-20,0.0,2.8802667378898504e-16,2.8796349578161523e-16,2.8802667378898504e-16
24.785466565722054,0.024785466565722055,2.811619842826399e-16,6.30224257225693e-20,0.0,2.812250067083625e-16,2.811619842826399e-16,2.812250067083625e-16
25.014918919533223,0.025014918919533224,2.7446902717555593e-16,6.286261346176517e-20,0.0,2.745318897890177e-16,2.7446902717555593e-16,2.745318897890177e-16
25.24649543681454,0.02524649543681454,2.6788511312741864e-16,6.26986149586129e-20,0.0,2.6794781174237724e-16,2.6788511312741864e-16,2.6794781174237724e-16
25.480215782086265,0.025480215782086264,2.6141061626116374e-16,6.253047546946803e-20,0.0,2.614731467366332e-16,2.6141061626116374e-16,2.614731467366332e-16
25.716099801913504,0.025716099801913504,2.550457999118258e-16,6.235824111289181e-20,0.0,2.551081581529387e-16,2.550457999118258e-16,2.551081581529387e-16
25.95416752659182,0.025954167526591822,2.48790820420498e-16,6.218195884644185e-20,0.0,2.4885300237934446e-16,2.48790820420498e-16,2.4885300237934446e-16
26.194439171847968,0.02619443917184797,2.426457309559904e-16,6.200167644320071e-20,0.0,2.427077326324336e-16,2.426457309559904e-16,2.427077326324336e-16
26.43693514055635,0.02643693514055635,2.3661048535454123e-16,6.181744246806046e-20,0.0,2.3667230279700927e-16,2.3661048535454123e-16,2.3667230279700927e-16
26.681676024471887,0.026681676024471888,2.306849419683409e-16,6.162930625377977e-20,0.0,2.307465712745947e-16,2.306849419683409e-16,2.307465712745947e-16
26.92868260597842,0.02692868260597842,2.2486886751411223e-16,6.143731787683378e-20,0.0,2.249303048319891e-16,2.2486886751411223e-16,2.249303048319891e-16
27.17797585985329,0.027177975859853293,2.1916194091338698e-16,6.124152813307214e-20,0.0,2.1922318244152005e-16,2.1916194091338698e-16,2.1922318244152005e-16
27.429576955048763,0.027429576955048763,2.135637571165587e-16,6.104198851320464e-20,0.0,2.136247991050719e-16,2.135637571165587e-16,2.136247991050719e-16
27.683507256489396,0.027683507256489395,2.0807383090327142e-16,6.083875117813162e-20,0.0,2.0813466965444955e-16,2.0807383090327142e-16,2.0813466965444955e-16
27.93978832688636,0.027939788326886362,2.0269160065210847e-16,6.063186893413689e-20,0.0,2.027522325210426e-16,2.0269160065210847e-16,2.027522325210426e-16
28.198441928568243,0.028198441928568244,1.9741643207301317e-16,6.042139520796118e-20,0.0,1.9747685346822113e-16,1.9741643207301317e-16,1.9747685346822113e-16
28.45949002532934,0.028459490025329343,1.9224762189628278e-16,6.020738402177315e-20,0.0,1.9230782928030455e-16,1.9224762189628278e-16,1.9230782928030455e-16
28.722954784294572,0.028722954784294572,1.8718440151245248e-16,5.998988996805609e-20,0.0,1.8724439140242053e-16,1.8718440151245248e-16,1.8724439140242053e-16
28.988858577801643,0.028988858577801643,1.8222594055777398e-16,5.976896818442706e-20,0.0,1.822857095259584e-16,1.8222594055777398e-16,1.822857095259584e-16
29.25722398530116,0.02925722398530116,1.7737135044042071e-16,5.954467432840592e-20,0.0,1.7743089511474913e-16,1.7737135044042071e-16,1.7743089511474913e-16
29.528073795273816,0.029528073795273817,1.7261968780298593e-16,5.931706455215132e-20,0.0,1.7267900486753809e-16,1.7261968780298593e-16,1.7267900486753809e-16
29.801431007165302,0.029801431007165303,1.6796995791721762e-16,5.908619547718098e-20,0.0,1.680290441126948e-16,1.6796995791721762e-16,1.680290441126948e-16
30.0773188333397,0.0300773188333397,1.634211180073187e-16,5.885212416909162e-20,0.0,1.6347997013148778e-16,1.634211180073187e-16,1.6347997013148778e-16
30.355760701050382,0.030355760701050383,1.589720804985538e-16,5.861490811229675e-20,0.0,1.590306954066661e-16,1.589720804985538e-16,1.590306954066661e-16
30.63678025442919,0.030636780254429192,1.5462171618824148e-16,5.837460518479758e-20,0.0,1.5468009079342628e-16,1.5462171618824148e-16,1.5468009079342628e-16
30.92040135649455,0.030920401356494553,1.5036885733656476e-16,5.813127363300296e-20,0.0,1.5042698861019776e-16,1.5036885733656476e-16,1.5042698861019776e-16
31.206648091177662,0.031206648091177663,1.4621230067500401e-16,5.788497204661511e-20,0.0,1.4627018564705063e-16,1.4621230067500401e-16,1.4627018564705063e-16
31.495544765367377,0.03149554476536738,1.4215081033049587e-16,5.763575933359595e-20,0.0,1.4220844608982947e-16,1.4215081033049587e-16,1.4220844608982947e-16
31.78711591097466,0.03178711591097466,1.3818312066373631e-16,5.738369469522946e-20,0.0,1.3824050435843154e-16,1.3818312066373631e-16,1.3824050435843154e-16
32.08138628701552,0.03208138628701552,1.3430793902037604e-16,5.712883760129524e-20,0.0,1.3436506785797734e-16,1.3430793902037604e-16,1.3436506785797734e-16
32.37838088171326,0.03237838088171326,1.305239483941094e-16,5.687124776536863e-20,0.0,1.3058081964187477e-16,1.305239483941094e-16,1.3058081964187477e-16
32.67812491462077,0.03267812491462077,1.2682981000094007e-16,5.661098512026007e-20,0.0,1.2688642098606034e-16,1.2682981000094007e-16,1.2688642098606034e-16
32.98064383876184,0.03298064383876184,1.2322416576417942e-16,5.634810979361014e-20,0.0,1.2328051387397303e-16,1.2322416576417942e-16,1.2328051387397303e-16
33.28596334279238,0.03328596334279238,1.1970564070995795e-16,5.608268208365271e-20,0.0,1.197617233920416e-16,1.1970564070995795e-16,1.197617233920416e-16
33.594109353182134,0.03359410935318213,1.1627284527325895e-16,5.581476243515964e-20,0.0,1.163286600356941e-16,1.1627284527325895e-16,1.163286600356941e-16
33.90510803641604,0.03390510803641604,1.1292437751471947e-16,5.554441141558119e-20,0.0,1.1297992192613505e-16,1.1292437751471947e-16,1.1297992192613505e-16
34.218985801216256,0.03421898580121625,1.0965882524861795e-16,5.527168969139402e-20,0.0,1.0971409693830934e-16,1.0965882524861795e-16,1.0971409693830934e-16
34.53576930078445,0.034535769300784454,1.0647476808267749e-16,5.499665800467035e-20,0.0,1.0652976474068216e-16,1.0647476808267749e-16,1.0652976474068216e-16
34.85548543506549,0.03485548543506549,1.0337077937046261e-16,5.471937714987868e-20,0.0,1.0342549874761248e-16,1.0337077937046261e-16,1.0342549874761248e-16
35.17816135303143,0.03517816135303143,1.0034542807734183e-16,5.443990795093015e-20,0.0,1.0039986798529276e-16,1.0034542807734183e-16,1.0039986798529276e-16
35.50382445498672,0.03550382445498672,9.739728056110514e-17,5.4158311238480145e-20,0.0,9.745143887234362e-17,9.739728056110514e-17,9.745143887234362e-17
35.83250239489533,0.03583250239489533,9.452490226847189e-17,5.3874647827496987e-20,0.0,9.457877691629938e-17,9.452490226847189e-17,9.457877691629938e-17
36.1642230827288,0.036164223082728805,9.172685934885785e-17,5.3588978495108184e-20,0.0,9.178044832735296e-17,9.172685934885785e-17,9.178044832735296e-17
36.499014686836034,0.036499014686836036,8.900172018687055e-17,5.330136395873519e-20,0.0,8.905502155082929e-17,8.900172018687055e-17,8.905502155082929e-17
36.83690563633566,0.03683690563633566,8.634805685509682e-17,5.3011864854524995e-20,0.0,8.640106871995135e-17,8.634805685509682e-17,8.640106871995135e-17
37.17792462352989,0.03717792462352989,8.376444648885954e-17,5.2720541716090066e-20,0.0,8.381716703057564e-17,8.376444648885954e-17,8.381716703057564e-17
37.52210060634075,0.03752210060634075,8.124947258467705e-17,5.242745495356465e-20,0.0,8.130190003963062e-17,8.124947258467705e-17,8.130190003963062e-17
37.8694628107695,0.0378694628107695,7.880172622423349e-17,5.213266483298586e-20,0.0,7.885385888906647e-17,7.880172622423349e-17,7.885385888906647e-17
38.22004073337817,0.03822004073337817,7.641980722574164e-17,5.1836231456009e-20,0.0,7.647164345719765e-17,7.641980722574164e-17,7.647164345719765e-17
38.57386414379405,0.038573864143794045,7.41023252246158e-17,5.153821473996464e-20,0.0,7.415386343935577e-17,7.41023252246158e-17,7.415386343935577e-17
38.93096308723804,0.03893096308723804,7.184790068541582e-17,5.123867439826417e-20,0.0,7.189913935981408e-17,7.184790068541582e-17,7.189913935981408e-17
39.29136788707579,0.039291367887075795,6.965516584707173e-17,5.093766992116242e-20,0.0,6.970610351699289e-17,6.965516584707173e-17,6.970610351699289e-17
39.65510914739237,0.03965510914739238,6.752276560341166e-17,5.0635260556883577e-20,0.0,6.757340086396854e-17,6.752276560341166e-17,6.757340086396854e-17
40.02221775559149,0.04002221775559149,6.544935832103573e-17,5.033150529311581e-20,0.0,6.549968982632884e-17,6.544935832103573e-17,6.549968982632884e-17
40.39272488501813,0.04039272488501813,6.34336165966043e-17,5.002646283888242e-20,0.0,6.348364305944318e-17,6.34336165966043e-17,6.348364305944318e-17
40.7666619976054,0.0407666619976054,6.147422795560344e-17,4.9720191606793843e-20,0.0,6.152394814721023e-17,6.147422795560344e-17,6.152394814721023e-17
41.14406084654663,0.04114406084654663,5.956989549465192e-17,4.941274969568573e-20,0.0,5.96193082443476e-17,5.956989549465192e-17,5.96193082443476e-17
41.5249534789915,0.0415249534789915,5.77193384694198e-17,4.910419487364859e-20,0.0,5.776844266429344e-17,5.77193384694198e-17,5.776844266429344e-17
41.90937223876708,0.041909372238767076,5.592129283020944e-17,4.8794584561453336e-20,0.0,5.59700874147709e-17,5.592129283020944e-17,5.59700874147709e-17
42.29734976912483,0.04229734976912483,5.4174511707234297e-17,4.848397581637589e-20,0.0,5.422299568305067e-17,5.4174511707234297e-17,5.422299568305067e-17
42.688919015512234,0.042688919015512236,5.2477765847623746e-17,4.817242531642576e-20,0.0,5.2525938272940174e-17,5.2477765847623746e-17,5.2525938272940174e-17
43.08411322837051,0.04308411322837051,5.0829844006147027e-17,4.785998934498109e-20,0.0,5.0877703995492005e-17,5.0829844006147027e-17,5.0877703995492005e-17
43.48296596595781,0.04348296596595781,4.922955329163114e-17,4.7546723775833805e-20,0.0,4.927710001540697e-17,4.922955329163114e-17,4.927710001540697e-17
43.88551109719929,0.04388551109719929,4.767571947101254e-17,4.723268405864613e-20,0.0,4.7722952155071186e-17,4.767571947101254e-17,4.7722952155071186e-17
44.29178280456295,0.04429178280456295,4.6167187232937514e-17,4.6917925204822343e-20,0.0,4.621410515814234e-17,4.6167187232937514e-17,4.621410515814234e-17
44.701815586961935,0.044701815586961936,4.470282041278504e-17,4.6602501773796785e-20,0.0,4.4749422914558836e-17,4.470282041278504e-17,4.4749422914558836e-17
45.1156442626846,0.0451156442626846,4.32815021809483e-17,4.6286467859739124e-20,0.0,4.332778864880804e-17,4.32815021809483e-17,4.332778864880804e-17
45.53330397235087,0.04553330397235087,4.1902135196178495e-17,4.5969877078679043e-20,0.0,4.194810507325717e-17,4.1902135196178495e-17,4.194810507325717e-17
45.954830181895964,0.045954830181895966,4.056364172574737e-17,4.5652782556050946e-20,0.0,4.060929450830342e-17,4.056364172574737e-17,4.060929450830342e-17
46.380258685582525,0.04638025868558253,3.926496373414122e-17,4.533523691465818e-20,0.0,3.931029897105587e-17,3.926496373414122e-17,3.931029897105587e-17
46.80962560903992,0.04680962560903992,3.800506294196262e-17,4.501729226305842e-20,0.0,3.805008023422568e-17,3.800506294196262e-17,3.805008023422568e-17
47.242967412331524,0.04724296741233153,3.6782920856665134e-17,4.4699000184369133e-20,0.0,3.6827619856849506e-17,3.6782920856665134e-17,3.6827619856849506e-17
47.680320893051366,0.04768032089305137,3.559753877669804e-17,4.438041172549259e-20,0.0,3.564191918842353e-17,3.559753877669804e-17,3.564191918842353e-17
48.12172318944854,0.04812172318944854,3.4447937770601175e-17,4.4061577386760176e-20,0.0,3.4491999347987934e-17,3.4447937770601175e-17,3.4491999347987934e-17
48.567211783580504,0.048567211783580505,3.333315863253385e-17,4.3742547111994815e-20,0.0,3.3376901179645844e-17,3.333315863253385e-17,3.3376901179645844e-17
49.016824504496554,0.049016824504496556,3.225226181567538e-17,4.342337027898951e-20,0.0,3.229568518595437e-17,3.225226181567538e-17,3.229568518595437e-17
49.47059953144976,0.049470599531449756,3.120432734489498e-17,4.3104095690400995e-20,0.0,3.1247431440585383e-17,3.120432734489498e-17,3.1247431440585383e-17
49.928575397138694,0.04992857539713869,3.0188454710031215e-17,4.278477156505692e-20,0.0,3.023123948159627e-17,3.0188454710031215e-17,3.023123948159627e-17
50.390790990980115,0.050390790990980115,2.920376274107774e-17,4.246544552967274e-20,0.0,2.9246228186607413e-17,2.920376274107774e-17,2.9246228186607413e-17
50.857285562410944,0.050857285562410946,2.8249389466528445e-17,4.214616461097784e-20,0.0,2.829153563113942e-17,2.8249389466528445e-17,2.829153563113942e-17
51.32809872422087,0.05132809872422087,2.73244919560828e-17,4.182697522824724e-20,0.0,2.736631893131105e-17,2.73244919560828e-17,2.736631893131105e-17
51.80327045591675,0.051803270455916754,2.6428246148865447e-17,4.1507923186235195e-20,0.0,2.6469754072051682e-17,2.6428246148865447e-17,2.6469754072051682e-17
52.28284110711706,0.05228284110711706,2.5559846668275274e-17,4.118905366850896e-20,0.0,2.5601035721943783e-17,2.5559846668275274e-17,2.5601035721943783e-17
52.76685140097842,0.05276685140097842,2.4718506624524394e-17,4.087041123117836e-20,0.0,2.4759377035755572e-17,2.4718506624524394e-17,2.4759377035755572e-17
53.25534243765324,0.053255342437653244,2.390345740589088e-17,4.055203979701793e-20,0.0,2.3944009445687896e-17,2.390345740589088e-17,2.3944009445687896e-17
53.7483556977804,0.0537483556977804,2.311394845965781e-17,4.023398264997684e-20,0.0,2.3154182442307788e-17,2.311394845965781e-17,2.3154182442307788e-17
54.245933046007295,0.0542459330460073,2.2349247063676166e-17,3.991628243007405e-20,0.0,2.238916334610624e-17,2.2349247063676166e-17,2.238916334610624e-17
54.74811673454448,0.05474811673454448,2.1608638089440613e-17,3.959898112867359e-20,0.0,2.1648237070569285e-17,2.1608638089440613e-17,2.1648237070569285e-17
55.254949406754214,0.05525494940675422,2.089142375752704e-17,3.9282120084134804e-20,0.0,2.0930705877611176e-17,2.089142375752704e-17,2.0930705877611176e-17
55.76647410077121,0.055766474100771214,2.0196923386204535e-17,3.896573997783445e-20,0.0,2.023588912618237e-17,2.0196923386204535e-17,2.023588912618237e-17
56.28273425315696,0.05628273425315696,1.952447313399021e-17,3.864988083055492e-20,0.0,1.9563123014820764e-17,1.952447313399021e-17,1.9563123014820764e-17
56.80377370258881,0.056803773702588815,1.8873425736878354e-17,3.8334581999233396e-20,0.0,1.8911760318877588e-17,1.8873425736878354e-17,1.8911760318877588e-17
57.329636693582266,0.057329636693582264,1.8243150240941116e-17,3.8019882174067493e-20,0.0,1.8281170123115183e-17,1.8243150240941116e-17,1.8281170123115183e-17
57.86036788024768,0.05786036788024768,1.7633031730958213e-17,3.7705819375972135e-20,0.0,1.7670737550334184e-17,1.7633031730958213e-17,1.7670737550334184e-17
58.3960123300828,0.0583960123300828,1.7042471055698247e-17,3.739243095438097e-20,0.0,1.7079863486652627e-17,1.7042471055698247e-17,1.7079863486652627e-17
58.936615527799376,0.05893661552779938,1.647088455044383e-17,3.7079753585388686e-20,0.0,1.650796430402922e-17,1.647088455044383e-17,1.650796430402922e-17
59.48222337918514,0.05948222337918514,1.591770375731602e-17,3.6767823270227516e-20,0.0,1.595447158058625e-17,1.591770375731602e-17,1.595447158058625e-17
60.03288221500271,0.060032882215002706,1.5382375143922037e-17,3.645667533407144e-20,0.0,1.541883181925611e-17,1.5382375143922037e-17,1.541883181925611e-17
60.58863879492339,0.06058863879492339,1.4864359820823055e-17,3.614634442516406e-20,0.0,1.490050616524822e-17,1.4864359820823055e-17,1.490050616524822e-17
61.149540311497475,0.061149540311497476,1.4363133258285468e-17,3.583686451426257e-20,0.0,1.439897012279973e-17,1.4363133258285468e-17,1.439897012279973e-17
61.71563439416238,0.06171563439416238,1.3878185002750715e-17,3.5528268894392284e-20,0.0,1.3913713271645108e-17,1.3878185002750715e-17,1.3913713271645108e-17
62.28696911328675,0.06228696911328675,1.3409018393435032e-17,3.522059018090559e-20,0.0,1.3444238983615937e-17,1.3409018393435032e-17,1.3444238983615937e-17
62.86359298425203,0.06286359298425204,1.2955150279439705e-17,3.491386031183956e-20,0.0,1.2990064139751545e-17,1.2955150279439705e-17,1.2990064139751545e-17
63.44555497157295,0.06344555497157295,1.251611073772838e-17,3.460811054856442e-20,0.0,1.2550718848276944e-17,1.251611073772838e-17,1.2550718848276944e-17
