f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
43.08411322837051,0.04308411322837051,3.8531780403054706e-17,2.318280567316494e-19,0.0,3.8763608459786354e-17,3.8531780403054706e-17,3.8763608459786354e-17
43.48296596595781,0.04348296596595781,3.7187773909875285e-17,2.294765431108682e-19,0.0,3.741725045298615e-17,3.7187773909875285e-17,3.741725045298615e-17
43.88551109719929,0.04388551109719929,3.5889776325907857e-17,2.2713975538574597e-19,0.0,3.6116916081293605e-17,3.5889776325907857e-17,3.6116916081293605e-17
44.29178280456295,0.04429178280456295,3.4636258354002644e-17,2.2481778822895843e-19,0.0,3.48610761422316e-17,3.4636258354002644e-17,3.48610761422316e-17
44.701815586961935,0.044701815586961936,3.342573913234415e-17,2.225107316197054e-19,0.0,3.364824986396386e-17,3.342573913234415e-17,3.364824986396386e-17
45.1156442626846,0.0451156442626846,3.2256784826560085e-17,2.2021867090485097e-19,0.0,3.247700349746494e-17,3.2256784826560085e-17,3.247700349746494e-17
45.53330397235087,0.04553330397235087,3.1128007256023214e-17,2.1794168686065003e-19,0.0,3.1345948942883865e-17,3.1128007256023214e-17,3.1345948942883865e-17
45.954830181895964,0.045954830181895966,3.003806255388914e-17,2.1567985575501047e-19,0.0,3.025374240964415e-17,3.003806255388914e-17,3.025374240964415e-17
46.380258685582525,0.04638025868558253,2.8985649860394766e-17,2.1343324941024221e-19,0.0,2.919908310980501e-17,2.8985649860394766e-17,2.919908310980501e-17
46.80962560903992,0.04680962560903992,2.796951004893337e-17,2.1120193526625678e-19,0.0,2.818071198419963e-17,2.796951004893337e-17,2.818071198419963e-17
47.242967412331524,0.04724296741233153,2.6988424484401303e-17,2.0898597644417123e-19,0.0,2.7197410460845473e-17,2.6988424484401303e-17,2.7197410460845473e-17
47.680320893051366,0.04768032089305137,2.6041213813299256e-17,2.067854318102686e-19,0.0,2.6247999245109526e-17,2.6041213813299256e-17,2.6247999245109526e-17
48.12172318944854,0.04812172318944854,2.5126736785067188e-17,2.0460035604028287e-19,0.0,2.5331337141107472e-17,2.5126736785067188e-17,2.5331337141107472e-17
48.567211783580504,0.048567211783580505,2.4243889104116123e-17,2.0243079968396323e-19,0.0,2.4446319903800084e-17,2.4243889104116123e-17,2.4446319903800084e-17
49.016824504496554,0.049016824504496556,2.3391602312013405e-17,2.0027680922987354e-19,0.0,2.3591879121243278e-17,2.3391602312013405e-17,2.3591879121243278e-17
49.47059953144976,0.049470599531449756,2.2568842699277033e-17,1.9813842717039759e-19,0.0,2.276698112644743e-17,2.2568842699277033e-17,2.276698112644743e-17
49.928575397138694,0.04992857539713869,2.1774610246224377e-17,1.9601569206690674e-19,0.0,2.1970625938291284e-17,2.1774610246224377e-17,2.1970625938291284e-17
50.390790990980115,0.050390790990980115,2.1007937592317403e-17,1.9390863861505002e-19,0.0,2.1201846230932454e-17,2.1007937592317403e-17,2.1201846230932454e-17
50.857285562410944,0.050857285562410946,2.026788903344867e-17,1.9181729771013859e-19,0.0,2.045970633115881e-17,2.026788903344867e-17,2.045970633115881e-17
51.32809872422087,0.05132809872422087,1.9553559546606162e-17,1.897416965125847e-19,0.0,1.9743301243118746e-17,1.9553559546606162e-17,1.9743301243118746e-17
51.80327045591675,0.051803270455916754,1.8864073841354576e-17,1.8768185851335805e-19,0.0,1.9051755699867933e-17,1.8864073841354576e-17,1.9051755699867933e-17
52.28284110711706,0.05228284110711706,1.8198585437576e-17,1.856378035994332e-19,0.0,1.8384223241175432e-17,1.8198585437576e-17,1.8384223241175432e-17
52.76685140097842,0.05276685140097842,1.7556275768908186e-17,1.8360954811919022e-19,0.0,1.7739885317027376e-17,1.7556275768908186e-17,1.7739885317027376e-17
53.25534243765324,0.053255342437653244,1.693635331132498e-17,1.8159710494774112e-19,0.0,1.711795041627272e-17,1.693635331132498e-17,1.711795041627272e-17
53.7483556977804,0.0537483556977804,1.6338052736302773e-17,1.7960048355214457e-19,0.0,1.6517653219854917e-17,1.6338052736302773e-17,1.6517653219854917e-17
54.245933046007295,0.0542459330460073,1.5760634088024327e-17,1.7761969005648833e-19,0.0,1.5938253778080817e-17,1.5760634088024327e-17,1.5938253778080817e-17
54.74811673454448,0.05474811673454448,1.5203381984072196e-17,1.7565472730680562e-19,0.0,1.5379036711379e-17,1.5203381984072196e-17,1.5379036711379e-17
55.254949406754214,0.05525494940675422,1.4665604839068227e-17,1.737055949357943e-19,0.0,1.4839310434004023e-17,1.4665604839068227e-17,1.4839310434004023e-17
55.76647410077121,0.055766474100771214,1.41466341107242e-17,1.7177228942731912e-19,0.0,1.4318406400151518e-17,1.41466341107242e-17,1.4318406400151518e-17
56.28273425315696,0.05628273425315696,1.3645823567771087e-17,1.6985480418066725e-19,0.0,1.3815678371951754e-17,1.3645823567771087e-17,1.3815678371951754e-17
56.80377370258881,0.056803773702588815,1.3162548579240156e-17,1.679531295745289e-19,0.0,1.3330501708814685e-17,1.3162548579240156e-17,1.3330501708814685e-17
57.329636693582266,0.057329636693582264,1.2696205424578782e-17,1.6606725303068227e-19,0.0,1.2862272677609464e-17,1.2696205424578782e-17,1.2862272677609464e-17
57.86036788024768,0.05786036788024768,1.2246210624087385e-17,1.6419715907736338e-19,0.0,1.2410407783164748e-17,1.2246210624087385e-17,1.2410407783164748e-17
58.396012330082804,0.058396012330082805,1.1812000289171035e-17,1.6234282941228347e-19,0.0,1.1974343118583319e-17,1.1812000289171035e-17,1.1974343118583319e-17
58.936615527799376,0.05893661552779938,1.1393029491909396e-17,1.6050424296529056e-19,0.0,1.1553533734874687e-17,1.1393029491909396e-17,1.1553533734874687e-17
59.48222337918514,0.05948222337918514,1.0988771653453216e-17,1.586813759606416e-19,0.0,1.1147453029413858e-17,1.0988771653453216e-17,1.1147453029413858e-17
60.03288221500271,0.060032882215002706,1.059871795076358e-17,1.5687420197886685e-19,0.0,1.0755592152742448e-17,1.059871795076358e-17,1.0755592152742448e-17
60.58863879492339,0.06058863879492339,1.0222376741220621e-17,1.5508269201821094e-19,0.0,1.0377459433238832e-17,1.0222376741220621e-17,1.0377459433238832e-17
61.149540311497475,0.061149540311497476,9.859273004633557e-18,1.5330681455563158e-19,0.0,1.0012579819189188e-17,9.859273004633557e-18,1.0012579819189188e-17
61.71563439416238,0.06171563439416238,9.508947802192663e-18,1.5154653560733059e-19,0.0,9.660494337799993e-18,9.508947802192663e-18,9.660494337799993e-18
62.28696911328675,0.06228696911328675,9.170957751914108e-18,1.4980181878881042e-19,0.0,9.320759570702918e-18,9.170957751914108e-18,9.320759570702918e-18
62.86359298425203,0.06286359298425204,8.844874520134726e-18,1.480726253744355e-19,0.0,8.992947145509162e-18,8.844874520134726e-18,8.992947145509162e-18
63.44555497157295,0.06344555497157295,8.53028432862229e-18,1.463589143564776e-19,0.0,8.676643242978766e-18,8.53028432862229e-18,8.676643242978766e-18
64.03290449305501,0.06403290449305502,8.226787476877668e-18,1.4466064250364034e-19,0.0,8.371448119381308e-18,8.226787476877668e-18,8.371448119381308e-18
64.62569142399045,0.06462569142399045,7.933997879211209e-18,1.4297776441904266e-19,0.0,8.076975643630251e-18,7.933997879211209e-18,8.076975643630251e-18
65.22396610139421,0.0652239661013942,7.651542616184931e-18,1.4131023259764562e-19,0.0,7.792852848782578e-18,7.651542616184931e-18,7.792852848782578e-18
65.82777932827783,0.06582777932827782,7.379061500022138e-18,1.396579974831173e-19,0.0,7.518719497505256e-18,7.379061500022138e-18,7.518719497505256e-18
66.43718237796372,0.06643718237796373,7.116206653592275e-18,1.380210075241166e-19,0.0,7.254227661116391e-18,7.116206653592275e-18,7.254227661116391e-18
67.05222699843854,0.06705222699843855,6.862642102589414e-18,1.3639920922999031e-19,0.0,6.999041311819405e-18,6.862642102589414e-18,6.999041311819405e-18
67.67296541674817,0.06767296541674817,6.618043380529291e-18,1.3479254722586642e-19,0.0,6.752835927755157e-18,6.618043380529291e-18,6.752835927755157e-18
68.29945034343228,0.06829945034343228,6.382097146200404e-18,1.3320096430714025e-19,0.0,6.515298110507545e-18,6.382097146200404e-18,6.515298110507545e-18
68.93173497699989,0.06893173497699989,6.154500813211272e-18,1.3162440149334122e-19,0.0,6.286125214704613e-18,6.154500813211272e-18,6.286125214704613e-18
69.56987300844749,0.06956987300844748,5.934962191284561e-18,1.3006279808136842e-19,0.0,6.06502498936593e-18,5.934962191284561e-18,6.06502498936593e-18
70.21391862581798,0.07021391862581798,5.723199138958142e-18,1.285160916980926e-19,0.0,5.851715230656235e-18,5.723199138958142e-18,5.851715230656235e-18
70.86392651880155,0.07086392651880155,5.518939227359987e-18,1.269842183523145e-19,0.0,5.6459234457123014e-18,5.518939227359987e-18,5.6459234457123014e-18
71.51995188338064,0.07151995188338064,5.32191941473186e-18,1.254671124860689e-19,0.0,5.447386527217929e-18,5.32191941473186e-18,5.447386527217929e-18
72.18205042651648,0.07218205042651649,5.1318857313861144e-18,1.2396470702527507e-19,0.0,5.255850438411389e-18,5.1318857313861144e-18,5.255850438411389e-18
72.8502783708791,0.0728502783708791,4.948592974786165e-18,1.2247693342972328e-19,0.0,5.071069908215888e-18,4.948592974786165e-18,5.071069908215888e-18
73.52469245962233,0.07352469245962233,4.771804414449313e-18,1.2100372174239077e-19,0.0,4.8928081361917044e-18,4.771804414449313e-18,4.8928081361917044e-18
74.20534996120182,0.07420534996120182,4.601291506379168e-18,1.1954500063808722e-19,0.0,4.7208365070172554e-18,4.601291506379168e-18,4.7208365070172554e-18
74.89230867423757,0.07489230867423757,4.4368336167413105e-18,1.181006974714226e-19,0.0,4.554934314212733e-18,4.4368336167413105e-18,4.554934314212733e-18
75.58562693242287,0.07558562693242286,4.278217754503267e-18,1.166707383240914e-19,0.0,4.394888492827358e-18,4.278217754503267e-18,4.394888492827358e-18
76.28536360947727,0.07628536360947727,4.125238312768268e-18,1.152550480514755e-19,0.0,4.2404933608197436e-18,4.125238312768268e-18,4.2404933608197436e-18
76.99157812414543,0.07699157812414544,3.977696818538128e-18,1.1385355032855938e-19,0.0,4.091550368866687e-18,3.977696818538128e-18,4.091550368866687e-18
77.70433044524368,0.07770433044524369,3.8354016906478496e-18,1.1246616769515376e-19,0.0,3.947867858343003e-18,3.8354016906478496e-18,3.947867858343003e-18
78.42368109675185,0.07842368109675185,3.698168005622332e-18,1.1109282160043022e-19,0.0,3.8092608272227624e-18,3.698168005622332e-18,3.8092608272227624e-18
79.1496911629522,0.0791496911629522,3.56581727121127e-18,1.0973343244676365e-19,0.0,3.675550703658034e-18,3.56581727121127e-18,3.675550703658034e-18
79.88242229361741,0.07988242229361742,3.4381772073651348e-18,1.0838791963287783e-19,0.0,3.5465651269980124e-18,3.4381772073651348e-18,3.5465651269980124e-18
80.6219367092452,0.08062193670924521,3.315081534422357e-18,1.0705620159629987e-19,0.0,3.422137736018657e-18,3.315081534422357e-18,3.422137736018657e-18
81.36829720634132,0.08136829720634133,3.1963697682833937e-18,1.0573819585511979e-19,0.0,3.3021079641385133e-18,3.1963697682833937e-18,3.3021079641385133e-18
82.12156716275288,0.08212156716275289,3.081887022353668e-18,1.0443381904905378e-19,0.0,3.1863208414027216e-18,3.081887022353668e-18,3.1863208414027216e-18
82.8818105430496,0.08288181054304959,2.9714838160440827e-18,1.0314298697981612e-19,0.0,3.0746268030238988e-18,2.9714838160440827e-18,3.0746268030238988e-18
83.64909190395564,0.08364909190395564,2.8650158896230903e-18,1.0186561465079708e-19,0.0,2.966881504273887e-18,2.8650158896230903e-18,2.966881504273887e-18
84.42347639983088,0.08442347639983087,2.762344025220565e-18,1.0060161630605094e-19,0.0,2.8629456415266158e-18,2.762344025220565e-18,2.8629456415266158e-18
85.20502978820457,0.08520502978820457,2.6633338737889654e-18,9.935090546859121e-20,0.0,2.7626847792575564e-18,2.6633338737889654e-18,2.7626847792575564e-18
85.99381843535865,0.08599381843535865,2.5678557878336034e-18,9.811339497800101e-20,0.0,2.6659691828116046e-18,2.5678557878336034e-18,2.6659691828116046e-18
86.78990932196281,0.08678990932196282,2.4757846597285883e-18,9.688899702735718e-20,0.0,2.5726736567559453e-18,2.4757846597285883e-18,2.5726736567559453e-18
87.5933700487632,0.0875933700487632,2.3869997654404217e-18,9.567762319946932e-20,0.0,2.482677388639891e-18,2.3869997654404217e-18,2.482677388639891e-18
88.40426884232241,0.08840426884232241,2.301384613486932e-18,9.447918450244089e-20,0.0,2.395863797989373e-18,2.301384613486932e-18,2.395863797989373e-18
89.22267456081228,0.08922267456081229,2.2188267989637595e-18,9.329359140455339e-20,0.0,2.312120390368313e-18,2.2188267989637595e-18,2.312120390368313e-18
90.04865669986224,0.09004865669986224,2.1392178624755498e-18,9.212075386847441e-20,0.0,2.2313386163440242e-18,2.1392178624755498e-18,2.2313386163440242e-18
90.88228539846001,0.09088228539846001,2.0624531538143756e-18,9.096058138479769e-20,0.0,2.153413735199173e-18,2.0624531538143756e-18,2.153413735199173e-18
91.72363144490704,0.09172363144490704,1.988431700232048e-18,8.98129830049177e-20,0.0,2.0782446832369655e-18,1.988431700232048e-18,2.0782446832369655e-18
92.57276628283051,0.09257276628283051,1.9170560791576046e-18,8.867786737323953e-20,0.0,2.005733946530844e-18,1.9170560791576046e-18,2.005733946530844e-18
93.42976201724963,0.09342976201724963,1.8482322952162213e-18,8.755514275873327e-20,0.0,1.9357874379749547e-18,1.8482322952162213e-18,1.9357874379749547e-18
94.29469142069782,0.09429469142069782,1.7818696614095956e-18,8.64447170858358e-20,0.0,1.8683143784954315e-18,1.7818696614095956e-18,1.8683143784954315e-18
95.16762793940347,0.09516762793940348,1.717880684322187e-18,8.534649796470169e-20,0.0,1.8032271822868885e-18,1.717880684322187e-18,1.8032271822868885e-18
96.0486456995261,0.0960486456995261,1.656180953222202e-18,8.426039272081314e-20,0.0,1.740441345943015e-18,1.656180953222202e-18,1.740441345943015e-18
96.9378195134502,0.0969378195134502,1.5966890329298034e-18,8.318630842395201e-20,0.0,1.6798753413537553e-18,1.5966890329298034e-18,1.6798753413537553e-18
97.83522488613923,0.09783522488613923,1.5393263603289442e-18,8.21241519165364e-20,0.0,1.6214505122454806e-18,1.5393263603289442e-18,1.6214505122454806e-18
98.7409380215466,0.0987409380215466,1.4840171444034469e-18,8.107382984133251e-20,0.0,1.5650909742447794e-18,1.4840171444034469e-18,1.5650909742447794e-18
99.65503582908596,0.09965503582908597,1.430688269681204e-18,8.00352486685448e-20,0.0,1.5107235183497489e-18,1.430688269681204e-18,1.5107235183497489e-18
100.57759593016324,0.10057759593016324,1.3792692029740472e-18,7.900831472228802e-20,0.0,1.4582775176963352e-18,1.3792692029740472e-18,1.4582775176963352e-18
101.50869666476716,0.10150869666476715,1.3296919033046157e-18,7.799293420645196e-20,0.0,1.4076848375110677e-18,1.3296919033046157e-18,1.4076848375110677e-18
102.4484170981219,0.1024484170981219,1.2818907349146146e-18,7.698901322996095e-20,0.0,1.3588797481445757e-18,1.2818907349146146e-18,1.3588797481445757e-18
103.39683702740022,0.10339683702740023,1.2358023832523567e-18,7.599645783143703e-20,0.0,1.3117988410837938e-18,1.2358023832523567e-18,1.3117988410837938e-18
104.35403698850072,0.10435403698850072,1.1913657738405439e-18,7.501517400327017e-20,0.0,1.266380947843814e-18,1.1913657738405439e-18,1.266380947843814e-18
105.32009826288598,0.10532009826288598,1.1485219939285876e-18,7.404506771510486e-20,0.0,1.2225670616436926e-18,1.1485219939285876e-18,1.2225670616436926e-18
106.29510288448402,0.10629510288448403,1.107214216836609e-18,7.30860449367493e-20,0.0,1.1803002617733583e-18,1.107214216836609e-18,1.1803002617733583e-18
107.27913364665558,0.10727913364665559,1.0673876289011416e-18,7.213801166051054e-20,0.0,1.1395256405616522e-18,1.0673876289011416e-18,1.1395256405616522e-18
108.27227410922393,0.10827227410922394,1.0289893589357387e-18,7.120087392296684e-20,0.0,1.1001902328587055e-18,1.0289893589357387e-18,1.1001902328587055e-18
109.27460860556975,0.10927460860556976,9.919684101221444e-19,7.027453782618195e-20,0.0,1.0622429479483263e-18,9.919684101221444e-19,1.0622429479483263e-18
110.28622224979375,0.11028622224979376,9.56275594250437e-19,6.93589095583662e-20,0.0,1.0256345038088033e-18,9.56275594250437e-19,1.0256345038088033e-18
111.30720094394347,0.11130720094394347,9.218634682293749e-19,6.845389541399534e-20,0.0,9.903173636433703e-19,9.218634682293749e-19,9.903173636433703e-19
112.3376313853071,0.11233763138530711,8.886862727904765e-19,6.7559401813392e-20,0.0,9.562456746038684e-19,8.886862727904765e-19,9.562456746038684e-19
113.37760107377682,0.11337760107377681,8.566998733118727e-19,6.667533532177534e-20,0.0,9.23375208633648e-19,8.566998733118727e-19,9.23375208633648e-19
114.42719831927816,0.11442719831927817,8.25861702690523e-19,6.580160266778907e-20,0.0,8.916633053583122e-19,8.25861702690523e-19,8.916633053583122e-19
115.48651224926836,0.11548651224926836,7.961307061935086e-19,6.493811076151383e-20,0.0,8.610688169550224e-19,7.961307061935086e-19,8.610688169550224e-19
116.55563281630599,0.11655563281630599,7.67467288221399e-19,6.408476671196886e-20,0.0,8.315520549333678e-19,7.67467288221399e-19,8.315520549333678e-19
117.6346508056887,0.11763465080568869,7.398332609190115e-19,6.324147784411401e-20,0.0,8.030747387631255e-19,7.398332609190115e-19,8.030747387631255e-19
118.72365784316158,0.11872365784316158,7.13191794570837e-19,6.240815171535725e-20,0.0,7.755999462861943e-19,7.13191794570837e-19,7.755999462861943e-19
119.82274640269911,0.11982274640269912,6.875073697204519e-19,6.158469613157381e-20,0.0,7.4909206585202565e-19,6.875073697204519e-19,7.4909206585202565e-19
120.93200981435695,0.12093200981435695,6.627457309553973e-19,6.077101916264658e-20,0.0,7.235167501180439e-19,6.627457309553973e-19,7.235167501180439e-19
