f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
57.329636693582266,0.057329636693582264,2.747724838597771e-18,1.7844789201879725e-19,0.0,2.9261727306165683e-18,2.747724838597771e-18,2.9261727306165683e-18
57.86036788024768,0.05786036788024768,2.6488966041939783e-18,1.7613556837818362e-19,0.0,2.825032172572162e-18,2.6488966041939783e-18,2.825032172572162e-18
58.396012330082804,0.058396012330082805,2.5536122788845833e-18,1.7384976607552816e-19,0.0,2.7274620449601116e-18,2.5536122788845833e-18,2.7274620449601116e-18
58.936615527799376,0.05893661552779938,2.461745352521875e-18,1.7159025778587098e-19,0.0,2.6333356103077463e-18,2.461745352521875e-18,2.6333356103077463e-18
59.48222337918514,0.05948222337918514,2.373173800479809e-18,1.6935681635837351e-19,0.0,2.5425306168381824e-18,2.373173800479809e-18,2.5425306168381824e-18
60.03288221500271,0.060032882215002706,2.2877799262564475e-18,1.6714921486590328e-19,0.0,2.4549291411223507e-18,2.2877799262564475e-18,2.4549291411223507e-18
60.58863879492339,0.06058863879492339,2.2054502095117248e-18,1.6496722665331093e-19,0.0,2.370417436165036e-18,2.2054502095117248e-18,2.370417436165036e-18
61.149540311497475,0.061149540311497476,2.1260751593573832e-18,1.6281062538441275e-19,0.0,2.288885784741796e-18,2.1260751593573832e-18,2.288885784741796e-18
61.71563439416238,0.06171563439416238,2.0495491727218595e-18,1.6067918508769093e-19,0.0,2.2102283578095505e-18,2.0495491727218595e-18,2.2102283578095505e-18
62.28696911328675,0.06228696911328675,1.975770397619175e-18,1.5857268020073812e-19,0.0,2.134343077819913e-18,1.975770397619175e-18,2.134343077819913e-18
62.86359298425203,0.06286359298425204,1.904640601155824e-18,1.5649088561345867e-19,0.0,2.0611314867692825e-18,1.904640601155824e-18,2.0611314867692825e-18
63.44555497157295,0.06344555497157295,1.836065042115192e-18,1.544335767100399e-19,0.0,1.990498618825232e-18,1.836065042115192e-18,1.990498618825232e-18
64.03290449305501,0.06403290449305502,1.7699523479646056e-18,1.524005294097195e-19,0.0,1.9223528773743253e-18,1.7699523479646056e-18,1.9223528773743253e-18
64.62569142399045,0.06462569142399045,1.7062143961347769e-18,1.503915202063626e-19,0.0,1.8566059163411396e-18,1.7062143961347769e-18,1.8566059163411396e-18
65.22396610139421,0.0652239661013942,1.6447661994263394e-18,1.484063262068604e-19,0.0,1.7931725256331998e-18,1.6447661994263394e-18,1.7931725256331998e-18
65.82777932827783,0.06582777932827782,1.5855257954033078e-18,1.4644472516838033e-19,0.0,1.731970520571688e-18,1.5855257954033078e-18,1.731970520571688e-18
66.43718237796372,0.06643718237796373,1.5284141396374334e-18,1.445064955344726e-19,0.0,1.672920635171906e-18,1.5284141396374334e-18,1.672920635171906e-18
67.05222699843854,0.06705222699843855,1.4733550026722736e-18,1.4259141647006174e-19,0.0,1.6159464191423354e-18,1.4733550026722736e-18,1.6159464191423354e-18
67.67296541674817,0.06767296541674817,1.4202748705797626e-18,1.406992678953303e-19,0.0,1.560974138475093e-18,1.4202748705797626e-18,1.560974138475093e-18
68.29945034343228,0.06829945034343228,1.3691028489866964e-18,1.388298305185211e-19,0.0,1.5079326795052175e-18,1.3691028489866964e-18,1.5079326795052175e-18
68.93173497699989,0.06893173497699989,1.3197705704522717e-18,1.369828858676735e-19,0.0,1.4567534563199453e-18,1.3197705704522717e-18,1.4567534563199453e-18
69.56987300844749,0.06956987300844748,1.2722121050817973e-18,1.3515821632130474e-19,0.0,1.407370321403102e-18,1.2722121050817973e-18,1.407370321403102e-18
70.21391862581798,0.07021391862581798,1.2263638742657427e-18,1.333556051380643e-19,0.0,1.359719479403807e-18,1.2263638742657427e-18,1.359719479403807e-18
70.86392651880155,0.07086392651880155,1.1821645674367513e-18,1.3157483648537264e-19,0.0,1.313739403922124e-18,1.1821645674367513e-18,1.313739403922124e-18
71.51995188338064,0.07151995188338064,1.1395550617407955e-18,1.2981569546705973e-19,0.0,1.2693707572078552e-18,1.1395550617407955e-18,1.2693707572078552e-18
72.18205042651648,0.07218205042651649,1.098478344522406e-18,1.2807796815002738e-19,0.0,1.2265563126724335e-18,1.098478344522406e-18,1.2265563126724335e-18
72.8502783708791,0.0728502783708791,1.0588794385269537e-18,1.263614415899486e-19,0.0,1.1852408801169023e-18,1.0588794385269537e-18,1.1852408801169023e-18
73.52469245962233,0.07352469245962233,1.02070532972629e-18,1.2466590385601933e-19,0.0,1.1453712335823093e-18,1.02070532972629e-18,1.1453712335823093e-18
74.20534996120182,0.07420534996120182,9.839048976773451e-19,1.2299114405478443e-19,0.0,1.1068960417321296e-18,9.839048976773451e-19,1.1068960417321296e-18
74.89230867423757,0.07489230867423757,9.484288483261638e-19,1.2133695235305362e-19,0.0,1.0697658006792174e-18,9.484288483261638e-19,1.0697658006792174e-18
75.58562693242287,0.07558562693242286,9.14229649172763e-19,1.1970311999991904e-19,0.0,1.033932769172682e-18,9.14229649172763e-19,1.033932769172682e-18
76.28536360947727,0.07628536360947727,8.812614667152848e-19,1.1808943934790012e-19,0.0,9.99350906063185e-19,8.812614667152848e-19,9.99350906063185e-19
76.99157812414543,0.07699157812414544,8.494801060944499e-19,1.1649570387322724e-19,0.0,9.659758099676772e-19,8.494801060944499e-19,9.659758099676772e-19
77.70433044524368,0.07770433044524369,8.188429528619779e-19,1.1492170819527839e-19,0.0,9.337646610572563e-19,8.188429528619779e-19,9.337646610572563e-19
78.42368109675185,0.07842368109675185,7.893089167994598e-19,1.133672480951919e-19,0.0,9.026761648946517e-19,7.893089167994598e-19,9.026761648946517e-19
79.1496911629522,0.0791496911629522,7.608383777164204e-19,1.1183212053366842e-19,0.0,8.726704982500888e-19,7.608383777164204e-19,8.726704982500888e-19
79.88242229361741,0.07988242229361742,7.333931331587585e-19,1.1031612366797452e-19,0.0,8.43709256826733e-19,7.333931331587585e-19,8.43709256826733e-19
80.6219367092452,0.08062193670924521,7.069363479612657e-19,1.0881905686817133e-19,0.0,8.157554048294369e-19,7.069363479612657e-19,8.157554048294369e-19
81.36829720634132,0.08136829720634133,6.814325055799898e-19,1.0734072073258006e-19,0.0,7.887732263125698e-19,6.814325055799898e-19,7.887732263125698e-19
82.12156716275288,0.08212156716275289,6.568473611424293e-19,1.0588091710249819e-19,0.0,7.627282782449275e-19,6.568473611424293e-19,7.627282782449275e-19
82.8818105430496,0.08288181054304959,6.3314789615579035e-19,1.0443944907618745e-19,0.0,7.375873452319778e-19,6.3314789615579035e-19,7.375873452319778e-19
83.64909190395564,0.08364909190395564,6.103022748154148e-19,1.0301612102214417e-19,0.0,7.13318395837559e-19,6.103022748154148e-19,7.13318395837559e-19
84.42347639983088,0.08442347639983087,5.882798018575814e-19,1.0161073859167152e-19,0.0,6.898905404492529e-19,5.882798018575814e-19,6.898905404492529e-19
85.20502978820457,0.08520502978820457,5.670508819026869e-19,1.0022310873076316e-19,0.0,6.6727399063345e-19,5.670508819026869e-19,6.6727399063345e-19
85.99381843535865,0.08599381843535865,5.465869802368083e-19,9.885303969132003e-20,0.0,6.454400199281283e-19,5.465869802368083e-19,6.454400199281283e-19
86.78990932196281,0.08678990932196282,5.268605849813079e-19,9.750034104171147e-20,0.0,6.243609260230194e-19,5.268605849813079e-19,6.243609260230194e-19
87.5933700487632,0.0875933700487632,5.078451706018703e-19,9.616482367669362e-20,0.0,6.04009994278564e-19,5.078451706018703e-19,6.04009994278564e-19
88.40426884232241,0.08840426884232241,4.895151627101562e-19,9.48462998267039e-20,0.0,5.843614625368601e-19,4.895151627101562e-19,5.843614625368601e-19
89.22267456081228,0.08922267456081229,4.718459041127443e-19,9.35445830665446e-20,0.0,5.653904871792888e-19,4.718459041127443e-19,5.653904871792888e-19
90.04865669986224,0.09004865669986224,4.548136220635934e-19,9.225948832346599e-20,0.0,5.470731103870594e-19,4.548136220635934e-19,5.470731103870594e-19
90.88228539846001,0.09088228539846001,4.383953966778923e-19,9.09908318846685e-20,0.0,5.293862285625609e-19,4.383953966778923e-19,5.293862285625609e-19
91.72363144490704,0.09172363144490704,4.225691304664808e-19,8.973843140423567e-20,0.0,5.123075618707165e-19,4.225691304664808e-19,5.123075618707165e-19
92.57276628283051,0.09257276628283051,4.073135189514728e-19,8.850210590950846e-20,0.0,4.958156248609812e-19,4.073135189514728e-19,4.958156248609812e-19
93.42976201724963,0.09342976201724963,3.926080223251399e-19,8.728167580691945e-20,0.0,4.7988969813205935e-19,3.926080223251399e-19,4.7988969813205935e-19
94.29469142069782,0.09429469142069782,3.7843283811535125e-19,8.607696288729819e-20,0.0,4.645098010026494e-19,3.7843283811535125e-19,4.645098010026494e-19
95.16762793940347,0.09516762793940348,3.647688748221289e-19,8.488779033065777e-20,0.0,4.496566651527866e-19,3.647688748221289e-19,4.496566651527866e-19
96.0486456995261,0.0960486456995261,3.5159772649119614e-19,8.37139827104808e-20,0.0,4.353117092016769e-19,3.5159772649119614e-19,4.353117092016769e-19
96.9378195134502,0.0969378195134502,3.389016481914949e-19,8.255536599751502e-20,0.0,4.214570141890099e-19,3.389016481914949e-19,4.214570141890099e-19
97.83522488613923,0.09783522488613923,3.26663532364793e-19,8.14117675630886e-20,0.0,4.080752999278816e-19,3.26663532364793e-19,4.080752999278816e-19
98.7409380215466,0.0987409380215466,3.1486688601669575e-19,8.028301618196253e-20,0.0,3.951499021986583e-19,3.1486688601669575e-19,3.951499021986583e-19
99.65503582908596,0.09965503582908597,3.0349580871935304e-19,7.916894203472957e-20,0.0,3.826647507540826e-19,3.0349580871935304e-19,3.826647507540826e-19
100.57759593016324,0.10057759593016324,2.925349713972077e-19,7.806937670976972e-20,0.0,3.706043481069774e-19,2.925349713972077e-19,3.706043481069774e-19
101.50869666476716,0.10150869666476715,2.8196959586817746e-19,7.698415320477889e-20,0.0,3.5895374907295634e-19,2.8196959586817746e-19,3.5895374907295634e-19
102.4484170981219,0.1024484170981219,2.717854351135627e-19,7.591310592787808e-20,0.0,3.4769854104144077e-19,2.717854351135627e-19,3.4769854104144077e-19
103.39683702740022,0.10339683702740023,2.61968754250948e-19,7.4856070698318e-20,0.0,3.36824824949266e-19,2.61968754250948e-19,3.36824824949266e-19
104.35403698850072,0.10435403698850072,2.5250631218521253e-19,7.381288474678586e-20,0.0,3.263191969319984e-19,2.5250631218521253e-19,3.263191969319984e-19
105.32009826288598,0.10532009826288598,2.4338534391371586e-19,7.278338671533069e-20,0.0,3.1616873062904654e-19,2.4338534391371586e-19,3.1616873062904654e-19
106.29510288448402,0.10629510288448403,2.3459354346247794e-19,7.176741665691535e-20,0.0,3.063609601193933e-19,2.3459354346247794e-19,3.063609601193933e-19
107.27913364665558,0.10727913364665559,2.261190474310169e-19,7.076481603460435e-20,0.0,2.9688386346562127e-19,2.261190474310169e-19,2.9688386346562127e-19
108.27227410922393,0.10827227410922394,2.179504191243145e-19,6.977542772040163e-20,0.0,2.8772584684471613e-19,2.179504191243145e-19,2.8772584684471613e-19
109.27460860556975,0.10927460860556976,2.1007663325109761e-19,6.879909599374726e-20,0.0,2.788757292448449e-19,2.1007663325109761e-19,2.788757292448449e-19
110.28622224979375,0.11028622224979376,2.0248706116834633e-19,6.783566653968063e-20,0.0,2.7032272770802696e-19,2.0248706116834633e-19,2.7032272770802696e-19
111.30720094394347,0.11130720094394347,1.9517145665269834e-19,6.688498644668455e-20,0.0,2.6205644309938287e-19,1.9517145665269834e-19,2.6205644309938287e-19
112.3376313853071,0.11233763138530711,1.8811994218003945e-19,6.59469042042178e-20,0.0,2.5406684638425724e-19,1.8811994218003945e-19,2.5406684638425724e-19
113.37760107377682,0.11337760107377681,1.813229956952425e-19,6.502126969994412e-20,0.0,2.4634426539518665e-19,1.813229956952425e-19,2.4634426539518665e-19
114.42719831927816,0.11442719831927817,1.7477143785468016e-19,6.410793421667078e-20,0.0,2.3887937207135094e-19,1.7477143785468016e-19,2.3887937207135094e-19
115.48651224926836,0.11548651224926836,1.6845641972471164e-19,6.320675042900412e-20,0.0,2.3166317015371574e-19,1.6845641972471164e-19,2.3166317015371574e-19
116.55563281630599,0.11655563281630599,1.6236941091993598e-19,6.231757239972932e-20,0.0,2.2468698331966533e-19,1.6236941091993598e-19,2.2468698331966533e-19
117.6346508056887,0.11763465080568869,1.5650218816560956e-19,6.144025557592737e-20,0.0,2.179424437415369e-19,1.5650218816560956e-19,2.179424437415369e-19
118.72365784316158,0.11872365784316158,1.508468242691415e-19,6.057465678483557e-20,0.0,2.1142148105397708e-19,1.508468242691415e-19,2.1142148105397708e-19
119.82274640269911,0.11982274640269912,1.4539567748610467e-19,5.972063422945903e-20,0.0,2.051163117155637e-19,1.4539567748610467e-19,2.051163117155637e-19
120.93200981435695,0.12093200981435695,1.401413812667598e-19,5.887804748394476e-20,0.0,1.9901942875070456e-19,1.401413812667598e-19,1.9901942875070456e-19
122.05154227219637,0.12205154227219638,1.35076834369537e-19,5.804675748872492e-20,0.0,1.9312359185826193e-19,1.35076834369537e-19,1.9312359185826193e-19
123.18143884228431,0.12318143884228432,1.3019519132840866e-19,5.722662654543593e-20,0.0,1.874218178738446e-19,1.3019519132840866e-19,1.874218178738446e-19
124.3217954707653,0.1243217954707653,1.2548985326157016e-19,5.64175183116244e-20,0.0,1.8190737157319457e-19,1.2548985326157016e-19,1.8190737157319457e-19
125.47270899200797,0.12547270899200796,1.2095445900926987e-19,5.561929779524612e-20,0.0,1.7657375680451599e-19,1.2095445900926987e-19,1.7657375680451599e-19
126.63427713682943,0.12663427713682943,1.16582876589046e-19,5.483183134896448e-20,0.0,1.7141470793801047e-19,1.16582876589046e-19,1.7141470793801047e-19
127.80659854079308,0.12780659854079307,1.123691949570867e-19,5.405498666425848e-20,0.0,1.664241816213452e-19,1.123691949570867e-19,1.664241816213452e-19
128.98977275258488,0.12898977275258489,1.083077160647803e-19,5.3288632765345495e-20,0.0,1.6159634883012578e-19,1.083077160647803e-19,1.6159634883012578e-19
130.18390024246563,0.13018390024246562,1.04392947199946e-19,5.253264000292782e-20,0.0,1.5692558720287382e-19,1.04392947199946e-19,1.5692558720287382e-19
131.38908241080387,0.13138908241080388,1.0061959360257559e-19,5.178688004776707e-20,0.0,1.5240647365034265e-19,1.0061959360257559e-19,1.5240647365034265e-19
132.60542159668583,0.13260542159668584,9.698255134531186e-20,5.1051225884096697e-20,0.0,1.4803377722940855e-19,9.698255134531186e-20,1.4803377722940855e-19
133.83302108660473,0.13383302108660475,9.347690046920642e-20,5.032555180287814e-20,0.0,1.4380245227208456e-19,9.347690046920642e-20,1.4380245227208456e-19
135.07198512323296,0.13507198512323296,9.009789836564283e-20,4.9609733394904964e-20,0.0,1.3970763176054778e-19,9.009789836564283e-20,1.3970763176054778e-19
136.32241891427333,0.13632241891427332,8.684097339564509e-20,4.890364754376483e-20,0.0,1.3574462093940992e-19,8.684097339564509e-20,1.3574462093940992e-19
137.58442864139184,0.13758442864139184,8.370171873809195e-20,4.820717241866461e-20,0.0,1.3190889115675657e-19,8.370171873809195e-20,1.3190889115675657e-19
138.85812146923604,0.13885812146923604,8.06758864586513e-20,4.752018746712186e-20,0.0,1.2819607392577316e-19,8.06758864586513e-20,1.2819607392577316e-19
140.143605554534,0.140143605554534,7.775938179156397e-20,4.6842573407533344e-20,0.0,1.246019551990973e-19,7.775938179156397e-20,1.246019551990973e-19
141.4409900552778,0.1414409900552778,7.494825762666069e-20,4.6174212221623527e-20,0.0,1.2112246984828421e-19,7.494825762666069e-20,1.2112246984828421e-19
142.75038513999448,0.14275038513999447,7.223870919427445e-20,4.551498714677835e-20,0.0,1.177536963410528e-19,7.223870919427445e-20,1.177536963410528e-19
144.0719019971001,0.1440719019971001,6.962706894098059e-20,4.4864782668272183e-20,0.0,1.1449185160925276e-19,6.962706894098059e-20,1.1449185160925276e-19
145.40565284434075,0.14540565284434076,6.710980158933767e-20,4.4223484511392077e-20,0.0,1.1133328610072975e-19,6.710980158933767e-20,1.1133328610072975e-19
146.7517509383232,0.1467517509383232,6.468349937504028e-20,4.3590979633463555e-20,0.0,1.0827447900850384e-19,6.468349937504028e-20,1.0827447900850384e-19
148.1103105841313,0.1481103105841313,6.234487745514841e-20,4.296715621578555e-20,0.0,1.0531203367093396e-19,6.234487745514841e-20,1.0531203367093396e-19
149.48144714503155,0.14948144714503156,6.009076948126512e-20,4.2351903655478293e-20,0.0,1.0244267313674341e-19,6.009076948126512e-20,1.0244267313674341e-19
150.8652770522709,0.1508652770522709,5.791812333175512e-20,4.1745112557247913e-20,0.0,9.966323588900303e-20,5.791812333175512e-20,9.966323588900303e-20
152.26191781496283,0.15226191781496284,5.582399699731919e-20,4.114667472507515e-20,0.0,9.697067172239433e-20,5.582399699731919e-20,9.697067172239433e-20
153.67148803006472,0.15367148803006472,5.380555461442954e-20,4.0556483153831394e-20,0.0,9.436203776826093e-20,5.380555461442954e-20,9.436203776826093e-20
155.09410739245058,0.15509410739245058,5.1860062641325575e-20,3.997443202082569e-20,0.0,9.183449466215126e-20,5.1860062641325575e-20,9.183449466215126e-20
156.52989670507364,0.15652989670507364,4.9984886171473135e-20,3.9400416677289686e-20,0.0,8.938530284876282e-20,4.9984886171473135e-20,8.938530284876282e-20
157.97897788922523,0.15797897788922524,4.817748537955468e-20,3.88343336398026e-20,0.0,8.701181901935728e-20,4.817748537955468e-20,8.701181901935728e-20
159.44147399488645,0.15944147399488645,4.643541209524668e-20,3.827608058166213e-20,0.0,8.47114926769088e-20,4.643541209524668e-20,8.47114926769088e-20
160.91750921117907,0.16091750921117906,4.475630650019736e-20,3.7725556324203476e-20,0.0,8.248186282440083e-20,4.475630650019736e-20,8.248186282440083e-20
162.40720887691012,0.16240720887691013,4.313789394379686e-20,3.7182660828072815e-20,0.0,8.032055477186968e-20,4.313789394379686e-20,8.032055477186968e-20
