f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
13.123782659818751,0.01312378265981875,3.524022876119836e-17,2.6820063139722062e-21,0.0,3.524291076751233e-17,3.524022876119836e-17,3.524291076751233e-17
13.245276552790939,0.013245276552790938,3.585236056086254e-17,2.7077306309902544e-21,0.0,3.585506829149353e-17,3.585236056086254e-17,3.585506829149353e-17
13.367895179874639,0.013367895179874639,3.646921421178275e-17,2.7335363719216596e-21,0.0,3.6471947748154667e-17,3.646921421178275e-17,3.6471947748154667e-17
13.49164895333662,0.01349164895333662,3.709059441926123e-17,2.7594204517802336e-21,0.0,3.709335383971301e-17,3.709059441926123e-17,3.709335383971301e-17
13.616548381835512,0.013616548381835512,3.771629615558018e-17,2.785379723911032e-21,0.0,3.771908153530409e-17,3.771629615558018e-17,3.771908153530409e-17
13.742604071314311,0.01374260407131431,3.834610457006703e-17,2.8114109802305284e-21,0.0,3.834891598104726e-17,3.834610457006703e-17,3.834891598104726e-17
13.869826725900918,0.013869826725900918,3.897979491184496e-17,2.837510951501101e-21,0.0,3.8982632422796465e-17,3.897979491184496e-17,3.8982632422796465e-17
13.998227148816994,0.013998227148816994,3.9617132465999166e-17,2.863676307640303e-21,0.0,3.961999614230681e-17,3.9617132465999166e-17,3.961999614230681e-17
14.127816243295511,0.014127816243295512,4.025787250388816e-17,2.8899036580654075e-21,0.0,4.026076240754623e-17,4.025787250388816e-17,4.026076240754623e-17
14.258605013506477,0.014258605013506478,4.090176024832452e-17,2.9161895520735124e-21,0.0,4.090467643787659e-17,4.090176024832452e-17,4.090467643787659e-17
14.390604565491438,0.014390604565491438,4.154853085434732e-17,2.9425304792576646e-21,0.0,4.155147338482658e-17,4.154853085434732e-17,4.155147338482658e-17
14.523826108106428,0.014523826108106428,4.219790940629789e-17,2.9689228699592998e-21,0.0,4.220087832916785e-17,4.219790940629789e-17,4.220087832916785e-17
14.658280953973964,0.014658280953973965,4.284961093190288e-17,2.9953630957574336e-21,0.0,4.285260629499864e-17,4.284961093190288e-17,4.285260629499864e-17
14.793980520443574,0.014793980520443574,4.3503340434050475e-17,3.0218474699947965e-21,0.0,4.350636228152047e-17,4.3503340434050475e-17,4.350636228152047e-17
14.930936330561222,0.014930936330561223,4.415879294093285e-17,3.048372248341254e-21,0.0,4.416184131318119e-17,4.415879294093285e-17,4.416184131318119e-17
15.06916001404798,0.015069160014047981,4.4815653575207276e-17,3.074933629394825e-21,0.0,4.481872850883667e-17,4.4815653575207276e-17,4.481872850883667e-17
15.20866330828748,0.015208663308287481,4.547359764280273e-17,3.1015277553204416e-21,0.0,4.547669917055805e-17,4.547359764280273e-17,4.547669917055805e-17
15.349458059322519,0.015349458059322519,4.6132290741974746e-17,3.128150712526705e-21,0.0,4.613541889268727e-17,4.6132290741974746e-17,4.613541889268727e-17
15.491556222861155,0.015491556222861155,4.67913888931828e-17,3.1547985323808874e-21,0.0,4.679454369171518e-17,4.67913888931828e-17,4.679454369171518e-17
15.634969865291847,0.015634969865291847,4.745053869032645e-17,3.1814671919622174e-21,0.0,4.7453720157518416e-17,4.745053869032645e-17,4.7453720157518416e-17
15.779711164707987,0.01577971116470799,4.8109377473843667e-17,3.2081526148536325e-21,0.0,4.811258562645852e-17,4.8109377473843667e-17,4.811258562645852e-17
15.925792411942203,0.015925792411942204,4.876753352613544e-17,3.234850671972178e-21,0.0,4.8770768376807414e-17,4.876753352613544e-17,4.8770768376807414e-17
16.07322601160995,0.016073226011609952,4.942462628973083e-17,3.2615571824379786e-21,0.0,4.942788784691327e-17,4.942462628973083e-17,4.942788784691327e-17
16.222024483162762,0.01622202448316276,5.008026660856625e-17,3.2882679144819075e-21,0.0,5.008355487648073e-17,5.008026660856625e-17,5.008355487648073e-17
16.37220046195155,0.01637220046195155,5.073405699269858e-17,3.3149785863919987e-21,0.0,5.073737197128497e-17,5.073405699269858e-17,5.073737197128497e-17
16.523766700299443,0.016523766700299442,5.138559190671578e-17,3.341684867498493e-21,0.0,5.138893359158327e-17,5.138559190671578e-17,5.138893359158327e-17
16.676736068584557,0.016676736068584556,5.2034458082052856e-17,3.368382379197485e-21,0.0,5.2037826464432054e-17,5.2034458082052856e-17,5.2037826464432054e-17
16.831121556333105,0.016831121556333106,5.2680234853361735e-17,3.395066696013193e-21,0.0,5.268362992005775e-17,5.2680234853361735e-17,5.268362992005775e-17
16.98693627332231,0.01698693627332231,5.332249451901286e-17,3.421733346698568e-21,0.0,5.332591625235956e-17,5.332249451901286e-17,5.332591625235956e-17
17.14419345069353,0.01714419345069353,5.396080272574414e-17,3.448377815374185e-21,0.0,5.3964251103559514e-17,5.396080272574414e-17,5.3964251103559514e-17
17.302906442075987,0.017302906442075987,5.459471887740213e-17,3.4749955427052714e-21,0.0,5.4598193872944836e-17,5.459471887740213e-17,5.4598193872944836e-17
17.463088724720585,0.017463088724720584,5.5223796567641014e-17,3.501581927116539e-21,0.0,5.522729814956813e-17,5.5223796567641014e-17,5.522729814956813e-17
17.6247539006444,0.0176247539006444,5.584758403637596e-17,3.528132326044661e-21,0.0,5.585111216870201e-17,5.584758403637596e-17,5.585111216870201e-17
17.787915697785564,0.017787915697785563,5.646562464970297e-17,3.5546420572280386e-21,0.0,5.64691792917602e-17,5.646562464970297e-17,5.64691792917602e-17
17.9525879711692,0.017952587971169203,5.707745740292122e-17,3.581106400033632e-21,0.0,5.708103850932125e-17,5.707745740292122e-17,5.708103850932125e-17
18.11878470408383,0.01811878470408383,5.768261744620531e-17,3.6075205968203625e-21,0.0,5.768622496680213e-17,5.768261744620531e-17,5.768622496680213e-17
18.28652000926866,0.01828652000926866,5.82806366323952e-17,3.633879854338776e-21,0.0,5.828427051224954e-17,5.82806366323952e-17,5.828427051224954e-17
18.45580813011221,0.01845580813011221,5.88710440862841e-17,3.660179345166574e-21,0.0,5.887470426562927e-17,5.88710440862841e-17,5.887470426562927e-17
18.62666344186168,0.01862666344186168,5.945336679469461e-17,3.6864142091794215e-21,0.0,5.945705320890379e-17,5.945336679469461e-17,5.945705320890379e-17
18.799100452843525,0.018799100452843526,6.002713021654985e-17,3.712579555056636e-21,0.0,6.00308427961049e-17,6.002713021654985e-17,6.00308427961049e-17
18.973133805695678,0.01897313380569568,6.059185891205566e-17,3.7386704618211936e-21,0.0,6.059559758251748e-17,6.059185891205566e-17,6.059559758251748e-17
19.14877827861082,0.01914877827861082,6.114707719002142e-17,3.764681980413461e-21,0.0,6.115084187200184e-17,6.114707719002142e-17,6.115084187200184e-17
19.326048786591166,0.019326048786591166,6.169230977225938e-17,3.790609135298004e-21,0.0,6.169610038139468e-17,6.169230977225938e-17,6.169610038139468e-17
19.504960382715225,0.019504960382715226,6.222708247391836e-17,3.816446926102977e-21,0.0,6.223089892084446e-17,6.222708247391836e-17,6.223089892084446e-17
19.685528259415925,0.019685528259415927,6.27509228985161e-17,3.8421903292911874e-21,0.0,6.275476508884539e-17,6.27509228985161e-17,6.275476508884539e-17
19.867767749770568,0.01986776774977057,6.32633611463547e-17,3.8678342998623065e-21,0.0,6.326722898065456e-17,6.32633611463547e-17,6.326722898065456e-17
20.0516943288031,0.0200516943288031,6.376393053492211e-17,3.893373773085395e-21,0.0,6.37678239086952e-17,6.376393053492211e-17,6.37678239086952e-17
20.23732361479806,0.02023732361479806,6.42521683297989e-17,3.918803666260932e-21,0.0,6.425608713346517e-17,6.42521683297989e-17,6.425608713346517e-17
20.4246713706267,0.0204246713706267,6.472761648451734e-17,3.9441188805115525e-21,0.0,6.473156060339785e-17,6.472761648451734e-17,6.473156060339785e-17
20.61375350508574,0.02061375350508574,6.518982238774528e-17,3.9693143026006785e-21,0.0,6.519379170204788e-17,6.518982238774528e-17,6.519379170204788e-17
20.804586074248167,0.020804586074248167,6.563833961609789e-17,3.9943848067780396e-21,0.0,6.564233400090467e-17,6.563833961609789e-17,6.564233400090467e-17
20.99718528282652,0.02099718528282652,6.60727286908159e-17,4.019325256651264e-21,0.0,6.607674801607256e-17,6.60727286908159e-17,6.607674801607256e-17
21.191567485549175,0.021191567485549175,6.649255783649138e-17,4.044130507082516e-21,0.0,6.649660196699847e-17,6.649255783649138e-17,6.649660196699847e-17
21.387749188549,0.021387749188549,6.689740373996341e-17,4.068795406109226e-21,0.0,6.690147253536952e-17,6.689740373996341e-17,6.690147253536952e-17
21.585747050764855,0.021585747050764856,6.728685230746154e-17,4.0933147968878245e-21,0.0,6.729094562225843e-17,6.728685230746154e-17,6.729094562225843e-17
21.785577885356457,0.02178557788535646,6.766049941803002e-17,4.117683519659524e-21,0.0,6.766461710154968e-17,6.766049941803002e-17,6.766461710154968e-17
21.987258661131918,0.02198725866113192,6.801795167122954e-17,4.1418964137369645e-21,0.0,6.802209356764328e-17,6.801795167122954e-17,6.802209356764328e-17
22.19080650398875,0.02219080650398875,6.835882712708562e-17,4.165948319510638e-21,0.0,6.836299307540513e-17,6.835882712708562e-17,6.836299307540513e-17
22.39623869836794,0.022396238698367942,6.868275603622795e-17,4.18983408047397e-21,0.0,6.868694587030842e-17,6.868275603622795e-17,6.868694587030842e-17
22.60357268872196,0.02260357268872196,6.898938155815455e-17,4.213548545265855e-21,0.0,6.899359510669982e-17,6.898938155815455e-17,6.899359510669982e-17
22.812826080995926,0.022812826080995927,6.927836046554266e-17,4.2370865697294304e-21,0.0,6.92825975521124e-17,6.927836046554266e-17,6.92825975521124e-17
23.024016644122483,0.023024016644122482,6.954936383253341e-17,4.2604430189858796e-21,0.0,6.955362427555239e-17,6.954936383253341e-17,6.955362427555239e-17
23.237162311530966,0.023237162311530966,6.980207770492635e-17,4.283612769522028e-21,0.0,6.980636131769587e-17,6.980207770492635e-17,6.980636131769587e-17
23.45228118267007,0.023452281182670072,7.003620375023491e-17,4.306590711290373e-21,0.0,7.004051034094621e-17,7.003620375023491e-17,7.004051034094621e-17
23.669391524544654,0.023669391524544656,7.025145988558314e-17,4.329371749820331e-21,0.0,7.025578925733295e-17,7.025145988558314e-17,7.025578925733295e-17
23.888511773267183,0.023888511773267184,7.044758088145801e-17,4.3519508083393216e-21,0.0,7.045193283226635e-17,7.044758088145801e-17,7.045193283226635e-17
24.109660535623092,0.024109660535623093,7.062431893937458e-17,4.374322829902355e-21,0.0,7.062869326220448e-17,7.062431893937458e-17,7.062869326220448e-17
24.332856590650664,0.024332856590650664,7.078144424156329e-17,4.3964827795287225e-21,0.0,7.078584072434282e-17,7.078144424156329e-17,7.078584072434282e-17
24.558118891235956,0.024558118891235957,7.091874547084999e-17,4.418425646344471e-21,0.0,7.092316389649634e-17,7.091874547084999e-17,7.092316389649634e-17
24.785466565722054,0.024785466565722055,7.103603029896726e-17,4.4401464457291735e-21,0.0,7.104047044541299e-17,7.103603029896726e-17,7.104047044541299e-17
25.014918919533223,0.025014918919533224,7.1133125841614e-17,4.461640221465578e-21,0.0,7.113758748183547e-17,7.1133125841614e-17,7.113758748183547e-17
25.24649543681454,0.02524649543681454,7.120987907866343e-17,4.482902047890806e-21,0.0,7.121436198071131e-17,7.120987907866343e-17,7.121436198071131e-17
25.480215782086265,0.025480215782086264,7.126615723801482e-17,4.503927032047485e-21,0.0,7.127066116504687e-17,7.126615723801482e-17,7.127066116504687e-17
25.716099801913504,0.025716099801913504,7.130184814168223e-17,4.52471031583341e-21,0.0,7.130637285199806e-17,7.130184814168223e-17,7.130637285199806e-17
25.95416752659182,0.025954167526591822,7.131686051282329e-17,4.545247078148355e-21,0.0,7.132140575990144e-17,7.131686051282329e-17,7.132140575990144e-17
26.194439171847968,0.02619443917184797,7.13111242425226e-17,4.5655325370363856e-21,0.0,7.131568977505963e-17,7.13111242425226e-17,7.131568977505963e-17
26.43693514055635,0.02643693514055635,7.128459061526676e-17,4.585561951822232e-21,0.0,7.128917617721858e-17,7.128459061526676e-17,7.128917617721858e-17
26.681676024471887,0.026681676024471888,7.123723249217166e-17,4.605330625240305e-21,0.0,7.124183782279689e-17,7.123723249217166e-17,7.124183782279689e-17
26.92868260597842,0.02692868260597842,7.116904445115613e-17,4.624833905554731e-21,0.0,7.117366928506168e-17,7.116904445115613e-17,7.117366928506168e-17
27.17797585985329,0.027177975859853293,7.108004288338925e-17,4.644067188668905e-21,0.0,7.108468695057792e-17,7.108004288338925e-17,7.108468695057792e-17
27.429576955048763,0.027429576955048763,7.097026604547958e-17,4.663025920223138e-21,0.0,7.09749290713998e-17,7.097026604547958e-17,7.09749290713998e-17
27.683507256489396,0.027683507256489395,7.083977406701774e-17,4.681705597678771e-21,0.0,7.084445577261542e-17,7.083977406701774e-17,7.084445577261542e-17
27.93978832688636,0.027939788326886362,7.068864891322811e-17,4.700101772387297e-21,0.0,7.06933490150005e-17,7.068864891322811e-17,7.06933490150005e-17
28.198441928568243,0.028198441928568244,7.051699430263384e-17,4.718210051642955e-21,0.0,7.052171251268548e-17,7.051699430263384e-17,7.052171251268548e-17
28.45949002532934,0.028459490025329343,7.032493557978815e-17,4.736026100717321e-21,0.0,7.032967160588886e-17,7.032493557978815e-17,7.032967160588886e-17
28.722954784294572,0.028722954784294572,7.011261954327439e-17,4.7535456448743404e-21,0.0,7.011737308891926e-17,7.011261954327439e-17,7.011737308891926e-17
28.988858577801643,0.028988858577801643,6.988021422932642e-17,4.770764471364319e-21,0.0,6.988498499379778e-17,6.988021422932642e-17,6.988498499379778e-17
29.25722398530116,0.02925722398530116,6.962790865156885e-17,4.7876784313954095e-21,0.0,6.963269633000025e-17,6.962790865156885e-17,6.963269633000025e-17
29.528073795273816,0.029528073795273817,6.935591249752519e-17,4.804283442081107e-21,0.0,6.936071678096726e-17,6.935591249752519e-17,6.936071678096726e-17
29.801431007165302,0.029801431007165303,6.906445578268445e-17,4.820575488362223e-21,0.0,6.906927635817281e-17,6.906445578268445e-17,6.906927635817281e-17
30.0773188333397,0.0300773188333397,6.875378846305905e-17,4.836550624901981e-21,0.0,6.875862501368395e-17,6.875378846305905e-17,6.875862501368395e-17
30.355760701050382,0.030355760701050383,6.842418000730596e-17,4.852204977952752e-21,0.0,6.842903221228391e-17,6.842418000730596e-17,6.842903221228391e-17
30.63678025442919,0.030636780254429192,6.807591892961395e-17,4.867534747192929e-21,0.0,6.808078646436114e-17,6.807591892961395e-17,6.808078646436114e-17
30.92040135649455,0.030920401356494553,6.770931228469036e-17,4.882536207532731e-21,0.0,6.771419482089789e-17,6.770931228469036e-17,6.771419482089789e-17
31.206648091177662,0.031206648091177663,6.732468512630201e-17,4.89720571088732e-21,0.0,6.73295823320129e-17,6.732468512630201e-17,6.73295823320129e-17
31.495544765367377,0.03149554476536738,6.692237993094344e-17,4.911539687916024e-21,0.0,6.692729147063136e-17,6.692237993094344e-17,6.692729147063136e-17
31.78711591097466,0.03178711591097466,6.650275598831255e-17,4.925534649726303e-21,0.0,6.650768152296227e-17,6.650275598831255e-17,6.650768152296227e-17
32.08138628701552,0.03208138628701552,6.60661887603785e-17,4.93918718954108e-21,0.0,6.607112794756805e-17,6.60661887603785e-17,6.607112794756805e-17
32.37838088171326,0.03237838088171326,6.561306921092145e-17,4.952493984328194e-21,0.0,6.561802170490578e-17,6.561306921092145e-17,6.561802170490578e-17
32.67812491462077,0.03267812491462077,6.51438031075074e-17,4.96545179639073e-21,0.0,6.514876855930378e-17,6.51438031075074e-17,6.514876855930378e-17
32.98064383876184,0.03298064383876184,6.465881029794399e-17,4.9780574749169315e-21,0.0,6.466378835541891e-17,6.465881029794399e-17,6.466378835541891e-17
33.28596334279238,0.03328596334279238,6.415852396332888e-17,4.990307957488535e-21,0.0,6.416351427128637e-17,6.415852396332888e-17,6.416351427128637e-17
33.594109353182134,0.03359410935318213,6.364338984986242e-17,5.0022002715463765e-21,0.0,6.364839205013396e-17,6.364338984986242e-17,6.364839205013396e-17
33.90510803641604,0.03390510803641604,6.311386548165012e-17,5.013731535812045e-21,0.0,6.311887921318593e-17,6.311386548165012e-17,6.311887921318593e-17
34.218985801216256,0.03421898580121625,6.257041935675851e-17,5.0248989616645804e-21,0.0,6.257544425572018e-17,6.257041935675851e-17,6.257544425572018e-17
34.53576930078445,0.034535769300784454,6.201353012882149e-17,5.035699854471047e-21,0.0,6.201856582867597e-17,6.201353012882149e-17,6.201856582867597e-17
34.85548543506549,0.03485548543506549,6.144368577651494e-17,5.0461316148700586e-21,0.0,6.144873190812982e-17,6.144368577651494e-17,6.144873190812982e-17
35.17816135303143,0.03517816135303143,6.086138276323298e-17,5.056191740007143e-21,0.0,6.086643895497299e-17,6.086138276323298e-17,6.086643895497299e-17
35.50382445498672,0.03550382445498672,6.026712518929843e-17,5.065877824721071e-21,0.0,6.027219106712315e-17,6.026712518929843e-17,6.027219106712315e-17
35.83250239489533,0.03583250239489533,5.966142393903547e-17,5.0751875626802185e-21,0.0,5.966649912659816e-17,5.966142393903547e-17,5.966649912659816e-17
36.1642230827288,0.036164223082728805,5.904479582501831e-17,5.084118747468049e-21,0.0,5.904987994376578e-17,5.904479582501831e-17,5.904987994376578e-17
36.499014686836034,0.036499014686836036,5.841776273178272e-17,5.092669273616922e-21,0.0,5.842285540105634e-17,5.841776273178272e-17,5.842285540105634e-17
36.83690563633566,0.03683690563633566,5.77808507612537e-17,5.100837137589441e-21,0.0,5.778595159839129e-17,5.77808507612537e-17,5.778595159839129e-17
37.17792462352989,0.03717792462352989,5.713458938210405e-17,5.10862043870654e-21,0.0,5.713969800254276e-17,5.713458938210405e-17,5.713969800254276e-17
37.52210060634075,0.03752210060634075,5.647951058520537e-17,5.116017380021676e-21,0.0,5.648462660258539e-17,5.647951058520537e-17,5.648462660258539e-17
