f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
155.09410739245058,0.15509410739245058,1.0689256757453838e-18,3.8858537399858694e-20,0.0,1.1077842131452424e-18,1.0689256757453838e-18,1.1077842131452424e-18
156.52989670507364,0.15652989670507364,1.0306128967924788e-18,3.8375505643314075e-20,0.0,1.0689884024357928e-18,1.0306128967924788e-18,1.0689884024357928e-18
157.97897788922523,0.15797897788922524,9.936668517332313e-19,3.789757040928405e-20,0.0,1.0315644221425153e-18,9.936668517332313e-19,1.0315644221425153e-18
159.44147399488645,0.15944147399488645,9.58039131594939e-19,3.7424697831743817e-20,0.0,9.954638294266829e-19,9.58039131594939e-19,9.954638294266829e-19
160.91750921117907,0.16091750921117906,9.236830235078833e-19,3.6956853808120003e-20,0.0,9.606398773160033e-19,9.236830235078833e-19,9.606398773160033e-19
162.40720887691012,0.16240720887691013,8.905534522686005e-19,3.649400401303349e-20,0.0,9.27047456281634e-19,8.905534522686005e-19,9.27047456281634e-19
163.91069949121413,0.16391069949121415,8.586069238635074e-19,3.6036113911780736e-20,0.0,8.946430377752882e-19,8.586069238635074e-19,8.946430377752882e-19
165.42810872429703,0.16542810872429703,8.278014708899324e-19,3.558314877355412e-20,0.0,8.633846196634865e-19,8.278014708899324e-19,8.633846196634865e-19
166.95956542827625,0.16695956542827625,7.98096599813621e-19,3.513507368440461e-20,0.0,8.332316734980257e-19,7.98096599813621e-19,8.332316734980257e-19
168.50519964812142,0.1685051996481214,7.694532400034164e-19,3.4691853559947164e-20,0.0,8.041450935633635e-19,7.694532400034164e-19,8.041450935633635e-19
170.06514263269906,0.17006514263269906,7.418336944856056e-19,3.425345315780972e-20,0.0,7.760871476434154e-19,7.418336944856056e-19,7.760871476434154e-19
171.639526845917,0.17163952684591702,7.152015923622931e-19,3.381983708982916e-20,0.0,7.490214294521223e-19,7.152015923622931e-19,7.490214294521223e-19
173.2284859779713,0.1732284859779713,6.895218428397162e-19,3.3390969833995073e-20,0.0,7.229128126737113e-19,6.895218428397162e-19,7.229128126737113e-19
174.832154956701,0.174832154956701,6.647605908140116e-19,3.296681574614241e-20,0.0,6.97727406560154e-19,6.647605908140116e-19,6.97727406560154e-19
176.45066995904446,0.17645066995904446,6.408851739637316e-19,3.254733907139653e-20,0.0,6.734325130351281e-19,6.408851739637316e-19,6.734325130351281e-19
178.08416842260186,0.17808416842260186,6.1786408129978375e-19,3.213250395537199e-20,0.0,6.499965852551558e-19,6.1786408129978375e-19,6.499965852551558e-19
179.73278905730808,0.17973278905730808,5.956669131249908e-19,3.1722274455125874e-20,0.0,6.273891875801167e-19,5.956669131249908e-19,6.273891875801167e-19
181.39667185721024,0.18139667185721023,5.742643423570787e-19,3.1316614549870015e-20,0.0,6.055809569069487e-19,5.742643423570787e-19,6.055809569069487e-19
183.07595811235427,0.18307595811235428,5.536280771701875e-19,3.0915488151443027e-20,0.0,5.845435653216305e-19,5.536280771701875e-19,5.845435653216305e-19
184.77079042078498,0.18477079042078498,5.337308249113961e-19,3.05188591145436e-20,0.0,5.642496840259396e-19,5.337308249113961e-19,5.642496840259396e-19
186.4813127006537,0.18648131270065368,5.145462572502369e-19,3.0126691246729375e-20,0.0,5.446729484969663e-19,5.145462572502369e-19,5.446729484969663e-19
188.20767020243812,0.18820767020243812,4.960489765203508e-19,2.973894831818239e-20,0.0,5.257879248385332e-19,4.960489765203508e-19,5.257879248385332e-19
189.95000952127867,0.1899500095212787,4.78214483213731e-19,2.9355594071243033e-20,0.0,5.075700772849741e-19,4.78214483213731e-19,5.075700772849741e-19
191.70847860942558,0.19170847860942558,4.6101914458935e-19,2.897659222971653e-20,0.0,4.899957368190666e-19,4.6101914458935e-19,4.899957368190666e-19
193.4832267888012,0.1934832267888012,4.444401643590602e-19,2.8601906507953454e-20,0.0,4.730420708670136e-19,4.444401643590602e-19,4.730420708670136e-19
195.2744047636822,0.1952744047636822,4.284555534148287e-19,2.8231500619706216e-20,0.0,4.566870540345349e-19,4.284555534148287e-19,4.566870540345349e-19
197.0821646334951,0.1970821646334951,4.1304410156262855e-19,2.7865338286765594e-20,0.0,4.409094398493942e-19,4.1304410156262855e-19,4.409094398493942e-19
198.90665990573282,0.19890665990573284,3.9818535022925484e-19,2.750338324737861e-20,0.0,4.2568873347663347e-19,3.9818535022925484e-19,4.2568873347663347e-19
200.74804550898818,0.2007480455089882,3.8385956610954486e-19,2.714559926445127e-20,0.0,4.1100516537399615e-19,3.8385956610954486e-19,4.1100516537399615e-19
202.60647780611234,0.20260647780611235,3.700477157223846e-19,2.6791950133537656e-20,0.0,3.9683966585592224e-19,3.700477157223846e-19,3.9683966585592224e-19
204.48211460749118,0.2044821146074912,3.567314408450567e-19,2.6442399690619502e-20,0.0,3.831738405356762e-19,3.567314408450567e-19,3.831738405356762e-19
206.37511518444472,0.20637511518444474,3.438930347963394e-19,2.6096911819678173e-20,0.0,3.699899466160176e-19,3.438930347963394e-19,3.699899466160176e-19
208.28564028275417,0.20828564028275418,3.315154195397356e-19,2.5755450460061237e-20,0.0,3.572708699997968e-19,3.315154195397356e-19,3.572708699997968e-19
210.21385213631072,0.21021385213631072,3.1958212357922066e-19,2.541797961364758e-20,0.0,3.450001031928682e-19,3.1958212357922066e-19,3.450001031928682e-19
212.15991448089036,0.21215991448089036,3.080772606206979e-19,2.5084463351813235e-20,0.0,3.3316172397251115e-19,3.080772606206979e-19,3.3316172397251115e-19
214.12399256806026,0.21412399256806025,2.969855089732382e-19,2.4754865822199982e-20,0.0,3.217403747954382e-19,2.969855089732382e-19,3.217403747954382e-19
216.10625317920992,0.21610625317920992,2.862920916650892e-19,2.4429151255290936e-20,0.0,3.107212429203801e-19,2.862920916650892e-19,3.107212429203801e-19
218.10686463971228,0.2181068646397123,2.759827572501772e-19,2.410728397079504e-20,0.0,3.000900412209722e-19,2.759827572501772e-19,3.000900412209722e-19
220.1259968332199,0.2201259968332199,2.6604376128163553e-19,2.37892283838429e-20,0.0,2.898329896654784e-19,2.6604376128163553e-19,2.898329896654784e-19
222.16382121608933,0.22216382121608932,2.5646184842971354e-19,2.34749490109977e-20,0.0,2.799367974407112e-19,2.5646184842971354e-19,2.799367974407112e-19
224.2205108319392,0.22422051083193922,2.4722423522210484e-19,2.3164410476083876e-20,0.0,2.703886456981887e-19,2.4722423522210484e-19,2.703886456981887e-19
226.29624032634715,0.22629624032634715,2.3831859338545525e-19,2.285757751583512e-20,0.0,2.6117617090129037e-19,2.3831859338545525e-19,2.6117617090129037e-19
228.39118596167847,0.22839118596167848,2.297330337675729e-19,2.255441498536631e-20,0.0,2.522874487529392e-19,2.297330337675729e-19,2.522874487529392e-19
230.50552563205235,0.23050552563205237,2.21456090820478e-19,2.2254887863471215e-20,0.0,2.4371097868394924e-19,2.21456090820478e-19,2.4371097868394924e-19
232.6394388784506,0.2326394388784506,2.1347670762508693e-19,2.195896125774844e-20,0.0,2.354356688828354e-19,2.1347670762508693e-19,2.354356688828354e-19
234.79310690396218,0.23479310690396218,2.0578422143902048e-19,2.1666600409559326e-20,0.0,2.274508218485798e-19,2.0578422143902048e-19,2.274508218485798e-19
236.96671258916876,0.23696671258916877,1.9836834974957953e-19,2.137777069882035e-20,0.0,2.1974612044839987e-19,1.9836834974957953e-19,2.1974612044839987e-19
239.1604405076771,0.2391604405076771,1.9121917681454185e-19,2.1092437648631888e-20,0.0,2.1231161446317374e-19,1.9121917681454185e-19,2.1231161446317374e-19
241.37447694179076,0.24137447694179076,1.8432714067404587e-19,2.0810566929747594e-20,0.0,2.0513770760379347e-19,1.8432714067404587e-19,2.0513770760379347e-19
243.60900989832703,0.24360900989832704,1.7768302061734966e-19,2.053212436488642e-20,0.0,1.9821514498223607e-19,1.7768302061734966e-19,1.9821514498223607e-19
245.86422912458454,0.24586422912458455,1.7127792508879063e-19,2.0257075932889493e-20,0.0,1.9153500102168013e-19,1.7127792508879063e-19,1.9153500102168013e-19
248.140326124454,0.248140326124454,1.6510328001784109e-19,1.9985387772725843e-20,0.0,1.8508866779056693e-19,1.6510328001784109e-19,1.8508866779056693e-19
250.43749417468072,0.25043749417468075,1.5915081755861122e-19,1.9717026187348714e-20,0.0,1.7886784374595992e-19,1.5915081755861122e-19,1.7886784374595992e-19
252.75592834127505,0.2527559283412751,1.5341256522467864e-19,1.945195764740589e-20,0.0,1.7286452287208453e-19,1.5341256522467864e-19,1.7286452287208453e-19
255.09582549607944,0.25509582549607945,1.4788083540556412e-19,1.9190148794805818e-20,0.0,1.6707098420036993e-19,1.4788083540556412e-19,1.6707098420036993e-19
257.45738433348464,0.25745738433348464,1.4254821525167844e-19,1.8931566446143296e-20,0.0,1.6147978169782173e-19,1.4254821525167844e-19,1.6147978169782173e-19
259.84080538730024,0.25984080538730026,1.3740755691497712e-19,1.8676177595987024e-20,0.0,1.5608373451096416e-19,1.3740755691497712e-19,1.5608373451096416e-19
262.2462910477865,0.2622462910477865,1.3245196813298341e-19,1.8423949420030873e-20,0.0,1.508759175530143e-19,1.3245196813298341e-19,1.508759175530143e-19
264.6740455788388,0.2646740455788388,1.2767480314430033e-19,1.8174849278112895e-20,0.0,1.4584965242241323e-19,1.2767480314430033e-19,1.4584965242241323e-19
267.1242751353313,0.26712427513533127,1.2306965392409492e-19,1.7928844717103877e-20,0.0,1.409984986411988e-19,1.2306965392409492e-19,1.409984986411988e-19
269.59718778062603,0.269597187780626,1.1863034172843175e-19,1.7685903473667704e-20,0.0,1.3631624520209945e-19,1.1863034172843175e-19,1.3631624520209945e-19
272.09299350423913,0.27209299350423916,1.1435090893674306e-19,1.7445993476897076e-20,0.0,1.3179690241364013e-19,1.1435090893674306e-19,1.3179690241364013e-19
274.6119042396706,0.2746119042396706,1.1022561118205097e-19,1.7209082850826573e-20,0.0,1.2743469403287754e-19,1.1022561118205097e-19,1.2743469403287754e-19
277.1541338824041,0.2771541338824041,1.0624890975892e-19,1.6975139916825224e-20,0.0,1.2322404967574523e-19,1.0624890975892e-19,1.2322404967574523e-19
279.71989830806865,0.27971989830806865,1.0241546429947974e-19,1.6744133195871918e-20,0.0,1.1915959749535165e-19,1.0241546429947974e-19,1.1915959749535165e-19
282.30941539076787,0.28230941539076787,9.872012570816363e-20,1.6516031410715812e-20,0.0,1.1523615711887943e-19,9.872012570816363e-20,1.1523615711887943e-19
284.9229050215845,0.2849229050215845,9.515792934613153e-20,1.6290803487923588e-20,0.0,1.114487328340551e-19,9.515792934613153e-20,1.114487328340551e-19
287.560589127251,0.28756058912725097,9.172408845667204e-20,1.6068418559816995e-20,0.0,1.0779250701648903e-19,9.172408845667204e-20,1.0779250701648903e-19
290.22269168899277,0.2902226916889928,8.841398782316117e-20,1.584884596630262e-20,0.0,1.042628337894638e-19,8.841398782316117e-20,1.042628337894638e-19
292.9094387615513,0.29290943876155134,8.522317765143745e-20,1.5632055256595807e-20,0.0,1.0085523290803325e-19,8.522317765143745e-20,1.0085523290803325e-19
295.6210584923782,0.29562105849237824,8.214736766875929e-20,1.5418016190841944e-20,0.0,9.756538385960123e-20,8.214736766875929e-20,9.756538385960123e-20
298.3577811410063,0.2983577811410063,7.918242143175434e-20,1.520669874163708e-20,0.0,9.438912017339143e-20,7.918242143175434e-20,9.438912017339143e-20
301.11983909860623,0.30111983909860623,7.632435083603506e-20,1.499807309544966e-20,0.0,9.132242393148472e-20,7.632435083603506e-20,9.132242393148472e-20
303.907466907718,0.303907466907718,7.356931082042545e-20,1.4792109653946545e-20,0.0,8.8361420474372e-20,7.356931082042545e-20,8.8361420474372e-20
306.72090128216786,0.3067209012821679,7.091359425896335e-20,1.458877903522498e-20,0.0,8.550237329418834e-20,7.091359425896335e-20,8.550237329418834e-20
309.5603811271674,0.3095603811271674,6.835362703409547e-20,1.4388052074952982e-20,0.0,8.274167910904845e-20,6.835362703409547e-20,8.274167910904845e-20
312.42614755960335,0.31242614755960335,6.588596328469546e-20,1.4189899827419935e-20,0.0,8.00758631121154e-20,6.588596328469546e-20,8.00758631121154e-20
315.3184439285111,0.3153184439285111,6.350728082277281e-20,1.3994293566500128e-20,0.0,7.750157438927294e-20,6.350728082277281e-20,7.750157438927294e-20
318.2375158357365,0.3182375158357365,6.121437671293818e-20,1.380120478653119e-20,0.0,7.501558149946937e-20,6.121437671293818e-20,7.501558149946937e-20
321.18361115679505,0.32118361115679506,5.900416300889638e-20,1.3610605203108934e-20,0.0,7.261476821200532e-20,5.900416300889638e-20,7.261476821200532e-20
324.1569800619193,0.3241569800619193,5.687366264144969e-20,1.3422466753801655e-20,0.0,7.029612939525135e-20,5.687366264144969e-20,7.029612939525135e-20
327.15787503729945,0.32715787503729943,5.482000545267438e-20,1.3236761598785343e-20,0.0,6.805676705145972e-20,5.482000545267438e-20,6.805676705145972e-20
330.18655090652777,0.33018655090652776,5.284042437111402e-20,1.3053462121401617e-20,0.0,6.589388649251563e-20,5.284042437111402e-20,6.589388649251563e-20
333.2432648522353,0.3332432648522353,5.093225172303111e-20,1.2872540928641036e-20,0.0,6.380479265167215e-20,5.093225172303111e-20,6.380479265167215e-20
336.32827643792854,0.33632827643792856,4.9092915674912844e-20,1.2693970851553331e-20,0.0,6.178688652646617e-20,4.9092915674912844e-20,6.178688652646617e-20
339.44184763003443,0.33944184763003443,4.731993680259761e-20,1.251772494558623e-20,0.0,5.983766174818384e-20,4.731993680259761e-20,5.983766174818384e-20
342.5842428201438,0.3425842428201438,4.5610924782560245e-20,1.2343776490855398e-20,0.0,5.795470127341565e-20,4.5610924782560245e-20,5.795470127341565e-20
345.7557288474599,0.3457557288474599,4.3963575201038937e-20,1.2172098992347061e-20,0.0,5.613567419338599e-20,4.3963575201038937e-20,5.613567419338599e-20
348.9565750214619,0.34895657502146193,4.237566647683607e-20,1.2002666180054717e-20,0.0,5.437833265689079e-20,4.237566647683607e-20,5.437833265689079e-20
352.1870531447711,0.3521870531447711,4.084505689378373e-20,1.1835452009052615e-20,0.0,5.268050890283635e-20,4.084505689378373e-20,5.268050890283635e-20
355.4474375362292,0.3554474375362292,3.936968173899046e-20,1.1670430659507205e-20,0.0,5.1040112398497666e-20,3.936968173899046e-20,5.1040112398497666e-20
358.7380050541968,0.3587380050541968,3.794755054312588e-20,1.1507576536628143e-20,0.0,4.9455127079754024e-20,3.794755054312588e-20,4.9455127079754024e-20
362.0590351200606,0.36205903512006066,3.657674441913719e-20,1.134686427056121e-20,0.0,4.79236086896984e-20,3.657674441913719e-20,4.79236086896984e-20
365.41080974195904,0.36541080974195905,3.525541349590933e-20,1.1188268716224417e-20,0.0,4.6443682212133747e-20,3.525541349590933e-20,4.6443682212133747e-20
368.7936135387329,0.3687936135387329,3.398177444350338e-20,1.1031764953088785e-20,0.0,4.501353939659216e-20,3.398177444350338e-20,4.501353939659216e-20
372.2077337640926,0.3722077337640926,3.275410808673382e-20,1.0877328284905894e-20,0.0,4.363143637163972e-20,3.275410808673382e-20,4.363143637163972e-20
375.6534603310076,0.3756534603310076,3.157075710394933e-20,1.0724934239383705e-20,0.0,4.2295691343333033e-20,3.157075710394933e-20,4.2295691343333033e-20
379.1310858363296,0.3791310858363296,3.043012380799482e-20,1.0574558567811703e-20,0.0,4.1004682375806524e-20,3.043012380799482e-20,4.1004682375806524e-20
382.6409055856354,0.3826409055856354,2.933066800644265e-20,1.0426177244637746e-20,0.0,3.97568452510804e-20,2.933066800644265e-20,3.97568452510804e-20
386.1832176183047,0.3861832176183047,2.827090493827698e-20,1.027976646699745e-20,0.0,3.855067140527443e-20,2.827090493827698e-20,3.855067140527443e-20
389.75832273282526,0.3897583227328253,2.724940328431896e-20,1.0135302654198139e-20,0.0,3.7384705938517095e-20,2.724940328431896e-20,3.7384705938517095e-20
393.36652451233994,0.39336652451233994,2.6264783248770696e-20,9.992762447158181e-21,0.0,3.625754569592888e-20,2.6264783248770696e-20,3.625754569592888e-20
397.00812935042364,0.3970081293504237,2.5315714709355646e-20,9.852122707803862e-21,0.0,3.516783741715951e-20,2.5315714709355646e-20,3.516783741715951e-20
400.6834464770984,0.4006834464770984,2.4400915433615087e-20,9.71336051842485e-21,0.0,3.411427595203994e-20,2.4400915433615087e-20,3.411427595203994e-20
404.3927879850969,0.4043927879850969,2.351914935900716e-20,9.576453180989389e-21,0.0,3.309560253999655e-20,2.351914935900716e-20,3.309560253999655e-20
408.1364688563615,0.4081364688563615,2.2669224934543267e-20,9.44137821642113e-21,0.0,3.2110603150964396e-20,2.2669224934543267e-20,3.2110603150964396e-20
411.9148069887889,0.4119148069887889,2.184999352177028e-20,9.308113363838668e-21,0.0,3.115810688560895e-20,2.184999352177028e-20,3.115810688560895e-20
415.7281232232294,0.4157281232232294,2.1060347852985548e-20,9.176636579758775e-21,0.0,3.0236984432744325e-20,2.1060347852985548e-20,3.0236984432744325e-20
419.57674137072934,0.41957674137072937,2.029922054465029e-20,9.046926037265202e-21,0.0,2.934614658191549e-20,2.029922054465029e-20,2.934614658191549e-20
423.4609882400248,0.4234609882400248,1.9565582664034415e-20,8.918960125144e-21,0.0,2.8484542789178416e-20,1.9565582664034415e-20,2.8484542789178416e-20
427.38119366529827,0.42738119366529825,1.8858442347194905e-20,8.792717446986321e-21,0.0,2.765115979418123e-20,1.8858442347194905e-20,2.765115979418123e-20
431.337690534184,0.431337690534184,1.8176843466462347e-20,8.668176820260481e-21,0.0,2.6845020286722828e-20,1.8176843466462347e-20,2.6845020286722828e-20
435.330814816033,0.43533081481603303,1.7519864345668763e-20,8.545317275354095e-21,0.0,2.606518162102286e-20,1.7519864345668763e-20,2.606518162102286e-20
439.36090559044743,0.43936090559044744,1.688661652141427e-20,8.424118054587308e-21,0.0,2.531073457600158e-20,1.688661652141427e-20,2.531073457600158e-20
443.42830507607096,0.44342830507607095,1.6276243548732955e-20,8.30455861119865e-21,0.0,2.4580802159931603e-20,1.6276243548732955e-20,2.4580802159931603e-20
447.5333586596462,0.4475333586596462,1.5687919849573137e-20,8.186618608304435e-21,0.0,2.3874538457877574e-20,1.5687919849573137e-20,2.3874538457877574e-20
