f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
53.25534243765324,0.053255342437653244,3.667503431889734e-17,1.4813281189121932e-19,0.0,3.682316713078856e-17,3.667503431889734e-17,3.682316713078856e-17
53.7483556977804,0.0537483556977804,3.541142298823955e-17,1.4672760396701386e-19,0.0,3.5558150592206564e-17,3.541142298823955e-17,3.5558150592206564e-17
54.245933046007295,0.0542459330460073,3.4190256600501326e-17,1.4532928776959003e-19,0.0,3.4335585888270914e-17,3.4190256600501326e-17,3.4335585888270914e-17
54.74811673454448,0.05474811673454448,3.301016629057885e-17,1.4393795944887732e-19,0.0,3.3154104250027725e-17,3.301016629057885e-17,3.3154104250027725e-17
55.254949406754214,0.05525494940675422,3.186982438094919e-17,1.425537121223452e-19,0.0,3.201237809307154e-17,3.186982438094919e-17,3.201237809307154e-17
55.76647410077121,0.055766474100771214,3.0767943297239464e-17,1.4117663589990225e-19,0.0,3.0909119933139365e-17,3.0767943297239464e-17,3.0909119933139365e-17
56.28273425315696,0.05628273425315696,2.970327450403982e-17,1.3980681790955898e-19,0.0,2.984308132194938e-17,2.970327450403982e-17,2.984308132194938e-17
56.80377370258881,0.056803773702588815,2.867460746106493e-17,1.3844434232382137e-19,0.0,2.8813051803388747e-17,2.867460746106493e-17,2.8813051803388747e-17
57.329636693582266,0.057329636693582264,2.768076859973479e-17,1.3708929038678902e-19,0.0,2.7817857890121576e-17,2.768076859973479e-17,2.7817857890121576e-17
57.86036788024768,0.05786036788024768,2.6720620320206175e-17,1.3574174044192572e-19,0.0,2.68563620606481e-17,2.6720620320206175e-17,2.68563620606481e-17
58.3960123300828,0.0583960123300828,2.579306000885353e-17,1.3440176796046902e-19,0.0,2.5927461776814e-17,2.579306000885353e-17,2.5927461776814e-17
58.936615527799376,0.05893661552779938,2.489701907617325e-17,1.3306944557045517e-19,0.0,2.5030088521743707e-17,2.489701907617325e-17,2.5030088521743707e-17
59.48222337918514,0.05948222337918514,2.4031462015051642e-17,1.3174484308632602e-19,0.0,2.416320685813797e-17,2.4031462015051642e-17,2.416320685813797e-17
60.03288221500271,0.060032882215002706,2.3195385479311302e-17,1.3042802753908776e-19,0.0,2.332581350685039e-17,2.3195385479311302e-17,2.332581350685039e-17
60.58863879492339,0.06058863879492339,2.2387817382430972e-17,1.2911906320699703e-19,0.0,2.251693644563797e-17,2.2387817382430972e-17,2.251693644563797e-17
61.149540311497475,0.061149540311497476,2.160781601630722e-17,1.2781801164674385e-19,0.0,2.1735634027953963e-17,2.160781601630722e-17,2.1735634027953963e-17
61.71563439416238,0.06171563439416238,2.0854469189905383e-17,1.2652493172510045e-19,0.0,2.0980994121630484e-17,2.0854469189905383e-17,2.0980994121630484e-17
62.28696911328675,0.06228696911328675,2.0126893387633204e-17,1.252398796510147e-19,0.0,2.025213326728422e-17,2.0126893387633204e-17,2.025213326728422e-17
62.86359298425203,0.06286359298425204,1.9424232947248735e-17,1.23962909008117e-19,0.0,1.954819585625685e-17,1.9424232947248735e-17,1.954819585625685e-17
63.44555497157295,0.06344555497157295,1.8745659257097935e-17,1.2269407078761252e-19,0.0,1.886835332788555e-17,1.8745659257097935e-17,1.886835332788555e-17
64.03290449305501,0.06403290449305502,1.809036997246829e-17,1.2143341342153735e-19,0.0,1.8211803385889826e-17,1.809036997246829e-17,1.8211803385889826e-17
64.62569142399045,0.06462569142399045,1.745758825082598e-17,1.2018098281634977e-19,0.0,1.757776923364233e-17,1.745758825082598e-17,1.757776923364233e-17
65.22396610139421,0.0652239661013942,1.68465620056941e-17,1.189368223868294e-19,0.0,1.696549882808093e-17,1.68465620056941e-17,1.696549882808093e-17
65.82777932827783,0.06582777932827782,1.625656317892178e-17,1.177009730902646e-19,0.0,1.6374264152012045e-17,1.625656317892178e-17,1.6374264152012045e-17
66.43718237796372,0.06643718237796373,1.5686887031079977e-17,1.164734734608982e-19,0.0,1.5803360504540876e-17,1.5686887031079977e-17,1.5803360504540876e-17
67.05222699843854,0.06705222699843855,1.5136851449715676e-17,1.152543596446127e-19,0.0,1.525210580936029e-17,1.5136851449715676e-17,1.525210580936029e-17
67.67296541674817,0.06767296541674817,1.460579627518452e-17,1.1404366543382525e-19,0.0,1.4719839940618344e-17,1.460579627518452e-17,1.4719839940618344e-17
68.29945034343228,0.06829945034343228,1.4093082643780384e-17,1.1284142230257608e-19,0.0,1.420592406608296e-17,1.4093082643780384e-17,1.420592406608296e-17
68.93173497699989,0.06893173497699989,1.359809234787162e-17,1.1164765944178405e-19,0.0,1.3709740007313404e-17,1.359809234787162e-17,1.3709740007313404e-17
69.56987300844749,0.06956987300844748,1.3120227212748467e-17,1.1046240379464633e-19,0.0,1.3230689616543113e-17,1.3120227212748467e-17,1.3230689616543113e-17
70.21391862581798,0.07021391862581798,1.2658908489886062e-17,1.092856800921637e-19,0.0,1.2768194169978225e-17,1.2658908489886062e-17,1.2768194169978225e-17
70.86392651880155,0.07086392651880155,1.2213576266321012e-17,1.0811751088877036e-19,0.0,1.2321693777209783e-17,1.2213576266321012e-17,1.2321693777209783e-17
71.51995188338064,0.07151995188338064,1.1783688889836933e-17,1.0695791659804235e-19,0.0,1.1890646806434976e-17,1.1783688889836933e-17,1.1890646806434976e-17
72.18205042651648,0.07218205042651649,1.1368722409655946e-17,1.0580691552847215e-19,0.0,1.1474529325184418e-17,1.1368722409655946e-17,1.1474529325184418e-17
72.8502783708791,0.0728502783708791,1.096817003232843e-17,1.0466452391928565e-19,0.0,1.1072834556247716e-17,1.096817003232843e-17,1.1072834556247716e-17
73.52469245962233,0.07352469245962233,1.0581541592513613e-17,1.0353075597628071e-19,0.0,1.0685072348489893e-17,1.0581541592513613e-17,1.0685072348489893e-17
74.20534996120182,0.07420534996120182,1.0208363038345297e-17,1.0240562390767343e-19,0.0,1.0310768662252971e-17,1.0208363038345297e-17,1.0310768662252971e-17
74.89230867423757,0.07489230867423757,9.848175931075247e-18,1.0128913795993148e-19,0.0,9.949465069035179e-18,9.848175931075247e-18,9.949465069035179e-18
75.58562693242287,0.07558562693242286,9.500536958687744e-18,1.0018130645357503e-19,0.0,9.60071826514132e-18,9.500536958687744e-18,9.60071826514132e-18
76.28536360947727,0.07628536360947727,9.165017463182179e-18,9.908213581893212e-20,0.0,9.264099599001111e-18,9.165017463182179e-18,9.264099599001111e-18
76.99157812414543,0.07699157812414544,8.84120298121988e-18,9.799163063183039e-20,0.0,8.939194611851711e-18,8.84120298121988e-18,8.939194611851711e-18
77.70433044524368,0.07770433044524369,8.528692797833653e-18,9.690979364920603e-20,0.0,8.62560259148286e-18,8.528692797833653e-18,8.62560259148286e-18
78.42368109675185,0.07842368109675185,8.227099512902713e-18,9.583662584461942e-20,0.0,8.322936138747332e-18,8.227099512902713e-18,8.322936138747332e-18
79.1496911629522,0.0791496911629522,7.936048620096246e-18,9.477212644365964e-20,0.0,8.030820746539906e-18,7.936048620096246e-18,8.030820746539906e-18
79.88242229361741,0.07988242229361742,7.655178097991832e-18,9.371629295922134e-20,0.0,7.748894390951054e-18,7.655178097991832e-18,7.748894390951054e-18
80.6219367092452,0.08062193670924521,7.384138013079982e-18,9.266912122664413e-20,0.0,7.476807134306626e-18,7.384138013079982e-18,7.476807134306626e-18
81.36829720634132,0.08136829720634133,7.122590134367343e-18,9.16306054386981e-20,0.0,7.214220739806042e-18,7.122590134367343e-18,7.214220739806042e-18
82.12156716275288,0.08212156716275289,6.870207559295073e-18,9.060073818040112e-20,0.0,6.960808297475474e-18,6.870207559295073e-18,6.960808297475474e-18
82.8818105430496,0.08288181054304959,6.626674350693891e-18,8.957951046365843e-20,0.0,6.716253861157549e-18,6.626674350693891e-18,6.716253861157549e-18
83.64909190395564,0.08364909190395564,6.391685184499546e-18,8.856691176170944e-20,0.0,6.4802520962612554e-18,6.391685184499546e-18,6.4802520962612554e-18
84.42347639983088,0.08442347639983087,6.164945007957684e-18,8.756293004337245e-20,0.0,6.252507938001057e-18,6.164945007957684e-18,6.252507938001057e-18
85.20502978820457,0.08520502978820457,5.9461687080500205e-18,8.656755180707146e-20,0.0,6.032736259857092e-18,5.9461687080500205e-18,6.032736259857092e-18
85.99381843535865,0.08599381843535865,5.735080789879742e-18,8.558076211463981e-20,0.0,5.820661551994382e-18,5.735080789879742e-18,5.820661551994382e-18
86.78990932196281,0.08678990932196282,5.531415064756864e-18,8.460254462488698e-20,0.0,5.6160176093817505e-18,5.531415064756864e-18,5.6160176093817505e-18
87.5933700487632,0.0875933700487632,5.3349143477289434e-18,8.36328816269169e-20,0.0,5.41854722935586e-18,5.3349143477289434e-18,5.41854722935586e-18
88.40426884232241,0.08840426884232241,5.145330164308096e-18,8.267175407319193e-20,0.0,5.2280019183812884e-18,5.145330164308096e-18,5.2280019183812884e-18
89.22267456081228,0.08922267456081229,4.962422466148839e-18,8.171914161233173e-20,0.0,5.0441416077611704e-18,4.962422466148839e-18,5.0441416077611704e-18
90.04865669986224,0.09004865669986224,4.785959355435677e-18,8.07750226216361e-20,0.0,4.866734378057313e-18,4.785959355435677e-18,4.866734378057313e-18
90.88228539846001,0.09088228539846001,4.6157168177452205e-18,7.98393742393264e-20,0.0,4.695556191984547e-18,4.6157168177452205e-18,4.695556191984547e-18
91.72363144490704,0.09172363144490704,4.451478463151275e-18,7.891217239649716e-20,0.0,4.5303906355477724e-18,4.451478463151275e-18,4.5303906355477724e-18
92.57276628283051,0.09257276628283051,4.293035275345818e-18,7.799339184876738e-20,0.0,4.371028667194585e-18,4.293035275345818e-18,4.371028667194585e-18
93.42976201724963,0.09342976201724963,4.140185368554652e-18,7.708300620762799e-20,0.0,4.21726837476228e-18,4.140185368554652e-18,4.21726837476228e-18
94.29469142069782,0.09429469142069782,3.99273375203019e-18,7.61809879714776e-20,0.0,4.068914740001668e-18,3.99273375203019e-18,4.068914740001668e-18
95.16762793940347,0.09516762793940348,3.8504921019083556e-18,7.52873085563372e-20,0.0,3.925779410464693e-18,3.8504921019083556e-18,3.925779410464693e-18
96.0486456995261,0.0960486456995261,3.713278540222442e-18,7.440193832624242e-20,0.0,3.787680478548685e-18,3.713278540222442e-18,3.787680478548685e-18
96.9378195134502,0.0969378195134502,3.5809174208701344e-18,7.352484662330497e-20,0.0,3.654442267493439e-18,3.5809174208701344e-18,3.654442267493439e-18
97.83522488613923,0.09783522488613923,3.4532391223348363e-18,7.265600179743653e-20,0.0,3.525895124132273e-18,3.4532391223348363e-18,3.525895124132273e-18
98.7409380215466,0.0987409380215466,3.330079846967695e-18,7.179537123573366e-20,0.0,3.4018752182034287e-18,3.330079846967695e-18,3.4018752182034287e-18
99.65503582908596,0.09965503582908597,3.2112814266403618e-18,7.094292139151707e-20,0.0,3.282224348031879e-18,3.2112814266403618e-18,3.282224348031879e-18
100.57759593016324,0.10057759593016324,3.0966911345831884e-18,7.009861781301924e-20,0.0,3.1667897523962077e-18,3.0966911345831884e-18,3.1667897523962077e-18
101.50869666476716,0.10150869666476715,2.9861615032286566e-18,6.926242517172012e-20,0.0,3.0554239284003767e-18,2.9861615032286566e-18,3.0554239284003767e-18
102.4484170981219,0.1024484170981219,2.8795501478832833e-18,6.843430729032416e-20,0.0,2.9479844551736076e-18,2.8795501478832833e-18,2.9479844551736076e-18
103.39683702740022,0.10339683702740023,2.7767195960563362e-18,6.761422717037712e-20,0.0,2.8443338232267135e-18,2.7767195960563362e-18,2.8443338232267135e-18
104.35403698850072,0.10435403698850072,2.677537122277274e-18,6.680214701951738e-20,0.0,2.7443392692967913e-18,2.677537122277274e-18,2.7443392692967913e-18
105.32009826288598,0.10532009826288598,2.5818745882388734e-18,6.599802827836168e-20,0.0,2.647872616517235e-18,2.5818745882388734e-18,2.647872616517235e-18
106.29510288448402,0.10629510288448403,2.4896082881064676e-18,6.520183164702157e-20,0.0,2.554810119753489e-18,2.4896082881064676e-18,2.554810119753489e-18
107.27913364665558,0.10727913364665559,2.4006187988378485e-18,6.441351711124667e-20,0.0,2.4650323159490953e-18,2.4006187988378485e-18,2.4650323159490953e-18
108.27227410922393,0.10827227410922394,2.3147908353630265e-18,6.363304396819577e-20,0.0,2.3784238793312224e-18,2.3147908353630265e-18,2.3784238793312224e-18
109.27460860556975,0.10927460860556976,2.2320131104763317e-18,6.286037085183287e-20,0.0,2.2948734813281645e-18,2.2320131104763317e-18,2.2948734813281645e-18
110.28622224979375,0.11028622224979376,2.152178199297328e-18,6.209545575794476e-20,0.0,2.2142736550552725e-18,2.152178199297328e-18,2.2142736550552725e-18
111.30720094394347,0.11130720094394347,2.075182408161308e-18,6.133825606878243e-20,0.0,2.1365206642300905e-18,2.075182408161308e-18,2.1365206642300905e-18
112.3376313853071,0.11233763138530711,2.000925647803358e-18,6.05887285773235e-20,0.0,2.0615143763806813e-18,2.000925647803358e-18,2.0615143763806813e-18
113.37760107377682,0.11337760107377681,1.9293113107036973e-18,5.984682951115374e-20,0.0,1.989158140214851e-18,1.9293113107036973e-18,1.989158140214851e-18
114.42719831927816,0.11442719831927817,1.860246152466084e-18,5.911251455597007e-20,0.0,1.919358667022054e-18,1.860246152466084e-18,1.919358667022054e-18
115.48651224926836,0.11548651224926836,1.7936401771040684e-18,5.838573887870328e-20,0.0,1.8520259159827717e-18,1.7936401771040684e-18,1.8520259159827717e-18
116.55563281630599,0.11655563281630599,1.7294065261134458e-18,5.7666457150259e-20,0.0,1.787072983263705e-18,1.7294065261134458e-18,1.787072983263705e-18
117.6346508056887,0.11763465080568869,1.6674613712130071e-18,5.695462356788016e-20,0.0,1.7244159947808873e-18,1.6674613712130071e-18,1.7244159947808873e-18
118.72365784316158,0.11872365784316158,1.6077238106385998e-18,5.625019187712971e-20,0.0,1.6639740025157296e-18,1.6077238106385998e-18,1.6639740025157296e-18
119.82274640269911,0.11982274640269912,1.5501157688787676e-18,5.555311539349261e-20,0.0,1.6056688842722601e-18,1.5501157688787676e-18,1.6056688842722601e-18
120.93200981435695,0.12093200981435695,1.4945618997437947e-18,5.486334702360111e-20,0.0,1.5494252467673957e-18,1.4945618997437947e-18,1.5494252467673957e-18
122.05154227219637,0.12205154227219638,1.440989492662682e-18,5.4180839286082583e-20,0.0,1.4951703319487646e-18,1.440989492662682e-18,1.4951703319487646e-18
123.18143884228431,0.12318143884228432,1.3893283821056586e-18,5.3505544332029445e-20,0.0,1.442833926437688e-18,1.3893283821056586e-18,1.442833926437688e-18
124.3217954707653,0.1243217954707653,1.3395108600330845e-18,5.2837413965095656e-20,0.0,1.3923482739981801e-18,1.3395108600330845e-18,1.3923482739981801e-18
125.47270899200797,0.12547270899200796,1.2914715912742132e-18,5.21763996612198e-20,0.0,1.343647990935433e-18,1.2914715912742132e-18,1.343647990935433e-18
126.63427713682943,0.12663427713682943,1.2451475317420362e-18,5.1522452587974445e-20,0.0,1.2966699843300106e-18,1.2451475317420362e-18,1.2966699843300106e-18
127.80659854079308,0.12780659854079307,1.2004778493935867e-18,5.0875523623547343e-20,0.0,1.251353373017134e-18,1.2004778493935867e-18,1.251353373017134e-18
128.98977275258488,0.12898977275258489,1.1574038478472832e-18,5.0235563375353036e-20,0.0,1.2076394112226362e-18,1.1574038478472832e-18,1.2076394112226362e-18
130.18390024246563,0.13018390024246562,1.1158688925719017e-18,4.960252219827943e-20,0.0,1.165471414770181e-18,1.1158688925719017e-18,1.165471414770181e-18
131.38908241080387,0.13138908241080388,1.0758183395639689e-18,4.897635021256868e-20,0.0,1.1247946897765376e-18,1.0758183395639689e-18,1.1247946897765376e-18
132.60542159668583,0.13260542159668584,1.0371994664332164e-18,4.835699732133778e-20,0.0,1.0855564637545542e-18,1.0371994664332164e-18,1.0855564637545542e-18
133.83302108660473,0.13383302108660475,9.999614058179148e-19,4.774441322773969e-20,0.0,1.0477058190456544e-18,9.999614058179148e-19,1.0477058190456544e-18
135.07198512323296,0.13507198512323296,9.640550810542415e-19,4.7138547451766637e-20,0.0,1.0111936285060082e-18,9.640550810542415e-19,1.0111936285060082e-18
136.32241891427333,0.13632241891427332,9.29433144026377e-19,4.6539349346700317e-20,0.0,9.759724933730773e-19,9.29433144026377e-19,9.759724933730773e-19
137.58442864139184,0.13758442864139184,8.960499151260642e-19,4.594676811521097e-20,0.0,9.419966832412751e-19,8.960499151260642e-19,9.419966832412751e-19
138.85812146923604,0.13885812146923604,8.638613252524875e-19,4.536075282510653e-20,0.0,9.09222078077594e-19,8.638613252524875e-19,9.09222078077594e-19
140.143605554534,0.140143605554534,8.32824859785718e-19,4.4781252424737675e-20,0.0,8.776061122104558e-19,8.32824859785718e-19,8.776061122104558e-19
141.4409900552778,0.1414409900552778,8.028995044688035e-19,4.4208215758060147e-20,0.0,8.471077202268636e-19,8.028995044688035e-19,8.471077202268636e-19
142.75038513999448,0.14275038513999447,7.740456931355754e-19,4.3641591579356754e-20,0.0,8.176872847149322e-19,7.740456931355754e-19,8.176872847149322e-19
144.0719019971001,0.1440719019971001,7.462252572234241e-19,4.308132856762414e-20,0.0,7.893065857910482e-19,7.462252572234241e-19,7.893065857910482e-19
145.40565284434075,0.14540565284434076,7.194013770119559e-19,4.252737534062698e-20,0.0,7.619287523525829e-19,7.194013770119559e-19,7.619287523525829e-19
146.7517509383232,0.1467517509383232,6.935385345303613e-19,4.197968046862119e-20,0.0,7.355182149989824e-19,6.935385345303613e-19,7.355182149989824e-19
148.1103105841313,0.1481103105841313,6.686024680781966e-19,4.143819248775252e-20,0.0,7.100406605659491e-19,6.686024680781966e-19,7.100406605659491e-19
149.48144714503155,0.14948144714503156,6.445601283059488e-19,4.090285991313226e-20,0.0,6.854629882190811e-19,6.445601283059488e-19,6.854629882190811e-19
150.8652770522709,0.1508652770522709,6.213796358033753e-19,4.0373631251592994e-20,0.0,6.6175326705496835e-19,6.213796358033753e-19,6.6175326705496835e-19
