f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
69.56987300844749,0.06956987300844748,1.3816652631832842e-17,3.366305051749714e-21,0.0,1.3820018936884592e-17,1.3816652631832842e-17,1.3820018936884592e-17
70.21391862581798,0.07021391862581798,1.3478189709423645e-17,3.3568277879866776e-21,0.0,1.3481546537211632e-17,1.3478189709423645e-17,1.3481546537211632e-17
70.86392651880155,0.07086392651880155,1.3145656274561959e-17,3.3471342643836332e-21,0.0,1.3149003408826343e-17,1.3145656274561959e-17,1.3149003408826343e-17
71.51995188338064,0.07151995188338064,1.281905068032085e-17,3.337227094711985e-21,0.0,1.2822387907415562e-17,1.281905068032085e-17,1.2822387907415562e-17
72.18205042651648,0.07218205042651649,1.2498366094274068e-17,3.327108934384227e-21,0.0,1.2501693203208453e-17,1.2498366094274068e-17,1.2501693203208453e-17
72.8502783708791,0.0728502783708791,1.2183590706192947e-17,3.3167824791525334e-21,0.0,1.2186907488672099e-17,1.2183590706192947e-17,1.2186907488672099e-17
73.52469245962233,0.07352469245962233,1.1874707935365174e-17,3.306250463796878e-21,0.0,1.1878014185828972e-17,1.1874707935365174e-17,1.1878014185828972e-17
74.20534996120182,0.07420534996120182,1.1571696637106029e-17,3.2955156608036693e-21,0.0,1.1574992152766832e-17,1.1571696637106029e-17,1.1574992152766832e-17
74.89230867423757,0.07489230867423757,1.1274531308054987e-17,3.2845808790359067e-21,0.0,1.1277815888934024e-17,1.1274531308054987e-17,1.1277815888934024e-17
75.58562693242287,0.07558562693242286,1.098318228987455e-17,3.273448962395703e-21,0.0,1.0986455738836947e-17,1.098318228987455e-17,1.0986455738836947e-17
76.28536360947727,0.07628536360947727,1.0697615970993554e-17,3.262122788480236e-21,0.0,1.0700878093782035e-17,1.0697615970993554e-17,1.0700878093782035e-17
76.99157812414543,0.07699157812414544,1.0417794986059364e-17,3.2506052672320608e-21,0.0,1.0421045591326595e-17,1.0417794986059364e-17,1.0421045591326595e-17
77.70433044524368,0.07770433044524369,1.0143678412786589e-17,3.238899339584627e-21,0.0,1.0146917312126173e-17,1.0143678412786589e-17,1.0146917312126173e-17
78.42368109675185,0.07842368109675185,9.875221965914967e-18,3.2270079761040996e-21,0.0,9.878448973891071e-18,9.875221965914967e-18,9.878448973891071e-18
79.1496911629522,0.0791496911629522,9.612378188009779e-18,3.21493417562827e-21,0.0,9.615593122185407e-18,9.612378188009779e-18,9.615593122185407e-18
79.88242229361741,0.07988242229361742,9.355096636860677e-18,3.202680963903568e-21,0.0,9.358299317824581e-18,9.355096636860677e-18,9.358299317824581e-18
80.6219367092452,0.08062193670924521,9.103324069258055e-18,3.1902513922210306e-21,0.0,9.106514320650276e-18,9.103324069258055e-18,9.106514320650276e-18
81.36829720634132,0.08136829720634133,8.85700462094563e-18,3.177648536052191e-21,0.0,8.860182269481683e-18,8.85700462094563e-18,8.860182269481683e-18
82.12156716275288,0.08212156716275289,8.616079982568617e-18,3.1648754936857093e-21,0.0,8.619244858062303e-18,8.616079982568617e-18,8.619244858062303e-18
82.8818105430496,0.08288181054304959,8.380489571458158e-18,3.151935384865694e-21,0.0,8.383641506843024e-18,8.380489571458158e-18,8.383641506843024e-18
83.64909190395564,0.08364909190395564,8.150170699110384e-18,3.138831349432518e-21,0.0,8.153309530459817e-18,8.150170699110384e-18,8.153309530459817e-18
84.42347639983088,0.08442347639983087,7.925058734238045e-18,3.1255665459670677e-21,0.0,7.928184300784013e-18,7.925058734238045e-18,7.928184300784013e-18
85.20502978820457,0.08520502978820457,7.705087261289447e-18,3.1121441504391616e-21,0.0,7.708199405439886e-18,7.705087261289447e-18,7.708199405439886e-18
85.99381843535865,0.08599381843535865,7.490188234348128e-18,3.098567354861071e-21,0.0,7.493286801702988e-18,7.490188234348128e-18,7.493286801702988e-18
86.78990932196281,0.08678990932196282,7.280292126341637e-18,3.0848393659468992e-21,0.0,7.283376965707583e-18,7.280292126341637e-18,7.283376965707583e-18
87.5933700487632,0.0875933700487632,7.075328073503338e-18,3.0709634037786118e-21,0.0,7.078399036907116e-18,7.075328073503338e-18,7.078399036907116e-18
88.40426884232241,0.08840426884232241,6.8752240150473385e-18,3.056942700479544e-21,0.0,6.878280957747818e-18,6.8752240150473385e-18,6.878280957747818e-18
89.22267456081228,0.08922267456081229,6.679906828029339e-18,3.0427804988961324e-21,0.0,6.6829496085282345e-18,6.679906828029339e-18,6.6829496085282345e-18
90.04865669986224,0.09004865669986224,6.48930245737937e-18,3.028480051288578e-21,0.0,6.492330937430658e-18,6.48930245737937e-18,6.492330937430658e-18
90.88228539846001,0.09088228539846001,6.303336041106231e-18,3.0140446180312585e-21,0.0,6.306350085724262e-18,6.303336041106231e-18,6.306350085724262e-18
91.72363144490704,0.09172363144490704,6.121932030683864e-18,2.9994774663235373e-21,0.0,6.124931508150187e-18,6.121932030683864e-18,6.124931508150187e-18
92.57276628283051,0.09257276628283051,5.945014306640818e-18,2.984781868911674e-21,0.0,5.947999088509729e-18,5.945014306640818e-18,5.947999088509729e-18
93.42976201724963,0.09342976201724963,5.7725062893855466e-18,2.9699611028225507e-21,0.0,5.775476250488369e-18,5.7725062893855466e-18,5.775476250488369e-18
94.29469142069782,0.09429469142069782,5.604331045308274e-18,2.9550184481098467e-21,0.0,5.607286063756383e-18,5.604331045308274e-18,5.607286063756383e-18
95.16762793940347,0.09516762793940348,5.4404113882093145e-18,2.9399571866132792e-21,0.0,5.443351345395928e-18,5.4404113882093145e-18,5.443351345395928e-18
96.0486456995261,0.0960486456995261,5.280669976112769e-18,2.9247806007315805e-21,0.0,5.2835947567135006e-18,5.280669976112769e-18,5.2835947567135006e-18
96.9378195134502,0.0969378195134502,5.1250294035307364e-18,2.9094919722097916e-21,0.0,5.127938895502946e-18,5.1250294035307364e-18,5.127938895502946e-18
97.83522488613923,0.09783522488613923,4.973412289250185e-18,2.8940945809414116e-21,0.0,4.976306383831126e-18,4.973412289250185e-18,4.976306383831126e-18
98.7409380215466,0.0987409380215466,4.825741359721607e-18,2.8785917037860244e-21,0.0,4.828619951425393e-18,4.825741359721607e-18,4.828619951425393e-18
99.65503582908596,0.09965503582908597,4.681939528133154e-18,2.8629866134029267e-21,0.0,4.684802514746557e-18,4.681939528133154e-18,4.684802514746557e-18
100.57759593016324,0.10057759593016324,4.5419299692589784e-18,2.847282577101216e-21,0.0,4.54477725183608e-18,4.5419299692589784e-18,4.54477725183608e-18
101.50869666476716,0.10150869666476715,4.405636190175662e-18,2.8314828557069283e-21,0.0,4.408467673031369e-18,4.405636190175662e-18,4.408467673031369e-18
102.4484170981219,0.1024484170981219,4.272982096943519e-18,2.815590702447632e-21,0.0,4.2757976876459665e-18,4.272982096943519e-18,4.2757976876459665e-18
103.39683702740022,0.10339683702740023,4.1438920573535066e-18,2.799609361854972e-21,0.0,4.1466916667153615e-18,4.1438920573535066e-18,4.1466916667153615e-18
104.35403698850072,0.10435403698850072,4.018290959842796e-18,2.7835420686855517e-21,0.0,4.021074501911482e-18,4.018290959842796e-18,4.021074501911482e-18
105.32009826288598,0.10532009826288598,3.896104268685101e-18,2.7673920468606235e-21,0.0,3.898871660731961e-18,3.896104268685101e-18,3.898871660731961e-18
106.29510288448402,0.10629510288448403,3.777258075563317e-18,2.751162508424955e-21,0.0,3.780009238071742e-18,3.777258075563317e-18,3.780009238071742e-18
107.27913364665558,0.10727913364665559,3.6616791476332744e-18,2.7348566525251976e-21,0.0,3.664414004285799e-18,3.6616791476332744e-18,3.664414004285799e-18
108.27227410922393,0.10827227410922394,3.549294972189521e-18,2.7184776644081727e-21,0.0,3.552013449853929e-18,3.549294972189521e-18,3.552013449853929e-18
109.27460860556975,0.10927460860556976,3.4400337980438396e-18,2.7020287144393854e-21,0.0,3.442735826758279e-18,3.4400337980438396e-18,3.442735826758279e-18
110.28622224979375,0.11028622224979376,3.3338246737278946e-18,2.6855129571420163e-21,0.0,3.336510186685037e-18,3.3338246737278946e-18,3.336510186685037e-18
111.30720094394347,0.11130720094394347,3.230597482631945e-18,2.6689335302567583e-21,0.0,3.2332664161622016e-18,3.230597482631945e-18,3.2332664161622016e-18
112.3376313853071,0.11233763138530711,3.1302829751908322e-18,2.6522935538227155e-21,0.0,3.132935268744655e-18,3.1302829751908322e-18,3.132935268744655e-18
113.37760107377682,0.11337760107377681,3.0328127982279656e-18,2.6355961292795938e-21,0.0,3.035448394357245e-18,3.0328127982279656e-18,3.035448394357245e-18
114.42719831927816,0.11442719831927817,2.9381195215678873e-18,2.618844338591451e-21,0.0,2.9407383659064787e-18,2.9381195215678873e-18,2.9407383659064787e-18
115.48651224926836,0.11548651224926836,2.846136662026409e-18,2.602041243392187e-21,0.0,2.8487387032698013e-18,2.846136662026409e-18,2.8487387032698013e-18
116.55563281630599,0.11655563281630599,2.756798704886213e-18,2.585189884152923e-21,0.0,2.7593838947703662e-18,2.756798704886213e-18,2.7593838947703662e-18
117.6346508056887,0.11763465080568869,2.6700411229649513e-18,2.5682932793714936e-21,0.0,2.6726094162443226e-18,2.6700411229649513e-18,2.6726094162443226e-18
118.72365784316158,0.11872365784316158,2.5858003933806807e-18,2.5513544247841593e-21,0.0,2.588351747805465e-18,2.5858003933806807e-18,2.588351747805465e-18
119.82274640269911,0.11982274640269912,2.5040140121179743e-18,2.534376292599637e-21,0.0,2.506548388410574e-18,2.5040140121179743e-18,2.506548388410574e-18
120.93200981435695,0.12093200981435695,2.4246205064964766e-18,2.5173618307556073e-21,0.0,2.4271378683272322e-18,2.4246205064964766e-18,2.4271378683272322e-18
122.05154227219637,0.12205154227219638,2.347559445641318e-18,2.5003139621977623e-21,0.0,2.3500597596035155e-18,2.347559445641318e-18,2.3500597596035155e-18
123.18143884228431,0.12318143884228432,2.2727714490526426e-18,2.4832355841814075e-21,0.0,2.275254684636824e-18,2.2727714490526426e-18,2.275254684636824e-18
124.3217954707653,0.1243217954707653,2.200198193369808e-18,2.466129567595755e-21,0.0,2.202664322937404e-18,2.200198193369808e-18,2.202664322937404e-18
125.47270899200797,0.12547270899200796,2.1297824174230547e-18,2.4489987563108886e-21,0.0,2.1322314161793655e-18,2.1297824174230547e-18,2.1322314161793655e-18
126.63427713682943,0.12663427713682943,2.061467925663033e-18,2.43184596654737e-21,0.0,2.0638997716295803e-18,2.061467925663033e-18,2.0638997716295803e-18
127.80659854079308,0.12780659854079307,1.9951995900567544e-18,2.414673986268585e-21,0.0,1.997614264043023e-18,1.9951995900567544e-18,1.997614264043023e-18
128.98977275258488,0.12898977275258489,1.9309233505353035e-18,2.397485574595711e-21,0.0,1.9333208361098992e-18,1.9309233505353035e-18,1.9333208361098992e-18
130.18390024246563,0.13018390024246562,1.868586214076751e-18,2.3802834612453233e-21,0.0,1.8709664975379964e-18,1.868586214076751e-18,1.8709664975379964e-18
131.38908241080387,0.13138908241080388,1.808136252504679e-18,2.3630703459895287e-21,0.0,1.8104993228506684e-18,1.808136252504679e-18,1.8104993228506684e-18
132.60542159668583,0.13260542159668584,1.7495225990806377e-18,2.345848898138643e-21,0.0,1.7518684479787762e-18,1.7495225990806377e-18,1.7518684479787762e-18
133.83302108660473,0.13383302108660475,1.6926954439660108e-18,2.3286217560462348e-21,0.0,1.695024065722057e-18,1.6926954439660108e-18,1.695024065722057e-18
135.07198512323296,0.13507198512323296,1.637606028626068e-18,2.3113915266364805e-21,0.0,1.6399174201527046e-18,1.637606028626068e-18,1.6399174201527046e-18
136.32241891427333,0.13632241891427332,1.5842066392468555e-18,2.2941607849537052e-21,0.0,1.5865008000318093e-18,1.5842066392468555e-18,1.5865008000318093e-18
137.58442864139184,0.13758442864139184,1.5324505992326664e-18,2.276932073734e-21,0.0,1.5347275313064004e-18,1.5324505992326664e-18,1.5347275313064004e-18
138.85812146923604,0.13885812146923604,1.4822922608492513e-18,2.259707902998704e-21,0.0,1.48455196875225e-18,1.4822922608492513e-18,1.48455196875225e-18
140.143605554534,0.140143605554534,1.4336869960758189e-18,2.2424907496696806e-21,0.0,1.4359294868254885e-18,1.4336869960758189e-18,1.4359294868254885e-18
141.4409900552778,0.1414409900552778,1.3865911867259834e-18,2.2252830572061737e-21,0.0,1.3888164697831895e-18,1.3865911867259834e-18,1.3888164697831895e-18
142.75038513999448,0.14275038513999447,1.3409622138954393e-18,2.2080872352630293e-21,0.0,1.3431703011307023e-18,1.3409622138954393e-18,1.3431703011307023e-18
144.0719019971001,0.1440719019971001,1.2967584467920065e-18,2.190905659370152e-21,0.0,1.2989493524513767e-18,1.2967584467920065e-18,1.2989493524513767e-18
145.40565284434075,0.14540565284434076,1.253939231000979e-18,2.1737406706329688e-21,0.0,1.256112971671612e-18,1.253939231000979e-18,1.256112971671612e-18
146.7517509383232,0.1467517509383232,1.2124648762364498e-18,2.156594575453625e-21,0.0,1.2146214708119034e-18,1.2124648762364498e-18,1.2146214708119034e-18
148.1103105841313,0.1481103105841313,1.1722966436272485e-18,2.139469645272775e-21,0.0,1.1744361132725212e-18,1.1722966436272485e-18,1.1744361132725212e-18
149.48144714503155,0.14948144714503156,1.1333967325835766e-18,2.122368116331683e-21,0.0,1.1355191006999082e-18,1.1333967325835766e-18,1.1355191006999082e-18
150.8652770522709,0.1508652770522709,1.0957282672883426e-18,2.1052921894543533e-21,0.0,1.097833559477797e-18,1.0957282672883426e-18,1.097833559477797e-18
152.26191781496283,0.15226191781496284,1.0592552828552396e-18,2.088244029849501e-21,0.0,1.0613435268850892e-18,1.0592552828552396e-18,1.0613435268850892e-18
153.67148803006472,0.15367148803006472,1.0239427111933174e-18,2.0712257669320582e-21,0.0,1.0260139369602495e-18,1.0239427111933174e-18,1.0260139369602495e-18
155.09410739245058,0.15509410739245058,9.897563666157964e-19,2.0542394941639175e-21,0.0,9.918106061099603e-19,9.897563666157964e-19,9.918106061099603e-19
156.52989670507364,0.15652989670507364,9.566629312291422e-19,2.0372872689136918e-21,0.0,9.58700218498056e-19,9.566629312291422e-19,9.58700218498056e-19
157.97897788922523,0.15797897788922524,9.24629940136203e-19,2.020371112335139e-21,0.0,9.266503112485382e-19,9.24629940136203e-19,9.266503112485382e-19
159.44147399488645,0.15944147399488645,8.93625766485645e-19,2.0034930092640018e-21,0.0,8.95629259494909e-19,8.93625766485645e-19,8.95629259494909e-19
160.91750921117907,0.16091750921117906,8.636196063978617e-19,1.9866549081329024e-21,0.0,8.656062613059946e-19,8.636196063978617e-19,8.656062613059946e-19
162.40720887691012,0.16240720887691013,8.345814637961344e-19,1.969858720904043e-21,0.0,8.365513225170384e-19,8.345814637961344e-19,8.365513225170384e-19
163.91069949121413,0.16391069949121415,8.064821351698769e-19,1.95310632301937e-21,0.0,8.084352414928963e-19,8.064821351698769e-19,8.084352414928963e-19
165.42810872429703,0.16542810872429703,7.792931942952606e-19,1.936399553367833e-21,0.0,7.812295938486284e-19,7.792931942952606e-19,7.812295938486284e-19
166.95956542827625,0.16695956542827625,7.529869769371138e-19,1.9197402142695083e-21,0.0,7.549067171513833e-19,7.529869769371138e-19,7.549067171513833e-19
168.50519964812142,0.1685051996481214,7.275365655543102e-19,1.903130071476179e-21,0.0,7.294396956257864e-19,7.275365655543102e-19,7.294396956257864e-19
170.06514263269906,0.17006514263269906,7.029157740294764e-19,1.8865708541880357e-21,0.0,7.048023448836644e-19,7.029157740294764e-19,7.048023448836644e-19
171.639526845917,0.17163952684591702,6.790991324425761e-19,1.8700642550862103e-21,0.0,6.809691966976623e-19,6.790991324425761e-19,6.809691966976623e-19
173.2284859779713,0.1732284859779713,6.560618719064846e-19,1.853611930380775e-21,0.0,6.579154838368654e-19,6.560618719064846e-19,6.579154838368654e-19
174.832154956701,0.174832154956701,6.3377990948140055e-19,1.83721549987381e-21,0.0,6.356171249812744e-19,6.3377990948140055e-19,6.356171249812744e-19
176.45066995904446,0.17645066995904446,6.122298331838508e-19,1.8208765470372756e-21,0.0,6.140507097308881e-19,6.122298331838508e-19,6.140507097308881e-19
178.08416842260186,0.17808416842260186,5.913888871047704e-19,1.8045966191052984e-21,0.0,5.931934837238757e-19,5.913888871047704e-19,5.931934837238757e-19
179.73278905730808,0.17973278905730808,5.712349566500003e-19,1.7883772271804747e-21,0.0,5.730233338771808e-19,5.712349566500003e-19,5.730233338771808e-19
181.39667185721024,0.18139667185721023,5.517465539156513e-19,1.7722198463539154e-21,0.0,5.535187737620052e-19,5.517465539156513e-19,5.535187737620052e-19
183.07595811235427,0.18307595811235428,5.329028032096053e-19,1.7561259158386435e-21,0.0,5.346589291254439e-19,5.329028032096053e-19,5.346589291254439e-19
184.77079042078498,0.18477079042078498,5.146834267295e-19,1.740096839115935e-21,0.0,5.164235235686159e-19,5.146834267295e-19,5.164235235686159e-19
186.4813127006537,0.18648131270065368,4.970687304067181e-19,1.724133984094338e-21,0.0,4.987928643908124e-19,4.970687304067181e-19,4.987928643908124e-19
188.20767020243812,0.18820767020243812,4.800395899249235e-19,1.7082386832809584e-21,0.0,4.817478286082044e-19,4.800395899249235e-19,4.817478286082044e-19
189.95000952127867,0.1899500095212787,4.635774369208635e-19,1.6924122339646257e-21,0.0,4.652698491548282e-19,4.635774369208635e-19,4.652698491548282e-19
191.70847860942558,0.19170847860942558,4.47664245374474e-19,1.6766558984106584e-21,0.0,4.493409012728846e-19,4.47664245374474e-19,4.493409012728846e-19
193.4832267888012,0.1934832267888012,4.3228251819446917e-19,1.6609709040668184e-21,0.0,4.33943489098536e-19,4.3228251819446917e-19,4.33943489098536e-19
195.2744047636822,0.1952744047636822,4.174152740049018e-19,1.6453584437800821e-21,0.0,4.190606324486819e-19,4.174152740049018e-19,4.190606324486819e-19
197.0821646334951,0.1970821646334951,4.030460341376105e-19,1.6298196760239363e-21,0.0,4.0467585381363444e-19,4.030460341376105e-19,4.0467585381363444e-19
198.90665990573282,0.19890665990573284,3.8915880983471484e-19,1.6143557251357833e-21,0.0,3.9077316555985063e-19,3.8915880983471484e-19,3.9077316555985063e-19
