f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
112.3376313853071,0.11233763138530711,3.7718258631901696e-18,5.95514001658201e-20,0.0,3.83137726335599e-18,3.7718258631901696e-18,3.83137726335599e-18
113.37760107377682,0.11337760107377681,3.6377754403214126e-18,5.886649433003977e-20,0.0,3.6966419346514524e-18,3.6377754403214126e-18,3.6966419346514524e-18
114.42719831927816,0.11442719831927817,3.5084464870245055e-18,5.818766762042747e-20,0.0,3.566634154644933e-18,3.5084464870245055e-18,3.566634154644933e-18
115.48651224926836,0.11548651224926836,3.3836749735707606e-18,5.751490433079643e-20,0.0,3.441189877901557e-18,3.3836749735707606e-18,3.441189877901557e-18
116.55563281630599,0.11655563281630599,3.26330244837896e-18,5.684818787633296e-20,0.0,3.320150636255293e-18,3.26330244837896e-18,3.320150636255293e-18
117.6346508056887,0.11763465080568869,3.147175854722443e-18,5.61875008163628e-20,0.0,3.203363355538806e-18,3.147175854722443e-18,3.203363355538806e-18
118.72365784316158,0.11872365784316158,3.0351473531171644e-18,5.553282487690268e-20,0.0,3.090680177994067e-18,3.0351473531171644e-18,3.090680177994067e-18
119.82274640269911,0.11982274640269912,2.9270741492328904e-18,5.488414097299092e-20,0.0,2.9819582902058814e-18,2.9270741492328904e-18,2.9819582902058814e-18
120.93200981435695,0.12093200981435695,2.8228183271737836e-18,5.424142923079513e-20,0.0,2.8770597564045786e-18,2.8228183271737836e-18,2.8770597564045786e-18
122.05154227219637,0.12205154227219638,2.722246687977137e-18,5.360466900949074e-20,0.0,2.775851356986628e-18,2.722246687977137e-18,2.775851356986628e-18
123.18143884228431,0.12318143884228432,2.6252305931825707e-18,5.297383892290511e-20,0.0,2.6782044321054758e-18,2.6252305931825707e-18,2.6782044321054758e-18
124.3217954707653,0.1243217954707653,2.5316458133276728e-18,5.234891686092563e-20,0.0,2.5839947301885986e-18,2.5316458133276728e-18,2.5839947301885986e-18
125.47270899200797,0.12547270899200796,2.441372381228989e-18,5.172988001066698e-20,0.0,2.493102261239656e-18,2.441372381228989e-18,2.493102261239656e-18
126.63427713682943,0.12663427713682943,2.3542944499102983e-18,5.111670487739232e-20,0.0,2.4054111547876906e-18,2.3542944499102983e-18,2.4054111547876906e-18
127.80659854079308,0.12780659854079307,2.2703001550440976e-18,5.0509367305188365e-20,0.0,2.320809522349286e-18,2.2703001550440976e-18,2.320809522349286e-18
128.98977275258488,0.12898977275258489,2.189281481774615e-18,4.990784249738869e-20,0.0,2.2391893242720036e-18,2.189281481774615e-18,2.2391893242720036e-18
130.18390024246563,0.13018390024246562,2.1111341357943524e-18,4.931210503674416e-20,0.0,2.1604462408310965e-18,2.1111341357943524e-18,2.1604462408310965e-18
131.38908241080387,0.13138908241080388,2.035757418548874e-18,4.872212890533596e-20,0.0,2.0844795474542097e-18,2.035757418548874e-18,2.0844795474542097e-18
132.60542159668583,0.13260542159668584,1.963054106448109e-18,4.813788750423108e-20,0.0,2.01119199395234e-18,1.963054106448109e-18,2.01119199395234e-18
133.83302108660473,0.13383302108660475,1.892930333965144e-18,4.7559353672877126e-20,0.0,1.940489687638021e-18,1.892930333965144e-18,1.940489687638021e-18
135.07198512323296,0.13507198512323296,1.82529548050638e-18,4.698649970823341e-20,0.0,1.8722819802146135e-18,1.82529548050638e-18,1.8722819802146135e-18
136.32241891427333,0.13632241891427332,1.7600620609403397e-18,4.641929738363868e-20,0.0,1.8064813583239785e-18,1.7600620609403397e-18,1.8064813583239785e-18
137.58442864139184,0.13758442864139184,1.6971456196749265e-18,4.58577179674129e-20,0.0,1.7430033376423393e-18,1.6971456196749265e-18,1.7430033376423393e-18
138.85812146923604,0.13885812146923604,1.6364646281757734e-18,4.530173224119071e-20,0.0,1.681766360416964e-18,1.6364646281757734e-18,1.681766360416964e-18
140.143605554534,0.140143605554534,1.5779403858215234e-18,4.47513105179876e-20,0.0,1.6226916963395111e-18,1.5779403858215234e-18,1.6226916963395111e-18
141.4409900552778,0.1414409900552778,1.52149692399426e-18,4.4206422659996544e-20,0.0,1.5657033466542566e-18,1.52149692399426e-18,1.5657033466542566e-18
142.75038513999448,0.14275038513999447,1.4670609133060487e-18,4.366703809611356e-20,0.0,1.5107279514021623e-18,1.4670609133060487e-18,1.5107279514021623e-18
144.0719019971001,0.1440719019971001,1.4145615738655433e-18,4.3133125839193326e-20,0.0,1.4576946997047366e-18,1.4145615738655433e-18,1.4576946997047366e-18
145.40565284434075,0.14540565284434076,1.3639305884908708e-18,4.2604654503033733e-20,0.0,1.4065352429939045e-18,1.3639305884908708e-18,1.4065352429939045e-18
146.7517509383232,0.1467517509383232,1.315102018777597e-18,4.20815923190877e-20,0.0,1.3571836110966847e-18,1.315102018777597e-18,1.3571836110966847e-18
148.1103105841313,0.1481103105841313,1.268012223933388e-18,4.1563907152904505e-20,0.0,1.3095761310862925e-18,1.268012223933388e-18,1.3095761310862925e-18
149.48144714503155,0.14948144714503156,1.222599782293113e-18,4.105156652029923e-20,0.0,1.2636513488134122e-18,1.222599782293113e-18,1.2636513488134122e-18
150.8652770522709,0.1508652770522709,1.1788054154305908e-18,4.054453760324996e-20,0.0,1.2193499530338408e-18,1.1788054154305908e-18,1.2193499530338408e-18
152.26191781496283,0.15226191781496284,1.1365719147857553e-18,4.0042787265524684e-20,0.0,1.17661470205128e-18,1.1365719147857553e-18,1.17661470205128e-18
153.67148803006472,0.15367148803006472,1.0958440707281067e-18,3.954628206803745e-20,0.0,1.1353903527961442e-18,1.0958440707281067e-18,1.1353903527961442e-18
155.09410739245058,0.15509410739245058,1.056568603979507e-18,3.905498828393348e-20,0.0,1.0956235922634405e-18,1.056568603979507e-18,1.0956235922634405e-18
156.52989670507364,0.15652989670507364,1.0186940993219104e-18,3.856887191340597e-20,0.0,1.0572629712353164e-18,1.0186940993219104e-18,1.0572629712353164e-18
157.97897788922523,0.15797897788922524,9.82170941517371e-19,3.808789869824351e-20,0.0,1.0202588402156145e-18,9.82170941517371e-19,1.0202588402156145e-18
159.44147399488645,0.15944147399488645,9.469512533700946e-19,3.761203413611073e-20,0.0,9.845632875062053e-19,9.469512533700946e-19,9.845632875062053e-19
160.91750921117907,0.16091750921117906,9.129888358620476e-19,3.71412434945611e-20,0.0,9.501300793566087e-19,9.129888358620476e-19,9.501300793566087e-19
162.40720887691012,0.16240720887691013,8.802391102959812e-19,3.667549182478553e-20,0.0,9.169146021207668e-19,8.802391102959812e-19,9.169146021207668e-19
163.91069949121413,0.16391069949121415,8.486590623814124e-19,3.6214743975096763e-20,0.0,8.848738063565092e-19,8.486590623814124e-19,8.848738063565092e-19
165.42810872429703,0.16542810872429703,8.182071882010262e-19,3.575896460415015e-20,0.0,8.539661528051764e-19,8.182071882010262e-19,8.539661528051764e-19
166.95956542827625,0.16695956542827625,7.888434419970422e-19,3.530811819390414e-20,0.0,8.241515601909463e-19,7.888434419970422e-19,8.241515601909463e-19
168.50519964812142,0.1685051996481214,7.605291857186539e-19,3.486216906232127e-20,0.0,7.953913547809752e-19,7.605291857186539e-19,7.953913547809752e-19
170.06514263269906,0.17006514263269906,7.332271402734747e-19,3.4421081375810177e-20,0.0,7.676482216492849e-19,7.332271402734747e-19,7.676482216492849e-19
171.639526845917,0.17163952684591702,7.069013384277649e-19,3.3984819161412284e-20,0.0,7.408861575891771e-19,7.069013384277649e-19,7.408861575891771e-19
173.2284859779713,0.1732284859779713,6.815170793017647e-19,3.355334631873435e-20,0.0,7.150704256204991e-19,6.815170793017647e-19,7.150704256204991e-19
174.832154956701,0.174832154956701,6.57040884408045e-19,3.3126626631627506e-20,0.0,6.901675110396725e-19,6.57040884408045e-19,6.901675110396725e-19
176.45066995904446,0.17645066995904446,6.33440455182576e-19,3.270462377961676e-20,0.0,6.661450789621927e-19,6.33440455182576e-19,6.661450789621927e-19
178.08416842260186,0.17808416842260186,6.106846319595637e-19,3.2287301349082285e-20,0.0,6.429719333086459e-19,6.106846319595637e-19,6.429719333086459e-19
179.73278905730808,0.17973278905730808,5.88743354342643e-19,3.1874622844193364e-20,0.0,6.206179771868363e-19,5.88743354342643e-19,6.206179771868363e-19
181.39667185721024,0.18139667185721023,5.675876229265987e-19,3.1466551697599354e-20,0.0,5.99054174624198e-19,5.675876229265987e-19,5.99054174624198e-19
183.07595811235427,0.18307595811235428,5.471894623250749e-19,3.106305128087872e-20,0.0,5.782525136059537e-19,5.471894623250749e-19,5.782525136059537e-19
184.77079042078498,0.18477079042078498,5.27521885461121e-19,3.066408491474779e-20,0.0,5.581859703758687e-19,5.27521885461121e-19,5.581859703758687e-19
186.4813127006537,0.18648131270065368,5.085588590788984e-19,3.026961587903324e-20,0.0,5.388284749579316e-19,5.085588590788984e-19,5.388284749579316e-19
188.20767020243812,0.18820767020243812,4.902752704360345e-19,2.987960742240978e-20,0.0,5.201548778584442e-19,4.902752704360345e-19,5.201548778584442e-19
189.95000952127867,0.1899500095212787,4.726468951374078e-19,2.9494022771904886e-20,0.0,5.021409179093127e-19,4.726468951374078e-19,5.021409179093127e-19
191.70847860942558,0.19170847860942558,4.556503660724852e-19,2.911282514217451e-20,0.0,4.847631912146597e-19,4.556503660724852e-19,4.847631912146597e-19
193.4832267888012,0.1934832267888012,4.39263143419411e-19,2.8735977744551625e-20,0.0,4.679991211639626e-19,4.39263143419411e-19,4.679991211639626e-19
195.2744047636822,0.1952744047636822,4.23463485680229e-19,2.836344379586931e-20,0.0,4.518269294760983e-19,4.23463485680229e-19,4.518269294760983e-19
197.0821646334951,0.1970821646334951,4.0823042171284756e-19,2.7995186527062784e-20,0.0,4.362256082399104e-19,4.0823042171284756e-19,4.362256082399104e-19
198.90665990573282,0.19890665990573284,3.9354372372632314e-19,2.763116919155149e-20,0.0,4.2117489291787466e-19,3.9354372372632314e-19,4.2117489291787466e-19
200.74804550898818,0.2007480455089882,3.7938388120721675e-19,2.727135507340503e-20,0.0,4.0665523628062177e-19,3.7938388120721675e-19,4.0665523628062177e-19
202.60647780611234,0.20260647780611235,3.6573207574569904e-19,2.6915707495294348e-20,0.0,3.926477832409934e-19,3.6573207574569904e-19,3.926477832409934e-19
204.48211460749118,0.2044821146074912,3.525701567312152e-19,2.656418982623233e-20,0.0,3.7913434655744754e-19,3.525701567312152e-19,3.7913434655744754e-19
206.37511518444472,0.20637511518444474,3.3988061788839784e-19,2.6216765489106007e-20,0.0,3.6609738337750387e-19,3.3988061788839784e-19,3.6609738337750387e-19
208.28564028275417,0.20828564028275418,3.2764657462486095e-19,2.5873397968002258e-20,0.0,3.535199725928632e-19,3.2764657462486095e-19,3.535199725928632e-19
210.21385213631072,0.21021385213631072,3.1585174216351056e-19,2.5534050815331356e-20,0.0,3.4138579297884194e-19,3.1585174216351056e-19,3.4138579297884194e-19
212.15991448089036,0.21215991448089036,3.0448041443281443e-19,2.5198687658750343e-20,0.0,3.2967910209156477e-19,3.0448041443281443e-19,3.2967910209156477e-19
214.12399256806026,0.21412399256806025,2.935174436893412e-19,2.4867272207888483e-20,0.0,3.183847158972297e-19,2.935174436893412e-19,3.183847158972297e-19
216.10625317920992,0.21610625317920992,2.829482208477825e-19,2.4539768260878853e-20,0.0,3.0748798910866137e-19,2.829482208477825e-19,3.0748798910866137e-19
218.10686463971228,0.2181068646397123,2.727586564944163e-19,2.4216139710698404e-20,0.0,2.969747962051147e-19,2.727586564944163e-19,2.969747962051147e-19
220.1259968332199,0.2201259968332199,2.6293516256075574e-19,2.38963505513184e-20,0.0,2.8683151311207413e-19,2.6293516256075574e-19,2.8683151311207413e-19
222.16382121608933,0.22216382121608932,2.534646346349561e-19,2.3580364883669852e-20,0.0,2.77044999518626e-19,2.534646346349561e-19,2.77044999518626e-19
224.2205108319392,0.22422051083193922,2.443344348892231e-19,2.3268146921425553e-20,0.0,2.6760258181064866e-19,2.443344348892231e-19,2.6760258181064866e-19
226.29624032634715,0.22629624032634715,2.3553237560218692e-19,2.295966099660147e-20,0.0,2.584920365987884e-19,2.3553237560218692e-19,2.584920365987884e-19
228.39118596167847,0.22839118596167848,2.270467032559593e-19,2.2654871564981344e-20,0.0,2.497015748209407e-19,2.270467032559593e-19,2.497015748209407e-19
230.50552563205235,0.23050552563205237,2.188660831881983e-19,2.235374321136667e-20,0.0,2.41219826399565e-19,2.188660831881983e-19,2.41219826399565e-19
232.6394388784506,0.2326394388784506,2.1097958478016788e-19,2.205624065465455e-20,0.0,2.3303582543482243e-19,2.1097958478016788e-19,2.3303582543482243e-19
234.79310690396218,0.23479310690396218,2.0337666716245277e-19,2.176232875274713e-20,0.0,2.251389959151999e-19,2.0337666716245277e-19,2.251389959151999e-19
236.96671258916876,0.23696671258916877,1.9604716542055242e-19,2.1471972507295235e-20,0.0,2.1751913792784765e-19,1.9604716542055242e-19,2.1751913792784765e-19
239.1604405076771,0.2391604405076771,1.889812772831743e-19,2.1185137068278064e-20,0.0,2.1016641435145236e-19,1.889812772831743e-19,2.1016641435145236e-19
241.37447694179076,0.24137447694179076,1.8216955027665749e-19,2.0901787738423288e-20,0.0,2.0307133801508077e-19,1.8216955027665749e-19,2.0307133801508077e-19
243.60900989832703,0.24360900989832704,1.7560286932947218e-19,2.0621889977469467e-20,0.0,1.9622475930694164e-19,1.7560286932947218e-19,1.9622475930694164e-19
245.86422912458454,0.24586422912458455,1.6927244481127925e-19,2.0345409406273205e-20,0.0,1.8961785421755245e-19,1.6927244481127925e-19,1.8961785421755245e-19
248.140326124454,0.248140326124454,1.631698009915917e-19,2.007231181076501e-20,0.0,1.832421128023567e-19,1.631698009915917e-19,1.832421128023567e-19
250.43749417468072,0.25043749417468075,1.5728676490353584e-19,1.9802563145755522e-20,0.0,1.7708932804929137e-19,1.5728676490353584e-19,1.7708932804929137e-19
252.75592834127505,0.2527559283412751,1.5161545559873264e-19,1.953612953859567e-20,0.0,1.711515851373283e-19,1.5161545559873264e-19,1.711515851373283e-19
255.09582549607944,0.25509582549607945,1.461482737797568e-19,1.9272977292692607e-20,0.0,1.654212510724494e-19,1.461482737797568e-19,1.654212510724494e-19
257.45738433348464,0.25745738433348464,1.4087789179713037e-19,1.9013072890885047e-20,0.0,1.5989096468801542e-19,1.4087789179713037e-19,1.5989096468801542e-19
259.84080538730024,0.25984080538730026,1.3579724399821527e-19,1.875638299868047e-20,0.0,1.5455362699689573e-19,1.3579724399821527e-19,1.5455362699689573e-19
262.2462910477865,0.2622462910477865,1.3089951741579262e-19,1.8502874467356087e-20,0.0,1.494023918831487e-19,1.3089951741579262e-19,1.494023918831487e-19
264.6740455788388,0.2646740455788388,1.2617814278456812e-19,1.8252514336927455e-20,0.0,1.444306571214956e-19,1.2617814278456812e-19,1.444306571214956e-19
267.1242751353313,0.26712427513533127,1.216267858742047e-19,1.8005269838986728e-20,0.0,1.3963205571319143e-19,1.216267858742047e-19,1.3963205571319143e-19
269.59718778062603,0.269597187780626,1.172393391278736e-19,1.776110839941277e-20,0.0,1.3500044752728637e-19,1.172393391278736e-19,1.3500044752728637e-19
272.09299350423913,0.27209299350423916,1.130099135957203e-19,1.7519997640956655e-20,0.0,1.3052991123667697e-19,1.130099135957203e-19,1.3052991123667697e-19
274.6119042396706,0.2746119042396706,1.0893283115296866e-19,1.7281905385704656e-20,0.0,1.2621473653867331e-19,1.0893283115296866e-19,1.2621473653867331e-19
277.1541338824041,0.2771541338824041,1.0500261699274328e-19,1.7046799657420797e-20,0.0,1.2204941665016408e-19,1.0500261699274328e-19,1.2204941665016408e-19
279.71989830806865,0.27971989830806865,1.0121399238405116e-19,1.6814648683772408e-20,0.0,1.1802864106782356e-19,1.0121399238405116e-19,1.1802864106782356e-19
282.30941539076787,0.28230941539076787,9.756186768566526e-20,1.6585420898440797e-20,0.0,1.1414728858410605e-19,9.756186768566526e-20,1.1414728858410605e-19
284.9229050215845,0.2849229050215845,9.404133560697023e-20,1.6359084943118947e-20,0.0,1.1040042055008918e-19,9.404133560697023e-20,1.1040042055008918e-19
287.560589127251,0.28756058912725097,9.064766470716018e-20,1.6135609669399682e-20,0.0,1.0678327437655987e-19,9.064766470716018e-20,1.0678327437655987e-19
290.22269168899277,0.2902226916889928,8.737629312444851e-20,1.591496414055621e-20,0.0,1.0329125726500472e-19,8.737629312444851e-20,1.0329125726500472e-19
292.9094387615513,0.29290943876155134,8.422282252724018e-20,1.5697117633217064e-20,0.0,9.991994016045725e-20,8.422282252724018e-20,9.991994016045725e-20
295.6210584923782,0.29562105849237824,8.118301227951011e-20,1.548203963893861e-20,0.0,9.666505191844872e-20,8.118301227951011e-20,9.666505191844872e-20
298.3577811410063,0.2983577811410063,7.825277381288039e-20,1.526969986567711e-20,0.0,9.35224736785575e-20,7.825277381288039e-20,9.35224736785575e-20
301.11983909860623,0.30111983909860623,7.542816519814621e-20,1.5060068239162147e-20,0.0,9.048823343730835e-20,7.542816519814621e-20,9.048823343730835e-20
303.907466907718,0.303907466907718,7.270538590927069e-20,1.4853114904174628e-20,0.0,8.755850081344531e-20,7.270538590927069e-20,8.755850081344531e-20
306.72090128216786,0.3067209012821679,7.008077177308514e-20,1.4648810225730917e-20,0.0,8.472958199881606e-20,7.008077177308514e-20,8.472958199881606e-20
309.5603811271674,0.3095603811271674,6.7550790098182e-20,1.4447124790175758e-20,0.0,8.199791488835775e-20,6.7550790098182e-20,8.199791488835775e-20
312.42614755960335,0.31242614755960335,6.511203497669896e-20,1.4248029406185635e-20,0.0,7.936006438288459e-20,6.511203497669896e-20,7.936006438288459e-20
315.3184439285111,0.3153184439285111,6.276122275292631e-20,1.4051495105685404e-20,0.0,7.681271785861171e-20,6.276122275292631e-20,7.681271785861171e-20
318.2375158357365,0.3182375158357365,6.049518765286802e-20,1.385749314468006e-20,0.0,7.435268079754808e-20,6.049518765286802e-20,7.435268079754808e-20
321.18361115679505,0.32118361115679506,5.831087756908772e-20,1.366599500400337e-20,0.0,7.19768725730911e-20,5.831087756908772e-20,7.19768725730911e-20
