f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
71.51995188338064,0.07151995188338064,1.1709294655393445e-17,2.2187095453820342e-18,0.0,1.392800420077548e-17,1.1709294655393445e-17,1.392800420077548e-17
72.18205042651648,0.07218205042651649,1.1286662379163605e-17,2.1882877824720975e-18,0.0,1.3474950161635702e-17,1.1286662379163605e-17,1.3474950161635702e-17
72.8502783708791,0.0728502783708791,1.087926493291651e-17,2.1582538222412695e-18,0.0,1.3037518755157779e-17,1.087926493291651e-17,1.3037518755157779e-17
73.52469245962233,0.07352469245962233,1.0486554189153467e-17,2.1286033939121287e-18,0.0,1.2615157583065596e-17,1.0486554189153467e-17,1.2615157583065596e-17
74.20534996120182,0.07420534996120182,1.0108001684862287e-17,2.0993322581010716e-18,0.0,1.220733394296336e-17,1.0108001684862287e-17,1.220733394296336e-17
74.89230867423757,0.07489230867423757,9.743097919065277e-18,2.070436206977958e-18,0.0,1.1813534126043235e-17,9.743097919065277e-18,1.1813534126043235e-17
75.58562693242287,0.07558562693242286,9.391351675296918e-18,2.0419110644128725e-18,0.0,1.143326273970979e-17,9.391351675296918e-18,1.143326273970979e-17
76.28536360947727,0.07628536360947727,9.052289368136688e-18,2.0137526861104365e-18,0.0,1.1066042054247124e-17,9.052289368136688e-18,1.1066042054247124e-17
76.99157812414543,0.07699157812414544,8.725454412950258e-18,1.985956959731914e-18,0.0,1.0711411372682171e-17,8.725454412950258e-18,1.0711411372682171e-17
77.70433044524368,0.07770433044524369,8.410406618022312e-18,1.9585198050053523e-18,0.0,1.0368926423027665e-17,8.410406618022312e-18,1.0368926423027665e-17
78.42368109675185,0.07842368109675185,8.106721598293882e-18,1.931437173824186e-18,0.0,1.0038158772118067e-17,8.106721598293882e-18,1.0038158772118067e-17
79.1496911629522,0.0791496911629522,7.813990209942987e-18,1.904705050334517e-18,0.0,9.718695260277505e-18,7.813990209942987e-18,9.718695260277505e-18
79.88242229361741,0.07988242229361742,7.53181800507331e-18,1.8783194510113314e-18,0.0,9.410137456084642e-18,7.53181800507331e-18,9.410137456084642e-18
80.6219367092452,0.08062193670924521,7.259824705803496e-18,1.852276424724027e-18,0.0,9.112101130527524e-18,7.259824705803496e-18,9.112101130527524e-18
81.36829720634132,0.08136829720634133,6.997643697072023e-18,1.826572052791493e-18,0.0,8.824215749863517e-18,6.997643697072023e-18,8.824215749863517e-18
82.12156716275288,0.08212156716275289,6.744921537496911e-18,1.801202449026955e-18,0.0,8.546123986523866e-18,6.744921537496911e-18,8.546123986523866e-18
82.8818105430496,0.08288181054304959,6.501317487653779e-18,1.776163759772979e-18,0.0,8.277481247426758e-18,6.501317487653779e-18,8.277481247426758e-18
83.64909190395564,0.08364909190395564,6.2665030551563616e-18,1.7514521639268062e-18,0.0,8.017955219083167e-18,6.2665030551563616e-18,8.017955219083167e-18
84.42347639983088,0.08442347639983087,6.040161555946111e-18,1.727063872956343e-18,0.0,7.767225428902454e-18,6.040161555946111e-18,7.767225428902454e-18
85.20502978820457,0.08520502978820457,5.8219876912173684e-18,1.702995130906992e-18,0.0,7.52498282212436e-18,5.8219876912173684e-18,7.52498282212436e-18
85.99381843535865,0.08599381843535865,5.6116871394257826e-18,1.6792422143996798e-18,0.0,7.290929353825463e-18,5.6116871394257826e-18,7.290929353825463e-18
86.78990932196281,0.08678990932196282,5.408976162846037e-18,1.6558014326202708e-18,0.0,7.064777595466308e-18,5.408976162846037e-18,7.064777595466308e-18
87.5933700487632,0.0875933700487632,5.213581228163368e-18,1.6326691273005858e-18,0.0,6.846250355463953e-18,5.213581228163368e-18,6.846250355463953e-18
88.40426884232241,0.08840426884232241,5.025238640602726e-18,1.6098416726913514e-18,0.0,6.635080313294077e-18,5.025238640602726e-18,6.635080313294077e-18
89.22267456081228,0.08922267456081229,4.8436941911156696e-18,1.5873154755272796e-18,0.0,6.4310096666429495e-18,4.8436941911156696e-18,6.4310096666429495e-18
90.04865669986224,0.09004865669986224,4.66870281616169e-18,1.565086974984457e-18,0.0,6.2337897911461466e-18,4.66870281616169e-18,6.2337897911461466e-18
90.88228539846001,0.09088228539846001,4.500028269638347e-18,1.5431526426303755e-18,0.0,6.043180912268722e-18,4.500028269638347e-18,6.043180912268722e-18
91.72363144490704,0.09172363144490704,4.3374428065287664e-18,1.5215089823667784e-18,0.0,5.8589517888955444e-18,4.3374428065287664e-18,5.8589517888955444e-18
92.57276628283051,0.09257276628283051,4.180726877850623e-18,1.5001525303655117e-18,0.0,5.680879408216135e-18,4.180726877850623e-18,5.680879408216135e-18
93.42976201724963,0.09342976201724963,4.0296688365059296e-18,1.4790798549976659e-18,0.0,5.508748691503595e-18,4.0296688365059296e-18,5.508748691503595e-18
94.29469142069782,0.09429469142069782,3.8840646536443805e-18,1.4582875567562042e-18,0.0,5.342352210400585e-18,3.8840646536443805e-18,5.342352210400585e-18
95.16762793940347,0.09516762793940348,3.743717645166419e-18,1.437772268172226e-18,0.0,5.181489913338645e-18,3.743717645166419e-18,5.181489913338645e-18
96.0486456995261,0.0960486456995261,3.6084382080063935e-18,1.4175306537251687e-18,0.0,5.0259688617315626e-18,3.6084382080063935e-18,5.0259688617315626e-18
96.9378195134502,0.0969378195134502,3.478043565847874e-18,1.397559409747101e-18,0.0,4.875602975594975e-18,3.478043565847874e-18,4.875602975594975e-18
97.83522488613923,0.09783522488613923,3.352357523935393e-18,1.3778552643212672e-18,0.0,4.73021278825666e-18,3.352357523935393e-18,4.73021278825666e-18
98.7409380215466,0.0987409380215466,3.2312102326597443e-18,1.3584149771751652e-18,0.0,4.589625209834909e-18,3.2312102326597443e-18,4.589625209834909e-18
99.65503582908596,0.09965503582908597,3.114437959604273e-18,1.3392353395682988e-18,0.0,4.453673299172572e-18,3.114437959604273e-18,4.453673299172572e-18
100.57759593016324,0.10057759593016324,3.0018828697509036e-18,1.3203131741747567e-18,0.0,4.32219604392566e-18,3.0018828697509036e-18,4.32219604392566e-18
101.50869666476716,0.10150869666476715,2.8933928135558045e-18,1.3016453349608885e-18,0.0,4.195038148516693e-18,2.8933928135558045e-18,4.195038148516693e-18
102.4484170981219,0.1024484170981219,2.788821122614066e-18,1.2832287070581853e-18,0.0,4.072049829672252e-18,2.788821122614066e-18,4.072049829672252e-18
103.39683702740022,0.10339683702740023,2.6880264126433384e-18,1.265060206631583e-18,0.0,3.953086619274921e-18,2.6880264126433384e-18,3.953086619274921e-18
104.35403698850072,0.10435403698850072,2.590872393525239e-18,1.2471367807433135e-18,0.0,3.838009174268552e-18,2.590872393525239e-18,3.838009174268552e-18
105.32009826288598,0.10532009826288598,2.497227686153385e-18,1.2294554072125362e-18,0.0,3.7266830933659215e-18,2.497227686153385e-18,3.7266830933659215e-18
106.29510288448402,0.10629510288448403,2.406965645845186e-18,1.2120130944708764e-18,0.0,3.618978740316063e-18,2.406965645845186e-18,3.618978740316063e-18
107.27913364665558,0.10727913364665559,2.3199641920830885e-18,1.194806881414013e-18,0.0,3.5147710734971015e-18,2.3199641920830885e-18,3.5147710734971015e-18
108.27227410922393,0.10827227410922394,2.236105644359888e-18,1.177833837249525e-18,0.0,3.4139394816094128e-18,2.236105644359888e-18,3.4139394816094128e-18
109.27460860556975,0.10927460860556976,2.155276563910045e-18,1.1610910613411332e-18,0.0,3.3163676252511784e-18,2.155276563910045e-18,3.3163676252511784e-18
110.28622224979375,0.11028622224979376,2.077367601116835e-18,1.1445756830494425e-18,0.0,3.2219432841662775e-18,2.077367601116835e-18,3.2219432841662775e-18
111.30720094394347,0.11130720094394347,2.0022733483929468e-18,1.1282848615694038e-18,0.0,3.1305582099623505e-18,2.0022733483929468e-18,3.1305582099623505e-18
112.3376313853071,0.11233763138530711,1.929892198338951e-18,1.1122157857646192e-18,0.0,3.04210798410357e-18,1.929892198338951e-18,3.04210798410357e-18
113.37760107377682,0.11337760107377681,1.8601262069909546e-18,1.0963656739985737e-18,0.0,2.9564918809895284e-18,1.8601262069909546e-18,2.9564918809895284e-18
114.42719831927816,0.11442719831927817,1.7928809619758917e-18,1.0807317739630236e-18,0.0,2.873612735938915e-18,1.7928809619758917e-18,2.873612735938915e-18
115.48651224926836,0.11548651224926836,1.7280654553989572e-18,1.0653113625036273e-18,0.0,2.7933768179025847e-18,1.7280654553989572e-18,2.7933768179025847e-18
116.55563281630599,0.11655563281630599,1.6655919612938516e-18,1.0501017454429245e-18,0.0,2.715693706736776e-18,1.6655919612938516e-18,2.715693706736776e-18
117.6346508056887,0.11763465080568869,1.6053759174730145e-18,1.0351002574008571e-18,0.0,2.6404761748738717e-18,1.6053759174730145e-18,2.6404761748738717e-18
118.72365784316158,0.11872365784316158,1.5473358116203205e-18,1.0203042616129274e-18,0.0,2.567640073233248e-18,1.5473358116203205e-18,2.567640073233248e-18
119.82274640269911,0.11982274640269912,1.4913930714744068e-18,1.005711149746076e-18,0.0,2.4971042212204828e-18,1.4913930714744068e-18,2.4971042212204828e-18
120.93200981435695,0.12093200981435695,1.4374719589564949e-18,9.913183417124774e-19,0.0,2.4287903006689722e-18,1.4374719589564949e-18,2.4287903006689722e-18
122.05154227219637,0.12205154227219638,1.3854994681014403e-18,9.771232854813234e-19,0.0,2.3626227535827637e-18,1.3854994681014403e-18,2.3626227535827637e-18
123.18143884228431,0.12318143884228432,1.3354052266557935e-18,9.631234568886903e-19,0.0,2.2985286835444838e-18,1.3354052266557935e-18,2.2985286835444838e-18
124.3217954707653,0.1243217954707653,1.2871214012117852e-18,9.493163594456543e-19,0.0,2.2364377606574395e-18,1.2871214012117852e-18,2.2364377606574395e-18
125.47270899200797,0.12547270899200796,1.24058260575054e-18,9.35699524144737e-19,0.0,2.176282129895277e-18,1.24058260575054e-18,2.176282129895277e-18
126.63427713682943,0.12663427713682943,1.1957258134723105e-18,9.222705092647577e-19,0.0,2.117996322737068e-18,1.1957258134723105e-18,2.117996322737068e-18
127.80659854079308,0.12780659854079307,1.1524902717962177e-18,9.090269001742549e-19,0.0,2.061517171970473e-18,1.1524902717962177e-18,2.061517171970473e-18
128.98977275258488,0.12898977275258489,1.1108174204157343e-18,8.9596630913353e-19,0.0,2.0067837295492643e-18,1.1108174204157343e-18,2.0067837295492643e-18
130.18390024246563,0.13018390024246562,1.070650812300575e-18,8.830863750954443e-19,0.0,1.953737187396019e-18,1.070650812300575e-18,1.953737187396019e-18
131.38908241080387,0.13138908241080388,1.031936037539213e-18,8.703847635050213e-19,0.0,1.9023208010442346e-18,1.031936037539213e-18,1.9023208010442346e-18
132.60542159668583,0.13260542159668584,9.946206499203845e-19,8.578591660979974e-19,0.0,1.852479816018382e-18,9.946206499203845e-19,1.852479816018382e-18
133.83302108660473,0.13383302108660475,9.586540961552904e-19,8.4550730069839255e-19,0.0,1.804161396853683e-18,9.586540961552904e-19,1.804161396853683e-18
135.07198512323296,0.13507198512323296,9.23987647645734e-19,8.333269110151559e-19,0.0,1.75731455866089e-18,9.23987647645734e-19,1.75731455866089e-18
136.32241891427333,0.13632241891427332,8.905743347070217e-19,8.213157664380285e-19,0.0,1.7118901011450501e-18,8.905743347070217e-19,1.7118901011450501e-18
137.58442864139184,0.13758442864139184,8.583688831575121e-19,8.094716618326779e-19,0.0,1.66784054499019e-18,8.583688831575121e-19,1.66784054499019e-18
138.85812146923604,0.13885812146923604,8.273276531898228e-19,7.9779241733516e-19,0.0,1.6251200705249829e-18,8.273276531898228e-19,1.6251200705249829e-18
140.143605554534,0.140143605554534,7.9740858044197535e-19,7.8627587814584415e-19,0.0,1.5836844585878194e-18,7.9740858044197535e-19,1.5836844585878194e-18
141.4409900552778,0.1414409900552778,7.685711191894286e-19,7.749199143228384e-19,0.0,1.543491033512267e-18,7.685711191894286e-19,1.543491033512267e-18
142.75038513999448,0.14275038513999447,7.407761875818509e-19,7.637224205749808e-19,0.0,1.5044986081568317e-18,7.407761875818509e-19,1.5044986081568317e-18
144.0719019971001,0.1440719019971001,7.139861148513167e-19,7.526813160545083e-19,0.0,1.466667430905825e-18,7.139861148513167e-19,1.466667430905825e-18
145.40565284434075,0.14540565284434076,6.881645904211006e-19,7.417945441494489e-19,0.0,1.4299591345705495e-18,6.881645904211006e-19,1.4299591345705495e-18
146.7517509383232,0.1467517509383232,6.632766148467537e-19,7.31060072275787e-19,0.0,1.3943366871225407e-18,6.632766148467537e-19,1.3943366871225407e-18
148.1103105841313,0.1481103105841313,6.392884525237788e-19,7.204758916695111e-19,0.0,1.35976434419329e-18,6.392884525237788e-19,1.35976434419329e-18
149.48144714503155,0.14948144714503156,6.161675860983723e-19,7.100400171785817e-19,0.0,1.3262076032769541e-18,6.161675860983723e-19,1.3262076032769541e-18
150.8652770522709,0.1508652770522709,5.938826725200227e-19,6.997504870548676e-19,0.0,1.2936331595748902e-18,5.938826725200227e-19,1.2936331595748902e-18
152.26191781496283,0.15226191781496284,5.724035006770629e-19,6.896053627461457e-19,0.0,1.2620088634232085e-18,5.724035006770629e-19,1.2620088634232085e-18
153.67148803006472,0.15367148803006472,5.517009505582365e-19,6.796027286882066e-19,0.0,1.2313036792464432e-18,5.517009505582365e-19,1.2313036792464432e-18
155.09410739245058,0.15509410739245058,5.317469538854066e-19,6.697406920971007e-19,0.0,1.2014876459825073e-18,5.317469538854066e-19,1.2014876459825073e-18
156.52989670507364,0.15652989670507364,5.125144561646128e-19,6.600173827616208e-19,0.0,1.1725318389262336e-18,5.125144561646128e-19,1.1725318389262336e-18
157.97897788922523,0.15797897788922524,4.939773801044046e-19,6.504309528360404e-19,0.0,1.144408332940445e-18,4.939773801044046e-19,1.144408332940445e-18
159.44147399488645,0.15944147399488645,4.761105903523689e-19,6.409795766331835e-19,0.0,1.1170901669855524e-18,4.761105903523689e-19,1.1170901669855524e-18
160.91750921117907,0.16091750921117906,4.588898595023613e-19,6.316614504178432e-19,0.0,1.0905513099202045e-18,4.588898595023613e-19,1.0905513099202045e-18
162.40720887691012,0.16240720887691013,4.422918353268449e-19,6.224747922006349e-19,0.0,1.0647666275274797e-18,4.422918353268449e-19,1.0647666275274797e-18
163.91069949121413,0.16391069949121415,4.2629400919022246e-19,6.134178415323142e-19,0.0,1.0397118507225365e-18,4.2629400919022246e-19,1.0397118507225365e-18
165.42810872429703,0.16542810872429703,4.108746856006553e-19,6.044888592985813e-19,0.0,1.0153635448992365e-18,4.108746856006553e-19,1.0153635448992365e-18
166.95956542827625,0.16695956542827625,3.960129528594819e-19,5.956861275154573e-19,0.0,9.916990803749391e-19,3.960129528594819e-19,9.916990803749391e-19
168.50519964812142,0.1685051996481214,3.816886547687062e-19,5.870079491252505e-19,0.0,9.686966038939568e-19,3.816886547687062e-19,9.686966038939568e-19
170.06514263269906,0.17006514263269906,3.678823633584681e-19,5.784526477931411e-19,0.0,9.463350111516093e-19,3.678823633584681e-19,9.463350111516093e-19
171.639526845917,0.17163952684591702,3.545753525978346e-19,5.700185677044496e-19,0.0,9.245939203022842e-19,3.545753525978346e-19,9.245939203022842e-19
173.2284859779713,0.1732284859779713,3.4174957305350864e-19,5.617040733626189e-19,0.0,9.034536464161275e-19,3.4174957305350864e-19,9.034536464161275e-19
174.832154956701,0.174832154956701,3.2938762746230064e-19,5.535075493879202e-19,0.0,8.828951768502209e-19,3.2938762746230064e-19,8.828951768502209e-19
176.45066995904446,0.17645066995904446,3.174727471845293e-19,5.454274003169568e-19,0.0,8.629001475014861e-19,3.174727471845293e-19,8.629001475014861e-19
178.08416842260186,0.17808416842260186,3.059887695066107e-19,5.374620504029801e-19,0.0,8.434508199095908e-19,3.059887695066107e-19,8.434508199095908e-19
179.73278905730808,0.17973278905730808,2.949201157622355e-19,5.296099434170316e-19,0.0,8.245300591792671e-19,2.949201157622355e-19,8.245300591792671e-19
181.39667185721024,0.18139667185721023,2.8425177024271193e-19,5.218695424499773e-19,0.0,8.061213126926893e-19,2.8425177024271193e-19,8.061213126926893e-19
183.07595811235427,0.18307595811235428,2.739692598680297e-19,5.142393297154488e-19,0.0,7.882085895834785e-19,2.739692598680297e-19,7.882085895834785e-19
184.77079042078498,0.18477079042078498,2.6405863459122976e-19,5.0671780635369545e-19,0.0,7.707764409449252e-19,2.6405863459122976e-19,7.707764409449252e-19
186.4813127006537,0.18648131270065368,2.545064485097077e-19,4.9930349223641735e-19,0.0,7.538099407461251e-19,2.545064485097077e-19,7.538099407461251e-19
188.20767020243812,0.18820767020243812,2.4529974165797107e-19,4.919949257725811e-19,0.0,7.372946674305522e-19,2.4529974165797107e-19,7.372946674305522e-19
189.95000952127867,0.1899500095212787,2.3642602245727927e-19,4.847906637152308e-19,0.0,7.212166861725101e-19,2.3642602245727927e-19,7.212166861725101e-19
191.70847860942558,0.19170847860942558,2.278732507985433e-19,4.776892809693499e-19,0.0,7.055625317678931e-19,2.278732507985433e-19,7.055625317678931e-19
193.4832267888012,0.1934832267888012,2.1962982173564717e-19,4.706893704007774e-19,0.0,6.903191921364246e-19,2.1962982173564717e-19,6.903191921364246e-19
195.2744047636822,0.1952744047636822,2.1168454976718143e-19,4.637895426461893e-19,0.0,6.754740924133707e-19,2.1168454976718143e-19,6.754740924133707e-19
197.0821646334951,0.1970821646334951,2.040266536854233e-19,4.569884259241952e-19,0.0,6.610150796096185e-19,2.040266536854233e-19,6.610150796096185e-19
198.90665990573282,0.19890665990573284,1.966457419720854e-19,4.502846658475435e-19,0.0,6.469304078196289e-19,1.966457419720854e-19,6.469304078196289e-19
200.74804550898818,0.2007480455089882,1.8953179872115854e-19,4.436769252364727e-19,0.0,6.332087239576313e-19,1.8953179872115854e-19,6.332087239576313e-19
202.60647780611234,0.20260647780611235,1.8267517006981297e-19,4.37163883933203e-19,0.0,6.198390540030159e-19,1.8267517006981297e-19,6.198390540030159e-19
