f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
97.83522488613923,0.09783522488613923,4.1784940392480745e-18,3.09435191109755e-20,0.0,4.20943755835905e-18,4.1784940392480745e-18,4.20943755835905e-18
98.7409380215466,0.0987409380215466,4.031990721704228e-18,3.0619758992972255e-20,0.0,4.0626104806972005e-18,4.031990721704228e-18,4.0626104806972005e-18
99.65503582908596,0.09965503582908597,3.890542413876055e-18,3.029823235812973e-20,0.0,3.9208406462341846e-18,3.890542413876055e-18,3.9208406462341846e-18
100.57759593016324,0.10057759593016324,3.753978993213851e-18,2.9978947622728346e-20,0.0,3.783957940836579e-18,3.753978993213851e-18,3.783957940836579e-18
101.50869666476716,0.10150869666476715,3.622135836361932e-18,2.9661912596177626e-20,0.0,3.65179774895811e-18,3.622135836361932e-18,3.65179774895811e-18
102.4484170981219,0.1024484170981219,3.494853653328096e-18,2.934713449040702e-20,0.0,3.5242007878185034e-18,3.494853653328096e-18,3.5242007878185034e-18
103.39683702740022,0.10339683702740023,3.3719783260177034e-18,2.903461992929055e-20,0.0,3.401012945946994e-18,3.3719783260177034e-18,3.401012945946994e-18
104.35403698850072,0.10435403698850072,3.253360751051964e-18,2.872437495809885e-20,0.0,3.282085126010063e-18,3.253360751051964e-18,3.282085126010063e-18
105.32009826288598,0.10532009826288598,3.1388566867905997e-18,2.84164050529742e-20,0.0,3.167273091843574e-18,3.1388566867905997e-18,3.167273091843574e-18
106.29510288448402,0.10629510288448403,3.0283266044776016e-18,2.8110715130422836e-20,0.0,3.0564373196080244e-18,3.0283266044776016e-18,3.0564373196080244e-18
107.27913364665558,0.10727913364665559,2.9216355434286347e-18,2.780730955681839e-20,0.0,2.949442852985453e-18,2.9216355434286347e-18,2.949442852985453e-18
108.27227410922393,0.10827227410922394,2.8186529701790565e-18,2.7506192157912974e-20,0.0,2.8461591623369693e-18,2.8186529701790565e-18,2.8461591623369693e-18
109.27460860556975,0.10927460860556976,2.7192526415108033e-18,2.720736622835006e-20,0.0,2.7464600077391533e-18,2.7192526415108033e-18,2.7464600077391533e-18
110.28622224979375,0.11028622224979376,2.6233124712765728e-18,2.6910834541173938e-20,0.0,2.6502233058177467e-18,2.6233124712765728e-18,2.6502233058177467e-18
111.30720094394347,0.11130720094394347,2.5307144009405253e-18,2.6616599357332125e-20,0.0,2.5573310002978575e-18,2.5307144009405253e-18,2.5573310002978575e-18
112.3376313853071,0.11233763138530711,2.4413442737543643e-18,2.6324662435165707e-20,0.0,2.46766893618953e-18,2.4413442737543643e-18,2.46766893618953e-18
113.37760107377682,0.11337760107377681,2.3550917124882296e-18,2.603502503988247e-20,0.0,2.3811267375281122e-18,2.3550917124882296e-18,2.3811267375281122e-18
114.42719831927816,0.11442719831927817,2.2718500006368218e-18,2.5747687953009897e-20,0.0,2.2975976885898316e-18,2.2718500006368218e-18,2.2975976885898316e-18
115.48651224926836,0.11548651224926836,2.1915159670212347e-18,2.5462651481823027e-20,0.0,2.2169786185030576e-18,2.1915159670212347e-18,2.2169786185030576e-18
116.55563281630599,0.11655563281630599,2.1139898737077116e-18,2.517991546874277e-20,0.0,2.1391697891764545e-18,2.1139898737077116e-18,2.1391697891764545e-18
117.6346508056887,0.11763465080568869,2.0391753071657508e-18,2.489947930070198e-20,0.0,2.0640747864664528e-18,2.0391753071657508e-18,2.0640747864664528e-18
118.72365784316158,0.11872365784316158,1.9669790725883815e-18,2.462134191847465e-20,0.0,1.9916004145068562e-18,1.9669790725883815e-18,1.9916004145068562e-18
119.82274640269911,0.11982274640269912,1.897311091298212e-18,2.4345501825964255e-20,0.0,1.9216565931241763e-18,1.897311091298212e-18,1.9216565931241763e-18
120.93200981435695,0.12093200981435695,1.830084301164378e-18,2.407195709944878e-20,0.0,1.854156258263827e-18,1.830084301164378e-18,1.854156258263827e-18
122.05154227219637,0.12205154227219638,1.7652145599559266e-18,2.3800705396778635e-20,0.0,1.789015265352705e-18,1.7652145599559266e-18,1.789015265352705e-18
123.18143884228431,0.12318143884228432,1.7026205515583103e-18,2.353174396652307e-20,0.0,1.7261522955248334e-18,1.7026205515583103e-18,1.7261522955248334e-18
124.3217954707653,0.1243217954707653,1.6422236949810837e-18,2.3265069657063915e-20,0.0,1.6654887646381477e-18,1.6422236949810837e-18,1.6654887646381477e-18
125.47270899200797,0.12547270899200796,1.5839480560855921e-18,2.3000678925632133e-20,0.0,1.6069487350112243e-18,1.5839480560855921e-18,1.6069487350112243e-18
126.63427713682943,0.12663427713682943,1.5277202619626062e-18,2.2738567847284508e-20,0.0,1.5504588298098906e-18,1.5277202619626062e-18,1.5504588298098906e-18
127.80659854079308,0.12780659854079307,1.473469417891383e-18,2.2478732123818243e-20,0.0,1.4959481500152012e-18,1.473469417891383e-18,1.4959481500152012e-18
128.98977275258488,0.12898977275258489,1.4211270268123374e-18,2.22211670926202e-20,0.0,1.4433481939049575e-18,1.4211270268123374e-18,1.4433481939049575e-18
130.18390024246563,0.13018390024246562,1.3706269112470343e-18,2.1965867735448634e-20,0.0,1.3925927789824828e-18,1.3706269112470343e-18,1.3925927789824828e-18
131.38908241080387,0.13138908241080388,1.3219051376001745e-18,2.1712828687144297e-20,0.0,1.3436179662873187e-18,1.3219051376001745e-18,1.3436179662873187e-18
132.60542159668583,0.13260542159668584,1.2748999427797518e-18,2.146204424426941e-20,0.0,1.2963619870240213e-18,1.2748999427797518e-18,1.2963619870240213e-18
133.83302108660473,0.13383302108660475,1.2295516630725642e-18,2.1213508373671992e-20,0.0,1.2507651714462361e-18,1.2295516630725642e-18,1.2507651714462361e-18
135.07198512323296,0.13507198512323296,1.18580266521348e-18,2.096721472097267e-20,0.0,1.2067698799344527e-18,1.18580266521348e-18,1.2067698799344527e-18
136.32241891427333,0.13632241891427332,1.1435972795883476e-18,2.0723156618973095e-20,0.0,1.1643204362073206e-18,1.1435972795883476e-18,1.1643204362073206e-18
137.58442864139184,0.13758442864139184,1.1028817355114672e-18,2.0481327095983555e-20,0.0,1.1233630626074509e-18,1.1028817355114672e-18,1.1233630626074509e-18
138.85812146923604,0.13885812146923604,1.0636040985197043e-18,2.0241718884067335e-20,0.0,1.0838458174037717e-18,1.0636040985197043e-18,1.0838458174037717e-18
140.143605554534,0.140143605554534,1.0257142096269365e-18,2.000432442720126e-20,0.0,1.0457185340541378e-18,1.0257142096269365e-18,1.0457185340541378e-18
141.4409900552778,0.1414409900552778,9.891636264833627e-19,1.9769135889350148e-20,0.0,1.008932762372713e-18,9.891636264833627e-19,1.008932762372713e-18
142.75038513999448,0.14275038513999447,9.53905566385579e-19,1.9536145162453243e-20,0.0,9.734417115480321e-19,9.53905566385579e-19,9.734417115480321e-19
144.0719019971001,0.1440719019971001,9.19894851084679e-19,1.9305343874322224e-20,0.0,9.392001949590013e-19,9.19894851084679e-19,9.392001949590013e-19
145.40565284434075,0.14540565284434076,8.87087853340664e-19,1.907672339644873e-20,0.0,9.061645767371129e-19,8.87087853340664e-19,9.061645767371129e-19
146.7517509383232,0.1467517509383232,8.554424451726554e-19,1.8850274851720023e-20,0.0,8.742927200243754e-19,8.554424451726554e-19,8.742927200243754e-19
148.1103105841313,0.1481103105841313,8.249179477557888e-19,1.8625989122042267e-20,0.0,8.43543936877831e-19,8.249179477557888e-19,8.43543936877831e-19
149.48144714503155,0.14948144714503156,7.954750829166368e-19,1.8403856855870024e-20,0.0,8.1387893977250685e-19,7.954750829166368e-19,8.1387893977250685e-19
150.8652770522709,0.1508652770522709,7.6707592618020495e-19,1.8183868475640462e-20,0.0,7.852597946558454e-19,7.6707592618020495e-19,7.852597946558454e-19
152.26191781496283,0.15226191781496284,7.396838613228543e-19,1.796601418511237e-20,0.0,7.576498755079667e-19,7.396838613228543e-19,7.576498755079667e-19
153.67148803006472,0.15367148803006472,7.132635363864685e-19,1.7750283976608585e-20,0.0,7.310138203630771e-19,7.132635363864685e-19,7.310138203630771e-19
155.09410739245058,0.15509410739245058,6.877808211103022e-19,1.7536667638160636e-20,0.0,7.053174887484629e-19,6.877808211103022e-19,7.053174887484629e-19
156.52989670507364,0.15652989670507364,6.632027657382378e-19,1.732515476055604e-20,0.0,6.805279204987939e-19,6.632027657382378e-19,6.805279204987939e-19
157.97897788922523,0.15797897788922524,6.394975611600296e-19,1.71157347442866e-20,0.0,6.566132959043162e-19,6.394975611600296e-19,6.566132959043162e-19
159.44147399488645,0.15944147399488645,6.166345003463663e-19,1.690839680639799e-20,0.0,6.335428971527643e-19,6.166345003463663e-19,6.335428971527643e-19
160.91750921117907,0.16091750921117906,5.945839410384713e-19,1.670312998723929e-20,0.0,6.112870710257106e-19,5.945839410384713e-19,6.112870710257106e-19
162.40720887691012,0.16240720887691013,5.733172696541868e-19,1.6499923157113004e-20,0.0,5.898171928112999e-19,5.733172696541868e-19,5.898171928112999e-19
163.91069949121413,0.16391069949121415,5.528068663733406e-19,1.6298765022824856e-20,0.0,5.691056313961655e-19,5.528068663733406e-19,5.691056313961655e-19
165.42810872429703,0.16542810872429703,5.330260713662117e-19,1.609964413413262e-20,0.0,5.491257155003444e-19,5.330260713662117e-19,5.491257155003444e-19
166.95956542827625,0.16695956542827625,5.139491521300098e-19,1.5902548890094685e-20,0.0,5.298517010201044e-19,5.139491521300098e-19,5.298517010201044e-19
168.50519964812142,0.1685051996481214,4.955512718991139e-19,1.5707467545317764e-20,0.0,5.112587394444317e-19,4.955512718991139e-19,5.112587394444317e-19
170.06514263269906,0.17006514263269906,4.778084590957565e-19,1.5514388216103392e-20,0.0,4.933228473118599e-19,4.778084590957565e-19,4.933228473118599e-19
171.639526845917,0.17163952684591702,4.606975777888785e-19,1.5323298886493738e-20,0.0,4.760208766753722e-19,4.606975777888785e-19,4.760208766753722e-19
173.2284859779713,0.1732284859779713,4.441962991296734e-19,1.5134187414216713e-20,0.0,4.593304865438902e-19,4.441962991296734e-19,4.593304865438902e-19
174.832154956701,0.174832154956701,4.2828307373319883e-19,1.4947041536529803e-20,0.0,4.432301152697286e-19,4.2828307373319883e-19,4.432301152697286e-19
176.45066995904446,0.17645066995904446,4.129371049764407e-19,1.4761848875963677e-20,0.0,4.276989538524044e-19,4.129371049764407e-19,4.276989538524044e-19
178.08416842260186,0.17808416842260186,3.9813832318391393e-19,1.4578596945965427e-20,0.0,4.1271692012987937e-19,3.9813832318391393e-19,4.1271692012987937e-19
179.73278905730808,0.17973278905730808,3.8386736067273893e-19,1.4397273156441123e-20,0.0,3.9826463382918005e-19,3.8386736067273893e-19,3.9826463382918005e-19
181.39667185721024,0.18139667185721023,3.701055276300257e-19,1.4217864819198973e-20,0.0,3.843233924492247e-19,3.701055276300257e-19,3.843233924492247e-19
183.07595811235427,0.18307595811235428,3.5683478879608382e-19,1.404035915329283e-20,0.0,3.7087514794937664e-19,3.5683478879608382e-19,3.7087514794937664e-19
184.77079042078498,0.18477079042078498,3.4403774092775877e-19,1.3864743290266232e-20,0.0,3.57902484218025e-19,3.4403774092775877e-19,3.57902484218025e-19
186.4813127006537,0.18648131270065368,3.316975910170223e-19,1.3691004279297998e-20,0.0,3.4538859529632033e-19,3.316975910170223e-19,3.4538859529632033e-19
188.20767020243812,0.18820767020243812,3.197981352405983e-19,1.3519129092249577e-20,0.0,3.3331726433284787e-19,3.197981352405983e-19,3.3331726433284787e-19
189.95000952127867,0.1899500095212787,3.0832373861711485e-19,1.3349104628614246e-20,0.0,3.216728432457291e-19,3.0832373861711485e-19,3.216728432457291e-19
191.70847860942558,0.19170847860942558,2.972593153490573e-19,1.3180917720369391e-20,0.0,3.104402330694267e-19,2.972593153490573e-19,3.104402330694267e-19
193.4832267888012,0.1934832267888012,2.865903098273874e-19,1.3014555136732162e-20,0.0,2.9960486496411956e-19,2.865903098273874e-19,2.9960486496411956e-19
195.2744047636822,0.1952744047636822,2.763026782773685e-19,1.285000358881867e-20,0.0,2.8915268186618716e-19,2.763026782773685e-19,2.8915268186618716e-19
197.0821646334951,0.1970821646334951,2.663828710248465e-19,1.2687249734208197e-20,0.0,2.790701207590547e-19,2.663828710248465e-19,2.790701207590547e-19
198.90665990573282,0.19890665990573284,2.568178153627809e-19,1.2526280181412381e-20,0.0,2.693440955441933e-19,2.568178153627809e-19,2.693440955441933e-19
200.74804550898818,0.2007480455089882,2.475948989984929e-19,1.2367081494250605e-20,0.0,2.5996198049274346e-19,2.475948989984929e-19,2.5996198049274346e-19
202.60647780611234,0.20260647780611235,2.3870195406264363e-19,1.220964019613169e-20,0.0,2.5091159425877534e-19,2.3870195406264363e-19,2.5091159425877534e-19
204.48211460749118,0.2044821146074912,2.3012724166159364e-19,1.2053942774243348e-20,0.0,2.4218118443583697e-19,2.3012724166159364e-19,2.4218118443583697e-19
206.37511518444472,0.20637511518444474,2.2185943695531255e-19,1.1899975683649865e-20,0.0,2.337594126389624e-19,2.2185943695531255e-19,2.337594126389624e-19
208.28564028275417,0.20828564028275418,2.1388761474355666e-19,1.1747725351298485e-20,0.0,2.2563534009485513e-19,2.1388761474355666e-19,2.2563534009485513e-19
210.21385213631072,0.21021385213631072,2.062012355436091e-19,1.159717817993595e-20,0.0,2.1779841372354507e-19,2.062012355436091e-19,2.1779841372354507e-19
212.15991448089036,0.21215991448089036,1.9879013214335968e-19,1.1448320551935751e-20,0.0,2.1023845269529544e-19,1.9879013214335968e-19,2.1023845269529544e-19
214.12399256806026,0.21412399256806025,1.916444966139928e-19,1.1301138833036649e-20,0.0,2.0294563544702945e-19,1.916444966139928e-19,2.0294563544702945e-19
216.10625317920992,0.21610625317920992,1.8475486776710338e-19,1.1155619375993956e-20,0.0,1.9591048714309733e-19,1.8475486776710338e-19,1.9591048714309733e-19
218.10686463971228,0.2181068646397123,1.7811211904147906e-19,1.1011748524144182e-20,0.0,1.8912386756562325e-19,1.7811211904147906e-19,1.8912386756562325e-19
220.1259968332199,0.2201259968332199,1.7170744680526038e-19,1.0869512614883665e-20,0.0,1.8257695942014404e-19,1.7170744680526038e-19,1.8257695942014404e-19
222.16382121608933,0.22216382121608932,1.6553235905968259e-19,1.0728897983062765e-20,0.0,1.7626125704274536e-19,1.6553235905968259e-19,1.7626125704274536e-19
224.2205108319392,0.22422051083193922,1.5957866453099002e-19,1.0589890964296195e-20,0.0,1.7016855549528622e-19,1.5957866453099002e-19,1.7016855549528622e-19
226.29624032634715,0.22629624032634715,1.5383846213755286e-19,1.0452477898190244e-20,0.0,1.642909400357431e-19,1.5383846213755286e-19,1.642909400357431e-19
228.39118596167847,0.22839118596167848,1.483041308196567e-19,1.0316645131488418e-20,0.0,1.586207759511451e-19,1.483041308196567e-19,1.586207759511451e-19
230.50552563205235,0.23050552563205237,1.429683197198013e-19,1.0182379021136192e-20,0.0,1.531506987409375e-19,1.429683197198013e-19,1.531506987409375e-19
232.6394388784506,0.2326394388784506,1.3782393870173812e-19,1.004966593726561e-20,0.0,1.4787360463900374e-19,1.3782393870173812e-19,1.4787360463900374e-19
234.79310690396218,0.23479310690396218,1.3286414919688218e-19,9.918492266101296e-21,0.0,1.4278264146298348e-19,1.3286414919688218e-19,1.4278264146298348e-19
236.96671258916876,0.23696671258916877,1.2808235536707024e-19,9.788844412788643e-21,0.0,1.3787119977985888e-19,1.2808235536707024e-19,1.3787119977985888e-19
239.1604405076771,0.2391604405076771,1.2347219557299167e-19,9.66070880414486e-21,0.0,1.3313290437713653e-19,1.2347219557299167e-19,1.3313290437713653e-19
241.37447694179076,0.24137447694179076,1.190275341379964e-19,9.53407189133457e-21,0.0,1.2856160602933095e-19,1.190275341379964e-19,1.2856160602933095e-19
243.60900989832703,0.24360900989832704,1.147424533972832e-19,9.408920152470613e-21,0.0,1.2415137354975382e-19,1.147424533972832e-19,1.2415137354975382e-19
245.86422912458454,0.24586422912458455,1.1061124602280216e-19,9.28524009514091e-21,0.0,1.1989648611794307e-19,1.1061124602280216e-19,1.1989648611794307e-19
248.140326124454,0.248140326124454,1.066284076145466e-19,9.163018258862956e-21,0.0,1.1579142587340955e-19,1.066284076145466e-19,1.1579142587340955e-19
250.43749417468072,0.25043749417468075,1.0278862954917726e-19,9.042241217466573e-21,0.0,1.1183087076664384e-19,1.0278862954917726e-19,1.1183087076664384e-19
252.75592834127505,0.2527559283412751,9.908679207724592e-20,8.922895581406249e-21,0.0,1.0800968765865216e-19,9.908679207724592e-20,1.0800968765865216e-19
255.09582549607944,0.25509582549607945,9.551795766054937e-20,8.804968000003723e-21,0.0,1.043229256605531e-19,9.551795766054937e-20,1.043229256605531e-19
257.45738433348464,0.25745738433348464,9.207736454144729e-20,8.688445163622453e-21,0.0,1.0076580970506974e-19,9.207736454144729e-20,1.0076580970506974e-19
259.84080538730024,0.25984080538730026,8.876042053622902e-20,8.573313805774646e-21,0.0,9.733373434200366e-20,8.876042053622902e-20,9.733373434200366e-20
262.2462910477865,0.2622462910477865,8.556269704486939e-20,8.45956070516178e-21,0.0,9.402225775003117e-20,8.556269704486939e-20,9.402225775003117e-20
264.6740455788388,0.2646740455788388,8.247992326979367e-20,8.347172687650112e-21,0.0,9.082709595744378e-20,8.247992326979367e-20,9.082709595744378e-20
267.1242751353313,0.26712427513533127,7.950798063649095e-20,8.236136628182e-21,0.0,8.774411726467295e-20,7.950798063649095e-20,8.774411726467295e-20
269.59718778062603,0.269597187780626,7.664289740905515e-20,8.12643945262388e-21,0.0,8.476933686167902e-20,7.664289740905515e-20,8.476933686167902e-20
272.09299350423913,0.27209299350423916,7.388084349398164e-20,8.018068139552372e-21,0.0,8.189891163353402e-20,7.388084349398164e-20,8.189891163353402e-20
274.6119042396706,0.2746119042396706,7.121812542574993e-20,7.9110097219794e-21,0.0,7.912913514772933e-20,7.121812542574993e-20,7.912913514772933e-20
277.1541338824041,0.2771541338824041,6.865118152793974e-20,7.805251289017065e-21,0.0,7.64564328169568e-20,6.865118152793974e-20,7.64564328169568e-20
