f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
55.254949406754214,0.05525494940675422,4.5953992828797073e-17,5.974552958627534e-20,0.0,4.6013738358383346e-17,4.5953992828797073e-17,4.6013738358383346e-17
55.76647410077121,0.055766474100771214,4.446493243180637e-17,5.931080094367223e-20,0.0,4.4524243232750043e-17,4.446493243180637e-17,4.4524243232750043e-17
56.28273425315696,0.05628273425315696,4.3021226791557746e-17,5.887591506795897e-20,0.0,4.3080102706625704e-17,4.3021226791557746e-17,4.3080102706625704e-17
56.80377370258881,0.056803773702588815,4.162163958545341e-17,5.844093793479533e-20,0.0,4.1680080523388205e-17,4.162163958545341e-17,4.1680080523388205e-17
57.329636693582266,0.057329636693582264,4.026496090123651e-17,5.800593471728157e-20,0.0,4.032296683595379e-17,4.026496090123651e-17,4.032296683595379e-17
57.86036788024768,0.05786036788024768,3.895000705216847e-17,5.757096977503069e-20,0.0,3.9007578021943504e-17,3.895000705216847e-17,3.9007578021943504e-17
58.3960123300828,0.0583960123300828,3.7675620370310996e-17,5.713610664379381e-20,0.0,3.773275647695479e-17,3.7675620370310996e-17,3.773275647695479e-17
58.936615527799376,0.05893661552779938,3.6440668979515256e-17,5.670140802563595e-20,0.0,3.6497370387540893e-17,3.6440668979515256e-17,3.6497370387540893e-17
59.48222337918514,0.05948222337918514,3.5244046549651415e-17,5.626693577965799e-20,0.0,3.530031348543107e-17,3.5244046549651415e-17,3.530031348543107e-17
60.03288221500271,0.060032882215002706,3.4084672033548673e-17,5.583275091325867e-20,0.0,3.414050478446193e-17,3.4084672033548673e-17,3.414050478446193e-17
60.58863879492339,0.06058863879492339,3.296148938806326e-17,5.539891357393404e-20,0.0,3.3016888301637196e-17,3.296148938806326e-17,3.3016888301637196e-17
61.149540311497475,0.061149540311497476,3.1873467280622773e-17,5.496548304160793e-20,0.0,3.192843276366438e-17,3.1873467280622773e-17,3.192843276366438e-17
61.71563439416238,0.06171563439416238,3.081959878253797e-17,5.453251772148738e-20,0.0,3.087413130025946e-17,3.081959878253797e-17,3.087413130025946e-17
62.28696911328675,0.06228696911328675,2.979890105032126e-17,5.4100075137438814e-20,0.0,2.98530011254587e-17,2.979890105032126e-17,2.98530011254587e-17
62.86359298425203,0.06286359298425204,2.881041499618764e-17,5.366821192587855e-20,0.0,2.8864083208113516e-17,2.881041499618764e-17,2.8864083208113516e-17
63.44555497157295,0.06344555497157295,2.7853204948858217e-17,5.3236983830169787e-20,0.0,2.790644193268839e-17,2.7853204948858217e-17,2.790644193268839e-17
64.03290449305501,0.06403290449305502,2.692635830574067e-17,5.280644569552238e-20,0.0,2.6979164751436192e-17,2.692635830574067e-17,2.6979164751436192e-17
64.62569142399045,0.06462569142399045,2.6028985177499077e-17,5.2376651464386835e-20,0.0,2.6081361828963462e-17,2.6028985177499077e-17,2.6081361828963462e-17
65.22396610139421,0.0652239661013942,2.5160218025977097e-17,5.194765417233551e-20,0.0,2.521216568014943e-17,2.5160218025977097e-17,2.521216568014943e-17
65.82777932827783,0.06582777932827782,2.4319211296393733e-17,5.151950594442516e-20,0.0,2.437073080233816e-17,2.4319211296393733e-17,2.437073080233816e-17
66.43718237796372,0.06643718237796373,2.350514104467429e-17,5.109225799203255e-20,0.0,2.3556233302666324e-17,2.350514104467429e-17,2.3556233302666324e-17
67.05222699843854,0.06705222699843855,2.271720456073998e-17,5.066596061015628e-20,0.0,2.2767870521350138e-17,2.271720456073998e-17,2.2767870521350138e-17
67.67296541674817,0.06767296541674817,2.1954619988527178e-17,5.024066317517597e-20,0.0,2.2004860651702353e-17,2.1954619988527178e-17,2.2004860651702353e-17
68.29945034343228,0.06829945034343228,2.121662594347082e-17,4.9816414143062704e-20,0.0,2.1266442357613883e-17,2.121662594347082e-17,2.1266442357613883e-17
68.93173497699989,0.06893173497699989,2.0502481128138845e-17,4.93932610480318e-20,0.0,2.0551874389186875e-17,2.0502481128138845e-17,2.0551874389186875e-17
69.56987300844749,0.06956987300844748,1.981146394666366e-17,4.89712505016293e-20,0.0,1.9860435197165287e-17,1.981146394666366e-17,1.9860435197165287e-17
70.21391862581798,0.07021391862581798,1.914287211858158e-17,4.855042819224507e-20,0.0,1.9191422546773825e-17,1.914287211858158e-17,1.9191422546773825e-17
70.86392651880155,0.07086392651880155,1.849602229264971e-17,4.813083888504385e-20,0.0,1.8544153131534754e-17,1.849602229264971e-17,1.8544153131534754e-17
71.51995188338064,0.07151995188338064,1.787024966117163e-17,4.771252642230459e-20,0.0,1.7917962187593936e-17,1.787024966117163e-17,1.7917962187593936e-17
72.18205042651648,0.07218205042651649,1.72649075753343e-17,4.729553372416152e-20,0.0,1.731220310905846e-17,1.72649075753343e-17,1.731220310905846e-17
72.8502783708791,0.0728502783708791,1.6679367162018983e-17,4.687990278973703e-20,0.0,1.672624706480872e-17,1.6679367162018983e-17,1.672624706480872e-17
73.52469245962233,0.07352469245962233,1.6113016942518522e-17,4.646567469865717e-20,0.0,1.615948261721718e-17,1.6113016942518522e-17,1.615948261721718e-17
74.20534996120182,0.07420534996120182,1.5565262453564503e-17,4.605288961294253e-20,0.0,1.5611315343177445e-17,1.5565262453564503e-17,1.5611315343177445e-17
74.89230867423757,0.07489230867423757,1.5035525871035962e-17,4.564158677926463e-20,0.0,1.5081167457815228e-17,1.5035525871035962e-17,1.5081167457815228e-17
75.58562693242287,0.07558562693242286,1.452324563669193e-17,4.5231804531558346e-20,0.0,1.456847744122349e-17,1.452324563669193e-17,1.456847744122349e-17
76.28536360947727,0.07628536360947727,1.4027876088247652e-17,4.482358029398292e-20,0.0,1.4072699668541636e-17,1.4027876088247652e-17,1.4072699668541636e-17
76.99157812414543,0.07699157812414544,1.3548887093083936e-17,4.4416950584221686e-20,0.0,1.3593304043668158e-17,1.3548887093083936e-17,1.3593304043668158e-17
77.70433044524368,0.07770433044524369,1.3085763685855502e-17,4.4011951017110825e-20,0.0,1.3129775636872613e-17,1.3085763685855502e-17,1.3129775636872613e-17
78.42368109675185,0.07842368109675185,1.263800571024385e-17,4.360861630858965e-20,0.0,1.268161432655244e-17,1.263800571024385e-17,1.268161432655244e-17
79.1496911629522,0.0791496911629522,1.2205127465074089e-17,4.320698027996256e-20,0.0,1.2248334445354051e-17,1.2205127465074089e-17,1.2248334445354051e-17
79.88242229361741,0.07988242229361742,1.1786657354995228e-17,4.2807075862462887e-20,0.0,1.1829464430857691e-17,1.1786657354995228e-17,1.1829464430857691e-17
80.6219367092452,0.08062193670924521,1.1382137545905192e-17,4.240893510211103e-20,0.0,1.1424546481007302e-17,1.1382137545905192e-17,1.1424546481007302e-17
81.36829720634132,0.08136829720634133,1.0991123625280535e-17,4.201258916485737e-20,0.0,1.1033136214445392e-17,1.0991123625280535e-17,1.1033136214445392e-17
82.12156716275288,0.08212156716275289,1.061318426755302e-17,4.1618068341999756e-20,0.0,1.065480233589502e-17,1.061318426755302e-17,1.065480233589502e-17
82.8818105430496,0.08288181054304959,1.0247900904660117e-17,4.1225402055868635e-20,0.0,1.0289126306715985e-17,1.0247900904660117e-17,1.0289126306715985e-17
83.64909190395564,0.08364909190395564,9.894867401878092e-18,4.0834618865769155e-20,0.0,9.935702020743861e-18,9.894867401878092e-18,9.935702020743861e-18
84.42347639983088,0.08442347639983087,9.553689739032832e-18,4.0445746474172714e-20,0.0,9.594135485507005e-18,9.553689739032832e-18,9.594135485507005e-18
85.20502978820457,0.08520502978820457,9.223985697167246e-18,4.005881173314732e-20,0.0,9.264044508900393e-18,9.223985697167246e-18,9.264044508900393e-18
85.99381843535865,0.08599381843535865,8.905384550733675e-18,3.967384065102009e-20,0.0,8.945058391384695e-18,8.905384550733675e-18,8.945058391384695e-18
86.78990932196281,0.08678990932196282,8.597526765364177e-18,3.9290858399261846e-20,0.0,8.636817623763438e-18,8.597526765364177e-18,8.636817623763438e-18
87.5933700487632,0.0875933700487632,8.30006370126023e-18,3.890988931958473e-20,0.0,8.338973590579815e-18,8.30006370126023e-18,8.338973590579815e-18
88.40426884232241,0.08840426884232241,8.012657322234188e-18,3.8530956931245614e-20,0.0,8.051188279165433e-18,8.012657322234188e-18,8.051188279165433e-18
89.22267456081228,0.08922267456081229,7.734979910422017e-18,3.8154083938546087e-20,0.0,7.773133994360562e-18,7.734979910422017e-18,7.773133994360562e-18
90.04865669986224,0.09004865669986224,7.466713786677516e-18,3.777929223851972e-20,0.0,7.504493078916036e-18,7.466713786677516e-18,7.504493078916036e-18
90.88228539846001,0.09088228539846001,7.20755103665075e-18,3.740660292879969e-20,0.0,7.244957639579549e-18,7.20755103665075e-18,7.244957639579549e-18
91.72363144490704,0.09172363144490704,6.95719324254305e-18,3.7036036315657986e-20,0.0,6.994229278858708e-18,6.95719324254305e-18,6.994229278858708e-18
92.57276628283051,0.09257276628283051,6.715351220523357e-18,3.666761192220703e-20,0.0,6.752018832445564e-18,6.715351220523357e-18,6.752018832445564e-18
93.42976201724963,0.09342976201724963,6.4817447637845925e-18,3.630134849675714e-20,0.0,6.51804611228135e-18,6.4817447637845925e-18,6.51804611228135e-18
94.29469142069782,0.09429469142069782,6.256102391210687e-18,3.593726402132118e-20,0.0,6.292039655232008e-18,6.256102391210687e-18,6.292039655232008e-18
95.16762793940347,0.09516762793940348,6.038161101618428e-18,3.557537572025779e-20,0.0,6.073736477338686e-18,6.038161101618428e-18,6.073736477338686e-18
96.0486456995261,0.0960486456995261,5.827666133534185e-18,3.521570006904679e-20,0.0,5.862881833603232e-18,5.827666133534185e-18,5.862881833603232e-18
96.9378195134502,0.0969378195134502,5.624370730458481e-18,3.485825280318843e-20,0.0,5.659228983261669e-18,5.624370730458481e-18,5.659228983261669e-18
97.83522488613923,0.09783522488613923,5.428035911566932e-18,3.450304892721815e-20,0.0,5.4625389604941504e-18,5.428035911566932e-18,5.4625389604941504e-18
98.7409380215466,0.0987409380215466,5.2384302477925754e-18,3.4150102723831027e-20,0.0,5.272580350516406e-18,5.2384302477925754e-18,5.272580350516406e-18
99.65503582908596,0.09965503582908597,5.055329643229547e-18,3.379942776310766e-20,0.0,5.089129070992655e-18,5.055329643229547e-18,5.089129070992655e-18
100.57759593016324,0.10057759593016324,4.878517121794196e-18,3.345103691183372e-20,0.0,4.91196815870603e-18,4.878517121794196e-18,4.91196815870603e-18
101.50869666476716,0.10150869666476715,4.707782619077739e-18,3.310494234290753e-20,0.0,4.740887561420647e-18,4.707782619077739e-18,4.740887561420647e-18
102.4484170981219,0.1024484170981219,4.54292277932011e-18,3.276115554482767e-20,0.0,4.575683934864938e-18,4.54292277932011e-18,4.575683934864938e-18
103.39683702740022,0.10339683702740023,4.3837407574330486e-18,3.241968733125432e-20,0.0,4.416160444764303e-18,4.3837407574330486e-18,4.416160444764303e-18
104.35403698850072,0.10435403698850072,4.230046025997009e-18,3.208054785063697e-20,0.0,4.262126573847646e-18,4.230046025997009e-18,4.262126573847646e-18
105.32009826288598,0.10532009826288598,4.081654187155961e-18,3.1743746595902905e-20,0.0,4.1133979337518635e-18,4.081654187155961e-18,4.1133979337518635e-18
106.29510288448402,0.10629510288448403,3.938386789330853e-18,3.140929241419974e-20,0.0,3.969796081745053e-18,3.938386789330853e-18,3.969796081745053e-18
107.27913364665558,0.10727913364665559,3.800071148671462e-18,3.107719351668474e-20,0.0,3.831148342188147e-18,3.800071148671462e-18,3.831148342188147e-18
108.27227410922393,0.10827227410922394,3.666540175165543e-18,3.0747457488356393e-20,0.0,3.6972876326538995e-18,3.666540175165543e-18,3.6972876326538995e-18
109.27460860556975,0.10927460860556976,3.5376322033224905e-18,3.042009129792139e-20,0.0,3.568052294620412e-18,3.5376322033224905e-18,3.568052294620412e-18
110.28622224979375,0.11028622224979376,3.4131908273475544e-18,3.0095101307690455e-20,0.0,3.4432859286552448e-18,3.4131908273475544e-18,3.4432859286552448e-18
111.30720094394347,0.11130720094394347,3.293064740723124e-18,2.977249328349887e-20,0.0,3.322837234006623e-18,3.293064740723124e-18,3.322837234006623e-18
112.3376313853071,0.11233763138530711,3.1771075801118656e-18,2.945227240464498e-20,0.0,3.2065598525165106e-18,3.1771075801118656e-18,3.2065598525165106e-18
113.37760107377682,0.11337760107377681,3.0651777734965188e-18,2.913444327384107e-20,0.0,3.09431221677036e-18,3.0651777734965188e-18,3.09431221677036e-18
114.42719831927816,0.11442719831927817,2.9571383924714897e-18,2.8819009927172187e-20,0.0,2.985957402398662e-18,2.9571383924714897e-18,2.985957402398662e-18
115.48651224926836,0.11548651224926836,2.8528570086006337e-18,2.850597584405734e-20,0.0,2.881362984444691e-18,2.8528570086006337e-18,2.881362984444691e-18
116.55563281630599,0.11655563281630599,2.7522055537558354e-18,2.8195343957207193e-20,0.0,2.7804008977130427e-18,2.7522055537558354e-18,2.7804008977130427e-18
117.6346508056887,0.11763465080568869,2.655060184351721e-18,2.7887116662574853e-20,0.0,2.682947301014296e-18,2.655060184351721e-18,2.682947301014296e-18
118.72365784316158,0.11872365784316158,2.5613011493915927e-18,2.758129582929407e-20,0.0,2.588882445220887e-18,2.5613011493915927e-18,2.588882445220887e-18
119.82274640269911,0.11982274640269912,2.470812662240161e-18,2.7277882809599824e-20,0.0,2.4980905450497607e-18,2.470812662240161e-18,2.4980905450497607e-18
120.93200981435695,0.12093200981435695,2.3834827760397038e-18,2.6976878448727893e-20,0.0,2.4104596544884317e-18,2.3834827760397038e-18,2.4104596544884317e-18
122.05154227219637,0.12205154227219638,2.299203262686375e-18,2.66782830947885e-20,0.0,2.3258815457811635e-18,2.299203262686375e-18,2.3258815457811635e-18
123.18143884228431,0.12318143884228432,2.2178694952840973e-18,2.638209660860922e-20,0.0,2.2442515918927065e-18,2.2178694952840973e-18,2.2442515918927065e-18
124.3217954707653,0.1243217954707653,2.1393803339947907e-18,2.6088318373544118e-20,0.0,2.165468652368335e-18,2.1393803339947907e-18,2.165468652368335e-18
125.47270899200797,0.12547270899200796,2.0636380152040397e-18,2.5796947305244854e-20,0.0,2.0894349625092846e-18,2.0636380152040397e-18,2.0894349625092846e-18
126.63427713682943,0.12663427713682943,1.990548043922202e-18,2.5507981861388904e-20,0.0,2.0160560257835908e-18,1.990548043922202e-18,2.0160560257835908e-18
127.80659854079308,0.12780659854079307,1.9200190893424612e-18,2.5221420051362866e-20,0.0,1.945240509393824e-18,1.9200190893424612e-18,1.945240509393824e-18
128.98977275258488,0.12898977275258489,1.8519628834777345e-18,2.4937259445895996e-20,0.0,1.8769001429236306e-18,1.8519628834777345e-18,1.8769001429236306e-18
130.18390024246563,0.13018390024246562,1.786294122799894e-18,2.4655497186641382e-20,0.0,1.8109496199865355e-18,1.786294122799894e-18,1.8109496199865355e-18
131.38908241080387,0.13138908241080388,1.72293037280543e-18,2.437612999570047e-20,0.0,1.7473065028011305e-18,1.72293037280543e-18,1.7473065028011305e-18
132.60542159668583,0.13260542159668584,1.661791975433353e-18,2.409915418508873e-20,0.0,1.6858911296184418e-18,1.661791975433353e-18,1.6858911296184418e-18
133.83302108660473,0.13383302108660475,1.6028019592619264e-18,2.3824565666139293e-20,0.0,1.6266265249280657e-18,1.6028019592619264e-18,1.6266265249280657e-18
135.07198512323296,0.13507198512323296,1.5458859524120147e-18,2.3552359958840448e-20,0.0,1.5694383123708552e-18,1.5458859524120147e-18,1.5694383123708552e-18
136.32241891427333,0.13632241891427332,1.490972098086413e-18,2.3282532201105878e-20,0.0,1.5142546302875189e-18,1.490972098086413e-18,1.5142546302875189e-18
137.58442864139184,0.13758442864139184,1.4379909726754737e-18,2.3015077157974095e-20,0.0,1.4610060498334478e-18,1.4379909726754737e-18,1.4610060498334478e-18
138.85812146923604,0.13885812146923604,1.386875506360529e-18,2.2749989230733718e-20,0.0,1.4096254955912627e-18,1.386875506360529e-18,1.4096254955912627e-18
140.143605554534,0.140143605554534,1.3375609061483197e-18,2.2487262465973918e-20,0.0,1.3600481686142938e-18,1.3375609061483197e-18,1.3600481686142938e-18
141.4409900552778,0.1414409900552778,1.2899845812705077e-18,2.222689056455623e-20,0.0,1.312211471835064e-18,1.2899845812705077e-18,1.312211471835064e-18
142.75038513999448,0.14275038513999447,1.2440860708837065e-18,2.1968866890505763e-20,0.0,1.2660549377742123e-18,1.2440860708837065e-18,1.2660549377742123e-18
144.0719019971001,0.1440719019971001,1.1998069740070732e-18,2.1713184479820256e-20,0.0,1.2215201584868935e-18,1.1998069740070732e-18,1.2215201584868935e-18
145.40565284434075,0.14540565284434076,1.1570908816354363e-18,2.1459836049194587e-20,0.0,1.178550717684631e-18,1.1570908816354363e-18,1.178550717684631e-18
146.7517509383232,0.1467517509383232,1.1158833109673381e-18,2.120881400465831e-20,0.0,1.1370921249719965e-18,1.1158833109673381e-18,1.1370921249719965e-18
148.1103105841313,0.1481103105841313,1.0761316416888795e-18,2.0960110450125445e-20,0.0,1.097091752139005e-18,1.0761316416888795e-18,1.097091752139005e-18
149.48144714503155,0.14948144714503156,1.0377850542552688e-18,2.071371719585421e-20,0.0,1.0584987714511231e-18,1.0377850542552688e-18,1.0584987714511231e-18
150.8652770522709,0.1508652770522709,1.0007944701133175e-18,2.046962576681478e-20,0.0,1.0212640958801323e-18,1.0007944701133175e-18,1.0212640958801323e-18
152.26191781496283,0.15226191781496284,9.651124938096363e-19,2.022782741096432e-20,0.0,9.853403212206007e-19,9.651124938096363e-19,9.853403212206007e-19
153.67148803006472,0.15367148803006472,9.306933569302683e-19,1.9988313107427618e-20,0.0,9.506816700376959e-19,9.306933569302683e-19,9.506816700376959e-19
155.09410739245058,0.15509410739245058,8.97492863818822e-19,1.9751073574581315e-20,0.0,9.172439373934033e-19,8.97492863818822e-19,9.172439373934033e-19
