f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
16.523766700299443,0.016523766700299442,2.8648823047548115e-15,1.3236530823833455e-17,0.0,2.878118835578645e-15,2.8648823047548115e-15,2.878118835578645e-15
16.676736068584557,0.016676736068584556,2.7657261425767932e-15,1.3107945293977117e-17,0.0,2.7788340878707704e-15,2.7657261425767932e-15,2.7788340878707704e-15
16.831121556333105,0.016831121556333106,2.6699240981009557e-15,1.2980052100233e-17,0.0,2.6829041502011886e-15,2.6699240981009557e-15,2.6829041502011886e-15
16.98693627332231,0.01698693627332231,2.5773667751440642e-15,1.2852858805808892e-17,0.0,2.5902196339498733e-15,2.5773667751440642e-15,2.5902196339498733e-15
17.14419345069353,0.01714419345069353,2.487948133562517e-15,1.2726372701952425e-17,0.0,2.500674506264469e-15,2.487948133562517e-15,2.500674506264469e-15
17.302906442075987,0.017302906442075987,2.401565397410455e-15,1.2600600810637712e-17,0.0,2.4141659982210925e-15,2.401565397410455e-15,2.4141659982210925e-15
17.463088724720585,0.017463088724720584,2.3181189650166498e-15,1.2475549887308996e-17,0.0,2.3305945149039588e-15,2.3181189650166498e-15,2.3305945149039588e-15
17.6247539006444,0.0176247539006444,2.2375123209736653e-15,1.2351226423678239e-17,0.0,2.2498635473973435e-15,2.2375123209736653e-15,2.2498635473973435e-15
17.787915697785564,0.017787915697785563,2.1596519500310653e-15,1.2227636650574125e-17,0.0,2.1718795866816394e-15,2.1596519500310653e-15,2.1718795866816394e-15
17.9525879711692,0.017952587971169203,2.0844472528816098e-15,1.2104786540839493e-17,0.0,2.0965520394224494e-15,2.0844472528816098e-15,2.0965520394224494e-15
18.11878470408383,0.01811878470408383,2.011810463828023e-15,1.198268181227493e-17,0.0,2.023793145640298e-15,2.011810463828023e-15,2.023793145640298e-15
18.28652000926866,0.01828652000926866,1.9416565703154307e-15,1.1861327930625793e-17,0.0,1.9535178982460563e-15,1.9416565703154307e-15,1.9535178982460563e-15
18.45580813011221,0.01845580813011221,1.8739032343130064e-15,1.1740730112609703e-17,0.0,1.8856439644256163e-15,1.8739032343130064e-15,1.8856439644256163e-15
18.62666344186168,0.01862666344186168,1.80847071552704e-15,1.1620893328982624e-17,0.0,1.8200916088560228e-15,1.80847071552704e-15,1.8200916088560228e-15
18.799100452843525,0.018799100452843526,1.7452817964258802e-15,1.1501822307640628e-17,0.0,1.7567836187335208e-15,1.7452817964258802e-15,1.7567836187335208e-15
18.973133805695678,0.01897313380569568,1.6842617090558534e-15,1.1383521536754747e-17,0.0,1.6956452305926082e-15,1.6842617090558534e-15,1.6956452305926082e-15
19.14877827861082,0.01914877827861082,1.625338063626456e-15,1.1265995267936951e-17,0.0,1.636604058894393e-15,1.625338063626456e-15,1.636604058894393e-15
19.326048786591166,0.019326048786591166,1.568440778841693e-15,1.1149247519434636e-17,0.0,1.5795900263611277e-15,1.568440778841693e-15,1.5795900263611277e-15
19.504960382715225,0.019504960382715226,1.5135020139534033e-15,1.103328207935106e-17,0.0,1.5245352960327544e-15,1.5135020139534033e-15,1.5245352960327544e-15
19.685528259415925,0.019685528259415927,1.4604561025120459e-15,1.0918102508889939e-17,0.0,1.4713742050209359e-15,1.4604561025120459e-15,1.4713742050209359e-15
19.867767749770568,0.01986776774977057,1.4092394877891344e-15,1.0803712145621644e-17,0.0,1.420043199934756e-15,1.4092394877891344e-15,1.420043199934756e-15
20.0516943288031,0.0200516943288031,1.359790659845033e-15,1.0690114106768688e-17,0.0,1.3704807739518017e-15,1.359790659845033e-15,1.3704807739518017e-15
20.23732361479806,0.02023732361479806,1.3120500942154286e-15,1.0577311292508745e-17,0.0,1.3226274055079373e-15,1.3120500942154286e-15,1.3226274055079373e-15
20.4246713706267,0.0204246713706267,1.2659601921890647e-15,1.0465306389292848e-17,0.0,1.2764254985783576e-15,1.2659601921890647e-15,1.2764254985783576e-15
20.61375350508574,0.02061375350508574,1.2214652226488931e-15,1.0354101873176532e-17,0.0,1.2318193245220697e-15,1.2214652226488931e-15,1.2318193245220697e-15
20.804586074248167,0.020804586074248167,1.178511265448732e-15,1.0243700013162334e-17,0.0,1.1887549654618944e-15,1.178511265448732e-15,1.1887549654618944e-15
20.99718528282652,0.02099718528282652,1.137046156296981e-15,1.013410287455147e-17,0.0,1.1471802591715323e-15,1.137046156296981e-15,1.1471802591715323e-15
21.191567485549175,0.021191567485549175,1.0970194331187256e-15,1.0025312322302502e-17,0.0,1.1070447454410281e-15,1.0970194331187256e-15,1.1070447454410281e-15
21.387749188549,0.021387749188549,1.0583822838676782e-15,9.917330024395625e-18,0.0,1.0682996138920737e-15,1.0583822838676782e-15,1.0682996138920737e-15
21.585747050764855,0.021585747050764856,1.0210874957590458e-15,9.810157455200534e-18,0.0,1.0308976532142464e-15,1.0210874957590458e-15,1.0308976532142464e-15
21.785577885356457,0.02178557788535646,9.850894058943804e-16,9.703795898845748e-18,0.0,9.947932017932261e-16,9.850894058943804e-16,9.947932017932261e-16
21.987258661131918,0.02198725866113192,9.503438532497161e-16,9.59824645258829e-18,0.0,9.599420997023044e-16,9.503438532497161e-16,9.599420997023044e-16
22.19080650398875,0.02219080650398875,9.168081319980403e-16,9.493510030181546e-18,0.0,9.263016420282217e-16,9.168081319980403e-16,9.263016420282217e-16
22.39623869836794,0.022396238698367942,8.844409461374812e-16,9.38958736523994e-18,0.0,8.938305335027212e-16,8.844409461374812e-16,8.938305335027212e-16
22.60357268872196,0.02260357268872196,8.532023653964771e-16,9.286479014598514e-18,0.0,8.624888444110755e-16,8.532023653964771e-16,8.624888444110755e-16
22.812826080995926,0.022812826080995927,8.230537823876585e-16,9.184185361666277e-18,0.0,8.322379677493248e-16,8.230537823876585e-16,8.322379677493248e-16
23.024016644122483,0.023024016644122482,7.939578709821258e-16,9.08270661977161e-18,0.0,8.030405776018974e-16,7.939578709821258e-16,8.030405776018974e-16
23.237162311530966,0.023237162311530966,7.658785458760442e-16,8.982042835498066e-18,0.0,7.748605887115423e-16,7.658785458760442e-16,7.748605887115423e-16
23.45228118267007,0.023452281182670072,7.387809233219444e-16,8.88219389200955e-18,0.0,7.476631172139539e-16,7.387809233219444e-16,7.476631172139539e-16
23.669391524544654,0.023669391524544656,7.12631282997151e-16,8.783159512363407e-18,0.0,7.214144425095144e-16,7.12631282997151e-16,7.214144425095144e-16
23.888511773267183,0.023888511773267184,6.873970309821367e-16,8.684939262809656e-18,0.0,6.960819702449463e-16,6.873970309821367e-16,6.960819702449463e-16
24.109660535623092,0.024109660535623093,6.630466638220208e-16,8.587532556075885e-18,0.0,6.716341963780967e-16,6.630466638220208e-16,6.716341963780967e-16
24.332856590650664,0.024332856590650664,6.395497336446508e-16,8.4909386546359e-18,0.0,6.480406722992867e-16,6.395497336446508e-16,6.480406722992867e-16
24.558118891235956,0.024558118891235957,6.168768143090391e-16,8.395156673961179e-18,0.0,6.252719709830002e-16,6.168768143090391e-16,6.252719709830002e-16
24.785466565722054,0.024785466565722055,5.949994685584573e-16,8.300185585754095e-18,0.0,6.032996541442114e-16,5.949994685584573e-16,6.032996541442114e-16
25.014918919533223,0.025014918919533224,5.738902161527211e-16,8.20602422116173e-18,0.0,5.820962403738828e-16,5.738902161527211e-16,5.820962403738828e-16
25.24649543681454,0.02524649543681454,5.535225029545921e-16,8.112671273968977e-18,0.0,5.616351742285611e-16,5.535225029545921e-16,5.616351742285611e-16
25.480215782086265,0.025480215782086264,5.3387067094577255e-16,8.02012530377038e-18,0.0,5.418907962495429e-16,5.3387067094577255e-16,5.418907962495429e-16
25.716099801913504,0.025716099801913504,5.14909929148226e-16,7.928384739119417e-18,0.0,5.228383138873454e-16,5.14909929148226e-16,5.228383138873454e-16
25.95416752659182,0.025954167526591822,4.966163254270148e-16,7.837447880654193e-18,0.0,5.04453773307669e-16,4.966163254270148e-16,5.04453773307669e-16
26.194439171847968,0.02619443917184797,4.789667191513524e-16,7.747312904199042e-18,0.0,4.867140320555515e-16,4.789667191513524e-16,4.867140320555515e-16
26.43693514055635,0.02643693514055635,4.61938754690904e-16,7.657977863840867e-18,0.0,4.695967325547449e-16,4.61938754690904e-16,4.695967325547449e-16
26.681676024471887,0.026681676024471888,4.455108357248014e-16,7.569440694979379e-18,0.0,4.530802764197808e-16,4.455108357248014e-16,4.530802764197808e-16
26.92868260597842,0.02692868260597842,4.296621003413746e-16,7.481699217350691e-18,0.0,4.371437995587253e-16,4.296621003413746e-16,4.371437995587253e-16
27.17797585985329,0.027177975859853293,4.143723969069513e-16,7.394751138023424e-18,0.0,4.217671480449747e-16,4.143723969069513e-16,4.217671480449747e-16
27.429576955048763,0.027429576955048763,3.996222606824945e-16,7.308594054366418e-18,0.0,4.0693085473686093e-16,3.996222606824945e-16,4.0693085473686093e-16
27.683507256489396,0.027683507256489395,3.8539289116740977e-16,7.223225456987728e-18,0.0,3.926161166243975e-16,3.8539289116740977e-16,3.926161166243975e-16
27.93978832688636,0.027939788326886362,3.7166613015016553e-16,7.138642732644005e-18,0.0,3.7880477288280954e-16,3.7166613015016553e-16,3.7880477288280954e-16
28.198441928568243,0.028198441928568244,3.584244404458884e-16,7.054843167119865e-18,0.0,3.6547928361300824e-16,3.584244404458884e-16,3.6547928361300824e-16
28.45949002532934,0.028459490025329343,3.456508853014652e-16,6.971823948076392e-18,0.0,3.526227092495416e-16,3.456508853014652e-16,3.526227092495416e-16
28.722954784294572,0.028722954784294572,3.333291084492117e-16,6.889582167868615e-18,0.0,3.4021869061708035e-16,3.333291084492117e-16,3.4021869061708035e-16
28.988858577801643,0.028988858577801643,3.2144331479051473e-16,6.80811482633125e-18,0.0,3.2825142961684597e-16,3.2144331479051473e-16,3.2825142961684597e-16
29.25722398530116,0.02925722398530116,3.099782516912919e-16,6.727418833532153e-18,0.0,3.1670567052482405e-16,3.099782516912919e-16,3.1670567052482405e-16
29.528073795273816,0.029528073795273817,2.9891919087160643e-16,6.647491012493305e-18,0.0,3.055666818840997e-16,2.9891919087160643e-16,3.055666818840997e-16
29.801431007165302,0.029801431007165303,2.8825191087212246e-16,6.568328101878819e-18,0.0,2.948202389740013e-16,2.8825191087212246e-16,2.948202389740013e-16
30.0773188333397,0.0300773188333397,2.7796268008050345e-16,6.4899267586494085e-18,0.0,2.8445260683915287e-16,2.7796268008050345e-16,2.8445260683915287e-16
30.355760701050382,0.030355760701050383,2.6803824030133834e-16,6.412283560683327e-18,0.0,2.7445052386202166e-16,2.6803824030133834e-16,2.7445052386202166e-16
30.63678025442919,0.030636780254429192,2.584657908535084e-16,6.3353950093632454e-18,0.0,2.6480118586287166e-16,2.584657908535084e-16,2.6480118586287166e-16
30.92040135649455,0.030920401356494553,2.492329731793248e-16,6.259257532128738e-18,0.0,2.5549223071145356e-16,2.492329731793248e-16,2.5549223071145356e-16
31.206648091177662,0.031206648091177663,2.4032785595021056e-16,6.1838674849942936e-18,0.0,2.465117234352049e-16,2.4032785595021056e-16,2.465117234352049e-16
31.495544765367377,0.03149554476536738,2.317389206540323e-16,6.109221155032598e-18,0.0,2.378481418090649e-16,2.317389206540323e-16,2.378481418090649e-16
31.78711591097466,0.03178711591097466,2.2345504764957117e-16,6.035314762822645e-18,0.0,2.2949036241239383e-16,2.2345504764957117e-16,2.2949036241239383e-16
32.08138628701552,0.03208138628701552,2.154655026740602e-16,5.962144464862846e-18,0.0,2.2142764713892307e-16,2.154655026740602e-16,2.2142764713892307e-16
32.37838088171326,0.03237838088171326,2.077599237900146e-16,5.889706355948811e-18,0.0,2.1364963014596342e-16,2.077599237900146e-16,2.1364963014596342e-16
32.67812491462077,0.03267812491462077,2.0032830875796787e-16,5.817996471515556e-18,0.0,2.0614630522948342e-16,2.0032830875796787e-16,2.0614630522948342e-16
32.98064383876184,0.03298064383876184,1.9316100282211474e-16,5.7470107899442794e-18,0.0,1.9890801361205902e-16,1.9316100282211474e-16,1.9890801361205902e-16
33.28596334279238,0.03328596334279238,1.862486868961745e-16,5.676745234833534e-18,0.0,1.9192543213100802e-16,1.862486868961745e-16,1.9192543213100802e-16
33.594109353182134,0.03359410935318213,1.795823661371279e-16,5.607195677234545e-18,0.0,1.8518956181436244e-16,1.795823661371279e-16,1.8518956181436244e-16
33.90510803641604,0.03390510803641604,1.7315335889486578e-16,5.5383579378509705e-18,0.0,1.7869171683271675e-16,1.7315335889486578e-16,1.7869171683271675e-16
34.218985801216256,0.03421898580121625,1.6695328602606276e-16,5.4702277892028035e-18,0.0,1.7242351381526555e-16,1.6695328602606276e-16,1.7242351381526555e-16
34.53576930078445,0.034535769300784454,1.6097406056095148e-16,5.402800957754644e-18,0.0,1.6637686151870612e-16,1.6097406056095148e-16,1.6637686151870612e-16
34.85548543506549,0.03485548543506549,1.552078777119536e-16,5.336073126008067e-18,0.0,1.6054395083796165e-16,1.552078777119536e-16,1.6054395083796165e-16
35.17816135303143,0.03517816135303143,1.4964720521348145e-16,5.270039934558481e-18,0.0,1.5491724514803992e-16,1.4964720521348145e-16,1.5491724514803992e-16
35.50382445498672,0.03550382445498672,1.4428477398248515e-16,5.204696984116329e-18,0.0,1.4948947096660148e-16,1.4428477398248515e-16,1.4948947096660148e-16
35.83250239489533,0.03583250239489533,1.3911356908962326e-16,5.1400398374926345e-18,0.0,1.442536089271159e-16,1.3911356908962326e-16,1.442536089271159e-16
36.1642230827288,0.036164223082728805,1.34126821031254e-16,5.076064021549209e-18,0.0,1.3920288505280322e-16,1.34126821031254e-16,1.3920288505280322e-16
36.499014686836034,0.036499014686836036,1.2931799729269415e-16,5.012765029113537e-18,0.0,1.3433076232180768e-16,1.2931799729269415e-16,1.3433076232180768e-16
36.83690563633566,0.03683690563633566,1.246807941934723e-16,4.950138320858284e-18,0.0,1.2963093251433057e-16,1.246807941934723e-16,1.2963093251433057e-16
37.17792462352989,0.03717792462352989,1.2020912900560207e-16,4.888179327145905e-18,0.0,1.2509730833274797e-16,1.2020912900560207e-16,1.2509730833274797e-16
37.52210060634075,0.03752210060634075,1.1589713233613132e-16,4.826883449838274e-18,0.0,1.207240157859696e-16,1.1589713233613132e-16,1.207240157859696e-16
37.8694628107695,0.0378694628107695,1.117391407654874e-16,4.766246064071478e-18,0.0,1.1650538682955889e-16,1.117391407654874e-16,1.1650538682955889e-16
38.22004073337817,0.03822004073337817,1.0772968973341064e-16,4.706262519996158e-18,0.0,1.1243595225340679e-16,1.0772968973341064e-16,1.1243595225340679e-16
38.57386414379405,0.038573864143794045,1.0386350666448815e-16,4.64692814448347e-18,0.0,1.0851043480897162e-16,1.0386350666448815e-16,1.0851043480897162e-16
38.93096308723804,0.03893096308723804,1.001355043255393e-16,4.5882382427967595e-18,0.0,1.0472374256833606e-16,1.001355043255393e-16,1.0472374256833606e-16
39.29136788707579,0.039291367887075795,9.654077440736076e-17,4.5301881002294215e-18,0.0,1.0107096250759018e-16,9.654077440736076e-17,1.0107096250759018e-16
39.65510914739237,0.03965510914739238,9.307458132353833e-17,4.4727729837090384e-18,0.0,9.754735430724737e-17,9.307458132353833e-17,9.754735430724737e-17
40.02221775559149,0.04002221775559149,8.97323562192599e-17,4.4159881433679344e-18,0.0,9.414834436262784e-17,8.97323562192599e-17,9.414834436262784e-17
40.39272488501813,0.04039272488501813,8.650969118329263e-17,4.3598288140806165e-18,0.0,9.086951999737325e-17,8.650969118329263e-17,9.086951999737325e-17
40.7666619976054,0.0407666619976054,8.340233365648098e-17,4.304290216968277e-18,0.0,8.770662387344925e-17,8.340233365648098e-17,8.770662387344925e-17
41.14406084654663,0.04114406084654663,8.040618103032309e-17,4.2493675608704715e-18,0.0,8.465554859119356e-17,8.040618103032309e-17,8.465554859119356e-17
41.5249534789915,0.0415249534789915,7.751727542940115e-17,4.19505604378453e-18,0.0,8.171233147318567e-17,7.751727542940115e-17,8.171233147318567e-17
41.90937223876708,0.041909372238767076,7.473179867161366e-17,4.141350854272823e-18,0.0,7.887314952588649e-17,7.473179867161366e-17,7.887314952588649e-17
42.29734976912483,0.04229734976912483,7.204606740034739e-17,4.0882471728381244e-18,0.0,7.613431457318552e-17,7.204606740034739e-17,7.613431457318552e-17
42.688919015512234,0.042688919015512236,6.94565283829243e-17,4.035740173267553e-18,0.0,7.349226855619186e-17,6.94565283829243e-17,7.349226855619186e-17
43.08411322837051,0.04308411322837051,6.695975396981586e-17,3.98382502394525e-18,0.0,7.094357899376111e-17,6.695975396981586e-17,7.094357899376111e-17
43.48296596595781,0.04348296596595781,6.455243770930404e-17,3.932496889134233e-18,0.0,6.848493459843827e-17,6.455243770930404e-17,6.848493459843827e-17
43.88551109719929,0.04388551109719929,6.223139011242203e-17,3.8817509302275745e-18,0.0,6.61131410426496e-17,6.223139011242203e-17,6.61131410426496e-17
44.29178280456295,0.04429178280456295,5.999353456318709e-17,3.831582306969432e-18,0.0,6.382511687015653e-17,5.999353456318709e-17,6.382511687015653e-17
44.701815586961935,0.044701815586961936,5.783590336928194e-17,3.781986178646194e-18,0.0,6.161788954792814e-17,5.783590336928194e-17,6.161788954792814e-17
45.1156442626846,0.0451156442626846,5.575563394849456e-17,3.732957705247952e-18,0.0,5.948859165374251e-17,5.575563394849456e-17,5.948859165374251e-17
45.53330397235087,0.04553330397235087,5.3749965146388245e-17,3.684492048600854e-18,0.0,5.74344571949891e-17,5.3749965146388245e-17,5.74344571949891e-17
45.954830181895964,0.045954830181895966,5.181623368080546e-17,3.6365843734706e-18,0.0,5.545281805427606e-17,5.181623368080546e-17,5.545281805427606e-17
46.380258685582525,0.04638025868558253,4.9951870708948943e-17,3.589229848637312e-18,0.0,5.3541100557586254e-17,4.9951870708948943e-17,5.3541100557586254e-17
46.80962560903992,0.04680962560903992,4.8154398512932945e-17,3.5424236479423415e-18,0.0,5.1696822160875285e-17,4.8154398512932945e-17,5.1696822160875285e-17
