f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
146.7517509383232,0.1467517509383232,4.439121030088888e-19,2.47073357570604e-21,0.0,4.463828365845948e-19,4.439121030088888e-19,4.463828365845948e-19
148.1103105841313,0.1481103105841313,4.284613531812677e-19,2.445977989711928e-21,0.0,4.309073311709796e-19,4.284613531812677e-19,4.309073311709796e-19
149.48144714503155,0.14948144714503156,4.1353778922905043e-19,2.421371228851242e-21,0.0,4.159591604579017e-19,4.1353778922905043e-19,4.159591604579017e-19
150.8652770522709,0.1508652770522709,3.991239786117074e-19,2.396914424128545e-21,0.0,4.0152089303583594e-19,3.991239786117074e-19,4.0152089303583594e-19
152.26191781496283,0.15226191781496284,3.8520303615433115e-19,2.3726086561591744e-21,0.0,3.875756448104903e-19,3.8520303615433115e-19,3.875756448104903e-19
153.67148803006472,0.15367148803006472,3.7175860838940254e-19,2.3484549557794612e-21,0.0,3.74107063345182e-19,3.7175860838940254e-19,3.74107063345182e-19
155.09410739245058,0.15509410739245058,3.587748582648218e-19,2.3244543046644006e-21,0.0,3.610993125694862e-19,3.587748582648218e-19,3.610993125694862e-19
156.52989670507364,0.15652989670507364,3.4623645021427566e-19,2.300607635952402e-21,0.0,3.485370578502281e-19,3.4623645021427566e-19,3.485370578502281e-19
157.97897788922523,0.15797897788922524,3.341285355856432e-19,2.27691583487652e-21,0.0,3.364054514205197e-19,3.341285355856432e-19,3.364054514205197e-19
159.44147399488645,0.15944147399488645,3.22436738422992e-19,2.2533797394017732e-21,0.0,3.2469011816239374e-19,3.22436738422992e-19,3.2469011816239374e-19
160.91750921117907,0.16091750921117906,3.111471415974447e-19,2.2300001408679667e-21,0.0,3.1337714173831266e-19,3.111471415974447e-19,3.1337714173831266e-19
162.40720887691012,0.16240720887691013,3.0024627328208335e-19,2.2067777846376784e-21,0.0,3.0245305106672105e-19,3.0024627328208335e-19,3.0245305106672105e-19
163.91069949121413,0.16391069949121415,2.8972109376584317e-19,2.1837133707488878e-21,0.0,2.9190480713659207e-19,2.8972109376584317e-19,2.9190480713659207e-19
165.42810872429703,0.16542810872429703,2.795589826011712e-19,2.1608075545717613e-21,0.0,2.8171979015574295e-19,2.795589826011712e-19,2.8171979015574295e-19
166.95956542827625,0.16695956542827625,2.697477260802063e-19,2.1380609474692527e-21,0.0,2.718857870276755e-19,2.697477260802063e-19,2.718857870276755e-19
168.50519964812142,0.1685051996481214,2.6027550503401846e-19,2.1154741174610318e-21,0.0,2.623909791514795e-19,2.6027550503401846e-19,2.623909791514795e-19
170.06514263269906,0.17006514263269906,2.511308829493841e-19,2.0930475898902996e-21,0.0,2.532239305392744e-19,2.511308829493841e-19,2.532239305392744e-19
171.639526845917,0.17163952684591702,2.4230279439754117e-19,2.0707818480931324e-21,0.0,2.443735762456343e-19,2.4230279439754117e-19,2.443735762456343e-19
173.2284859779713,0.1732284859779713,2.337805337692459e-19,2.0486773340699506e-21,0.0,2.358292111033159e-19,2.337805337692459e-19,2.358292111033159e-19
174.832154956701,0.174832154956701,2.2555374431040464e-19,2.0267344491586486e-21,0.0,2.275804787595633e-19,2.2555374431040464e-19,2.275804787595633e-19
176.45066995904446,0.17645066995904446,2.1761240745257797e-19,2.0049535547090984e-21,0.0,2.1961736100728706e-19,2.1761240745257797e-19,2.1961736100728706e-19
178.08416842260186,0.17808416842260186,2.0994683243255484e-19,1.9833349727586153e-21,0.0,2.1193016740531347e-19,2.0994683243255484e-19,2.1193016740531347e-19
179.73278905730808,0.17973278905730808,2.025476461952008e-19,1.9618789867079703e-21,0.0,2.0450952518190877e-19,2.025476461952008e-19,2.0450952518190877e-19
181.39667185721024,0.18139667185721023,1.9540578357381631e-19,1.9405858419976897e-21,0.0,1.97346369415814e-19,1.9540578357381631e-19,1.97346369415814e-19
183.07595811235427,0.18307595811235428,1.8851247774219643e-19,1.9194557467842484e-21,0.0,1.9043193348898068e-19,1.8851247774219643e-19,1.9043193348898068e-19
184.77079042078498,0.18477079042078498,1.8185925093260344e-19,1.8984888726157787e-21,0.0,1.8375773980521922e-19,1.8185925093260344e-19,1.8375773980521922e-19
186.4813127006537,0.18648131270065368,1.7543790541392115e-19,1.8776853551070548e-21,0.0,1.773155907690282e-19,1.7543790541392115e-19,1.773155907690282e-19
188.20767020243812,0.18820767020243812,1.6924051472424913e-19,1.8570452946133986e-21,0.0,1.7109756001886252e-19,1.6924051472424913e-19,1.7109756001886252e-19
189.95000952127867,0.1899500095212787,1.6325941515222931e-19,1.836568756903147e-21,0.0,1.6509598390913245e-19,1.6325941515222931e-19,1.6509598390913245e-19
191.70847860942558,0.19170847860942558,1.5748719746147922e-19,1.816255773828472e-21,0.0,1.593034532353077e-19,1.5748719746147922e-19,1.593034532353077e-19
193.4832267888012,0.1934832267888012,1.5191669885250966e-19,1.7961063439942236e-21,0.0,1.5371280519650388e-19,1.5191669885250966e-19,1.5371280519650388e-19
195.2744047636822,0.1952744047636822,1.4654099515656607e-19,1.7761204334244795e-21,0.0,1.4831711558999056e-19,1.4654099515656607e-19,1.4831711558999056e-19
197.0821646334951,0.1970821646334951,1.4135339325591966e-19,1.7562979762265866e-21,0.0,1.4310969123214625e-19,1.4135339325591966e-19,1.4310969123214625e-19
198.90665990573282,0.19890665990573284,1.363474237251521e-19,1.736638875252416e-21,0.0,1.3808406260040452e-19,1.363474237251521e-19,1.3808406260040452e-19
200.74804550898818,0.2007480455089882,1.3151683368808066e-19,1.7171430027565784e-21,0.0,1.3323397669083724e-19,1.3151683368808066e-19,1.3323397669083724e-19
202.60647780611234,0.20260647780611235,1.2685557988500426e-19,1.6978102010513052e-21,0.0,1.2855339008605558e-19,1.2685557988500426e-19,1.2855339008605558e-19
204.48211460749118,0.2044821146074912,1.2235782194506393e-19,1.6786402831578527e-21,0.0,1.2403646222822178e-19,1.2235782194506393e-19,1.2403646222822178e-19
206.37511518444472,0.20637511518444474,1.1801791585855238e-19,1.659633033454156e-21,0.0,1.1967754889200653e-19,1.1801791585855238e-19,1.1967754889200653e-19
208.28564028275417,0.20828564028275418,1.1383040764409124e-19,1.6407882083184593e-21,0.0,1.1547119585240969e-19,1.1383040764409124e-19,1.1547119585240969e-19
210.21385213631072,0.21021385213631072,1.0979002720569422e-19,1.6221055367688166e-21,0.0,1.1141213274246303e-19,1.0979002720569422e-19,1.1141213274246303e-19
212.15991448089036,0.21215991448089036,1.0589168237479545e-19,1.6035847210982072e-21,0.0,1.0749526709589366e-19,1.0589168237479545e-19,1.0749526709589366e-19
214.12399256806026,0.21412399256806025,1.0213045313240239e-19,1.585225437505038e-21,0.0,1.0371567856990742e-19,1.0213045313240239e-19,1.0371567856990742e-19
216.10625317920992,0.21610625317920992,9.850158600664261e-20,1.5670273367189188e-21,0.0,1.0006861334336152e-19,9.850158600664261e-20,1.0006861334336152e-19
218.10686463971228,0.2181068646397123,9.500048864103568e-20,1.548990044621504e-21,0.0,9.654947868565718e-20,9.500048864103568e-20,9.654947868565718e-20
220.1259968332199,0.2201259968332199,9.162272452890862e-20,1.5311131628621883e-21,0.0,9.315383769177081e-20,9.162272452890862e-20,9.315383769177081e-20
222.16382121608933,0.22216382121608932,8.836400790948193e-20,1.5133962694685741e-21,0.0,8.98774041789505e-20,8.836400790948193e-20,8.98774041789505e-20
224.2205108319392,0.22422051083193922,8.522019882122008e-20,1.4958389194515094e-21,0.0,8.671603774067159e-20,8.522019882122008e-20,8.671603774067159e-20
226.29624032634715,0.22629624032634715,8.218729830812839e-20,1.4784406454045218e-21,0.0,8.366573895353292e-20,8.218729830812839e-20,8.366573895353292e-20
228.39118596167847,0.22839118596167848,7.926144377478691e-20,1.461200958097589e-21,0.0,8.07226447328845e-20,7.926144377478691e-20,8.07226447328845e-20
230.50552563205235,0.23050552563205237,7.643890448598001e-20,1.4441193470650577e-21,0.0,7.788302383304506e-20,7.643890448598001e-20,7.788302383304506e-20
232.6394388784506,0.2326394388784506,7.371607720686945e-20,1.4271952811875731e-21,0.0,7.514327248805702e-20,7.371607720686945e-20,7.514327248805702e-20
234.79310690396218,0.23479310690396218,7.108948197976528e-20,1.4104282092679518e-21,0.0,7.249991018903323e-20,7.108948197976528e-20,7.249991018903323e-20
236.96671258916876,0.23696671258916877,6.855575803361565e-20,1.3938175606008742e-21,0.0,6.994957559421653e-20,6.855575803361565e-20,6.994957559421653e-20
239.1604405076771,0.2391604405076771,6.611165982242881e-20,1.3773627455362361e-21,0.0,6.748902256796505e-20,6.611165982242881e-20,6.748902256796505e-20
241.37447694179076,0.24137447694179076,6.375405318893902e-20,1.361063156036146e-21,0.0,6.511511634497517e-20,6.375405318893902e-20,6.511511634497517e-20
243.60900989832703,0.24360900989832704,6.147991164989924e-20,1.344918166225436e-21,0.0,6.282482981612467e-20,6.147991164989924e-20,6.282482981612467e-20
245.86422912458454,0.24586422912458455,5.928631279946992e-20,1.3289271329355738e-21,0.0,6.061523993240549e-20,5.928631279946992e-20,6.061523993240549e-20
248.140326124454,0.248140326124454,5.717043482727048e-20,1.3130893962419587e-21,0.0,5.848352422351244e-20,5.717043482727048e-20,5.848352422351244e-20
250.43749417468072,0.25043749417468075,5.512955314772602e-20,1.2974042799944825e-21,0.0,5.64269574277205e-20,5.512955314772602e-20,5.64269574277205e-20
252.75592834127505,0.2527559283412751,5.3161037137436506e-20,1.2818710923413201e-21,0.0,5.444290822977782e-20,5.3161037137436506e-20,5.444290822977782e-20
255.09582549607944,0.25509582549607945,5.1262346977366785e-20,1.2664891262458427e-21,0.0,5.252883610361263e-20,5.1262346977366785e-20,5.252883610361263e-20
257.45738433348464,0.25745738433348464,4.9431030596746954e-20,1.2512576599966596e-21,0.0,5.068228825674361e-20,4.9431030596746954e-20,5.068228825674361e-20
259.84080538730024,0.25984080538730026,4.7664720715643486e-20,1.236175957710709e-21,0.0,4.8900896673354195e-20,4.7664720715643486e-20,4.8900896673354195e-20
262.2462910477865,0.2622462910477865,4.5961131983235765e-20,1.2212432698293215e-21,0.0,4.718237525306509e-20,4.5961131983235765e-20,4.718237525306509e-20
264.6740455788388,0.2646740455788388,4.431805820892335e-20,1.2064588336072835e-21,0.0,4.5524517042530634e-20,4.431805820892335e-20,4.5524517042530634e-20
267.1242751353313,0.26712427513533127,4.273336968344991e-20,1.1918218735948281e-21,0.0,4.392519155704474e-20,4.273336968344991e-20,4.392519155704474e-20
269.59718778062603,0.269597187780626,4.120501058730774e-20,1.177331602112505e-21,0.0,4.238234218942024e-20,4.120501058730774e-20,4.238234218942024e-20
272.09299350423913,0.27209299350423916,3.973099648376605e-20,1.1629872197189517e-21,0.0,4.0893983703485005e-20,3.973099648376605e-20,4.0893983703485005e-20
274.6119042396706,0.2746119042396706,3.83094118939291e-20,1.1487879156715313e-21,0.0,3.945819980960063e-20,3.83094118939291e-20,3.945819980960063e-20
277.1541338824041,0.2771541338824041,3.69384079513009e-20,1.1347328683797829e-21,0.0,3.8073140819680683e-20,3.69384079513009e-20,3.8073140819680683e-20
279.71989830806865,0.27971989830806865,3.561620013340905e-20,1.1208212458517313e-21,0.0,3.673702137926078e-20,3.561620013340905e-20,3.673702137926078e-20
282.30941539076787,0.28230941539076787,3.4341066068100186e-20,1.1070522061330315e-21,0.0,3.544811827423322e-20,3.4341066068100186e-20,3.544811827423322e-20
284.9229050215845,0.2849229050215845,3.311134341218444e-20,1.0934248977389046e-21,0.0,3.420476830992334e-20,3.311134341218444e-20,3.420476830992334e-20
287.560589127251,0.28756058912725097,3.1925427800179746e-20,1.0799384600789313e-21,0.0,3.300536626025868e-20,3.1925427800179746e-20,3.300536626025868e-20
290.22269168899277,0.2902226916889928,3.0781770860960914e-20,1.0665920238746772e-21,0.0,3.184836288483559e-20,3.0781770860960914e-20,3.184836288483559e-20
292.9094387615513,0.29290943876155134,2.967887830018171e-20,1.0533847115701346e-21,0.0,3.0732263011751845e-20,2.967887830018171e-20,3.0732263011751845e-20
295.6210584923782,0.29562105849237824,2.861530804640416e-20,1.0403156377350462e-21,0.0,2.9655623684139206e-20,2.861530804640416e-20,2.9655623684139206e-20
298.3577811410063,0.2983577811410063,2.7589668458922735e-20,1.0273839094610993e-21,0.0,2.8617052368383834e-20,2.7589668458922735e-20,2.8617052368383834e-20
301.11983909860623,0.30111983909860623,2.6600616595327538e-20,1.0145886267509874e-21,0.0,2.761520522207853e-20,2.6600616595327538e-20,2.761520522207853e-20
303.907466907718,0.303907466907718,2.5646856536915227e-20,1.001928882900412e-21,0.0,2.664878541981564e-20,2.5646856536915227e-20,2.664878541981564e-20
306.72090128216786,0.3067209012821679,2.4727137770101802e-20,9.89403764873015e-22,0.0,2.5716541534974817e-20,2.4727137770101802e-20,2.5716541534974817e-20
309.5603811271674,0.3095603811271674,2.3840253622051906e-20,9.770123536682904e-22,0.0,2.4817265975720195e-20,2.3840253622051906e-20,2.4817265975720195e-20
312.42614755960335,0.31242614755960335,2.298503974878647e-20,9.647537246824756e-22,0.0,2.3949793473468945e-20,2.298503974878647e-20,2.3949793473468945e-20
315.3184439285111,0.3153184439285111,2.216037267408791e-20,9.526269480625022e-22,0.0,2.311299962215041e-20,2.216037267408791e-20,2.311299962215041e-20
318.2375158357365,0.3182375158357365,2.1365168377566965e-20,9.406310890530249e-22,0.0,2.230579946661999e-20,2.1365168377566965e-20,2.230579946661999e-20
321.18361115679505,0.32118361115679506,2.0598380930303253e-20,9.287652083365373e-22,0.0,2.152714613863979e-20,2.0598380930303253e-20,2.152714613863979e-20
324.1569800619193,0.3241569800619193,1.9859001176525445e-20,9.170283623666697e-22,0.0,2.0776029538892115e-20,1.9859001176525445e-20,2.0776029538892115e-20
327.15787503729945,0.32715787503729943,1.9146055459836785e-20,9.054196036946937e-22,0.0,2.005147506353148e-20,1.9146055459836785e-20,2.005147506353148e-20
330.18655090652777,0.33018655090652776,1.8458604392537457e-20,8.93937981289246e-22,0.0,1.9352542373826704e-20,1.8458604392537457e-20,1.9352542373826704e-20
333.2432648522353,0.3332432648522353,1.7795741666643658e-20,8.825825408493789e-22,0.0,1.8678324207493038e-20,1.7795741666643658e-20,1.8678324207493038e-20
336.32827643792854,0.33632827643792856,1.715659290524161e-20,8.713523251109596e-22,0.0,1.802794523035257e-20,1.715659290524161e-20,1.802794523035257e-20
339.44184763003443,0.33944184763003443,1.6540314552855984e-20,8.60246374146449e-22,0.0,1.7400560927002432e-20,1.6540314552855984e-20,1.7400560927002432e-20
342.5842428201438,0.3425842428201438,1.594609280355681e-20,8.492637256581629e-22,0.0,1.6795356529214973e-20,1.594609280355681e-20,1.6795356529214973e-20
345.7557288474599,0.3457557288474599,1.5373142565564885e-20,8.384034152650461e-22,0.0,1.621154598082993e-20,1.5373142565564885e-20,1.621154598082993e-20
348.9565750214619,0.34895657502146193,1.4820706461153103e-20,8.276644767829992e-22,0.0,1.56483709379361e-20,1.4820706461153103e-20,1.56483709379361e-20
352.1870531447711,0.3521870531447711,1.4288053860682863e-20,8.170459424988597e-22,0.0,1.5105099803181722e-20,1.4288053860682863e-20,1.5105099803181722e-20
355.4474375362292,0.3554474375362292,1.3774479949646866e-20,8.065468434380804e-22,0.0,1.4581026793084944e-20,1.3774479949646866e-20,1.4581026793084944e-20
358.7380050541968,0.3587380050541968,1.327930482762479e-20,7.961662096261391e-22,0.0,1.407547103725093e-20,1.327930482762479e-20,1.407547103725093e-20
362.0590351200606,0.36205903512006066,1.280187263809643e-20,7.859030703437959e-22,0.0,1.3587775708440227e-20,1.280187263809643e-20,1.3587775708440227e-20
365.41080974195904,0.36541080974195905,1.2341550728086086e-20,7.757564543762349e-22,0.0,1.3117307182462322e-20,1.2341550728086086e-20,1.3117307182462322e-20
368.7936135387329,0.3687936135387329,1.1897728836645039e-20,7.657253902561394e-22,0.0,1.2663454226901178e-20,1.1897728836645039e-20,1.2663454226901178e-20
372.2077337640926,0.3722077337640926,1.1469818311212837e-20,7.5580890650080855e-22,0.0,1.2225627217713645e-20,1.1469818311212837e-20,1.2225627217713645e-20
375.6534603310076,0.3756534603310076,1.1057251350925959e-20,7.460060318433639e-22,0.0,1.1803257382769322e-20,1.1057251350925959e-20,1.1803257382769322e-20
379.1310858363296,0.3791310858363296,1.0659480275971878e-20,7.363157954580923e-22,0.0,1.139579607142997e-20,1.0659480275971878e-20,1.139579607142997e-20
382.6409055856354,0.3826409055856354,1.0275976822118242e-20,7.267372271800448e-22,0.0,1.1002714049298287e-20,1.0275976822118242e-20,1.1002714049298287e-20
386.1832176183047,0.3861832176183047,9.906231459571107e-21,7.172693577189171e-22,0.0,1.0623500817290024e-20,9.906231459571107e-21,1.0623500817290024e-20
389.75832273282526,0.3897583227328253,9.549752735346267e-21,7.079112188673179e-22,0.0,1.0257663954213585e-20,9.549752735346267e-21,1.0257663954213585e-20
393.36652451233994,0.39336652451233994,9.206066638361092e-21,6.986618437034596e-22,0.0,9.904728482064552e-21,9.206066638361092e-21,9.904728482064552e-21
397.00812935042364,0.3970081293504237,8.87471598648305e-21,6.895202667883843e-22,0.0,9.564236253271435e-21,8.87471598648305e-21,9.564236253271435e-21
400.6834464770984,0.4006834464770984,8.555259834793334e-21,6.80485524357779e-22,0.0,9.235745359151113e-21,8.555259834793334e-21,9.235745359151113e-21
404.3927879850969,0.4043927879850969,8.247272904348233e-21,6.715566545084404e-22,0.0,8.918829558856674e-21,8.247272904348233e-21,8.918829558856674e-21
408.1364688563615,0.4081364688563615,7.950345030745965e-21,6.627326973794906e-22,0.0,8.613077728125456e-21,7.950345030745965e-21,8.613077728125456e-21
411.9148069887889,0.4119148069887889,7.664080631827383e-21,6.540126953284101e-22,0.0,8.318093327155794e-21,7.664080631827383e-21,8.318093327155794e-21
415.7281232232294,0.4157281232232294,7.388098193860952e-21,6.453956931019402e-22,0.0,8.033493886962892e-21,7.388098193860952e-21,8.033493886962892e-21
