f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
99.65503582908596,0.09965503582908597,5.5052030619868794e-18,4.889891909040786e-21,0.0,5.51009295389592e-18,5.5052030619868794e-18,5.51009295389592e-18
100.57759593016324,0.10057759593016324,5.3329162661329795e-18,4.858557696917902e-21,0.0,5.337774823829897e-18,5.3329162661329795e-18,5.337774823829897e-18
101.50869666476716,0.10150869666476715,5.165580370326733e-18,4.827132668136294e-21,0.0,5.17040750299487e-18,5.165580370326733e-18,5.17040750299487e-18
102.4484170981219,0.1024484170981219,5.003074740502433e-18,4.795622459583869e-21,0.0,5.007870362962017e-18,5.003074740502433e-18,5.007870362962017e-18
103.39683702740022,0.10339683702740023,4.845280612114904e-18,4.76403266588541e-21,0.0,4.85004464478079e-18,4.845280612114904e-18,4.85004464478079e-18
104.35403698850072,0.10435403698850072,4.692081117866205e-18,4.732368837967882e-21,0.0,4.696813486704173e-18,4.692081117866205e-18,4.696813486704173e-18
105.32009826288598,0.10532009826288598,4.5433613114933955e-18,4.7006364816676366e-21,0.0,4.548061947975063e-18,4.5433613114933955e-18,4.548061947975063e-18
106.29510288448402,0.10629510288448403,4.399008187803373e-18,4.668841056379646e-21,0.0,4.403677028859753e-18,4.399008187803373e-18,4.403677028859753e-18
107.27913364665558,0.10727913364665559,4.258910699136758e-18,4.636987973748808e-21,0.0,4.263547687110507e-18,4.258910699136758e-18,4.263547687110507e-18
108.27227410922393,0.10827227410922394,4.1229597684396864e-18,4.605082596403567e-21,0.0,4.12756485103609e-18,4.1229597684396864e-18,4.12756485103609e-18
109.27460860556975,0.10927460860556976,3.991048299117118e-18,4.573130236731808e-21,0.0,3.99562142935385e-18,3.991048299117118e-18,3.99562142935385e-18
110.28622224979375,0.11028622224979376,3.863071181837107e-18,4.541136155699044e-21,0.0,3.8676123179928065e-18,3.863071181837107e-18,3.8676123179928065e-18
111.30720094394347,0.11130720094394347,3.738925298451621e-18,4.509105561708931e-21,0.0,3.74343440401333e-18,3.738925298451621e-18,3.74343440401333e-18
112.3376313853071,0.11233763138530711,3.618509523194114e-18,4.477043609506121e-21,0.0,3.622986566803621e-18,3.618509523194114e-18,3.622986566803621e-18
113.37760107377682,0.11337760107377681,3.501724721309507e-18,4.444955399121211e-21,0.0,3.506169676708628e-18,3.501724721309507e-18,3.506169676708628e-18
114.42719831927816,0.11442719831927817,3.3884737452681876e-18,4.412845974857889e-21,0.0,3.3928865912430453e-18,3.3884737452681876e-18,3.3928865912430453e-18
115.48651224926836,0.11548651224926836,3.278661428710038e-18,4.380720324322043e-21,0.0,3.2830421490343602e-18,3.278661428710038e-18,3.2830421490343602e-18
116.55563281630599,0.11655563281630599,3.172194578259936e-18,4.3485833774926504e-21,0.0,3.1765431616374287e-18,3.172194578259936e-18,3.1765431616374287e-18
117.6346508056887,0.11763465080568869,3.0689819633519143e-18,4.316440005834333e-21,0.0,3.0732984033577487e-18,3.0689819633519143e-18,3.0732984033577487e-18
118.72365784316158,0.11872365784316158,2.9689343041936918e-18,4.2842950214513665e-21,0.0,2.973218599215143e-18,2.9689343041936918e-18,2.973218599215143e-18
119.82274640269911,0.11982274640269912,2.871964257998645e-18,4.252153176282778e-21,0.0,2.876216411174928e-18,2.871964257998645e-18,2.876216411174928e-18
120.93200981435695,0.12093200981435695,2.777986403608083e-18,4.220019161338445e-21,0.0,2.7822064227694215e-18,2.777986403608083e-18,2.7822064227694215e-18
122.05154227219637,0.12205154227219638,2.6869172246213925e-18,4.187897605975798e-21,0.0,2.6911051222273683e-18,2.6869172246213925e-18,2.6911051222273683e-18
123.18143884228431,0.12318143884228432,2.5986750911470302e-18,4.155793077216774e-21,0.0,2.602830884224247e-18,2.5986750911470302e-18,2.602830884224247e-18
124.3217954707653,0.1243217954707653,2.5131802402832642e-18,4.123710079104824e-21,0.0,2.517303950362369e-18,2.5131802402832642e-18,2.517303950362369e-18
125.47270899200797,0.12547270899200796,2.4303547554325414e-18,4.0916530521014836e-21,0.0,2.4344464084846427e-18,2.4303547554325414e-18,2.4344464084846427e-18
126.63427713682943,0.12663427713682943,2.350122544548885e-18,4.059626372522161e-21,0.0,2.3541821709214073e-18,2.350122544548885e-18,2.3541821709214073e-18
127.80659854079308,0.12780659854079307,2.2724093174139634e-18,4.027634352010773e-21,0.0,2.276436951765974e-18,2.2724093174139634e-18,2.276436951765974e-18
128.98977275258488,0.12898977275258489,2.1971425620324237e-18,3.995681237052757e-21,0.0,2.2011382432694765e-18,2.1971425620324237e-18,2.2011382432694765e-18
130.18390024246563,0.13018390024246562,2.1242515202335967e-18,3.963771208526092e-21,0.0,2.1282152914421226e-18,2.1242515202335967e-18,2.1282152914421226e-18
131.38908241080387,0.13138908241080388,2.053667162561896e-18,3.9319083812897235e-21,0.0,2.057599070943186e-18,2.053667162561896e-18,2.057599070943186e-18
132.60542159668583,0.13260542159668584,1.9853221625350406e-18,3.9000968038090705e-21,0.0,1.9892222593388498e-18,1.9853221625350406e-18,1.9892222593388498e-18
133.83302108660473,0.13383302108660475,1.919150870344695e-18,3.8683404578180775e-21,0.0,1.923019210802513e-18,1.919150870344695e-18,1.923019210802513e-18
135.07198512323296,0.13507198512323296,1.8550892860705564e-18,3.8366432580171845e-21,0.0,1.8589259293285737e-18,1.8550892860705564e-18,1.8589259293285737e-18
136.32241891427333,0.13632241891427332,1.7930750324754267e-18,3.805009051806845e-21,0.0,1.7968800415272337e-18,1.7930750324754267e-18,1.7968800415272337e-18
137.58442864139184,0.13758442864139184,1.7330473274450627e-18,3.773441619056028e-21,0.0,1.736820769064119e-18,1.7330473274450627e-18,1.736820769064119e-18
138.85812146923604,0.13885812146923604,1.6749469561329924e-18,3.741944671904979e-21,0.0,1.6786889008048973e-18,1.6749469561329924e-18,1.6786889008048973e-18
140.143605554534,0.140143605554534,1.6187162428675978e-18,3.710521854601939e-21,0.0,1.6224267647221996e-18,1.6187162428675978e-18,1.6224267647221996e-18
141.4409900552778,0.1414409900552778,1.5642990228751177e-18,3.679176743373032e-21,0.0,1.5679781996184907e-18,1.5642990228751177e-18,1.5679781996184907e-18
142.75038513999448,0.14275038513999447,1.5116406138691606e-18,3.647912846324818e-21,0.0,1.5152885267154854e-18,1.5116406138691606e-18,1.5152885267154854e-18
144.0719019971001,0.1440719019971001,1.460687787554568e-18,3.616733603378908e-21,0.0,1.464304521157947e-18,1.460687787554568e-18,1.464304521157947e-18
145.40565284434075,0.14540565284434076,1.4113887410903139e-18,3.5856423862380565e-21,0.0,1.414974383476552e-18,1.4113887410903139e-18,1.414974383476552e-18
146.7517509383232,0.1467517509383232,1.3636930685532686e-18,3.5546424983830044e-21,0.0,1.3672477110516515e-18,1.3636930685532686e-18,1.3672477110516515e-18
148.1103105841313,0.1481103105841313,1.3175517324423112e-18,3.523737175099587e-21,0.0,1.3210754696174108e-18,1.3175517324423112e-18,1.3210754696174108e-18
149.48144714503155,0.14948144714503156,1.272917035259357e-18,3.4929295835354176e-21,0.0,1.2764099648428924e-18,1.272917035259357e-18,1.2764099648428924e-18
150.8652770522709,0.1508652770522709,1.2297425912014387e-18,3.4622228227854314e-21,0.0,1.233204814024224e-18,1.2297425912014387e-18,1.233204814024224e-18
152.26191781496283,0.15226191781496284,1.187983297995828e-18,3.431619924005775e-21,0.0,1.1914149179198339e-18,1.187983297995828e-18,1.1914149179198339e-18
153.67148803006472,0.15367148803006472,1.1475953089076621e-18,3.40112385055533e-21,0.0,1.1509964327582174e-18,1.1475953089076621e-18,1.1509964327582174e-18
155.09410739245058,0.15509410739245058,1.1085360049473514e-18,3.3707374981641503e-21,0.0,1.1119067424455155e-18,1.1085360049473514e-18,1.1119067424455155e-18
156.52989670507364,0.15652989670507364,1.0707639673032514e-18,3.340463695128286e-21,0.0,1.0741044309983796e-18,1.0707639673032514e-18,1.0741044309983796e-18
157.97897788922523,0.15797897788922524,1.0342389500227106e-18,3.310305202530227e-21,0.0,1.0375492552252408e-18,1.0342389500227106e-18,1.0375492552252408e-18
159.44147399488645,0.15944147399488645,9.989218529630335e-19,3.2802647144843678e-21,0.0,1.002202117677518e-18,9.989218529630335e-19,1.002202117677518e-18
160.91750921117907,0.16091750921117906,9.647746950317718e-19,3.250344858406736e-21,0.0,9.680250398901785e-19,9.647746950317718e-19,9.680250398901785e-19
162.40720887691012,0.16240720887691013,9.317605877344122e-19,3.220548195308449e-21,0.0,9.349811359297206e-19,9.317605877344122e-19,9.349811359297206e-19
163.91069949121413,0.16391069949121415,8.998437090455587e-19,3.1908772201121376e-21,0.0,9.03034586265671e-19,8.998437090455587e-19,9.03034586265671e-19
165.42810872429703,0.16542810872429703,8.689892776182512e-19,3.1613343619906448e-21,0.0,8.721506119802418e-19,8.689892776182512e-19,8.721506119802418e-19
166.95956542827625,0.16695956542827625,8.391635273447361e-19,3.1319219847274374e-21,0.0,8.422954493294635e-19,8.391635273447361e-19,8.422954493294635e-19
168.50519964812142,0.1685051996481214,8.103336822804033e-19,3.1026423870979927e-21,0.0,8.134363246675013e-19,8.103336822804033e-19,8.134363246675013e-19
170.06514263269906,0.17006514263269906,7.824679319413083e-19,3.0734978032714608e-21,0.0,7.855414297445798e-19,7.824679319413083e-19,7.855414297445798e-19
171.639526845917,0.17163952684591702,7.555354069846073e-19,3.044490403232027e-21,0.0,7.585798973878393e-19,7.555354069846073e-19,7.585798973878393e-19
173.2284859779713,0.1732284859779713,7.295061552798649e-19,3.015622293219281e-21,0.0,7.325217775730841e-19,7.295061552798649e-19,7.325217775730841e-19
174.832154956701,0.174832154956701,7.043511183780981e-19,2.9868955161868666e-21,0.0,7.07338013894285e-19,7.043511183780981e-19,7.07338013894285e-19
176.45066995904446,0.17645066995904446,6.800421083845099e-19,2.958312052278863e-21,0.0,6.830004204367888e-19,6.800421083845099e-19,6.830004204367888e-19
178.08416842260186,0.17808416842260186,6.565517852397219e-19,2.929873819323213e-21,0.0,6.594816590590452e-19,6.565517852397219e-19,6.594816590590452e-19
179.73278905730808,0.17973278905730808,6.338536344133837e-19,2.9015826733414757e-21,0.0,6.367552170867252e-19,6.338536344133837e-19,6.367552170867252e-19
181.39667185721024,0.18139667185721023,6.119219450133069e-19,2.8734404090743812e-21,0.0,6.147953854223813e-19,6.119219450133069e-19,6.147953854223813e-19
183.07595811235427,0.18307595811235428,5.907317883123114e-19,2.8454487605225047e-21,0.0,5.93577237072834e-19,5.907317883123114e-19,5.93577237072834e-19
184.77079042078498,0.18477079042078498,5.702589966941851e-19,2.817609401501355e-21,0.0,5.730766060956864e-19,5.702589966941851e-19,5.730766060956864e-19
186.4813127006537,0.18648131270065368,5.504801430196038e-19,2.7899239462103843e-21,0.0,5.532700669658142e-19,5.504801430196038e-19,5.532700669658142e-19
188.20767020243812,0.18820767020243812,5.313725204120297e-19,2.7623939498152355e-21,0.0,5.34134914361845e-19,5.313725204120297e-19,5.34134914361845e-19
189.95000952127867,0.1899500095212787,5.12914122462995e-19,2.735020909042552e-21,0.0,5.1564914337203755e-19,5.12914122462995e-19,5.1564914337203755e-19
191.70847860942558,0.19170847860942558,4.950836238557165e-19,2.7078062627868783e-21,0.0,4.977914301185033e-19,4.950836238557165e-19,4.977914301185033e-19
193.4832267888012,0.1934832267888012,4.778603614053283e-19,2.6807513927289796e-21,0.0,4.805411127980573e-19,4.778603614053283e-19,4.805411127980573e-19
195.2744047636822,0.1952744047636822,4.612243155135225e-19,2.6538576239649444e-21,0.0,4.638781731374875e-19,4.612243155135225e-19,4.638781731374875e-19
197.0821646334951,0.1970821646334951,4.451560920350398e-19,2.6271262256455906e-21,0.0,4.477832182606854e-19,4.451560920350398e-19,4.477832182606854e-19
198.90665990573282,0.19890665990573284,4.2963690455288695e-19,2.6005584116255368e-21,0.0,4.3223746296451247e-19,4.2963690455288695e-19,4.3223746296451247e-19
200.74804550898818,0.2007480455089882,4.146485570588746e-19,2.5741553411213993e-21,0.0,4.17222712399996e-19,4.146485570588746e-19,4.17222712399996e-19
202.60647780611234,0.20260647780611235,4.001734270356135e-19,2.5479181193785033e-21,0.0,4.02721345154992e-19,4.001734270356135e-19,4.02721345154992e-19
204.48211460749118,0.2044821146074912,3.861944489358957e-19,2.5218477983456455e-21,0.0,3.8871629673424135e-19,3.861944489358957e-19,3.8871629673424135e-19
206.37511518444472,0.20637511518444474,3.7269509805499927e-19,2.4959453773573283e-21,0.0,3.751910434323566e-19,3.7269509805499927e-19,3.751910434323566e-19
208.28564028275417,0.20828564028275418,3.596593747911795e-19,2.4702118038228803e-21,0.0,3.621295865950024e-19,3.596593747911795e-19,3.621295865950024e-19
210.21385213631072,0.21021385213631072,3.4707178928946153e-19,2.444647973922041e-21,0.0,3.495164372633836e-19,3.4707178928946153e-19,3.495164372633836e-19
212.15991448089036,0.21215991448089036,3.3491734646353914e-19,2.41925473330645e-21,0.0,3.3733660119684557e-19,3.3491734646353914e-19,3.3733660119684557e-19
214.12399256806026,0.21412399256806025,3.231815313903878e-19,2.3940328778064888e-21,0.0,3.2557556426819427e-19,3.231815313903878e-19,3.2557556426819427e-19
216.10625317920992,0.21610625317920992,3.118502950721178e-19,2.3689831541430795e-21,0.0,3.1421927822626086e-19,3.118502950721178e-19,3.1421927822626086e-19
218.10686463971228,0.2181068646397123,3.009100405593428e-19,2.3441062606439077e-21,0.0,3.0325414681998673e-19,3.009100405593428e-19,3.0325414681998673e-19
220.1259968332199,0.2201259968332199,2.9034760943023567e-19,2.319402847963549e-21,0.0,2.926670122781992e-19,2.9034760943023567e-19,2.926670122781992e-19
222.16382121608933,0.22216382121608932,2.801502686193718e-19,2.294873519807129e-21,0.0,2.824451421391789e-19,2.801502686193718e-19,2.824451421391789e-19
224.2205108319392,0.22422051083193922,2.7030569759031573e-19,2.2705188336570264e-21,0.0,2.7257621642397275e-19,2.7030569759031573e-19,2.7257621642397275e-19
226.29624032634715,0.22629624032634715,2.608019758458113e-19,2.246339301502102e-21,0.0,2.630483151473134e-19,2.608019758458113e-19,2.630483151473134e-19
228.39118596167847,0.22839118596167848,2.516275707694514e-19,2.2223353905691538e-21,0.0,2.5384990616002055e-19,2.516275707694514e-19,2.5384990616002055e-19
230.50552563205235,0.23050552563205237,2.427713257925691e-19,2.198507524056093e-21,0.0,2.449698333166252e-19,2.427713257925691e-19,2.449698333166252e-19
232.6394388784506,0.2326394388784506,2.3422244888007333e-19,2.1748560818663953e-21,0.0,2.3639730496193972e-19,2.3422244888007333e-19,2.3639730496193972e-19
234.79310690396218,0.23479310690396218,2.259705013289766e-19,2.1513814013445196e-21,0.0,2.2812188273032113e-19,2.259705013289766e-19,2.2812188273032113e-19
236.96671258916876,0.23696671258916877,2.1800538687328915e-19,2.128083778011858e-21,0.0,2.2013347065130103e-19,2.1800538687328915e-19,2.2013347065130103e-19
239.1604405076771,0.2391604405076771,2.103173410889615e-19,2.1049634663027713e-21,0.0,2.1242230455526428e-19,2.103173410889615e-19,2.1242230455526428e-19
241.37447694179076,0.24137447694179076,2.0289692109260635e-19,2.082020680300451e-21,0.0,2.049789417729068e-19,2.0289692109260635e-19,2.049789417729068e-19
243.60900989832703,0.24360900989832704,1.9573499552770325e-19,2.0592555944721865e-21,0.0,1.9779425112217545e-19,1.9573499552770325e-19,1.9779425112217545e-19
245.86422912458454,0.24586422912458455,1.8882273483201139e-19,2.036668344403647e-21,0.0,1.9085940317641503e-19,1.8882273483201139e-19,1.9085940317641503e-19
248.140326124454,0.248140326124454,1.8215160177999994e-19,2.0142590275319244e-21,0.0,1.8416586080753186e-19,1.8215160177999994e-19,1.8416586080753186e-19
250.43749417468072,0.25043749417468075,1.7571334229408507e-19,1.9920277038769337e-21,0.0,1.77705369997962e-19,1.7571334229408507e-19,1.77705369997962e-19
252.75592834127505,0.2527559283412751,1.6949997651855297e-19,1.969974396770906e-21,0.0,1.7146995091532388e-19,1.6949997651855297e-19,1.7146995091532388e-19
255.09582549607944,0.25509582549607945,1.635037901500646e-19,1.948099093585575e-21,0.0,1.6545188924365017e-19,1.635037901500646e-19,1.6545188924365017e-19
257.45738433348464,0.25745738433348464,1.5771732601874167e-19,1.92640174645687e-21,0.0,1.5964372776519854e-19,1.5771732601874167e-19,1.5964372776519854e-19
259.84080538730024,0.25984080538730026,1.5213337591385816e-19,1.904882273006755e-21,0.0,1.540382581868649e-19,1.5213337591385816e-19,1.540382581868649e-19
262.2462910477865,0.2622462910477865,1.4674497264823434e-19,1.8835405570618934e-21,0.0,1.4862851320529623e-19,1.4674497264823434e-19,1.4862851320529623e-19
264.6740455788388,0.2646740455788388,1.4154538235553473e-19,1.8623764493689758e-21,0.0,1.434077588049037e-19,1.4154538235553473e-19,1.434077588049037e-19
267.1242751353313,0.26712427513533127,1.3652809701471165e-19,1.841389768306371e-21,0.0,1.3836948678301803e-19,1.3652809701471165e-19,1.3836948678301803e-19
269.59718778062603,0.269597187780626,1.3168682719592077e-19,1.8205803005918233e-21,0.0,1.335074074965126e-19,1.3168682719592077e-19,1.335074074965126e-19
272.09299350423913,0.27209299350423916,1.2701549502234642e-19,1.7999478019860384e-21,0.0,1.2881544282433246e-19,1.2701549502234642e-19,1.2881544282433246e-19
274.6119042396706,0.2746119042396706,1.2250822734242622e-19,1.77949199799187e-21,0.0,1.2428771934041808e-19,1.2250822734242622e-19,1.2428771934041808e-19
277.1541338824041,0.2771541338824041,1.1815934910705858e-19,1.7592125845488494e-21,0.0,1.1991856169160742e-19,1.1815934910705858e-19,1.1991856169160742e-19
279.71989830806865,0.27971989830806865,1.1396337694648833e-19,1.7391092287229123e-21,0.0,1.1570248617521124e-19,1.1396337694648833e-19,1.1570248617521124e-19
282.30941539076787,0.28230941539076787,1.099150129416314e-19,1.7191815693910954e-21,0.0,1.116341945110225e-19,1.099150129416314e-19,1.116341945110225e-19
