f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
25.014918919533223,0.025014918919533224,3.817624046439116e-16,3.8543067158409657e-19,0.0,3.821478353154957e-16,3.817624046439116e-16,3.821478353154957e-16
25.24649543681454,0.02524649543681454,3.6966092659496173e-16,3.8284530875488957e-19,0.0,3.700437719037166e-16,3.6966092659496173e-16,3.700437719037166e-16
25.480215782086265,0.025480215782086264,3.5791482755279836e-16,3.802548254761156e-19,0.0,3.582950823782745e-16,3.5791482755279836e-16,3.582950823782745e-16
25.716099801913504,0.025716099801913504,3.465150671298437e-16,3.776596624630883e-19,0.0,3.4689272679230677e-16,3.465150671298437e-16,3.4689272679230677e-16
25.95416752659182,0.025954167526591822,3.354527655153093e-16,3.7506025643384716e-19,0.0,3.3582782577174314e-16,3.354527655153093e-16,3.3582782577174314e-16
26.194439171847968,0.02619443917184797,3.247192042677788e-16,3.724570400095714e-19,0.0,3.2509166130778837e-16,3.247192042677788e-16,3.2509166130778837e-16
26.43693514055635,0.02643693514055635,3.143058268599552e-16,3.698504416184412e-19,0.0,3.1467567730157363e-16,3.143058268599552e-16,3.1467567730157363e-16
26.681676024471887,0.026681676024471888,3.0420423898898494e-16,3.6724088540294164e-19,0.0,3.0457147987438787e-16,3.0420423898898494e-16,3.0457147987438787e-16
26.92868260597842,0.02692868260597842,2.944062086654607e-16,3.646287911306145e-19,0.0,2.947708374565913e-16,2.944062086654607e-16,2.947708374565913e-16
27.17797585985329,0.027177975859853293,2.849036660937689e-16,3.620145741082515e-19,0.0,2.8526568066787714e-16,2.849036660937689e-16,2.8526568066787714e-16
27.429576955048763,0.027429576955048763,2.7568870335604965e-16,3.593986450995071e-19,0.0,2.760481020011492e-16,2.7568870335604965e-16,2.760481020011492e-16
27.683507256489396,0.027683507256489395,2.6675357391172363e-16,3.567814102459434e-19,0.0,2.671103553219696e-16,2.6675357391172363e-16,2.671103553219696e-16
27.93978832688636,0.027939788326886362,2.580906919240652e-16,3.5416327099147105e-19,0.0,2.584448551950567e-16,2.580906919240652e-16,2.584448551950567e-16
28.198441928568243,0.028198441928568244,2.4969263142497624e-16,3.5154462401018915e-19,0.0,2.500441760489864e-16,2.4969263142497624e-16,2.500441760489864e-16
28.45949002532934,0.028459490025329343,2.415521253286621e-16,3.4892586113759365e-19,0.0,2.419010511897997e-16,2.415521253286621e-16,2.419010511897997e-16
28.722954784294572,0.028722954784294572,2.3366206430459945e-16,3.4630736930514095e-19,0.0,2.340083716739046e-16,2.3366206430459945e-16,2.340083716739046e-16
28.988858577801643,0.028988858577801643,2.2601549551973755e-16,3.436895304781472e-19,0.0,2.263591850502157e-16,2.2601549551973755e-16,2.263591850502157e-16
29.25722398530116,0.02925722398530116,2.186056212594973e-16,3.410727215969903e-19,0.0,2.189466939810943e-16,2.186056212594973e-16,2.189466939810943e-16
29.528073795273816,0.029528073795273817,2.1142579743680591e-16,3.3845731452159792e-19,0.0,2.117642547513275e-16,2.1142579743680591e-16,2.117642547513275e-16
29.801431007165302,0.029801431007165303,2.0446953199797635e-16,3.358436759791938e-19,0.0,2.0480537567395554e-16,2.0446953199797635e-16,2.0480537567395554e-16
30.0773188333397,0.0300773188333397,1.9773048323387897e-16,3.3323216751526223e-19,0.0,1.9806371540139423e-16,1.9773048323387897e-16,1.9806371540139423e-16
30.355760701050382,0.030355760701050383,1.912024580045363e-16,3.3062314544771125e-19,0.0,1.9153308114998401e-16,1.912024580045363e-16,1.9153308114998401e-16
30.63678025442919,0.030636780254429192,1.8487940988486838e-16,3.2801696082420086e-19,0.0,1.8520742684569259e-16,1.8487940988486838e-16,1.8520742684569259e-16
30.92040135649455,0.030920401356494553,1.7875543723897557e-16,3.2541395938258917e-19,0.0,1.7908085119835815e-16,1.7875543723897557e-16,1.7908085119835815e-16
31.206648091177662,0.031206648091177663,1.728247812300402e-16,3.22814481514476e-19,0.0,1.7314759571155468e-16,1.728247812300402e-16,1.7314759571155468e-16
31.495544765367377,0.03149554476536738,1.6708182377255892e-16,3.2021886223180117e-19,0.0,1.674020426347907e-16,1.6708182377255892e-16,1.674020426347907e-16
31.78711591097466,0.03178711591097466,1.6152108543329424e-16,3.1762743113644757e-19,0.0,1.6183871286443068e-16,1.6152108543329424e-16,1.6183871286443068e-16
32.08138628701552,0.03208138628701552,1.561372232870535e-16,3.150405123928274e-19,0.0,1.5645226379944631e-16,1.561372232870535e-16,1.5645226379944631e-16
32.37838088171326,0.03237838088171326,1.5092502873305956e-16,3.1245842470339816e-19,0.0,1.5123748715776295e-16,1.5092502873305956e-16,1.5123748715776295e-16
32.67812491462077,0.03267812491462077,1.4587942527738067e-16,3.0988148128706186e-19,0.0,1.4618930675866773e-16,1.4587942527738067e-16,1.4618930675866773e-16
32.98064383876184,0.03298064383876184,1.4099546628663031e-16,3.0730998986041687e-19,0.0,1.4130277627649073e-16,1.4099546628663031e-16,1.4130277627649073e-16
33.28596334279238,0.03328596334279238,1.3626833271783321e-16,3.047442526218069e-19,0.0,1.36573076970455e-16,1.3626833271783321e-16,1.36573076970455e-16
33.594109353182134,0.03359410935318213,1.3169333082908077e-16,3.021845662381195e-19,0.0,1.319955153953189e-16,1.3169333082908077e-16,1.319955153953189e-16
33.90510803641604,0.03390510803641604,1.2726588987537304e-16,2.9963122183429717e-19,0.0,1.2756552109720734e-16,1.2726588987537304e-16,1.2756552109720734e-16
34.218985801216256,0.03421898580121625,1.2298155979374504e-16,2.970845049855023e-19,0.0,1.2327864429873054e-16,1.2298155979374504e-16,1.2327864429873054e-16
34.53576930078445,0.034535769300784454,1.1883600888156383e-16,2.945446957118963e-19,0.0,1.1913055357727572e-16,1.1883600888156383e-16,1.1913055357727572e-16
34.85548543506549,0.03485548543506549,1.1482502147161725e-16,2.920120684759714e-19,0.0,1.151170335400932e-16,1.1482502147161725e-16,1.151170335400932e-16
35.17816135303143,0.03517816135303143,1.1094449560742311e-16,2.894868921823983e-19,0.0,1.112339824996055e-16,1.1094449560742311e-16,1.112339824996055e-16
35.50382445498672,0.03550382445498672,1.0719044072193796e-16,2.86969430180331e-19,0.0,1.0747741015211829e-16,1.0719044072193796e-16,1.0747741015211829e-16
35.83250239489533,0.03583250239489533,1.0355897532264166e-16,2.844599402681149e-19,0.0,1.0384343526290978e-16,1.0355897532264166e-16,1.0384343526290978e-16
36.1642230827288,0.036164223082728805,1.0004632468578865e-16,2.8195867470035237e-19,0.0,1.00328283360489e-16,1.0004632468578865e-16,1.00328283360489e-16
36.499014686836034,0.036499014686836036,9.664881856240485e-17,2.79465880197273e-19,0.0,9.692828444260213e-17,9.664881856240485e-17,9.692828444260213e-17
36.83690563633566,0.03683690563633566,9.33628888984236e-17,2.7698179795634544e-19,0.0,9.363987069637995e-17,9.33628888984236e-17,9.363987069637995e-17
37.17792462352989,0.03717792462352989,9.01850675711964e-17,2.7450666366609147e-19,0.0,9.045957423486249e-17,9.01850675711964e-17,9.045957423486249e-17
37.52210060634075,0.03752210060634075,8.711198414442476e-17,2.7204070752204175e-19,0.0,8.73840248519468e-17,8.711198414442476e-17,8.73840248519468e-17
37.8694628107695,0.0378694628107695,8.414036364339843e-17,2.6958415424477305e-19,0.0,8.440994779764321e-17,8.414036364339843e-17,8.440994779764321e-17
38.22004073337817,0.03822004073337817,8.126702435229013e-17,2.671372230999867e-19,0.0,8.153416157539012e-17,8.126702435229013e-17,8.153416157539012e-17
38.57386414379405,0.038573864143794045,7.848887563508954e-17,2.647001279205645e-19,0.0,7.875357576301011e-17,7.848887563508954e-17,7.875357576301011e-17
38.93096308723804,0.03893096308723804,7.580291578162158e-17,2.622730771305462e-19,0.0,7.606518885875212e-17,7.580291578162158e-17,7.606518885875212e-17
39.29136788707579,0.039291367887075795,7.320622987997639e-17,2.5985627377098157e-19,0.0,7.346608615374737e-17,7.320622987997639e-17,7.346608615374737e-17
39.65510914739237,0.03965510914739238,7.069598771653562e-17,2.574499155275991e-19,0.0,7.095343763206321e-17,7.069598771653562e-17,7.095343763206321e-17
40.02221775559149,0.04002221775559149,6.826944170466082e-17,2.550541947602321e-19,0.0,6.852449589942105e-17,6.826944170466082e-17,6.852449589942105e-17
40.39272488501813,0.04039272488501813,6.592392484300921e-17,2.5266929853395614e-19,0.0,6.617659414154317e-17,6.592392484300921e-17,6.617659414154317e-17
40.7666619976054,0.0407666619976054,6.365684870432062e-17,2.5029540865188054e-19,0.0,6.39071441129725e-17,6.365684870432062e-17,6.39071441129725e-17
41.14406084654663,0.04114406084654663,6.146570145541795e-17,2.4793270168953416e-19,0.0,6.171363415710748e-17,6.146570145541795e-17,6.171363415710748e-17
41.5249534789915,0.0415249534789915,5.934804590908003e-17,2.455813490308009e-19,0.0,5.959362725811083e-17,5.934804590908003e-17,5.959362725811083e-17
41.90937223876708,0.041909372238767076,5.73015176083411e-17,2.4324151690534794e-19,0.0,5.754475912524644e-17,5.73015176083411e-17,5.754475912524644e-17
42.29734976912483,0.04229734976912483,5.53238229436873e-17,2.4091336642748684e-19,0.0,5.556473631011478e-17,5.53238229436873e-17,5.556473631011478e-17
42.688919015512234,0.042688919015512236,5.3412737303550673e-17,2.3859705363642653e-19,0.0,5.36513343571871e-17,5.3412737303550673e-17,5.36513343571871e-17
43.08411322837051,0.04308411322837051,5.1566103258411594e-17,2.362927295378553e-19,0.0,5.180239598794945e-17,5.1566103258411594e-17,5.180239598794945e-17
43.48296596595781,0.04348296596595781,4.978182877875951e-17,2.3400054014680704e-19,0.0,5.0015829318906316e-17,4.978182877875951e-17,5.0015829318906316e-17
43.88551109719929,0.04388551109719929,4.8057885487085017e-17,2.3172062653175153e-19,0.0,4.8289606113616767e-17,4.8057885487085017e-17,4.8289606113616767e-17
44.29178280456295,0.04429178280456295,4.6392306944028027e-17,2.294531248598669e-19,0.0,4.662176006888789e-17,4.6392306944028027e-17,4.662176006888789e-17
44.701815586961935,0.044701815586961936,4.4783186968735235e-17,2.2719816644343886e-19,0.0,4.5010385135178676e-17,4.4783186968735235e-17,4.5010385135178676e-17
45.1156442626846,0.0451156442626846,4.322867799342879e-17,2.249558777873321e-19,0.0,4.345363387121612e-17,4.322867799342879e-17,4.345363387121612e-17
45.53330397235087,0.04553330397235087,4.1726989452144614e-17,2.227263806374927e-19,0.0,4.194971583278211e-17,4.1726989452144614e-17,4.194971583278211e-17
45.954830181895964,0.045954830181895966,4.0276386203543194e-17,2.2050979203042815e-19,0.0,4.0496895995573625e-17,4.0276386203543194e-17,4.0496895995573625e-17
46.380258685582525,0.04638025868558253,3.887518698765196e-17,2.183062243436122e-19,0.0,3.909349321199558e-17,3.887518698765196e-17,3.909349321199558e-17
46.80962560903992,0.04680962560903992,3.7521762916366346e-17,2.1611578534677385e-19,0.0,3.773787870171312e-17,3.7521762916366346e-17,3.773787870171312e-17
47.242967412331524,0.04724296741233153,3.621453599749066e-17,2.1393857825402155e-19,0.0,3.642847457574469e-17,3.621453599749066e-17,3.642847457574469e-17
47.680320893051366,0.04768032089305137,3.4951977692065285e-17,2.117747017767477e-19,0.0,3.516375239384203e-17,3.4951977692065285e-17,3.516375239384203e-17
48.12172318944854,0.04812172318944854,3.37326075047037e-17,2.0962425017727972e-19,0.0,3.3942231754880983e-17,3.37326075047037e-17,3.3942231754880983e-17
48.567211783580504,0.048567211783580505,3.2554991606624776e-17,2.0748731332322586e-19,0.0,3.2762478919948e-17,3.2554991606624776e-17,3.2762478919948e-17
49.016824504496554,0.049016824504496556,3.141774149104014e-17,2.0536397674246706e-19,0.0,3.162310546778261e-17,3.141774149104014e-17,3.162310546778261e-17
49.47059953144976,0.049470599531449756,3.031951266053966e-17,2.0325432167876015e-19,0.0,3.052276698221842e-17,3.031951266053966e-17,3.052276698221842e-17
49.928575397138694,0.04992857539713869,2.9259003346088093e-17,2.0115842514790422e-19,0.0,2.9460161771235995e-17,2.9259003346088093e-17,2.9460161771235995e-17
50.390790990980115,0.050390790990980115,2.8234953257227244e-17,1.9907635999442406e-19,0.0,2.8434029617221666e-17,2.8234953257227244e-17,2.8434029617221666e-17
50.857285562410944,0.050857285562410946,2.7246142363066557e-17,1.970081949487369e-19,0.0,2.7443150558015292e-17,2.7246142363066557e-17,2.7443150558015292e-17
51.32809872422087,0.05132809872422087,2.6291389703622354e-17,1.9495399468475738e-19,0.0,2.6486343698307112e-17,2.6291389703622354e-17,2.6486343698307112e-17
51.80327045591675,0.051803270455916754,2.5369552231052422e-17,1.929138198778971e-19,0.0,2.5562466050930318e-17,2.5369552231052422e-17,2.5562466050930318e-17
52.28284110711706,0.05228284110711706,2.4479523680326343e-17,1.908877272634276e-19,0.0,2.467041140758977e-17,2.4479523680326343e-17,2.467041140758977e-17
52.76685140097842,0.05276685140097842,2.3620233468853924e-17,1.8887576969516039e-19,0.0,2.3809109238549086e-17,2.3620233468853924e-17,2.3809109238549086e-17
53.25534243765324,0.053255342437653244,2.2790645624589987e-17,1.868779962044131e-19,0.0,2.29775236207944e-17,2.2790645624589987e-17,2.29775236207944e-17
53.7483556977804,0.0537483556977804,2.19897577421213e-17,1.8489445205921672e-19,0.0,2.2174652194180517e-17,2.19897577421213e-17,2.2174652194180517e-17
54.245933046007295,0.0542459330460073,2.1216599966240838e-17,1.8292517882373593e-19,0.0,2.1399525145064574e-17,2.1216599966240838e-17,2.1399525145064574e-17
54.74811673454448,0.05474811673454448,2.0470234002504725e-17,1.8097021441786488e-19,0.0,2.065120421692259e-17,2.0470234002504725e-17,2.065120421692259e-17
55.254949406754214,0.05525494940675422,1.9749752154262497e-17,1.7902959317695783e-19,0.0,1.9928781747439455e-17,1.9749752154262497e-17,1.9928781747439455e-17
55.76647410077121,0.055766474100771214,1.905427638565367e-17,1.7710334591167086e-19,0.0,1.923137973156534e-17,1.905427638565367e-17,1.923137973156534e-17
56.28273425315696,0.05628273425315696,1.8382957410056335e-17,1.7519149996787655e-19,0.0,1.8558148910024213e-17,1.8382957410056335e-17,1.8558148910024213e-17
56.80377370258881,0.056803773702588815,1.773497380347298e-17,1.7329407928661704e-19,0.0,1.79082678827596e-17,1.773497380347298e-17,1.79082678827596e-17
57.329636693582266,0.057329636693582264,1.7109531142342794e-17,1.7141110446407066e-19,0.0,1.7280942246806865e-17,1.7109531142342794e-17,1.7280942246806865e-17
57.86036788024768,0.05786036788024768,1.6505861165265472e-17,1.6954259281149906e-19,0.0,1.667540375807697e-17,1.6505861165265472e-17,1.667540375807697e-17
58.396012330082804,0.058396012330082805,1.5923220958123882e-17,1.6768855841514142e-19,0.0,1.6090909516539022e-17,1.5923220958123882e-17,1.6090909516539022e-17
58.936615527799376,0.05893661552779938,1.536089216209861e-17,1.658490121960343e-19,0.0,1.5526741174294644e-17,1.536089216209861e-17,1.5526741174294644e-17
59.48222337918514,0.05948222337918514,1.481818020406548e-17,1.6402396196972584e-19,0.0,1.4982204166035205e-17,1.481818020406548e-17,1.4982204166035205e-17
60.03288221500271,0.060032882215002706,1.429441354887207e-17,1.622134125058531e-19,0.0,1.4456626961377923e-17,1.429441354887207e-17,1.4456626961377923e-17
60.58863879492339,0.06058863879492339,1.3788942972995017e-17,1.6041736558756525e-19,0.0,1.394936033858258e-17,1.3788942972995017e-17,1.394936033858258e-17
61.149540311497475,0.061149540311497476,1.330114085908188e-17,1.586358200707609e-19,0.0,1.3459776679152641e-17,1.330114085908188e-17,1.3459776679152641e-17
61.71563439416238,0.06171563439416238,1.2830400510885599e-17,1.568687719431149e-19,0.0,1.2987269282828713e-17,1.2830400510885599e-17,1.2987269282828713e-17
62.28696911328675,0.06228696911328675,1.2376135488108469e-17,1.55116214382874e-19,0.0,1.2531251702491342e-17,1.2376135488108469e-17,1.2531251702491342e-17
62.86359298425203,0.06286359298425204,1.1937778960674063e-17,1.5337813781739928e-19,0.0,1.2091157098491463e-17,1.1937778960674063e-17,1.2091157098491463e-17
63.44555497157295,0.06344555497157295,1.1514783081952888e-17,1.5165452998142515e-19,0.0,1.1666437611934313e-17,1.1514783081952888e-17,1.1666437611934313e-17
64.03290449305501,0.06403290449305502,1.110661838047551e-17,1.499453759750245e-19,0.0,1.1256563756450535e-17,1.110661838047551e-17,1.1256563756450535e-17
64.62569142399045,0.06462569142399045,1.0712773169670722e-17,1.4825065832125287e-19,0.0,1.0861023827991975e-17,1.0712773169670722e-17,1.0861023827991975e-17
65.22396610139421,0.0652239661013942,1.033275297517393e-17,1.4657035702345006e-19,0.0,1.047932333219738e-17,1.033275297517393e-17,1.047932333219738e-17
65.82777932827783,0.06582777932827782,9.966079979259417e-18,1.449044496221878e-19,0.0,1.0110984428881604e-17,9.966079979259417e-18,1.0110984428881604e-17
66.43718237796372,0.06643718237796373,9.612292481954746e-18,1.4325291125183597e-19,0.0,9.755545393206582e-18,9.612292481954746e-18,9.755545393206582e-18
67.05222699843854,0.06705222699843855,9.270944378405132e-18,1.4161571469673826e-19,0.0,9.41256009310187e-18,9.270944378405132e-18,9.41256009310187e-18
67.67296541674817,0.06767296541674817,8.941604652060832e-18,1.3999283044697224e-19,0.0,9.081597482507804e-18,8.941604652060832e-18,9.081597482507804e-18
68.29945034343228,0.06829945034343228,8.623856883270472e-18,1.3838422675368397e-19,0.0,8.762241110024157e-18,8.623856883270472e-18,8.762241110024157e-18
68.93173497699989,0.06893173497699989,8.317298772869409e-18,1.367898696839809e-19,0.0,8.454088642553389e-18,8.317298772869409e-18,8.454088642553389e-18
69.56987300844749,0.06956987300844748,8.021541680359354e-18,1.3520972317536228e-19,0.0,8.156751403534717e-18,8.021541680359354e-18,8.156751403534717e-18
