f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
112.3376313853071,0.11233763138530711,1.2785180867023582e-18,2.3112606977395697e-21,0.0,1.2808293474000978e-18,1.2785180867023582e-18,1.2808293474000978e-18
113.37760107377682,0.11337760107377681,1.2361184877115912e-18,2.2928308415338643e-21,0.0,1.238411318553125e-18,1.2361184877115912e-18,1.238411318553125e-18
114.42719831927816,0.11442719831927817,1.1950598530490558e-18,2.2744276902983386e-21,0.0,1.1973342807393542e-18,1.1950598530490558e-18,1.1973342807393542e-18
115.48651224926836,0.11548651224926836,1.15530308376319e-18,2.256053590401832e-21,0.0,1.1575591373535918e-18,1.15530308376319e-18,1.1575591373535918e-18
116.55563281630599,0.11655563281630599,1.116810052510801e-18,2.2377108497278454e-21,0.0,1.1190477633605288e-18,1.116810052510801e-18,1.1190477633605288e-18
117.6346508056887,0.11763465080568869,1.0795435881533556e-18,2.2194017374953962e-21,0.0,1.081762989890851e-18,1.0795435881533556e-18,1.081762989890851e-18
118.72365784316158,0.11872365784316158,1.0434674601024685e-18,2.2011284841004472e-21,0.0,1.045668588586569e-18,1.0434674601024685e-18,1.045668588586569e-18
119.82274640269911,0.11982274640269912,1.00854636245183e-18,2.1828932809775413e-21,0.0,1.0107292557328075e-18,1.00854636245183e-18,1.0107292557328075e-18
120.93200981435695,0.12093200981435695,9.747458979310331e-19,2.164698280481403e-21,0.0,9.769105962115145e-19,9.747458979310331e-19,9.769105962115145e-19
122.05154227219637,0.12205154227219638,9.420325617146033e-19,2.1465455957881423e-21,0.0,9.441791073103916e-19,9.420325617146033e-19,9.441791073103916e-19
123.18143884228431,0.12318143884228432,9.103737251176387e-19,2.1284373008156962e-21,0.0,9.125021624184544e-19,9.103737251176387e-19,9.125021624184544e-19
124.3217954707653,0.1243217954707653,8.79737619207871e-19,2.1103754301632462e-21,0.0,8.818479946380343e-19,8.79737619207871e-19,8.818479946380343e-19
125.47270899200797,0.12547270899200796,8.50093318361997e-19,2.09236197906921e-21,0.0,8.521856803410662e-19,8.50093318361997e-19,8.521856803410662e-19
126.63427713682943,0.12663427713682943,8.21410723792438e-19,2.074398903387446e-21,0.0,8.234851226958254e-19,8.21410723792438e-19,8.234851226958254e-19
127.80659854079308,0.12780659854079307,7.936605470692479e-19,2.0564881195813776e-21,0.0,7.9571703518882925e-19,7.936605470692479e-19,7.9571703518882925e-19
128.98977275258488,0.12898977275258489,7.668142936601004e-19,2.0386315047356137e-21,0.0,7.68852925164836e-19,7.668142936601004e-19,7.68852925164836e-19
130.18390024246563,0.13018390024246562,7.408442465099412e-19,2.02083089658475e-21,0.0,7.428650774065259e-19,7.408442465099412e-19,7.428650774065259e-19
131.38908241080387,0.13138908241080388,7.157234496802929e-19,2.0030880935589205e-21,0.0,7.177265377738518e-19,7.157234496802929e-19,7.177265377738518e-19
132.60542159668583,0.13260542159668584,6.914256920670081e-19,1.9854048548457992e-21,0.0,6.934110969218538e-19,6.914256920670081e-19,6.934110969218538e-19
133.83302108660473,0.13383302108660475,6.679254912137703e-19,1.9677829004686457e-21,0.0,6.698932741142389e-19,6.679254912137703e-19,6.698932741142389e-19
135.07198512323296,0.13507198512323296,6.451980772374096e-19,1.9502239113799776e-21,0.0,6.471483011487896e-19,6.451980772374096e-19,6.471483011487896e-19
136.32241891427333,0.13632241891427332,6.232193768799595e-19,1.9327295295705598e-21,0.0,6.2515210640953e-19,6.232193768799595e-19,6.2515210640953e-19
137.58442864139184,0.13758442864139184,6.019659977011576e-19,1.9153013581932993e-21,0.0,6.038812990593509e-19,6.019659977011576e-19,6.038812990593509e-19
138.85812146923604,0.13885812146923604,5.81415212423923e-19,1.8979409617016218e-21,0.0,5.833131533856247e-19,5.81415212423923e-19,5.833131533856247e-19
140.143605554534,0.140143605554534,5.615449434444626e-19,1.8806498660020158e-21,0.0,5.634255933104646e-19,5.615449434444626e-19,5.634255933104646e-19
141.4409900552778,0.1414409900552778,5.423337475174852e-19,1.8634295586203257e-21,0.0,5.441971770761056e-19,5.423337475174852e-19,5.441971770761056e-19
142.75038513999448,0.14275038513999447,5.237608006260791e-19,1.846281488881374e-21,0.0,5.256070821149605e-19,5.237608006260791e-19,5.256070821149605e-19
144.0719019971001,0.1440719019971001,5.058058830450082e-19,1.8292070681015933e-21,0.0,5.076350901131098e-19,5.058058830450082e-19,5.076350901131098e-19
145.40565284434075,0.14540565284434076,4.884493646051833e-19,1.8122076697942507e-21,0.0,4.902615722749776e-19,4.884493646051833e-19,4.902615722749776e-19
146.7517509383232,0.1467517509383232,4.716721901662841e-19,1.7952846298868383e-21,0.0,4.734674747961709e-19,4.716721901662841e-19,4.734674747961709e-19
148.1103105841313,0.1481103105841313,4.55455865303803e-19,1.778439246950331e-21,0.0,4.572343045507533e-19,4.55455865303803e-19,4.572343045507533e-19
149.48144714503155,0.14948144714503156,4.397824422159677e-19,1.7616727824398636e-21,0.0,4.415441149984076e-19,4.397824422159677e-19,4.415441149984076e-19
150.8652770522709,0.1508652770522709,4.2463450585529633e-19,1.7449864609464533e-21,0.0,4.2637949231624277e-19,4.2463450585529633e-19,4.2637949231624277e-19
152.26191781496283,0.15226191781496284,4.099951602889832e-19,1.7283814704594097e-21,0.0,4.117235417594426e-19,4.099951602889832e-19,4.117235417594426e-19
153.67148803006472,0.15367148803006472,3.9584801529160446e-19,1.7118589626390586e-21,0.0,3.9755987425424352e-19,3.9584801529160446e-19,3.9755987425424352e-19
155.09410739245058,0.15509410739245058,3.821771731730416e-19,1.695420053099342e-21,0.0,3.8387259322614097e-19,3.821771731730416e-19,3.8387259322614097e-19
156.52989670507364,0.15652989670507364,3.689672158440879e-19,1.6790658217000194e-21,0.0,3.706462816657879e-19,3.689672158440879e-19,3.706462816657879e-19
157.97897788922523,0.15797897788922524,3.5620319212154663e-19,1.6627973128480024e-21,0.0,3.578659894343946e-19,3.5620319212154663e-19,3.578659894343946e-19
159.44147399488645,0.15944147399488645,3.438706052742677e-19,1.6466155358075436e-21,0.0,3.455172208100753e-19,3.438706052742677e-19,3.455172208100753e-19
160.91750921117907,0.16091750921117906,3.3195540081100604e-19,1.6305214650188178e-21,0.0,3.3358592227602485e-19,3.3195540081100604e-19,3.3358592227602485e-19
162.40720887691012,0.16240720887691013,3.2044395451068973e-19,1.6145160404246254e-21,0.0,3.2205847055111433e-19,3.2044395451068973e-19,3.2205847055111433e-19
163.91069949121413,0.16391069949121415,3.0932306069519205e-19,1.5986001678048267e-21,0.0,3.109216608629969e-19,3.0932306069519205e-19,3.109216608629969e-19
165.42810872429703,0.16542810872429703,2.9857992074434874e-19,1.5827747191181058e-21,0.0,3.0016269546346683e-19,2.9857992074434874e-19,3.0016269546346683e-19
166.95956542827625,0.16695956542827625,2.8820213185269107e-19,1.567040532850797e-21,0.0,2.8976917238554187e-19,2.8820213185269107e-19,2.8976917238554187e-19
168.50519964812142,0.1685051996481214,2.781776760269669e-19,1.5513984143723833e-21,0.0,2.797290744413393e-19,2.781776760269669e-19,2.797290744413393e-19
170.06514263269906,0.17006514263269906,2.684949093232483e-19,1.5358491362973008e-21,0.0,2.700307584595456e-19,2.684949093232483e-19,2.700307584595456e-19
171.639526845917,0.17163952684591702,2.591425513221978e-19,1.5203934388527677e-21,0.0,2.606629447610506e-19,2.591425513221978e-19,2.606629447610506e-19
173.2284859779713,0.1732284859779713,2.5010967484076826e-19,1.5050320302522845e-21,0.0,2.5161470687102055e-19,2.5010967484076826e-19,2.5161470687102055e-19
174.832154956701,0.174832154956701,2.413856958783686e-19,1.489765587074434e-21,0.0,2.4287546146544304e-19,2.413856958783686e-19,2.4287546146544304e-19
176.45066995904446,0.17645066995904446,2.3296036379538936e-19,1.4745947546467316e-21,0.0,2.344349585500361e-19,2.3296036379538936e-19,2.344349585500361e-19
178.08416842260186,0.17808416842260186,2.2482375172171407e-19,1.4595201474341681e-21,0.0,2.2628327186914824e-19,2.2482375172171407e-19,2.2628327186914824e-19
179.73278905730808,0.17973278905730808,2.1696624719268535e-19,1.444542349432112e-21,0.0,2.1841078954211744e-19,2.1696624719268535e-19,2.1841078954211744e-19
181.39667185721024,0.18139667185721023,2.0937854300987543e-19,1.429661914563307e-21,0.0,2.1080820492443875e-19,2.0937854300987543e-19,2.1080820492443875e-19
183.07595811235427,0.18307595811235428,2.0205162832381972e-19,1.4148793670786557e-21,0.0,2.0346650769089838e-19,2.0205162832381972e-19,2.0346650769089838e-19
184.77079042078498,0.18477079042078498,1.949767799357438e-19,1.4001952019614403e-21,0.0,1.9637697513770524e-19,1.949767799357438e-19,1.9637697513770524e-19
186.4813127006537,0.18648131270065368,1.881455538152438e-19,1.3856098853347646e-21,0.0,1.8953116370057857e-19,1.881455538152438e-19,1.8953116370057857e-19
188.20767020243812,0.18820767020243812,1.815497768307303e-19,1.3711238548718925e-21,0.0,1.829209006856022e-19,1.815497768307303e-19,1.829209006856022e-19
189.95000952127867,0.1899500095212787,1.751815386893622e-19,1.3567375202091743e-21,0.0,1.7653827620957137e-19,1.751815386893622e-19,1.7653827620957137e-19
191.70847860942558,0.19170847860942558,1.6903318408314796e-19,1.3424512633613517e-21,0.0,1.703756353465093e-19,1.6903318408314796e-19,1.703756353465093e-19
193.4832267888012,0.1934832267888012,1.630973050377958e-19,1.3282654391389343e-21,0.0,1.6442557047693474e-19,1.630973050377958e-19,1.6442557047693474e-19
195.2744047636822,0.1952744047636822,1.573667334608277e-19,1.3141803755673578e-21,0.0,1.5868091383639506e-19,1.573667334608277e-19,1.5868091383639506e-19
197.0821646334951,0.1970821646334951,1.5183453388546445e-19,1.3001963743077353e-21,0.0,1.5313473025977217e-19,1.5183453388546445e-19,1.5313473025977217e-19
198.90665990573282,0.19890665990573284,1.4649399640670566e-19,1.2863137110788862e-21,0.0,1.4778031011778454e-19,1.4649399640670566e-19,1.4778031011778454e-19
200.74804550898818,0.2007480455089882,1.4133862980602691e-19,1.2725326360804441e-21,0.0,1.4261116244210735e-19,1.4133862980602691e-19,1.4261116244210735e-19
202.60647780611234,0.20260647780611235,1.3636215486106556e-19,1.2588533744167533e-21,0.0,1.3762100823548232e-19,1.3636215486106556e-19,1.3762100823548232e-19
204.48211460749118,0.2044821146074912,1.3155849783668694e-19,1.2452761265213713e-21,0.0,1.3280377396320832e-19,1.3155849783668694e-19,1.3280377396320832e-19
206.37511518444472,0.20637511518444474,1.269217841537841e-19,1.231801068581935e-21,0.0,1.2815358522236604e-19,1.269217841537841e-19,1.2815358522236604e-19
208.28564028275417,0.20828564028275418,1.2244633223215746e-19,1.2184283529651237e-21,0.0,1.236647605851226e-19,1.2244633223215746e-19,1.236647605851226e-19
210.21385213631072,0.21021385213631072,1.1812664750385938e-19,1.205158108641575e-21,0.0,1.1933180561250095e-19,1.1812664750385938e-19,1.1933180561250095e-19
212.15991448089036,0.21215991448089036,1.1395741659336014e-19,1.1919904416105008e-21,0.0,1.1514940703497064e-19,1.1395741659336014e-19,1.1514940703497064e-19
214.12399256806026,0.21412399256806025,1.099335016609132e-19,1.1789254353237835e-21,0.0,1.11112427096237e-19,1.099335016609132e-19,1.11112427096237e-19
216.10625317920992,0.21610625317920992,1.060499349055373e-19,1.1659631511094002e-21,0.0,1.072158980566467e-19,1.060499349055373e-19,1.072158980566467e-19
218.10686463971228,0.2181068646397123,1.0230191322402928e-19,1.153103628593958e-21,0.0,1.0345501685262323e-19,1.0230191322402928e-19,1.0345501685262323e-19
220.1259968332199,0.2201259968332199,9.868479302245182e-20,1.1403468861241268e-21,0.0,9.982513990857594e-20,9.868479302245182e-20,9.982513990857594e-20
222.16382121608933,0.22216382121608932,9.519408517659046e-20,1.1276929211868402e-21,0.0,9.63217780977773e-20,9.519408517659046e-20,9.63217780977773e-20
224.2205108319392,0.22422051083193922,9.182545013788493e-20,1.115141710828064e-21,0.0,9.294059184871299e-20,9.182545013788493e-20,9.294059184871299e-20
226.29624032634715,0.22629624032634715,8.857469318137611e-20,1.1026932120699364e-21,0.0,8.967738639344605e-20,8.857469318137611e-20,8.967738639344605e-20
228.39118596167847,0.22839118596167848,8.543775979227222e-20,1.0903473623261593e-21,0.0,8.652810715459838e-20,8.543775979227222e-20,8.652810715459838e-20
230.50552563205235,0.23050552563205237,8.24107311877549e-20,1.078104079815481e-21,0.0,8.348883526757039e-20,8.24107311877549e-20,8.348883526757039e-20
232.6394388784506,0.2326394388784506,7.948981997069203e-20,1.0659632639730508e-21,0.0,8.055578323466509e-20,7.948981997069203e-20,8.055578323466509e-20
234.79310690396218,0.23479310690396218,7.667136591198717e-20,1.0539247958595927e-21,0.0,7.772529070784677e-20,7.667136591198717e-20,7.772529070784677e-20
236.96671258916876,0.23696671258916877,7.395183185832794e-20,1.0419885385681981e-21,0.0,7.499382039689613e-20,7.395183185832794e-20,7.499382039689613e-20
239.1604405076771,0.2391604405076771,7.132779976213624e-20,1.0301543376285915e-21,0.0,7.235795409976483e-20,7.132779976213624e-20,7.235795409976483e-20
241.37447694179076,0.24137447694179076,6.879596683060232e-20,1.0184220214087826e-21,0.0,6.98143888520111e-20,6.879596683060232e-20,6.98143888520111e-20
243.60900989832703,0.24360900989832704,6.635314179070803e-20,1.0067914015139616e-21,0.0,6.7359933192222e-20,6.635314179070803e-20,6.7359933192222e-20
245.86422912458454,0.24586422912458455,6.399624126720479e-20,9.952622731824705e-22,0.0,6.499150354038726e-20,6.399624126720479e-20,6.499150354038726e-20
248.140326124454,0.248140326124454,6.17222862705777e-20,9.838344156788153e-22,0.0,6.270612068625652e-20,6.17222862705777e-20,6.270612068625652e-20
250.43749417468072,0.25043749417468075,5.952839879206205e-20,9.725075926835446e-22,0.0,6.05009063847456e-20,5.952839879206205e-20,6.05009063847456e-20
252.75592834127505,0.2527559283412751,5.741179850284822e-20,9.612815526799239e-22,0.0,5.837308005552814e-20,5.741179850284822e-20,5.837308005552814e-20
255.09582549607944,0.25509582549607945,5.536979955465192e-20,9.501560293372712e-22,0.0,5.631995558398918e-20,5.536979955465192e-20,5.631995558398918e-20
257.45738433348464,0.25745738433348464,5.339980747889898e-20,9.391307418908944e-22,0.0,5.433893822078988e-20,5.339980747889898e-20,5.433893822078988e-20
259.84080538730024,0.25984080538730026,5.1499316181814875e-20,9.282053955185262e-22,0.0,5.24275215773334e-20,5.1499316181814875e-20,5.24275215773334e-20
262.2462910477865,0.2622462910477865,4.966590503276605e-20,9.173796817131397e-22,0.0,5.058328471447919e-20,4.966590503276605e-20,5.058328471447919e-20
264.6740455788388,0.2646740455788388,4.789723604326809e-20,9.066532786521149e-22,0.0,4.880388932192021e-20,4.789723604326809e-20,4.880388932192021e-20
267.1242751353313,0.26712427513533127,4.61910511341166e-20,8.960258515626458e-22,0.0,4.708707698567925e-20,4.61910511341166e-20,4.708707698567925e-20
269.59718778062603,0.269597187780626,4.4545169488156076e-20,8.854970530833016e-22,0.0,4.543066654123938e-20,4.4545169488156076e-20,4.543066654123938e-20
272.09299350423913,0.27209299350423916,4.295748498626406e-20,8.750665236217124e-22,0.0,4.383255150988577e-20,4.295748498626406e-20,4.383255150988577e-20
274.6119042396706,0.2746119042396706,4.1425963724174774e-20,8.647338917082922e-22,0.0,4.2290697615883066e-20,4.1425963724174774e-20,4.2290697615883066e-20
277.1541338824041,0.2771541338824041,3.994864160781908e-20,8.544987743459205e-22,0.0,4.0803140382165e-20,3.994864160781908e-20,4.0803140382165e-20
279.71989830806865,0.27971989830806865,3.852362202492178e-20,8.443607773555621e-22,0.0,3.9367982802277346e-20,3.852362202492178e-20,3.9367982802277346e-20
282.30941539076787,0.28230941539076787,3.7149073590641514e-20,8.343194957177595e-22,0.0,3.7983393086359274e-20,3.7149073590641514e-20,3.7983393086359274e-20
284.9229050215845,0.2849229050215845,3.582322796509037e-20,8.243745139099195e-22,0.0,3.664760247900029e-20,3.582322796509037e-20,3.664760247900029e-20
287.560589127251,0.28756058912725097,3.454437774063233e-20,8.145254062393974e-22,0.0,3.535890314687173e-20,3.454437774063233e-20,3.535890314687173e-20
290.22269168899277,0.2902226916889928,3.331087439690194e-20,8.047717371723123e-22,0.0,3.411564613407425e-20,3.331087439690194e-20,3.411564613407425e-20
292.9094387615513,0.29290943876155134,3.212112632153587e-20,7.951130616580367e-22,0.0,3.2916239383193907e-20,3.212112632153587e-20,3.2916239383193907e-20
295.6210584923782,0.29562105849237824,3.097359689466817e-20,7.855489254493672e-22,0.0,3.1759145820117535e-20,3.097359689466817e-20,3.1759145820117535e-20
298.3577811410063,0.2983577811410063,2.9866802635281843e-20,7.760788654183261e-22,0.0,3.064288150070017e-20,2.9866802635281843e-20,3.064288150070017e-20
301.11983909860623,0.30111983909860623,2.8799311407557446e-20,7.667024098675414e-22,0.0,2.9566013817424986e-20,2.8799311407557446e-20,2.9566013817424986e-20
303.907466907718,0.303907466907718,2.776974068541599e-20,7.574190788372317e-22,0.0,2.8527159764253225e-20,2.776974068541599e-20,2.8527159764253225e-20
306.72090128216786,0.3067209012821679,2.6776755873490774e-20,7.482283844077322e-22,0.0,2.7524984257898507e-20,2.6776755873490774e-20,2.7524984257898507e-20
309.5603811271674,0.3095603811271674,2.5819068682815588e-20,7.391298309975706e-22,0.0,2.6558198513813158e-20,2.5819068682815588e-20,2.6558198513813158e-20
312.42614755960335,0.31242614755960335,2.4895435559557285e-20,7.301229156570509e-22,0.0,2.5625558475214336e-20,2.4895435559557285e-20,2.5625558475214336e-20
315.3184439285111,0.3153184439285111,2.4004656165171303e-20,7.212071283573634e-22,0.0,2.4725863293528666e-20,2.4004656165171303e-20,2.4725863293528666e-20
318.2375158357365,0.3182375158357365,2.314557190639847e-20,7.123819522752e-22,0.0,2.3857953858673668e-20,2.314557190639847e-20,2.3857953858673668e-20
