f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
90.88228539846001,0.09088228539846001,7.936181569086343e-18,3.566905039086845e-20,0.0,7.97185061947721e-18,7.936181569086343e-18,7.97185061947721e-18
91.72363144490704,0.09172363144490704,7.661749387485171e-18,3.5324197648934275e-20,0.0,7.697073585134105e-18,7.661749387485171e-18,7.697073585134105e-18
92.57276628283051,0.09257276628283051,7.396587474908936e-18,3.498116835972887e-20,0.0,7.431568643268664e-18,7.396587474908936e-18,7.431568643268664e-18
93.42976201724963,0.09342976201724963,7.140394145944268e-18,3.4639983484315435e-20,0.0,7.175034129428584e-18,7.140394145944268e-18,7.175034129428584e-18
94.29469142069782,0.09429469142069782,6.892876935250605e-18,3.43006632509869e-20,0.0,6.927177598501592e-18,6.892876935250605e-18,6.927177598501592e-18
95.16762793940347,0.09516762793940348,6.653752347108693e-18,3.3963227162257265e-20,0.0,6.68771557427095e-18,6.653752347108693e-18,6.68771557427095e-18
96.0486456995261,0.0960486456995261,6.422745610095239e-18,3.3627694002013174e-20,0.0,6.456373304097252e-18,6.422745610095239e-18,6.456373304097252e-18
96.9378195134502,0.0969378195134502,6.1995904368744434e-18,3.329408184281763e-20,0.0,6.232884518717261e-18,6.1995904368744434e-18,6.232884518717261e-18
97.83522488613923,0.09783522488613923,5.98402878909026e-18,3.296240805335761e-20,0.0,6.016991197143617e-18,5.98402878909026e-18,6.016991197143617e-18
98.7409380215466,0.0987409380215466,5.775810647337991e-18,3.2632689306029926e-20,0.0,5.808443336644021e-18,5.775810647337991e-18,5.808443336644021e-18
99.65503582908596,0.09965503582908597,5.574693786186781e-18,3.23049415846573e-20,0.0,5.606998727771439e-18,5.574693786186781e-18,5.606998727771439e-18
100.57759593016324,0.10057759593016324,5.3804435542187596e-18,3.1979180192327016e-20,0.0,5.412422734411087e-18,5.3804435542187596e-18,5.412422734411087e-18
101.50869666476716,0.10150869666476715,5.192832659047079e-18,3.165541975934639e-20,0.0,5.2244880788064255e-18,5.192832659047079e-18,5.2244880788064255e-18
102.4484170981219,0.1024484170981219,5.011640957268766e-18,3.133367425130735e-20,0.0,5.0429746315200736e-18,5.011640957268766e-18,5.0429746315200736e-18
103.39683702740022,0.10339683702740023,4.836655249305131e-18,3.1013956977253815e-20,0.0,4.867669206282385e-18,4.836655249305131e-18,4.867669206282385e-18
104.35403698850072,0.10435403698850072,4.667669079077684e-18,3.0696280597944387e-20,0.0,4.698365359675629e-18,4.667669079077684e-18,4.698365359675629e-18
105.32009826288598,0.10532009826288598,4.504482538465178e-18,3.0380657134204944e-20,0.0,4.534863195599383e-18,4.504482538465178e-18,4.534863195599383e-18
106.29510288448402,0.10629510288448403,4.3469020764830586e-18,3.0067097975364175e-20,0.0,4.376969174458423e-18,4.3469020764830586e-18,4.376969174458423e-18
107.27913364665558,0.10727913364665559,4.194740313123981e-18,2.975561388776503e-20,0.0,4.224495927011745e-18,4.194740313123981e-18,4.224495927011745e-18
108.27227410922393,0.10827227410922394,4.047815857796178e-18,2.944621502334708e-20,0.0,4.077262072819525e-18,4.047815857796178e-18,4.077262072819525e-18
109.27460860556975,0.10927460860556976,3.905953132293297e-18,2.9138910928293205e-20,0.0,3.9350920432215904e-18,3.905953132293297e-18,3.9350920432215904e-18
110.28622224979375,0.11028622224979376,3.768982198227346e-18,2.883371055173382e-20,0.0,3.79781590877908e-18,3.768982198227346e-18,3.79781590877908e-18
111.30720094394347,0.11130720094394347,3.636738588855397e-18,2.853062225450423e-20,0.0,3.6652692111099016e-18,3.636738588855397e-18,3.6652692111099016e-18
112.3376313853071,0.11233763138530711,3.5090631452283625e-18,2.8229653817948456e-20,0.0,3.537292799046311e-18,3.5090631452283625e-18,3.537292799046311e-18
113.37760107377682,0.11337760107377681,3.385801856588688e-18,2.793081245276356e-20,0.0,3.4137326690414517e-18,3.385801856588688e-18,3.4137326690414517e-18
114.42719831927816,0.11442719831927817,3.266805704943717e-18,2.7634104807880174e-20,0.0,3.294439809751597e-18,3.266805704943717e-18,3.294439809751597e-18
115.48651224926836,0.11548651224926836,3.1519305137395425e-18,2.7339536979372966e-20,0.0,3.1792700507189157e-18,3.1519305137395425e-18,3.1792700507189157e-18
116.55563281630599,0.11655563281630599,3.041036800559513e-18,2.7047114519395513e-20,0.0,3.0680839150789086e-18,3.041036800559513e-18,3.0680839150789086e-18
117.6346508056887,0.11763465080568869,2.933989633771799e-18,2.6756842445135548e-20,0.0,2.9607464762169345e-18,2.933989633771799e-18,2.9607464762169345e-18
118.72365784316158,0.11872365784316158,2.8306584930491063e-18,2.646872524778484e-20,0.0,2.857127218296891e-18,2.8306584930491063e-18,2.857127218296891e-18
119.82274640269911,0.11982274640269912,2.730917133683553e-18,2.6182766901518413e-20,0.0,2.7570999005850714e-18,2.730917133683553e-18,2.7570999005850714e-18
120.93200981435695,0.12093200981435695,2.6346434546201333e-18,2.5898970872479425e-20,0.0,2.6605424254926128e-18,2.6346434546201333e-18,2.6605424254926128e-18
122.05154227219637,0.12205154227219638,2.541719370131621e-18,2.561734012776455e-20,0.0,2.5673367102593854e-18,2.541719370131621e-18,2.5673367102593854e-18
123.18143884228431,0.12318143884228432,2.4520306850578285e-18,2.5337877144404644e-20,0.0,2.477368562202233e-18,2.4520306850578285e-18,2.477368562202233e-18
124.3217954707653,0.1243217954707653,2.365466973533022e-18,2.5060583918337686e-20,0.0,2.3905275574513598e-18,2.365466973533022e-18,2.3905275574513598e-18
125.47270899200797,0.12547270899200796,2.281921461125035e-18,2.478546197336894e-20,0.0,2.306706923098404e-18,2.281921461125035e-18,2.306706923098404e-18
126.63427713682943,0.12663427713682943,2.201290910309989e-18,2.451251237011372e-20,0.0,2.2258034226801026e-18,2.201290910309989e-18,2.2258034226801026e-18
127.80659854079308,0.12780659854079307,2.1234755092077158e-18,2.424173571492003e-20,0.0,2.1477172449226356e-18,2.1234755092077158e-18,2.1477172449226356e-18
128.98977275258488,0.12898977275258489,2.048378763502803e-18,2.397313216876596e-20,0.0,2.072351895671569e-18,2.048378763502803e-18,2.072351895671569e-18
130.18390024246563,0.13018390024246562,1.9759073914773846e-18,2.3706701456129044e-20,0.0,1.9996140929335137e-18,1.9759073914773846e-18,1.9996140929335137e-18
131.38908241080387,0.13138908241080388,1.9059712220821015e-18,2.3442442873822854e-20,0.0,1.9294136649559243e-18,1.9059712220821015e-18,1.9294136649559243e-18
132.60542159668583,0.13260542159668584,1.838483095972949e-18,2.3180355299798394e-20,0.0,1.8616634512727475e-18,1.838483095972949e-18,1.8616634512727475e-18
133.83302108660473,0.13383302108660475,1.7733587694421852e-18,2.2920437201906384e-20,0.0,1.7962792066440917e-18,1.7733587694421852e-18,1.7962792066440917e-18
135.07198512323296,0.13507198512323296,1.7105168211723832e-18,2.2662686646616733e-20,0.0,1.733179507819e-18,1.7105168211723832e-18,1.733179507819e-18
136.32241891427333,0.13632241891427332,1.6498785617439627e-18,2.2407101307692848e-20,0.0,1.6722856630516555e-18,1.6498785617439627e-18,1.6722856630516555e-18
137.58442864139184,0.13758442864139184,1.5913679458272693e-18,2.2153678474817276e-20,0.0,1.6135216243020865e-18,1.5913679458272693e-18,1.6135216243020865e-18
138.85812146923604,0.13885812146923604,1.534911486991166e-18,2.1902415062165487e-20,0.0,1.5568139020533315e-18,1.534911486991166e-18,1.5568139020533315e-18
140.143605554534,0.140143605554534,1.4804381750615648e-18,2.165330761692542e-20,0.0,1.5020914826784902e-18,1.4804381750615648e-18,1.5020914826784902e-18
141.4409900552778,0.1414409900552778,1.4278793959640548e-18,2.14063523277601e-20,0.0,1.4492857482918148e-18,1.4278793959640548e-18,1.4492857482918148e-18
142.75038513999448,0.14275038513999447,1.3771688539858599e-18,2.1161545033209984e-20,0.0,1.3983303990190698e-18,1.3771688539858599e-18,1.3983303990190698e-18
144.0719019971001,0.1440719019971001,1.3282424963938156e-18,2.0918881230033496e-20,0.0,1.3491613776238491e-18,1.3282424963938156e-18,1.3491613776238491e-18
145.40565284434075,0.14540565284434076,1.2810384403458556e-18,2.0678356081482872e-20,0.0,1.3017167964273384e-18,1.2810384403458556e-18,1.3017167964273384e-18
146.7517509383232,0.1467517509383232,1.2354969020346735e-18,2.0439964425512663e-20,0.0,1.2559368664601862e-18,1.2354969020346735e-18,1.2559368664601862e-18
148.1103105841313,0.1481103105841313,1.1915601280036577e-18,2.0203700782919468e-20,0.0,1.2117638287865771e-18,1.1915601280036577e-18,1.2117638287865771e-18
149.48144714503155,0.14948144714503156,1.149172328576053e-18,1.9969559365410564e-20,0.0,1.1691418879414636e-18,1.149172328576053e-18,1.1691418879414636e-18
150.8652770522709,0.1508652770522709,1.1082796133395414e-18,1.9737534083598765e-20,0.0,1.1280171474231401e-18,1.1082796133395414e-18,1.1280171474231401e-18
152.26191781496283,0.15226191781496284,1.0688299286297922e-18,1.9507618554922675e-20,0.0,1.088337547184715e-18,1.0688299286297922e-18,1.088337547184715e-18
153.67148803006472,0.15367148803006472,1.0307729969575132e-18,1.927980611149007e-20,0.0,1.0500528030690031e-18,1.0307729969575132e-18,1.0500528030690031e-18
155.09410739245058,0.15509410739245058,9.94060258324651e-19,1.905408980784223e-20,0.0,1.0131143481324934e-18,9.94060258324651e-19,1.0131143481324934e-18
156.52989670507364,0.15652989670507364,9.58644813376875e-19,1.883046242863863e-20,0.0,9.774752758055135e-19,9.58644813376875e-19,9.774752758055135e-19
157.97897788922523,0.15797897788922524,9.244813683402702e-19,1.860891649625958e-20,0.0,9.430902848365299e-19,9.244813683402702e-19,9.430902848365299e-19
159.44147399488645,0.15944147399488645,8.915261816916116e-19,1.8389444278326167e-20,0.0,9.099156259699378e-19,8.915261816916116e-19,9.099156259699378e-19
160.91750921117907,0.16091750921117906,8.597370125124817e-19,1.817203779513513e-20,0.0,8.779090503076169e-19,8.597370125124817e-19,8.779090503076169e-19
162.40720887691012,0.16240720887691013,8.290730704789512e-19,1.795668882700865e-20,0.0,8.4702975930595985e-19,8.290730704789512e-19,8.4702975930595985e-19
163.91069949121413,0.16391069949121415,7.994949674394108e-19,1.7743388921557257e-20,0.0,8.172383563609681e-19,7.994949674394108e-19,8.172383563609681e-19
165.42810872429703,0.16542810872429703,7.709646705343007e-19,1.7532129400854337e-20,0.0,7.88496799935155e-19,7.709646705343007e-19,7.88496799935155e-19
166.95956542827625,0.16695956542827625,7.434454568127876e-19,1.7322901368522272e-20,0.0,7.607683581813099e-19,7.434454568127876e-19,7.607683581813099e-19
168.50519964812142,0.1685051996481214,7.169018693023123e-19,1.711569571672872e-20,0.0,7.34017565019041e-19,7.169018693023123e-19,7.34017565019041e-19
170.06514263269906,0.17006514263269906,6.91299674488071e-19,1.6910503133091853e-20,0.0,7.082101776211628e-19,6.91299674488071e-19,7.082101776211628e-19
171.639526845917,0.17163952684591702,6.666058211606804e-19,1.6707314107494542e-20,0.0,6.833131352681749e-19,6.666058211606804e-19,6.833131352681749e-19
173.2284859779713,0.1732284859779713,6.42788400591192e-19,1.650611893880656e-20,0.0,6.592945195299985e-19,6.42788400591192e-19,6.592945195299985e-19
174.832154956701,0.174832154956701,6.1981660799366365e-19,1.630690774151357e-20,0.0,6.361235157351772e-19,6.1981660799366365e-19,6.361235157351772e-19
176.45066995904446,0.17645066995904446,5.976607052366526e-19,1.6109670452253293e-20,0.0,6.137703756889059e-19,5.976607052366526e-19,6.137703756889059e-19
178.08416842260186,0.17808416842260186,5.762919847658676e-19,1.5914396836257964e-20,0.0,5.922063816021256e-19,5.762919847658676e-19,5.922063816021256e-19
179.73278905730808,0.17973278905730808,5.556827347011873e-19,1.5721076493702233e-20,0.0,5.714038111948896e-19,5.556827347011873e-19,5.714038111948896e-19
181.39667185721024,0.18139667185721023,5.35806205072395e-19,1.5529698865956955e-20,0.0,5.513359039383519e-19,5.35806205072395e-19,5.513359039383519e-19
183.07595811235427,0.18307595811235428,5.166365751587531e-19,1.534025324174824e-20,0.0,5.319768284005013e-19,5.166365751587531e-19,5.319768284005013e-19
184.77079042078498,0.18477079042078498,4.98148921898524e-19,1.515272876322108e-20,0.0,5.133016506617451e-19,4.98148921898524e-19,5.133016506617451e-19
186.4813127006537,0.18648131270065368,4.803191893355473e-19,1.496711443190825e-20,0.0,4.952863037674556e-19,4.803191893355473e-19,4.952863037674556e-19
188.20767020243812,0.18820767020243812,4.631241590707919e-19,1.4783399114603884e-20,0.0,4.779075581853958e-19,4.631241590707919e-19,4.779075581853958e-19
189.95000952127867,0.1899500095212787,4.465414216876653e-19,1.4601571549141376e-20,0.0,4.611429932368068e-19,4.465414216876653e-19,4.611429932368068e-19
191.70847860942558,0.19170847860942558,4.305493491208495e-19,1.442162035007638e-20,0.0,4.449709694709259e-19,4.305493491208495e-19,4.449709694709259e-19
193.4832267888012,0.1934832267888012,4.151270679391587e-19,1.4243534014274483e-20,0.0,4.2937060195343318e-19,4.151270679391587e-19,4.2937060195343318e-19
195.2744047636822,0.1952744047636822,4.0025443351376027e-19,1.4067300926403378e-20,0.0,4.1432173444016364e-19,4.0025443351376027e-19,4.1432173444016364e-19
197.0821646334951,0.1970821646334951,3.8591200504399244e-19,1.389290936433046e-20,0.0,3.998049144083229e-19,3.8591200504399244e-19,3.998049144083229e-19
198.90665990573282,0.19890665990573284,3.72081021413696e-19,1.3720347504425368e-20,0.0,3.858013689181214e-19,3.72081021413696e-19,3.858013689181214e-19
200.74804550898818,0.2007480455089882,3.587433778518377e-19,1.3549603426768151e-20,0.0,3.7229298127860584e-19,3.587433778518377e-19,3.7229298127860584e-19
202.60647780611234,0.20260647780611235,3.458816033718685e-19,1.3380665120262881e-20,0.0,3.5926226849213137e-19,3.458816033718685e-19,3.5926226849213137e-19
204.48211460749118,0.2044821146074912,3.3347883896511663e-19,1.3213520487657585e-20,0.0,3.466923594527742e-19,3.3347883896511663e-19,3.466923594527742e-19
206.37511518444472,0.20637511518444474,3.215188165241377e-19,1.3048157350470654e-20,0.0,3.3456697387460836e-19,3.215188165241377e-19,3.3456697387460836e-19
208.28564028275417,0.20828564028275418,3.09985838472659e-19,1.2884563453823757e-20,0.0,3.2287040192648274e-19,3.09985838472659e-19,3.2287040192648274e-19
210.21385213631072,0.21021385213631072,2.9886475807951616e-19,1.2722726471182381e-20,0.0,3.1158748455069856e-19,2.9886475807951616e-19,3.1158748455069856e-19
212.15991448089036,0.21215991448089036,2.881409604345671e-19,1.2562634009004157e-20,0.0,3.0070359444357123e-19,2.881409604345671e-19,3.0070359444357123e-19
214.12399256806026,0.21412399256806025,2.7780034406523954e-19,1.2404273611295136e-20,0.0,2.902046176765347e-19,2.7780034406523954e-19,2.902046176765347e-19
216.10625317920992,0.21610625317920992,2.67829303173056e-19,1.2247632764075282e-20,0.0,2.8007693593713125e-19,2.67829303173056e-19,2.8007693593713125e-19
218.10686463971228,0.2181068646397123,2.5821471047004245e-19,1.2092698899753358e-20,0.0,2.7030740936979583e-19,2.5821471047004245e-19,2.7030740936979583e-19
220.1259968332199,0.2201259968332199,2.489439005955333e-19,1.1939459401411589e-20,0.0,2.608833599969449e-19,2.489439005955333e-19,2.608833599969449e-19
222.16382121608933,0.22216382121608932,2.400046540945311e-19,1.1787901607001263e-20,0.0,2.5179255570153235e-19,2.400046540945311e-19,2.5179255570153235e-19
224.2205108319392,0.22422051083193922,2.313851819392979e-19,1.1638012813449791e-20,0.0,2.430231947527477e-19,2.313851819392979e-19,2.430231947527477e-19
226.29624032634715,0.22629624032634715,2.2307411057640573e-19,1.148978028067942e-20,0.0,2.3456389085708517e-19,2.2307411057640573e-19,2.3456389085708517e-19
228.39118596167847,0.22839118596167848,2.150604674820876e-19,1.1343191235539102e-20,0.0,2.264036587176267e-19,2.150604674820876e-19,2.264036587176267e-19
230.50552563205235,0.23050552563205237,2.0733366720918448e-19,1.1198232875649852e-20,0.0,2.1853190008483435e-19,2.0733366720918448e-19,2.1853190008483435e-19
232.6394388784506,0.2326394388784506,1.998834979095208e-19,1.1054892373164128e-20,0.0,2.1093839028268493e-19,1.998834979095208e-19,2.1093839028268493e-19
234.79310690396218,0.23479310690396218,1.927001083160712e-19,1.0913156878440534e-20,0.0,2.0361326519451173e-19,1.927001083160712e-19,2.0361326519451173e-19
236.96671258916876,0.23696671258916877,1.8577399516973584e-19,1.0773013523634495e-20,0.0,1.9654700869337034e-19,1.8577399516973584e-19,1.9654700869337034e-19
239.1604405076771,0.2391604405076771,1.790959910760014e-19,1.0634449426205278e-20,0.0,1.8973044050220668e-19,1.790959910760014e-19,1.8973044050220668e-19
241.37447694179076,0.24137447694179076,1.7265725277728297e-19,1.0497451692340912e-20,0.0,1.831547044696239e-19,1.7265725277728297e-19,1.831547044696239e-19
243.60900989832703,0.24360900989832704,1.6644924982713093e-19,1.0362007420301516e-20,0.0,1.7681125724743244e-19,1.6644924982713093e-19,1.7681125724743244e-19
245.86422912458454,0.24586422912458455,1.6046375365293454e-19,1.0228103703681639e-20,0.0,1.7069185735661619e-19,1.6046375365293454e-19,1.7069185735661619e-19
248.140326124454,0.248140326124454,1.5469282699421016e-19,1.009572763459311e-20,0.0,1.6478855462880326e-19,1.5469282699421016e-19,1.6478855462880326e-19
250.43749417468072,0.25043749417468075,1.49128813703922e-19,9.964866306768807e-21,0.0,1.590936800106908e-19,1.49128813703922e-19,1.590936800106908e-19
252.75592834127505,0.2527559283412751,1.4376432890072358e-19,9.835506818588595e-21,0.0,1.5359983571931218e-19,1.4376432890072358e-19,1.5359983571931218e-19
255.09582549607944,0.25509582549607945,1.3859224946035263e-19,9.707636276027924e-21,0.0,1.4829988573638055e-19,1.3859224946035263e-19,1.4829988573638055e-19
257.45738433348464,0.25745738433348464,1.3360570483483689e-19,9.581241795530582e-21,0.0,1.4318694663036746e-19,1.3360570483483689e-19,1.4318694663036746e-19
