f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
62.86359298425203,0.06286359298425204,2.49071234573022e-17,2.928952972203369e-20,0.0,2.4936412987024234e-17,2.49071234573022e-17,2.4936412987024234e-17
63.44555497157295,0.06344555497157295,2.4106669143669853e-17,2.908291434634595e-20,0.0,2.4135752058016198e-17,2.4106669143669853e-17,2.4135752058016198e-17
64.03290449305501,0.06403290449305502,2.33302666412555e-17,2.887609716298854e-20,0.0,2.3359142738418488e-17,2.33302666412555e-17,2.3359142738418488e-17
64.62569142399045,0.06462569142399045,2.257727666598862e-17,2.866911106450448e-20,0.0,2.2605945777053126e-17,2.257727666598862e-17,2.2605945777053126e-17
65.22396610139421,0.0652239661013942,2.184707275187787e-17,2.846198858388167e-20,0.0,2.1875534740461752e-17,2.184707275187787e-17,2.1875534740461752e-17
65.82777932827783,0.06582777932827782,2.1139041211747337e-17,2.825476188829408e-20,0.0,2.116729597363563e-17,2.1139041211747337e-17,2.116729597363563e-17
66.43718237796372,0.06643718237796373,2.0452581084255605e-17,2.8047462773112374e-20,0.0,2.0480628547028717e-17,2.0452581084255605e-17,2.0480628547028717e-17
67.05222699843854,0.06705222699843855,1.978710406808142e-17,2.784012265618362e-20,0.0,1.9814944190737604e-17,1.978710406808142e-17,1.9814944190737604e-17
67.67296541674817,0.06767296541674817,1.9142034444124558e-17,2.763277257237734e-20,0.0,1.9169667216696935e-17,1.9142034444124558e-17,1.9169667216696935e-17
68.29945034343228,0.06829945034343228,1.8516808986544652e-17,2.7425443168397775e-20,0.0,1.854423442971305e-17,1.8516808986544652e-17,1.854423442971305e-17
68.93173497699989,0.06893173497699989,1.791087686342634e-17,2.721816469786007e-20,0.0,1.79380950281242e-17,1.791087686342634e-17,1.79380950281242e-17
69.56987300844749,0.06956987300844748,1.7323699527828963e-17,2.7010967016627972e-20,0.0,1.7350710494845592e-17,1.7323699527828963e-17,1.7350710494845592e-17
70.21391862581798,0.07021391862581798,1.675475059995242e-17,2.6803879578411902e-20,0.0,1.6781554479530833e-17,1.675475059995242e-17,1.6781554479530833e-17
70.86392651880155,0.07086392651880155,1.6203515741117927e-17,2.659693143062495e-20,0.0,1.6230112672548552e-17,1.6203515741117927e-17,1.6230112672548552e-17
71.51995188338064,0.07151995188338064,1.5669492520233234e-17,2.639015121049377e-20,0.0,1.569588267144373e-17,1.5669492520233234e-17,1.569588267144373e-17
72.18205042651648,0.07218205042651649,1.5152190273386446e-17,2.6183567141422975e-20,0.0,1.517837384052787e-17,1.5152190273386446e-17,1.517837384052787e-17
72.8502783708791,0.0728502783708791,1.465112995718166e-17,2.5977207029609825e-20,0.0,1.467710716421127e-17,1.465112995718166e-17,1.467710716421127e-17
73.52469245962233,0.07352469245962233,1.4165843996401145e-17,2.577109826090634e-20,0.0,1.4191615094662053e-17,1.4165843996401145e-17,1.4191615094662053e-17
74.20534996120182,0.07420534996120182,1.3695876126556406e-17,2.556526779792639e-20,0.0,1.3721441394354332e-17,1.3695876126556406e-17,1.3721441394354332e-17
74.89230867423757,0.07489230867423757,1.3240781231859344e-17,2.5359742177394652e-20,0.0,1.3266140974036738e-17,1.3240781231859344e-17,1.3266140974036738e-17
75.58562693242287,0.07558562693242286,1.2800125179120582e-17,2.5154547507734145e-20,0.0,1.2825279726628316e-17,1.2800125179120582e-17,1.2825279726628316e-17
76.28536360947727,0.07628536360947727,1.2373484648059107e-17,2.4949709466889286e-20,0.0,1.2398434357525996e-17,1.2373484648059107e-17,1.2398434357525996e-17
76.99157812414543,0.07699157812414544,1.1960446958479984e-17,2.4745253300381545e-20,0.0,1.1985192211780365e-17,1.1960446958479984e-17,1.1985192211780365e-17
77.70433044524368,0.07770433044524369,1.1560609894754023e-17,2.454120381959329e-20,0.0,1.1585151098573616e-17,1.1560609894754023e-17,1.1585151098573616e-17
78.42368109675185,0.07842368109675185,1.1173581528012352e-17,2.4337585400277522e-20,0.0,1.1197919113412629e-17,1.1173581528012352e-17,1.1197919113412629e-17
79.1496911629522,0.0791496911629522,1.0798980036444067e-17,2.4134421981289346e-20,0.0,1.0823114458425356e-17,1.0798980036444067e-17,1.0823114458425356e-17
79.88242229361741,0.07988242229361742,1.0436433524063834e-17,2.393173706353513e-20,0.0,1.0460365261127369e-17,1.0436433524063834e-17,1.0460365261127369e-17
80.6219367092452,0.08062193670924521,1.008557983829777e-17,2.372955370913644e-20,0.0,1.0109309392006906e-17,1.008557983829777e-17,1.0109309392006906e-17
81.36829720634132,0.08136829720634133,9.746066386713182e-18,2.3527894540804677e-20,0.0,9.769594281253987e-18,9.746066386713182e-18,9.769594281253987e-18
82.12156716275288,0.08212156716275289,9.417549953198937e-18,2.3326781741421917e-20,0.0,9.44087673494036e-18,9.417549953198937e-18,9.44087673494036e-18
82.8818105430496,0.08288181054304959,9.09969651388607e-18,2.3126237053824914e-20,0.0,9.122822750939894e-18,9.09969651388607e-18,9.122822750939894e-18
83.64909190395564,0.08364909190395564,8.79218105307799e-18,2.292628178078786e-20,0.0,8.815107334858778e-18,8.79218105307799e-18,8.815107334858778e-18
84.42347639983088,0.08442347639983087,8.494687379444151e-18,2.2726936785199922e-20,0.0,8.51741431622935e-18,8.494687379444151e-18,8.51741431622935e-18
85.20502978820457,0.08520502978820457,8.20690794271248e-18,2.2528222490433163e-20,0.0,8.229436165202913e-18,8.20690794271248e-18,8.229436165202913e-18
85.99381843535865,0.08599381843535865,7.928543651082296e-18,2.2330158880897362e-20,0.0,7.950873809963192e-18,7.928543651082296e-18,7.950873809963192e-18
86.78990932196281,0.08678990932196282,7.65930368956209e-18,2.2132765502777176e-20,0.0,7.681436455064868e-18,7.65930368956209e-18,7.681436455064868e-18
87.5933700487632,0.0875933700487632,7.398905339422142e-18,2.1936061464947167e-20,0.0,7.42084140088709e-18,7.398905339422142e-18,7.42084140088709e-18
88.40426884232241,0.08840426884232241,7.14707379893933e-18,2.174006544006106e-20,0.0,7.16881386437939e-18,7.14707379893933e-18,7.16881386437939e-18
89.22267456081228,0.08922267456081229,6.903542005596475e-18,2.1544795665810845e-20,0.0,6.925086801262286e-18,6.903542005596475e-18,6.925086801262286e-18
90.04865669986224,0.09004865669986224,6.668050459885862e-18,2.1350269946350838e-20,0.0,6.6894007298322125e-18,6.668050459885862e-18,6.6894007298322125e-18
90.88228539846001,0.09088228539846001,6.440347050855757e-18,2.1156505653883228e-20,0.0,6.46150355650964e-18,6.440347050855757e-18,6.46150355650964e-18
91.72363144490704,0.09172363144490704,6.2201868835255745e-18,2.0963519730400596e-20,0.0,6.241150403255975e-18,6.2201868835255745e-18,6.241150403255975e-18
92.57276628283051,0.09257276628283051,6.007332108284335e-18,2.0771328689580507e-20,0.0,6.028103436973916e-18,6.007332108284335e-18,6.028103436973916e-18
93.42976201724963,0.09342976201724963,5.801551752377884e-18,2.0579948618828685e-20,0.0,5.822131700996713e-18,5.801551752377884e-18,5.822131700996713e-18
94.29469142069782,0.09429469142069782,5.602621553578827e-18,2.0389395181466216e-20,0.0,5.6230109487602934e-18,5.602621553578827e-18,5.6230109487602934e-18
95.16762793940347,0.09516762793940348,5.410323796123764e-18,2.0199683619055847e-20,0.0,5.43052347974282e-18,5.410323796123764e-18,5.43052347974282e-18
96.0486456995261,0.0960486456995261,5.22444714899464e-18,2.0010828753864046e-20,0.0,5.244457977748504e-18,5.22444714899464e-18,5.244457977748504e-18
96.9378195134502,0.0969378195134502,5.044786506611122e-18,1.982284499145411e-20,0.0,5.0646093516025765e-18,5.044786506611122e-18,5.0646093516025765e-18
97.83522488613923,0.09783522488613923,4.871142831992938e-18,1.9635746323405504e-20,0.0,4.890778578316343e-18,4.871142831992938e-18,4.890778578316343e-18
98.7409380215466,0.0987409380215466,4.703323002444644e-18,1.9449546330156182e-20,0.0,4.7227725487748e-18,4.703323002444644e-18,4.7227725487748e-18
99.65503582908596,0.09965503582908597,4.541139657806862e-18,1.9264258183963062e-20,0.0,4.560403915990825e-18,4.541139657806862e-18,4.560403915990825e-18
100.57759593016324,0.10057759593016324,4.384411051311308e-18,1.90798946519762e-20,0.0,4.403490945963284e-18,4.384411051311308e-18,4.403490945963284e-18
101.50869666476716,0.10150869666476715,4.232960903071614e-18,1.8896468099423096e-20,0.0,4.2518573711710374e-18,4.232960903071614e-18,4.2518573711710374e-18
102.4484170981219,0.1024484170981219,4.086618256234618e-18,1.871399049289854e-20,0.0,4.105332246727517e-18,4.086618256234618e-18,4.105332246727517e-18
103.39683702740022,0.10339683702740023,3.9452173358120405e-18,1.853247340375611e-20,0.0,3.963749809215797e-18,3.9452173358120405e-18,3.963749809215797e-18
104.35403698850072,0.10435403698850072,3.808597410206499e-18,1.8351928011596723e-20,0.0,3.826949338218096e-18,3.808597410206499e-18,3.826949338218096e-18
105.32009826288598,0.10532009826288598,3.67660265544169e-18,1.8172365107850936e-20,0.0,3.694775020549541e-18,3.67660265544169e-18,3.694775020549541e-18
106.29510288448402,0.10629510288448403,3.549082022101208e-18,1.7993795099450496e-20,0.0,3.5670758172006585e-18,3.549082022101208e-18,3.5670758172006585e-18
107.27913364665558,0.10727913364665559,3.4258891049761762e-18,1.781622801258496e-20,0.0,3.4437053329887613e-18,3.4258891049761762e-18,3.4437053329887613e-18
108.27227410922393,0.10827227410922394,3.306882015418513e-18,1.763967349653997e-20,0.0,3.3245216889150528e-18,3.306882015418513e-18,3.3245216889150528e-18
109.27460860556975,0.10927460860556976,3.1919232563922938e-18,1.746414082761312e-20,0.0,3.209387397219907e-18,3.1919232563922938e-18,3.209387397219907e-18
110.28622224979375,0.11028622224979376,3.0808796002120456e-18,1.7289638913103057e-20,0.0,3.0981692391251486e-18,3.0808796002120456e-18,3.0981692391251486e-18
111.30720094394347,0.11130720094394347,2.9736219689544066e-18,1.7116176295368767e-20,0.0,2.9907381452497754e-18,2.9736219689544066e-18,2.9907381452497754e-18
112.3376313853071,0.11233763138530711,2.8700253175259286e-18,1.694376115595501e-20,0.0,2.8869690786818836e-18,2.8700253175259286e-18,2.8869690786818836e-18
113.37760107377682,0.11337760107377681,2.769968519366947e-18,1.6772401319779718e-20,0.0,2.7867409206867266e-18,2.769968519366947e-18,2.7867409206867266e-18
114.42719831927816,0.11442719831927817,2.6733342547697547e-18,1.6602104259380514e-20,0.0,2.6899363590291354e-18,2.6733342547697547e-18,2.6899363590291354e-18
115.48651224926836,0.11548651224926836,2.580008901786171e-18,1.6432877099216396e-20,0.0,2.5964417788853873e-18,2.580008901786171e-18,2.5964417788853873e-18
116.55563281630599,0.11655563281630599,2.4898824296976847e-18,1.626472662002061e-20,0.0,2.506147156317705e-18,2.4898824296976847e-18,2.506147156317705e-18
117.6346508056887,0.11763465080568869,2.402848295019887e-18,1.6097659263202054e-20,0.0,2.418945954283089e-18,2.402848295019887e-18,2.418945954283089e-18
118.72365784316158,0.11872365784316158,2.318803340010649e-18,1.593168113529138e-20,0.0,2.3347350211459403e-18,2.318803340010649e-18,2.3347350211459403e-18
119.82274640269911,0.11982274640269912,2.237647693649954e-18,1.576679801242805e-20,0.0,2.253414491662382e-18,2.237647693649954e-18,2.253414491662382e-18
120.93200981435695,0.12093200981435695,2.1592846750583668e-18,1.560301534488577e-20,0.0,2.1748876904032527e-18,2.1592846750583668e-18,2.1748876904032527e-18
122.05154227219637,0.12205154227219638,2.0836206993193728e-18,1.544033826163281e-20,0.0,2.0990610375810058e-18,2.0836206993193728e-18,2.0990610375810058e-18
123.18143884228431,0.12318143884228432,2.0105651856697297e-18,1.5278771574923468e-20,0.0,2.025843957244653e-18,2.0105651856697297e-18,2.025843957244653e-18
124.3217954707653,0.1243217954707653,1.9400304680214265e-18,1.511831978491845e-20,0.0,1.9551487878063447e-18,1.9400304680214265e-18,1.9551487878063447e-18
125.47270899200797,0.12547270899200796,1.871931707777571e-18,1.4958987084330686e-20,0.0,1.8868906948619017e-18,1.871931707777571e-18,1.8868906948619017e-18
126.63427713682943,0.12663427713682943,1.8061868089037658e-18,1.4800777363093255e-20,0.0,1.820987586266859e-18,1.8061868089037658e-18,1.820987586266859e-18
127.80659854079308,0.12780659854079307,1.7427163352163497e-18,1.464369421304723e-20,0.0,1.757360029429397e-18,1.7427163352163497e-18,1.757360029429397e-18
128.98977275258488,0.12898977275258489,1.6814434298478896e-18,1.448774093264594e-20,0.0,1.6959311707805356e-18,1.6814434298478896e-18,1.6959311707805356e-18
130.18390024246563,0.13018390024246562,1.6222937368501767e-18,1.433292053167337e-20,0.0,1.6366266573818501e-18,1.6222937368501767e-18,1.6366266573818501e-18
131.38908241080387,0.13138908241080388,1.5651953248944123e-18,1.4179235735973325e-20,0.0,1.5793745606303856e-18,1.5651953248944123e-18,1.5793745606303856e-18
132.60542159668583,0.13260542159668584,1.5100786130283858e-18,1.4026688992187407e-20,0.0,1.5241053020205732e-18,1.5100786130283858e-18,1.5241053020205732e-18
133.83302108660473,0.13383302108660475,1.4568762984499445e-18,1.3875282472498875e-20,0.0,1.4707515809224434e-18,1.4568762984499445e-18,1.4707515809224434e-18
135.07198512323296,0.13507198512323296,1.4055232862560214e-18,1.3725018079379584e-20,0.0,1.4192483043354009e-18,1.4055232862560214e-18,1.4192483043354009e-18
136.32241891427333,0.13632241891427332,1.3559566211267357e-18,1.3575897450338038e-20,0.0,1.3695325185770737e-18,1.3559566211267357e-18,1.3695325185770737e-18
137.58442864139184,0.13758442864139184,1.3081154209038269e-18,1.3427921962666052e-20,0.0,1.321543342866493e-18,1.3081154209038269e-18,1.321543342866493e-18
138.85812146923604,0.13885812146923604,1.2619408120228276e-18,1.3281092738181156e-20,0.0,1.2752219047610088e-18,1.2619408120228276e-18,1.2752219047610088e-18
140.143605554534,0.140143605554534,1.2173758667587738e-18,1.3135410647963274e-20,0.0,1.2305112774067371e-18,1.2173758667587738e-18,1.2305112774067371e-18
141.4409900552778,0.1414409900552778,1.1743655422452463e-18,1.2990876317083008e-20,0.0,1.1873564185623294e-18,1.1743655422452463e-18,1.1873564185623294e-18
142.75038513999448,0.14275038513999447,1.132856621226734e-18,1.2847490129319253e-20,0.0,1.1457041113560533e-18,1.132856621226734e-18,1.1457041113560533e-18
144.0719019971001,0.1440719019971001,1.0927976545049421e-18,1.2705252231864497e-20,0.0,1.1055029067368067e-18,1.0927976545049421e-18,1.1055029067368067e-18
145.40565284434075,0.14540565284434076,1.0541389050396838e-18,1.256416254001564e-20,0.0,1.0667030675796994e-18,1.0541389050396838e-18,1.0667030675796994e-18
146.7517509383232,0.1467517509383232,1.0168322936654478e-18,1.242422074184802e-20,0.0,1.0292565144072959e-18,1.0168322936654478e-18,1.0292565144072959e-18
148.1103105841313,0.1481103105841313,9.808313463853226e-19,1.2285426302871352e-20,0.0,9.93116772688194e-19,9.808313463853226e-19,9.93116772688194e-19
149.48144714503155,0.14948144714503156,9.460911432041986e-19,1.2147778470665468e-20,0.0,9.58238921674864e-19,9.460911432041986e-19,9.58238921674864e-19
150.8652770522709,0.1508652770522709,9.12568268463635e-19,1.2011276279493845e-20,0.0,9.245795447431288e-19,9.12568268463635e-19,9.245795447431288e-19
152.26191781496283,0.15226191781496284,8.80220762641483e-19,1.1875918554893837e-20,0.0,8.920966811963768e-19,8.80220762641483e-19,8.920966811963768e-19
153.67148803006472,0.15367148803006472,8.49008075579651e-19,1.1741703918241462e-20,0.0,8.607497794978924e-19,8.49008075579651e-19,8.607497794978924e-19
155.09410739245058,0.15509410739245058,8.188910211039534e-19,1.1608630791289247e-20,0.0,8.304996518952427e-19,8.188910211039534e-19,8.304996518952427e-19
156.52989670507364,0.15652989670507364,7.898317330007182e-19,1.1476697400675959e-20,0.0,8.013084304013942e-19,7.898317330007182e-19,8.013084304013942e-19
157.97897788922523,0.15797897788922524,7.617936223151435e-19,1.134590178240621e-20,0.0,7.731395240975497e-19,7.617936223151435e-19,7.731395240975497e-19
159.44147399488645,0.15944147399488645,7.347413359371809e-19,1.1216241786299289e-20,0.0,7.459575777234802e-19,7.347413359371809e-19,7.459575777234802e-19
160.91750921117907,0.16091750921117906,7.0864071644110855e-19,1.1087715080404845e-20,0.0,7.197284315215134e-19,7.0864071644110855e-19,7.197284315215134e-19
162.40720887691012,0.16240720887691013,6.834587631457847e-19,1.0960319155385238e-20,0.0,6.944190823011699e-19,6.834587631457847e-19,6.944190823011699e-19
163.91069949121413,0.16391069949121415,6.59163594362999e-19,1.0834051328862729e-20,0.0,6.699976456918617e-19,6.59163594362999e-19,6.699976456918617e-19
165.42810872429703,0.16542810872429703,6.357244108019491e-19,1.0708908749730148e-20,0.0,6.464333195516792e-19,6.357244108019491e-19,6.464333195516792e-19
166.95956542827625,0.16695956542827625,6.131114600986543e-19,1.0584888402424575e-20,0.0,6.236963485010789e-19,6.131114600986543e-19,6.236963485010789e-19
168.50519964812142,0.1685051996481214,5.912960024395519e-19,1.0461987111162473e-20,0.0,6.017579895507144e-19,5.912960024395519e-19,6.017579895507144e-19
170.06514263269906,0.17006514263269906,5.70250277249184e-19,1.0340201544135293e-20,0.0,5.8059047879331925e-19,5.70250277249184e-19,5.8059047879331925e-19
171.639526845917,0.17163952684591702,5.499474709126089e-19,1.0219528217664823e-20,0.0,5.601669991302737e-19,5.499474709126089e-19,5.601669991302737e-19
173.2284859779713,0.1732284859779713,5.303616855036708e-19,1.0099963500317342e-20,0.0,5.404616490039881e-19,5.303616855036708e-19,5.404616490039881e-19
174.832154956701,0.174832154956701,5.114679084908713e-19,9.981503616975333e-21,0.0,5.214494121078466e-19,5.114679084908713e-19,5.214494121078466e-19
176.45066995904446,0.17645066995904446,4.932419833933536e-19,9.864144652866474e-21,0.0,5.0310612804622e-19,4.932419833933536e-19,5.0310612804622e-19
178.08416842260186,0.17808416842260186,4.756605813599584e-19,9.747882557548977e-21,0.0,4.854084639175074e-19,4.756605813599584e-19,4.854084639175074e-19
