f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
32.37838088171326,0.03237838088171326,1.3315523139750413e-17,8.1175289303686e-22,0.0,1.331633489264345e-17,1.3315523139750413e-17,1.331633489264345e-17
32.67812491462077,0.03267812491462077,1.341243996981533e-17,8.169694323845435e-22,0.0,1.3413256939247714e-17,1.341243996981533e-17,1.3413256939247714e-17
32.98064383876184,0.03298064383876184,1.3506578646346552e-17,8.221607364835357e-22,0.0,1.3507400807083035e-17,1.3506578646346552e-17,1.3507400807083035e-17
33.28596334279238,0.03328596334279238,1.3597847628690795e-17,8.273257457023046e-22,0.0,1.3598674954436497e-17,1.3597847628690795e-17,1.3598674954436497e-17
33.594109353182134,0.03359410935318213,1.3686156883836182e-17,8.324633983946282e-22,0.0,1.3686989347234577e-17,1.3686156883836182e-17,1.3686989347234577e-17
33.90510803641604,0.03390510803641604,1.3771418043166924e-17,8.375726312936373e-22,0.0,1.3772255615798219e-17,1.3771418043166924e-17,1.3772255615798219e-17
34.218985801216256,0.03421898580121625,1.3853544559068191e-17,8.426523799107345e-22,0.0,1.3854387211448102e-17,1.3853544559068191e-17,1.3854387211448102e-17
34.53576930078445,0.034535769300784454,1.3932451860979555e-17,8.47701578939166e-22,0.0,1.3933299562558493e-17,1.3932451860979555e-17,1.3933299562558493e-17
34.85548543506549,0.03485548543506549,1.400805751048722e-17,8.527191626620452e-22,0.0,1.400891022964988e-17,1.400805751048722e-17,1.400891022964988e-17
35.17816135303143,0.03517816135303143,1.4080281355038365e-17,8.577040653645682e-22,0.0,1.408113905910373e-17,1.4080281355038365e-17,1.408113905910373e-17
35.50382445498672,0.03550382445498672,1.4149045679855654e-17,8.626552217502068e-22,0.0,1.4149908335077404e-17,1.4149045679855654e-17,1.4149908335077404e-17
35.83250239489533,0.03583250239489533,1.421427535762626e-17,8.675715673606521e-22,0.0,1.421514292919362e-17,1.421427535762626e-17,1.421514292919362e-17
36.1642230827288,0.036164223082728805,1.4275897995537035e-17,8.724520389992292e-22,0.0,1.4276770447576034e-17,1.4275897995537035e-17,1.4276770447576034e-17
36.499014686836034,0.036499014686836036,1.4333844079227452e-17,8.772955751575557e-22,0.0,1.433472137480261e-17,1.4333844079227452e-17,1.433472137480261e-17
36.83690563633566,0.03683690563633566,1.4388047113232464e-17,8.821011164451886e-22,0.0,1.4388929214348908e-17,1.4388047113232464e-17,1.4388929214348908e-17
37.17792462352989,0.03717792462352989,1.443844375749036e-17,8.86867606021984e-22,0.0,1.4439330625096383e-17,1.443844375749036e-17,1.4439330625096383e-17
37.52210060634075,0.03752210060634075,1.44849739594953e-17,8.91593990032905e-22,0.0,1.4485865553485332e-17,1.44849739594953e-17,1.4485865553485332e-17
37.8694628107695,0.0378694628107695,1.452758108168035e-17,8.962792180450203e-22,0.0,1.4528477360898396e-17,1.452758108168035e-17,1.4528477360898396e-17
38.22004073337817,0.03822004073337817,1.456621202362479e-17,9.009222434864038e-22,0.0,1.4567112945868277e-17,1.456621202362479e-17,1.4567112945868277e-17
38.57386414379405,0.038573864143794045,1.4600817338689467e-17,9.055220240866441e-22,0.0,1.4601722860713552e-17,1.4600817338689467e-17,1.4601722860713552e-17
38.93096308723804,0.03893096308723804,1.4631351344695473e-17,9.100775223187127e-22,0.0,1.4632261422217792e-17,1.4631351344695473e-17,1.4632261422217792e-17
39.29136788707579,0.039291367887075795,1.4657772228274505e-17,9.145877058418675e-22,0.0,1.4658686815980348e-17,1.4657772228274505e-17,1.4658686815980348e-17
39.65510914739237,0.03965510914739238,1.4680042142534806e-17,9.190515479453127e-22,0.0,1.4680961194082752e-17,1.4680042142534806e-17,1.4680961194082752e-17
40.02221775559149,0.04002221775559149,1.469812729770265e-17,9.234680279923278e-22,0.0,1.4699050765730643e-17,1.469812729770265e-17,1.4699050765730643e-17
40.39272488501813,0.04039272488501813,1.4711998044418336e-17,9.278361318645517e-22,0.0,1.4712925880550202e-17,1.4711998044418336e-17,1.4712925880550202e-17
40.7666619976054,0.0407666619976054,1.4721628949384974e-17,9.321548524061234e-22,0.0,1.4722561104237382e-17,1.4721628949384974e-17,1.4722561104237382e-17
41.14406084654663,0.04114406084654663,1.4726998863090152e-17,9.36423189867391e-22,0.0,1.472793528628002e-17,1.4726998863090152e-17,1.472793528628002e-17
41.5249534789915,0.0415249534789915,1.4728090979343333e-17,9.406401523478586e-22,0.0,1.472903161949568e-17,1.4728090979343333e-17,1.472903161949568e-17
41.90937223876708,0.041909372238767076,1.472489288639555e-17,9.44804756238074e-22,0.0,1.4725837691151787e-17,1.472489288639555e-17,1.4725837691151787e-17
42.29734976912483,0.04229734976912483,1.4717396609434243e-17,9.489160266601573e-22,0.0,1.4718345525460903e-17,1.4717396609434243e-17,1.4718345525460903e-17
42.688919015512234,0.042688919015512236,1.4705598644271537e-17,9.529729979066406e-22,0.0,1.4706551617269443e-17,1.4705598644271537e-17,1.4706551617269443e-17
43.08411322837051,0.04308411322837051,1.4689499982072583e-17,9.569747138773165e-22,0.0,1.469045695678646e-17,1.4689499982072583e-17,1.469045695678646e-17
43.48296596595781,0.04348296596595781,1.4669106124998636e-17,9.609202285137804e-22,0.0,1.4670067045227148e-17,1.4669106124998636e-17,1.4670067045227148e-17
43.88551109719929,0.04388551109719929,1.4644427092668652e-17,9.648086062313589e-22,0.0,1.4645391901274882e-17,1.4644427092668652e-17,1.4645391901274882e-17
44.29178280456295,0.04429178280456295,1.4615477419373172e-17,9.686389223481e-22,0.0,1.461644605829552e-17,1.4615477419373172e-17,1.461644605829552e-17
44.701815586961935,0.044701815586961936,1.458227614200455e-17,9.724102635105184e-22,0.0,1.458324855226806e-17,1.458227614200455e-17,1.458324855226806e-17
45.1156442626846,0.0451156442626846,1.4544846778697784e-17,9.761217281157882e-22,0.0,1.45458229004259e-17,1.4544846778697784e-17,1.45458229004259e-17
45.53330397235087,0.04553330397235087,1.450321729820771e-17,9.797724267300587e-22,0.0,1.450419707063444e-17,1.450321729820771e-17,1.450419707063444e-17
45.954830181895964,0.045954830181895966,1.4457420080078584e-17,9.833614825025967e-22,0.0,1.4458403441561086e-17,1.4457420080078584e-17,1.4458403441561086e-17
46.380258685582525,0.04638025868558253,1.440749186569317e-17,9.868880315754363e-22,0.0,1.4408478753724748e-17,1.440749186569317e-17,1.4408478753724748e-17
46.80962560903992,0.04680962560903992,1.4353473700318805e-17,9.903512234882356e-22,0.0,1.4354464051542293e-17,1.4353473700318805e-17,1.4354464051542293e-17
47.242967412331524,0.04724296741233153,1.4295410866298314e-17,9.937502215780324e-22,0.0,1.4296404616519892e-17,1.4295410866298314e-17,1.4296404616519892e-17
47.680320893051366,0.04768032089305137,1.4233352807562682e-17,9.97084203373601e-22,0.0,1.4234349891766054e-17,1.4233352807562682e-17,1.4234349891766054e-17
48.12172318944854,0.04812172318944854,1.4167353045671904e-17,1.0003523609841068e-21,0.0,1.4168353398032887e-17,1.4167353045671904e-17,1.4168353398032887e-17
48.567211783580504,0.048567211783580505,1.4097469087618148e-17,1.003553901481762e-21,0.0,1.409847264151963e-17,1.4097469087618148e-17,1.409847264151963e-17
49.016824504496554,0.049016824504496556,1.4023762325652272e-17,1.0066880472782027e-21,0.0,1.402476901369955e-17,1.4023762325652272e-17,1.402476901369955e-17
49.47059953144976,0.049470599531449756,1.394629792942113e-17,1.0097540364942786e-21,0.0,1.3947307683457626e-17,1.394629792942113e-17,1.3947307683457626e-17
49.928575397138694,0.04992857539713869,1.3865144730727857e-17,1.0127511233229867e-21,0.0,1.3866157481851179e-17,1.3865144730727857e-17,1.3866157481851179e-17
50.390790990980115,0.050390790990980115,1.3780375101249953e-17,1.0156785783852698e-21,0.0,1.3781390779828338e-17,1.3780375101249953e-17,1.3781390779828338e-17
50.857285562410944,0.050857285562410946,1.369206482357333e-17,1.0185356890783997e-21,0.0,1.3693083359262408e-17,1.369206482357333e-17,1.3693083359262408e-17
51.32809872422087,0.05132809872422087,1.3600292955919621e-17,1.021321759916665e-21,0.0,1.3601314277679537e-17,1.3600292955919621e-17,1.3601314277679537e-17
51.80327045591675,0.051803270455916754,1.350514169096343e-17,1.0240361128641325e-21,0.0,1.3506165727076293e-17,1.350514169096343e-17,1.3506165727076293e-17
52.28284110711706,0.05228284110711706,1.3406696209153479e-17,1.0266780876591877e-21,0.0,1.3407722887241138e-17,1.3406696209153479e-17,1.3407722887241138e-17
52.76685140097842,0.05276685140097842,1.3305044526966244e-17,1.0292470421306225e-21,0.0,1.3306073774008375e-17,1.3305044526966244e-17,1.3306073774008375e-17
53.25534243765324,0.053255342437653244,1.3200277340534745e-17,1.03174235250502e-21,0.0,1.320130908288725e-17,1.3200277340534745e-17,1.320130908288725e-17
53.7483556977804,0.0537483556977804,1.3092487865105959e-17,1.0341634137052022e-21,0.0,1.3093522028519664e-17,1.3092487865105959e-17,1.3093522028519664e-17
54.245933046007295,0.0542459330460073,1.298177167079074e-17,1.036509639639495e-21,0.0,1.298280818043038e-17,1.298177167079074e-17,1.298280818043038e-17
54.74811673454448,0.05474811673454448,1.2868226515077203e-17,1.0387804634815984e-21,0.0,1.2869265295540684e-17,1.2868226515077203e-17,1.2869265295540684e-17
55.254949406754214,0.05525494940675422,1.2751952172583764e-17,1.0409753379408449e-21,0.0,1.2752993147921704e-17,1.2751952172583764e-17,1.2752993147921704e-17
55.76647410077121,0.055766474100771214,1.2633050262532938e-17,1.0430937355226258e-21,0.0,1.263409335626846e-17,1.2633050262532938e-17,1.263409335626846e-17
56.28273425315696,0.05628273425315696,1.2511624074427439e-17,1.045135148778786e-21,0.0,1.2512669209576218e-17,1.2511624074427439e-17,1.2512669209576218e-17
56.80377370258881,0.056803773702588815,1.2387778392410135e-17,1.0470990905478123e-21,0.0,1.2388825491500682e-17,1.2387778392410135e-17,1.2388825491500682e-17
57.329636693582266,0.057329636693582264,1.2261619318787816e-17,1.0489850941845962e-21,0.0,1.2262668303882e-17,1.2261619318787816e-17,1.2262668303882e-17
57.86036788024768,0.05786036788024768,1.2133254097193884e-17,1.0507927137796247e-21,0.0,1.2134304889907664e-17,1.2133254097193884e-17,1.2134304889907664e-17
58.396012330082804,0.058396012330082805,1.2002790935859252e-17,1.0525215243674148e-21,0.0,1.2003843457383619e-17,1.2002790935859252e-17,1.2003843457383619e-17
58.936615527799376,0.05893661552779938,1.1870338831453572e-17,1.0541711221240415e-21,0.0,1.1871393002575696e-17,1.1870338831453572e-17,1.1871393002575696e-17
59.48222337918514,0.05948222337918514,1.1736007393948856e-17,1.0557411245535936e-21,0.0,1.173706313507341e-17,1.1736007393948856e-17,1.173706313507341e-17
60.03288221500271,0.060032882215002706,1.1599906672946534e-17,1.0572311706634451e-21,0.0,1.1600963904117198e-17,1.1599906672946534e-17,1.1600963904117198e-17
60.58863879492339,0.06058863879492339,1.1462146985897032e-17,1.058640921128182e-21,0.0,1.146320562681816e-17,1.1462146985897032e-17,1.146320562681816e-17
61.149540311497475,0.061149540311497476,1.1322838748626151e-17,1.0599700584420737e-21,0.0,1.1323898718684594e-17,1.1322838748626151e-17,1.1323898718684594e-17
61.71563439416238,0.06171563439416238,1.1182092308567068e-17,1.061218287059995e-21,0.0,1.1183153526854128e-17,1.1182092308567068e-17,1.1183153526854128e-17
62.28696911328675,0.06228696911328675,1.1040017781081126e-17,1.0623853335266586e-21,0.0,1.1041080166414652e-17,1.1040017781081126e-17,1.1041080166414652e-17
62.86359298425203,0.06286359298425204,1.0896724889231477e-17,1.0634709465941063e-21,0.0,1.0897788360178071e-17,1.0896724889231477e-17,1.0897788360178071e-17
63.44555497157295,0.06344555497157295,1.0752322807355254e-17,1.0644748973273487e-21,0.0,1.0753387282252582e-17,1.0752322807355254e-17,1.0753387282252582e-17
64.03290449305501,0.06403290449305502,1.0606920008760577e-17,1.0653969791981008e-21,0.0,1.0607985405739776e-17,1.0606920008760577e-17,1.0607985405739776e-17
64.62569142399045,0.06462569142399045,1.0460624117853652e-17,1.0662370081665348e-21,0.0,1.0461690354861819e-17,1.0460624117853652e-17,1.0461690354861819e-17
65.22396610139421,0.0652239661013942,1.0313541766979426e-17,1.0669948227510135e-21,0.0,1.0314608761802176e-17,1.0313541766979426e-17,1.0314608761802176e-17
65.82777932827783,0.06582777932827782,1.0165778458238826e-17,1.0676702840857594e-21,0.0,1.0166846128522912e-17,1.0165778458238826e-17,1.0166846128522912e-17
66.43718237796372,0.06643718237796373,1.0017438430521713e-17,1.068263275966421e-21,0.0,1.0018506693797679e-17,1.0017438430521713e-17,1.0018506693797679e-17
67.05222699843854,0.06705222699843855,9.868624531973057e-18,1.0687737048835317e-21,0.0,9.869693305677941e-18,9.868624531973057e-18,9.869693305677941e-18
67.67296541674817,0.06767296541674817,9.719438098086292e-18,1.0692015000438345e-21,0.0,9.720507299586336e-18,9.719438098086292e-18,9.720507299586336e-18
68.29945034343228,0.06829945034343228,9.569978835595463e-18,1.06954661337949e-21,0.0,9.571048382208842e-18,9.569978835595463e-18,9.571048382208842e-18
68.93173497699989,0.06893173497699989,9.420344712314281e-18,1.069809019545164e-21,0.0,9.421414521333826e-18,9.420344712314281e-18,9.421414521333826e-18
69.56987300844749,0.06956987300844748,9.270631853047059e-18,1.0699887159030247e-21,0.0,9.271701841762961e-18,9.270631853047059e-18,9.271701841762961e-18
70.21391862581798,0.07021391862581798,9.120934441674818e-18,1.0700857224956865e-21,0.0,9.122004527397315e-18,9.120934441674818e-18,9.122004527397315e-18
70.86392651880155,0.07086392651880155,8.9713446294965e-18,1.0701000820071202e-21,0.0,8.972414729578507e-18,8.9713446294965e-18,8.972414729578507e-18
71.51995188338064,0.07151995188338064,8.82195244988319e-18,1.070031859711615e-21,0.0,8.823022481742901e-18,8.82195244988319e-18,8.823022481742901e-18
72.18205042651648,0.07218205042651649,8.672845739282848e-18,1.0698811434108191e-21,0.0,8.673915620426258e-18,8.672845739282848e-18,8.673915620426258e-18
72.8502783708791,0.0728502783708791,8.524110064590825e-18,1.0696480433589642e-21,0.0,8.525179712634184e-18,8.524110064590825e-18,8.525179712634184e-18
73.52469245962233,0.07352469245962233,8.375828656881604e-18,1.0693326921763298e-21,0.0,8.37689798957378e-18,8.375828656881604e-18,8.37689798957378e-18
74.20534996120182,0.07420534996120182,8.228082351477974e-18,1.06893524475105e-21,0.0,8.229151286722725e-18,8.228082351477974e-18,8.229151286722725e-18
74.89230867423757,0.07489230867423757,8.080949534314637e-18,1.068455878129375e-21,0.0,8.082017990192767e-18,8.080949534314637e-18,8.082017990192767e-18
75.58562693242287,0.07558562693242286,7.934506094534811e-18,1.0678947913944695e-21,0.0,7.935573989326205e-18,7.934506094534811e-18,7.935573989326205e-18
76.28536360947727,0.07628536360947727,7.788825383242394e-18,1.0672522055339015e-21,0.0,7.789892635447928e-18,7.788825383242394e-18,7.789892635447928e-18
76.99157812414543,0.07699157812414544,7.643978178315152e-18,1.0665283632959284e-21,0.0,7.645044706678448e-18,7.643978178315152e-18,7.645044706678448e-18
77.70433044524368,0.07770433044524369,7.50003265516888e-18,1.0657235290347247e-21,0.0,7.501098378697915e-18,7.50003265516888e-18,7.501098378697915e-18
78.42368109675185,0.07842368109675185,7.35705436334952e-18,1.064837988544703e-21,0.0,7.358119201338064e-18,7.35705436334952e-18,7.358119201338064e-18
79.1496911629522,0.0791496911629522,7.215106208815566e-18,1.0638720488840814e-21,0.0,7.21617008086445e-18,7.215106208815566e-18,7.21617008086445e-18
79.88242229361741,0.07988242229361742,7.074248441761307e-18,1.0628260381878575e-21,0.0,7.075311267799495e-18,7.074248441761307e-18,7.075311267799495e-18
80.6219367092452,0.08062193670924521,6.934538649820751e-18,1.0617003054703658e-21,0.0,6.935600350126222e-18,6.934538649820751e-18,6.935600350126222e-18
81.36829720634132,0.08136829720634133,6.796031756481208e-18,1.0604952204176032e-21,0.0,6.7970922517016255e-18,6.796031756481208e-18,6.7970922517016255e-18
82.12156716275288,0.08212156716275289,6.658780024526388e-18,1.0592111731694942e-21,0.0,6.6598392356995575e-18,6.658780024526388e-18,6.6598392356995575e-18
82.8818105430496,0.08288181054304959,6.522833064321473e-18,1.0578485740923192e-21,0.0,6.523890912895565e-18,6.522833064321473e-18,6.523890912895565e-18
83.64909190395564,0.08364909190395564,6.388237846744712e-18,1.0564078535414757e-21,0.0,6.389294254598254e-18,6.388237846744712e-18,6.389294254598254e-18
84.42347639983088,0.08442347639983087,6.2550387205645176e-18,1.0548894616148135e-21,0.0,6.256093610026132e-18,6.2550387205645176e-18,6.256093610026132e-18
85.20502978820457,0.08520502978820457,6.1232774340554906e-18,1.0532938678967357e-21,0.0,6.124330727923388e-18,6.1232774340554906e-18,6.124330727923388e-18
85.99381843535865,0.08599381843535865,5.992993160643357e-18,1.0516215611933042e-21,0.0,5.994044782204551e-18,5.992993160643357e-18,5.994044782204551e-18
86.78990932196281,0.08678990932196282,5.8642225283650005e-18,1.0498730492585754e-21,0.0,5.865272401414259e-18,5.8642225283650005e-18,5.865272401414259e-18
87.5933700487632,0.0875933700487632,5.736999652927387e-18,1.0480488585123964e-21,0.0,5.738047701785899e-18,5.736999652927387e-18,5.738047701785899e-18
88.40426884232241,0.08840426884232241,5.611356174148543e-18,1.0461495337499037e-21,0.0,5.612402323682293e-18,5.611356174148543e-18,5.612402323682293e-18
89.22267456081228,0.08922267456081229,5.487321295562361e-18,1.0441756378429876e-21,0.0,5.488365471200204e-18,5.487321295562361e-18,5.488365471200204e-18
90.04865669986224,0.09004865669986224,5.364921826969288e-18,1.0421277514339377e-21,0.0,5.3659639547207226e-18,5.364921826969288e-18,5.3659639547207226e-18
90.88228539846001,0.09088228539846001,5.244182229716532e-18,1.040006472621561e-21,0.0,5.245222236189153e-18,5.244182229716532e-18,5.245222236189153e-18
91.72363144490704,0.09172363144490704,5.125124664492448e-18,1.0378124166400231e-21,0.0,5.126162476909088e-18,5.125124664492448e-18,5.126162476909088e-18
