f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
43.48296596595781,0.04348296596595781,3.2285327402624433e-17,1.2151888026783913e-17,0.0,4.4437215429408345e-17,3.2285327402624433e-17,4.4437215429408345e-17
43.88551109719929,0.04388551109719929,3.111872401095016e-17,1.1980920495956082e-17,0.0,4.309964450690624e-17,3.111872401095016e-17,4.309964450690624e-17
44.29178280456295,0.04429178280456295,2.9994243874343986e-17,1.1812233997451301e-17,0.0,4.1806477871795286e-17,2.9994243874343986e-17,4.1806477871795286e-17
44.701815586961935,0.044701815586961936,2.8910367687956045e-17,1.1645800988120004e-17,0.0,4.055616867607605e-17,2.8910367687956045e-17,4.055616867607605e-17
45.1156442626846,0.0451156442626846,2.786563085587834e-17,1.1481594189711357e-17,0.0,3.9347225045589697e-17,2.786563085587834e-17,3.9347225045589697e-17
45.53330397235087,0.04553330397235087,2.6858621525927317e-17,1.1319586587975892e-17,0.0,3.8178208113903205e-17,2.6858621525927317e-17,3.8178208113903205e-17
45.954830181895964,0.045954830181895966,2.5887978694761923e-17,1.1159751431723939e-17,0.0,3.704773012648586e-17,2.5887978694761923e-17,3.704773012648586e-17
46.380258685582525,0.04638025868558253,2.4952390380830634e-17,1.1002062231840996e-17,0.0,3.595445261267163e-17,2.4952390380830634e-17,3.595445261267163e-17
46.80962560903992,0.04680962560903992,2.4050591862737242e-17,1.084649276026233e-17,0.0,3.489708462299957e-17,2.4050591862737242e-17,3.489708462299957e-17
47.242967412331524,0.04724296741233153,2.3181363980693003e-17,1.0693017048907895e-17,0.0,3.38743810296009e-17,2.3181363980693003e-17,3.38743810296009e-17
47.680320893051366,0.04768032089305137,2.2343531498806734e-17,1.0541609388578778e-17,0.0,3.288514088738551e-17,2.2343531498806734e-17,3.288514088738551e-17
48.12172318944854,0.04812172318944854,2.153596152604748e-17,1.0392244327817194e-17,0.0,3.1928205853864675e-17,2.153596152604748e-17,3.1928205853864675e-17
48.567211783580504,0.048567211783580505,2.0757561993787164e-17,1.0244896671731156e-17,0.0,3.100245866551832e-17,2.0757561993787164e-17,3.100245866551832e-17
49.016824504496554,0.049016824504496556,2.0007280187904117e-17,1.0099541480784844e-17,0.0,3.0106821668688964e-17,2.0007280187904117e-17,3.0106821668688964e-17
49.47059953144976,0.049470599531449756,1.92841013335048e-17,9.956154069556724e-18,0.0,2.9240255403061526e-17,1.92841013335048e-17,2.9240255403061526e-17
49.928575397138694,0.04992857539713869,1.858704723038477e-17,9.814710005466293e-18,0.0,2.8401757235851067e-17,1.858704723038477e-17,2.8401757235851067e-17
50.390790990980115,0.050390790990980115,1.791517493741698e-17,9.675185107470626e-18,0.0,2.7590360044887608e-17,1.791517493741698e-17,2.7590360044887608e-17
50.857285562410944,0.050857285562410946,1.726757550412411e-17,9.537555444732353e-18,0.0,2.6805130948856463e-17,1.726757550412411e-17,2.6805130948856463e-17
51.32809872422087,0.05132809872422087,1.664337274774829e-17,9.40179733526018e-18,0.0,2.604517008300847e-17,1.664337274774829e-17,2.604517008300847e-17
51.80327045591675,0.051803270455916754,1.6041722074192786e-17,9.26788734452288e-18,0.0,2.5309609418715665e-17,1.6041722074192786e-17,2.5309609418715665e-17
52.28284110711706,0.05228284110711706,1.5461809341270875e-17,9.135802284038355e-18,0.0,2.459761162530923e-17,1.5461809341270875e-17,2.459761162530923e-17
52.76685140097842,0.05276685140097842,1.4902849762748068e-17,9.005519209938647e-18,0.0,2.3908368972686714e-17,1.4902849762748068e-17,2.3908368972686714e-17
53.25534243765324,0.053255342437653244,1.4364086851721542e-17,8.877015421512197e-18,0.0,2.3241102273233737e-17,1.4364086851721542e-17,2.3241102273233737e-17
53.7483556977804,0.0537483556977804,1.3844791401928587e-17,8.750268459724133e-18,0.0,2.259505986165272e-17,1.3844791401928587e-17,2.259505986165272e-17
54.245933046007295,0.0542459330460073,1.3344260505630067e-17,8.625256105716086e-18,0.0,2.1969516611346153e-17,1.3344260505630067e-17,2.1969516611346153e-17
54.74811673454448,0.05474811673454448,1.286181660676027e-17,8.501956379286448e-18,0.0,2.1363772986046717e-17,1.286181660676027e-17,2.1363772986046717e-17
55.254949406754214,0.05525494940675422,1.2396806588080034e-17,8.38034753735169e-18,0.0,2.0777154125431724e-17,1.2396806588080034e-17,2.0777154125431724e-17
55.76647410077121,0.055766474100771214,1.1948600891119148e-17,8.260408072390422e-18,0.0,2.020900896350957e-17,1.1948600891119148e-17,2.020900896350957e-17
56.28273425315696,0.05628273425315696,1.1516592667733287e-17,8.142116710870744e-18,0.0,1.965870937860403e-17,1.1516592667733287e-17,1.965870937860403e-17
56.80377370258881,0.056803773702588815,1.1100196962143203e-17,8.02545241166174e-18,0.0,1.9125649373804943e-17,1.1100196962143203e-17,1.9125649373804943e-17
57.329636693582266,0.057329636693582264,1.0698849922366609e-17,7.910394364430427e-18,0.0,1.8609244286797036e-17,1.0698849922366609e-17,1.8609244286797036e-17
57.86036788024768,0.05786036788024768,1.031200803998937e-17,7.796921988024869e-18,0.0,1.810893002801424e-17,1.031200803998937e-17,1.810893002801424e-17
58.396012330082804,0.058396012330082805,9.939147417260397e-18,7.685014928844092e-18,0.0,1.762416234610449e-17,9.939147417260397e-18,1.762416234610449e-17
58.936615527799376,0.05893661552779938,9.579763060532873e-18,7.574653059196153e-18,0.0,1.7154416119729025e-17,9.579763060532873e-18,1.7154416119729025e-17
59.48222337918514,0.05948222337918514,9.233368199107205e-18,7.465816475644893e-18,0.0,1.6699184674752098e-17,9.233368199107205e-18,1.6699184674752098e-17
60.03288221500271,0.060032882215002706,8.899493628564708e-18,7.358485497346048e-18,0.0,1.6257979125910758e-17,8.899493628564708e-18,1.6257979125910758e-17
60.58863879492339,0.06058863879492339,8.577687077715688e-18,7.252640664373938e-18,0.0,1.5830327742089628e-17,8.577687077715688e-18,1.5830327742089628e-17
61.149540311497475,0.061149540311497476,8.267512598314615e-18,7.148262736039224e-18,0.0,1.541577533435384e-17,8.267512598314615e-18,1.541577533435384e-17
61.71563439416238,0.06171563439416238,7.968549976725556e-18,7.04533268919836e-18,0.0,1.5013882665923918e-17,7.968549976725556e-18,1.5013882665923918e-17
62.28696911328675,0.06228696911328675,7.68039416675198e-18,6.943831716555853e-18,0.0,1.4624225883307833e-17,7.68039416675198e-18,1.4624225883307833e-17
62.86359298425203,0.06286359298425204,7.402654742871178e-18,6.843741224959818e-18,0.0,1.4246395967830995e-17,7.402654742871178e-18,1.4246395967830995e-17
63.44555497157295,0.06344555497157295,7.134955373140808e-18,6.7450428336913445e-18,0.0,1.3879998206832154e-17,7.134955373140808e-18,1.3879998206832154e-17
64.03290449305501,0.06403290449305502,6.876933311072996e-18,6.647718372748751e-18,0.0,1.3524651683821747e-17,6.876933311072996e-18,1.3524651683821747e-17
64.62569142399045,0.06462569142399045,6.628238905794544e-18,6.551749881127162e-18,0.0,1.3179988786921705e-17,6.628238905794544e-18,1.3179988786921705e-17
65.22396610139421,0.0652239661013942,6.388535129836835e-18,6.4571196050938715e-18,0.0,1.2845654734930707e-17,6.388535129836835e-18,1.2845654734930707e-17
65.82777932827783,0.06582777932827782,6.157497123923379e-18,6.363809996460516e-18,0.0,1.2521307120383894e-17,6.157497123923379e-18,1.2521307120383894e-17
66.43718237796372,0.06643718237796373,5.934811758144076e-18,6.271803710852279e-18,0.0,1.2206615468996355e-17,5.934811758144076e-18,1.2206615468996355e-17
67.05222699843854,0.06705222699843855,5.720177208928375e-18,6.181083605975032e-18,0.0,1.1901260814903408e-17,5.720177208928375e-18,1.1901260814903408e-17
67.67296541674817,0.06767296541674817,5.513302551249275e-18,6.0916327398805884e-18,0.0,1.1604935291129863e-17,5.513302551249275e-18,1.1604935291129863e-17
68.29945034343228,0.06829945034343228,5.313907365511943e-18,6.003434369231029e-18,0.0,1.1317341734742972e-17,5.313907365511943e-18,1.1317341734742972e-17
68.93173497699989,0.06893173497699989,5.121721358599145e-18,5.916471947562453e-18,0.0,1.1038193306161597e-17,5.121721358599145e-18,1.1038193306161597e-17
69.56987300844749,0.06956987300844748,4.936483998564458e-18,5.830729123548471e-18,0.0,1.076721312211293e-17,4.936483998564458e-18,1.076721312211293e-17
70.21391862581798,0.07021391862581798,4.7579441624836536e-18,5.746189739264351e-18,0.0,1.0504133901748004e-17,4.7579441624836536e-18,1.0504133901748004e-17
70.86392651880155,0.07086392651880155,4.585859796991099e-18,5.662837828452024e-18,0.0,1.0248697625443122e-17,4.585859796991099e-18,1.0248697625443122e-17
71.51995188338064,0.07151995188338064,4.4199975910447875e-18,5.580657614786368e-18,0.0,1.0000655205831156e-17,4.4199975910447875e-18,1.0000655205831156e-17
72.18205042651648,0.07218205042651649,4.260132660481372e-18,5.499633510143475e-18,0.0,9.759766170624846e-18,4.260132660481372e-18,9.759766170624846e-18
72.8502783708791,0.0728502783708791,4.106048243936744e-18,5.419750112871207e-18,0.0,9.52579835680795e-18,4.106048243936744e-18,9.52579835680795e-18
73.52469245962233,0.07352469245962233,3.957535409723473e-18,5.340992206062307e-18,0.0,9.29852761578578e-18,3.957535409723473e-18,9.29852761578578e-18
74.20534996120182,0.07420534996120182,3.814392773271547e-18,5.263344755830797e-18,0.0,9.077737529102344e-18,3.814392773271547e-18,9.077737529102344e-18
74.89230867423757,0.07489230867423757,3.676426224752367e-18,5.18679290959189e-18,0.0,8.863219134344256e-18,3.676426224752367e-18,8.863219134344256e-18
75.58562693242287,0.07558562693242286,3.5434486665193914e-18,5.111321994345644e-18,0.0,8.654770660865034e-18,3.5434486665193914e-18,8.654770660865034e-18
76.28536360947727,0.07628536360947727,3.4152797600129033e-18,5.036917514965068e-18,0.0,8.452197274977971e-18,3.4152797600129033e-18,8.452197274977971e-18
76.99157812414543,0.07699157812414544,3.291745681788158e-18,4.963565152488864e-18,0.0,8.255310834277023e-18,3.291745681788158e-18,8.255310834277023e-18
77.70433044524368,0.07770433044524369,3.1726788883384475e-18,4.8912507624189664e-18,0.0,8.063929650757414e-18,3.1726788883384475e-18,8.063929650757414e-18
78.42368109675185,0.07842368109675185,3.0579178893970398e-18,4.819960373023594e-18,0.0,7.877878262420634e-18,3.0579178893970398e-18,7.877878262420634e-18
79.1496911629522,0.0791496911629522,2.9473070294127622e-18,4.749680183645901e-18,0.0,7.696987213058663e-18,2.9473070294127622e-18,7.696987213058663e-18
79.88242229361741,0.07988242229361742,2.8406962769047145e-18,4.680396563018452e-18,0.0,7.521092839923166e-18,2.8406962769047145e-18,7.521092839923166e-18
80.6219367092452,0.08062193670924521,2.737941021413004e-18,4.612096047584086e-18,0.0,7.35003706899709e-18,2.737941021413004e-18,7.35003706899709e-18
81.36829720634132,0.08136829720634133,2.6389018777718915e-18,4.54476533982329e-18,0.0,7.183667217595182e-18,2.6389018777718915e-18,7.183667217595182e-18
82.12156716275288,0.08212156716275289,2.543444497441503e-18,4.478391306588281e-18,0.0,7.021835804029784e-18,2.543444497441503e-18,7.021835804029784e-18
82.8818105430496,0.08288181054304959,2.45143938664436e-18,4.4129609774442736e-18,0.0,6.864400364088634e-18,2.45143938664436e-18,6.864400364088634e-18
83.64909190395564,0.08364909190395564,2.3627617310614735e-18,4.348461543018022e-18,0.0,6.711223274079495e-18,2.3627617310614735e-18,6.711223274079495e-18
84.42347639983088,0.08442347639983087,2.277291226851877e-18,4.284880353354004e-18,0.0,6.562171580205881e-18,2.277291226851877e-18,6.562171580205881e-18
85.20502978820457,0.08520502978820457,2.194911917767706e-18,4.222204916278267e-18,0.0,6.417116834045973e-18,2.194911917767706e-18,6.417116834045973e-18
85.99381843535865,0.08599381843535865,2.1155120381455647e-18,4.160422895770461e-18,0.0,6.2759349339160255e-18,2.1155120381455647e-18,6.2759349339160255e-18
86.78990932196281,0.08678990932196282,2.0389838615623416e-18,4.099522110344084e-18,0.0,6.138505971906426e-18,2.0389838615623416e-18,6.138505971906426e-18
87.5933700487632,0.0875933700487632,1.9652235549513136e-18,4.03949053143509e-18,0.0,6.004714086386404e-18,1.9652235549513136e-18,6.004714086386404e-18
88.40426884232241,0.08840426884232241,1.894131037982092e-18,3.9803162817992455e-18,0.0,5.874447319781337e-18,1.894131037982092e-18,5.874447319781337e-18
89.22267456081228,0.08922267456081229,1.825609847514637e-18,3.9219876339183534e-18,0.0,5.7475974814329905e-18,1.825609847514637e-18,5.7475974814329905e-18
90.04865669986224,0.09004865669986224,1.7595670069443447e-18,3.86449300841535e-18,0.0,5.624060015359695e-18,1.7595670069443447e-18,5.624060015359695e-18
90.88228539846001,0.09088228539846001,1.6959129002622573e-18,3.807820972478728e-18,0.0,5.5037338727409855e-18,1.6959129002622573e-18,5.5037338727409855e-18
91.72363144490704,0.09172363144490704,1.6345611506603183e-18,3.751960238296304e-18,0.0,5.386521388956623e-18,1.6345611506603183e-18,5.386521388956623e-18
92.57276628283051,0.09257276628283051,1.5754285035177695e-18,3.696899661498386e-18,0.0,5.2723281650161554e-18,1.5754285035177695e-18,5.2723281650161554e-18
93.42976201724963,0.09342976201724963,1.518434713610992e-18,3.642628239610699e-18,0.0,5.1610629532216906e-18,1.518434713610992e-18,5.1610629532216906e-18
94.29469142069782,0.09429469142069782,1.4635024363944546e-18,3.589135110517116e-18,0.0,5.05263754691157e-18,1.4635024363944546e-18,5.05263754691157e-18
95.16762793940347,0.09516762793940348,1.4105571232058976e-18,3.536409550932197e-18,0.0,4.9469666741380944e-18,1.4105571232058976e-18,4.9469666741380944e-18
96.0486456995261,0.0960486456995261,1.3595269202544963e-18,3.4844409748838896e-18,0.0,4.8439678951383854e-18,1.3595269202544963e-18,4.8439678951383854e-18
96.9378195134502,0.0969378195134502,1.3103425712555115e-18,3.433218932206403e-18,0.0,4.743561503461915e-18,1.3103425712555115e-18,4.743561503461915e-18
97.83522488613923,0.09783522488613923,1.2629373235798307e-18,3.3827331070432435e-18,0.0,4.645670430623074e-18,1.2629373235798307e-18,4.645670430623074e-18
98.7409380215466,0.0987409380215466,1.2172468377918872e-18,3.3329733163607545e-18,0.0,4.5502201541526416e-18,1.2172468377918872e-18,4.5502201541526416e-18
99.65503582908596,0.09965503582908597,1.1732091004536429e-18,3.28392950847212e-18,0.0,4.457138608925763e-18,1.1732091004536429e-18,4.457138608925763e-18
100.57759593016324,0.10057759593016324,1.1307643400767765e-18,3.235591761571855e-18,0.0,4.366356101648632e-18,1.1307643400767765e-18,4.366356101648632e-18
101.50869666476716,0.10150869666476715,1.0898549461097185e-18,3.1879502822810514e-18,0.0,4.27780522839077e-18,1.0898549461097185e-18,4.27780522839077e-18
102.4484170981219,0.1024484170981219,1.050425390849921e-18,3.1409954042033097e-18,0.0,4.191420795053231e-18,1.050425390849921e-18,4.191420795053231e-18
103.39683702740022,0.10339683702740023,1.0124221541759473e-18,3.094717586491529e-18,0.0,4.107139740667476e-18,1.0124221541759473e-18,4.107139740667476e-18
104.35403698850072,0.10435403698850072,9.757936509975585e-19,3.0491074124254825e-18,0.0,4.024901063423041e-18,9.757936509975585e-19,4.024901063423041e-18
105.32009826288598,0.10532009826288598,9.40490161325856e-19,3.004155588000423e-18,0.0,3.944645749326279e-18,9.40490161325856e-19,3.944645749326279e-18
106.29510288448402,0.10629510288448403,9.064637628689329e-19,2.959852940526686e-18,0.0,3.866316703395619e-18,9.064637628689329e-19,3.866316703395619e-18
107.27913364665558,0.10727913364665559,8.736682660618187e-19,2.916190417240248e-18,0.0,3.789858683302067e-18,8.736682660618187e-19,3.789858683302067e-18
108.27227410922393,0.10827227410922394,8.420591514430375e-19,2.87315908392448e-18,0.0,3.715218235367518e-18,8.420591514430375e-19,3.715218235367518e-18
109.27460860556975,0.10927460860556976,8.115935092930284e-19,2.8307501235430273e-18,0.0,3.642343632836056e-18,8.115935092930284e-19,3.642343632836056e-18
110.28622224979375,0.11028622224979376,7.822299814527615e-19,2.7889548348837885e-18,0.0,3.57118481633655e-18,7.822299814527615e-19,3.57118481633655e-18
111.30720094394347,0.11130720094394347,7.539287052439947e-19,2.747764631214183e-18,0.0,3.501693336458178e-18,7.539287052439947e-19,3.501693336458178e-18
112.3376313853071,0.11233763138530711,7.266512594152492e-19,2.7071710389476514e-18,0.0,3.4338222983629005e-18,7.266512594152492e-19,3.4338222983629005e-18
113.37760107377682,0.11337760107377681,7.00360612040368e-19,2.6671656963213412e-18,0.0,3.3675263083617092e-18,7.00360612040368e-19,3.3675263083617092e-18
114.42719831927816,0.11442719831927817,6.750210702992768e-19,2.6277403520851488e-18,0.0,3.3027614223844256e-18,6.750210702992768e-19,3.3027614223844256e-18
115.48651224926836,0.11548651224926836,6.505982320729535e-19,2.588886864202055e-18,0.0,3.2394850962750084e-18,6.505982320729535e-19,3.2394850962750084e-18
116.55563281630599,0.11655563281630599,6.270589392870909e-19,2.5505971985596957e-18,0.0,3.1776561378467867e-18,6.270589392870909e-19,3.1776561378467867e-18
117.6346508056887,0.11763465080568869,6.043712329414147e-19,2.5128634276933138e-18,0.0,3.1172346606347284e-18,6.043712329414147e-19,3.1172346606347284e-18
118.72365784316158,0.11872365784316158,5.825043097637544e-19,2.475677729520044e-18,0.0,3.0581820392837985e-18,5.825043097637544e-19,3.0581820392837985e-18
119.82274640269911,0.11982274640269912,5.614284804301859e-19,2.4390323860844302e-18,0.0,3.000460866514616e-18,5.614284804301859e-19,3.000460866514616e-18
120.93200981435695,0.12093200981435695,5.411151292947778e-19,2.4029197823153385e-18,0.0,2.9440349116101163e-18,5.411151292947778e-19,2.9440349116101163e-18
122.05154227219637,0.12205154227219638,5.21536675574404e-19,2.367332404794185e-18,0.0,2.888869080368589e-18,5.21536675574404e-19,2.888869080368589e-18
123.18143884228431,0.12318143884228432,5.0266653593605e-19,2.332262840534381e-18,0.0,2.834929376470431e-18,5.0266653593605e-19,2.834929376470431e-18
