f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
52.76685140097842,0.05276685140097842,6.538394451224328e-17,1.3883722730507638e-19,0.0,6.552278173954835e-17,6.538394451224328e-17,6.552278173954835e-17
53.25534243765324,0.053255342437653244,6.319497446598143e-17,1.3768521887899507e-19,0.0,6.333265968486042e-17,6.319497446598143e-17,6.333265968486042e-17
53.7483556977804,0.0537483556977804,6.10762905345626e-17,1.3653578619839187e-19,0.0,6.121282632076099e-17,6.10762905345626e-17,6.121282632076099e-17
54.245933046007295,0.0542459330460073,5.902578919558981e-17,1.3538906220046316e-19,0.0,5.916117825779027e-17,5.902578919558981e-17,5.916117825779027e-17
54.74811673454448,0.05474811673454448,5.704142204199551e-17,1.342451773397986e-19,0.0,5.717566721933531e-17,5.704142204199551e-17,5.717566721933531e-17
55.254949406754214,0.05525494940675422,5.5121194745086757e-17,1.3310425958485332e-19,0.0,5.525429900467161e-17,5.5121194745086757e-17,5.525429900467161e-17
55.76647410077121,0.055766474100771214,5.326316601450717e-17,1.3196643441559136e-19,0.0,5.3395132448922764e-17,5.326316601450717e-17,5.3395132448922764e-17
56.28273425315696,0.05628273425315696,5.1465446556741927e-17,1.3083182482227546e-19,0.0,5.1596278381564204e-17,5.1465446556741927e-17,5.1596278381564204e-17
56.80377370258881,0.056803773702588815,4.972619803369201e-17,1.2970055130538001e-19,0.0,4.985589858499739e-17,4.972619803369201e-17,4.985589858499739e-17
57.329636693582266,0.057329636693582264,4.804363202275512e-17,1.285727318766076e-19,0.0,4.817220475463173e-17,4.804363202275512e-17,4.817220475463173e-17
57.86036788024768,0.05786036788024768,4.6416008979745935e-17,1.2744848206098401e-19,0.0,4.654345746180692e-17,4.6416008979745935e-17,4.654345746180692e-17
58.396012330082804,0.058396012330082805,4.484163720589863e-17,1.2632791490000608e-19,0.0,4.496796512079863e-17,4.484163720589863e-17,4.496796512079863e-17
58.936615527799376,0.05893661552779938,4.331887182011845e-17,1.252111409558236e-19,0.0,4.3444082961074274e-17,4.331887182011845e-17,4.3444082961074274e-17
59.48222337918514,0.05948222337918514,4.184611373755375e-17,1.2409826831642918e-19,0.0,4.1970212005870175e-17,4.184611373755375e-17,4.1970212005870175e-17
60.03288221500271,0.060032882215002706,4.0421808655483863e-17,1.2298940260182936e-19,0.0,4.0544798058085694e-17,4.0421808655483863e-17,4.0544798058085694e-17
60.58863879492339,0.06058863879492339,3.9044446047449026e-17,1.218846469711784e-19,0.0,3.91663306944202e-17,3.9044446047449026e-17,3.91663306944202e-17
61.149540311497475,0.061149540311497476,3.7712558166467696e-17,1.2078410213084726e-19,0.0,3.783334226859854e-17,3.7712558166467696e-17,3.783334226859854e-17
61.71563439416238,0.06171563439416238,3.6424719058117745e-17,1.196878663434024e-19,0.0,3.654440692446115e-17,3.6424719058117745e-17,3.654440692446115e-17
62.28696911328675,0.06228696911328675,3.5179543584200674e-17,1.1859603543747338e-19,0.0,3.5298139619638146e-17,3.5179543584200674e-17,3.5298139619638146e-17
62.86359298425203,0.06286359298425204,3.397568645763579e-17,1.1750870281848374e-19,0.0,3.409319516045427e-17,3.397568645763579e-17,3.409319516045427e-17
63.44555497157295,0.06344555497157295,3.281184128917294e-17,1.1642595948021748e-19,0.0,3.2928267248653154e-17,3.281184128917294e-17,3.2928267248653154e-17
64.03290449305501,0.06403290449305502,3.1686739646463177e-17,1.1534789401720242e-19,0.0,3.180208754048038e-17,3.1686739646463177e-17,3.180208754048038e-17
64.62569142399045,0.06462569142399045,3.059915012596411e-17,1.142745926378825e-19,0.0,3.071342471860199e-17,3.059915012596411e-17,3.071342471860199e-17
65.22396610139421,0.0652239661013942,2.9547877438107644e-17,1.1320613917855368e-19,0.0,2.9661083577286195e-17,2.9547877438107644e-17,2.9661083577286195e-17
65.82777932827783,0.06582777932827782,2.8531761506115404e-17,1.1214261511804304e-19,0.0,2.8643904121233444e-17,2.8531761506115404e-17,2.8643904121233444e-17
66.43718237796372,0.06643718237796373,2.7549676578792648e-17,1.1108409959310317e-19,0.0,2.766076067838575e-17,2.7549676578792648e-17,2.766076067838575e-17
67.05222699843854,0.06705222699843855,2.6600530357595782e-17,1.1003066941450058e-19,0.0,2.6710561027010282e-17,2.6600530357595782e-17,2.6710561027010282e-17
67.67296541674817,0.06767296541674817,2.5683263138220797e-17,1.0898239908377102e-19,0.0,2.579224553730457e-17,2.5683263138220797e-17,2.579224553730457e-17
68.29945034343228,0.06829945034343228,2.4796846966929596e-17,1.0793936081062079e-19,0.0,2.4904786327740217e-17,2.4796846966929596e-17,2.4904786327740217e-17
68.93173497699989,0.06893173497699989,2.394028481178839e-17,1.0690162453094988e-19,0.0,2.404718643631934e-17,2.394028481178839e-17,2.404718643631934e-17
69.56987300844749,0.06956987300844748,2.311260974895968e-17,1.0586925792547022e-19,0.0,2.3218479006885153e-17,2.311260974895968e-17,2.3218479006885153e-17
70.21391862581798,0.07021391862581798,2.2312884164160774e-17,1.048423264389002e-19,0.0,2.2417726490599675e-17,2.2312884164160774e-17,2.2417726490599675e-17
70.86392651880155,0.07086392651880155,2.1540198969369083e-17,1.0382089329971002e-19,0.0,2.1644019862668794e-17,2.1540198969369083e-17,2.1644019862668794e-17
71.51995188338064,0.07151995188338064,2.079367283482392e-17,1.0280501954039306e-19,0.0,2.0896477854364313e-17,2.079367283482392e-17,2.0896477854364313e-17
72.18205042651648,0.07218205042651649,2.0072451436355506e-17,1.0179476401824433e-19,0.0,2.0174246200373752e-17,2.0072451436355506e-17,2.0174246200373752e-17
72.8502783708791,0.0728502783708791,1.9375706718040918e-17,1.0079018343662148e-19,0.0,1.947649690147754e-17,1.9375706718040918e-17,1.947649690147754e-17
73.52469245962233,0.07352469245962233,1.8702636170165015e-17,9.979133236666438e-20,0.0,1.880242750253168e-17,1.8702636170165015e-17,1.880242750253168e-17
74.20534996120182,0.07420534996120182,1.8052462122447447e-17,9.879826326945439e-20,0.0,1.8151260385716902e-17,1.8052462122447447e-17,1.8151260385716902e-17
74.89230867423757,0.07489230867423757,1.7424431052472282e-17,9.781102651859067e-20,0.0,1.7522242078990872e-17,1.7424431052472282e-17,1.7522242078990872e-17
75.58562693242287,0.07558562693242286,1.6817812909239835e-17,9.68296704231588e-20,0.0,1.6914642579662995e-17,1.6817812909239835e-17,1.6914642579662995e-17
76.28536360947727,0.07628536360947727,1.6231900451746242e-17,9.58542412510757e-20,0.0,1.6327754692997318e-17,1.6231900451746242e-17,1.6327754692997318e-17
76.99157812414543,0.07699157812414544,1.566600860247763e-17,9.488478325278684e-20,0.0,1.5760893385730416e-17,1.566600860247763e-17,1.5760893385730416e-17
77.70433044524368,0.07770433044524369,1.511947381569148e-17,9.392133868529367e-20,0.0,1.5213395154376773e-17,1.511947381569148e-17,1.5213395154376773e-17
78.42368109675185,0.07842368109675185,1.4591653460348153e-17,9.296394783649491e-20,0.0,1.4684617408184648e-17,1.4591653460348153e-17,1.4684617408184648e-17
79.1496911629522,0.0791496911629522,1.4081925217540287e-17,9.201264904981949e-20,0.0,1.4173937866590107e-17,1.4081925217540287e-17,1.4173937866590107e-17
79.88242229361741,0.07988242229361742,1.3589686492256765e-17,9.106747874912962e-20,0.0,1.3680753971005895e-17,1.3589686492256765e-17,1.3680753971005895e-17
80.6219367092452,0.08062193670924521,1.3114353839311685e-17,9.012847146387855e-20,0.0,1.3204482310775563e-17,1.3114353839311685e-17,1.3204482310775563e-17
81.36829720634132,0.08136829720634133,1.2655362403256379e-17,8.919565985450187e-20,0.0,1.2744558063110881e-17,1.2655362403256379e-17,1.2744558063110881e-17
82.12156716275288,0.08212156716275289,1.2212165372084826e-17,8.82690747380221e-20,0.0,1.2300434446822848e-17,1.2212165372084826e-17,1.2300434446822848e-17
82.8818105430496,0.08288181054304959,1.1784233444538686e-17,8.734874511385189e-20,0.0,1.1871582189652539e-17,1.1784233444538686e-17,1.1871582189652539e-17
83.64909190395564,0.08364909190395564,1.1371054310808206e-17,8.643469818977481e-20,0.0,1.1457489008997982e-17,1.1371054310808206e-17,1.1457489008997982e-17
84.42347639983088,0.08442347639983087,1.0972132146422258e-17,8.552695940808817e-20,0.0,1.1057659105830346e-17,1.0972132146422258e-17,1.1057659105830346e-17
85.20502978820457,0.08520502978820457,1.0586987119113912e-17,8.462555247188779e-20,0.0,1.06716126715858e-17,1.0586987119113912e-17,1.06716126715858e-17
85.99381843535865,0.08599381843535865,1.021515490844639e-17,8.373049937148158e-20,0.0,1.0298885407817872e-17,1.021515490844639e-17,1.0298885407817872e-17
86.78990932196281,0.08678990932196282,9.856186237978312e-18,8.284182041091311e-20,0.0,9.939028058389225e-18,9.856186237978312e-18,9.939028058389225e-18
87.5933700487632,0.0875933700487632,9.509646419744866e-18,8.195953423457773e-20,0.0,9.591605953979444e-18,9.509646419744866e-18,9.591605953979444e-18
88.40426884232241,0.08840426884232241,9.175114910830351e-18,8.108365785391889e-20,0.0,9.25619856868427e-18,9.175114910830351e-18,9.25619856868427e-18
89.22267456081228,0.08922267456081229,8.85218488180462e-18,8.02142066741874e-20,0.0,8.932399088478808e-18,8.85218488180462e-18,8.932399088478808e-18
90.04865669986224,0.09004865669986224,8.540462796793607e-18,7.935119452124652e-20,0.0,8.619813991314854e-18,8.540462796793607e-18,8.619813991314854e-18
90.88228539846001,0.09088228539846001,8.23956800495615e-18,7.84946336684122e-20,0.0,8.318062638624562e-18,8.23956800495615e-18,8.318062638624562e-18
91.72363144490704,0.09172363144490704,7.949132343136079e-18,7.764453486331211e-20,0.0,8.026776877999392e-18,7.949132343136079e-18,8.026776877999392e-18
92.57276628283051,0.09257276628283051,7.668799749458951e-18,7.680090735474793e-20,0.0,7.745600656813698e-18,7.668799749458951e-18,7.745600656813698e-18
93.42976201724963,0.09342976201724963,7.398225887644836e-18,7.596375891955022e-20,0.0,7.474189646564387e-18,7.398225887644836e-18,7.474189646564387e-18
94.29469142069782,0.09429469142069782,7.137077781807121e-18,7.513309588941222e-20,0.0,7.212210877696534e-18,7.137077781807121e-18,7.212210877696534e-18
95.16762793940347,0.09516762793940348,6.885033461508596e-18,7.430892317768627e-20,0.0,6.959342384686282e-18,6.885033461508596e-18,6.959342384686282e-18
96.0486456995261,0.0960486456995261,6.6417816168487714e-18,7.349124430613559e-20,0.0,6.715272861154907e-18,6.6417816168487714e-18,6.715272861154907e-18
96.9378195134502,0.0969378195134502,6.4070212633560914e-18,7.268006143162627e-20,0.0,6.479701324787718e-18,6.4070212633560914e-18,6.479701324787718e-18
97.83522488613923,0.09783522488613923,6.180461416460777e-18,7.187537537274665e-20,0.0,6.252336791833524e-18,6.180461416460777e-18,6.252336791833524e-18
98.7409380215466,0.0987409380215466,5.961820775327228e-18,7.107718563634615e-20,0.0,6.032897960963574e-18,5.961820775327228e-18,6.032897960963574e-18
99.65503582908596,0.09965503582908597,5.7508274158255646e-18,7.028549044398052e-20,0.0,5.821112906269545e-18,5.7508274158255646e-18,5.821112906269545e-18
100.57759593016324,0.10057759593016324,5.547218492424462e-18,6.950028675825167e-20,0.0,5.6167187791827136e-18,5.547218492424462e-18,5.6167187791827136e-18
101.50869666476716,0.10150869666476715,5.350739948791128e-18,6.872157030903454e-20,0.0,5.419461519100163e-18,5.350739948791128e-18,5.419461519100163e-18
102.4484170981219,0.1024484170981219,5.1611462368852356e-18,6.794933561957916e-20,0.0,5.2290955725048144e-18,5.1611462368852356e-18,5.2290955725048144e-18
103.39683702740022,0.10339683702740023,4.978200044337836e-18,6.718357603247967e-20,0.0,5.0453836203703154e-18,4.978200044337836e-18,5.0453836203703154e-18
104.35403698850072,0.10435403698850072,4.801672029907833e-18,6.642428373549819e-20,0.0,4.868096313643331e-18,4.801672029907833e-18,4.868096313643331e-18
105.32009826288598,0.10532009826288598,4.631340566813186e-18,6.567144978723898e-20,0.0,4.6970120166004245e-18,4.631340566813186e-18,4.6970120166004245e-18
106.29510288448402,0.10629510288448403,4.466991493735793e-18,6.492506414266135e-20,0.0,4.531916557878454e-18,4.466991493735793e-18,4.531916557878454e-18
107.27913364665558,0.10727913364665559,4.308417873302468e-18,6.418511567842258e-20,0.0,4.372602988980891e-18,4.308417873302468e-18,4.372602988980891e-18
108.27227410922393,0.10827227410922394,4.155419757848539e-18,6.345159221804567e-20,0.0,4.218871350066585e-18,4.155419757848539e-18,4.218871350066585e-18
109.27460860556975,0.10927460860556976,4.0078039622728604e-18,6.272448055690265e-20,0.0,4.070528442829763e-18,4.0078039622728604e-18,4.070528442829763e-18
110.28622224979375,0.11028622224979376,3.86538384379666e-18,6.200376648700526e-20,0.0,3.9273876102836654e-18,3.86538384379666e-18,3.9273876102836654e-18
111.30720094394347,0.11130720094394347,3.727979088442737e-18,6.128943482159817e-20,0.0,3.789268523264335e-18,3.727979088442737e-18,3.789268523264335e-18
112.3376313853071,0.11233763138530711,3.595415504054207e-18,6.058146941954758e-20,0.0,3.655996973473754e-18,3.595415504054207e-18,3.655996973473754e-18
113.37760107377682,0.11337760107377681,3.467524819675435e-18,5.987985320951674e-20,0.0,3.527404672884952e-18,3.467524819675435e-18,3.527404672884952e-18
114.42719831927816,0.11442719831927817,3.3441444911221644e-18,5.918456821392568e-20,0.0,3.40332905933609e-18,3.3441444911221644e-18,3.40332905933609e-18
115.48651224926836,0.11548651224926836,3.2251175125704664e-18,5.849559557268768e-20,0.0,3.283613108143154e-18,3.2251175125704664e-18,3.283613108143154e-18
116.55563281630599,0.11655563281630599,3.1102922339977e-18,5.781291556671593e-20,0.0,3.1681051495644157e-18,3.1102922339977e-18,3.1681051495644157e-18
117.6346508056887,0.11763465080568869,2.9995221843129807e-18,5.713650764119795e-20,0.0,3.0566586919541788e-18,2.9995221843129807e-18,3.0566586919541788e-18
118.72365784316158,0.11872365784316158,2.8926659000172725e-18,5.646635042863137e-20,0.0,2.949132250445904e-18,2.8926659000172725e-18,2.949132250445904e-18
119.82274640269911,0.11982274640269912,2.7895867592369188e-18,5.58024217716154e-20,0.0,2.845389181008534e-18,2.7895867592369188e-18,2.845389181008534e-18
120.93200981435695,0.12093200981435695,2.6901528209783444e-18,5.514469874539623e-20,0.0,2.7452975197237405e-18,2.6901528209783444e-18,2.7452975197237405e-18
122.05154227219637,0.12205154227219638,2.5942366694546698e-18,5.449315768016093e-20,0.0,2.6487298271348306e-18,2.5942366694546698e-18,2.6487298271348306e-18
123.18143884228431,0.12318143884228432,2.50171526333825e-18,5.3847774183075e-20,0.0,2.555563037521325e-18,2.50171526333825e-18,2.555563037521325e-18
124.3217954707653,0.1243217954707653,2.412469789797215e-18,5.320852316006219e-20,0.0,2.4656783129572772e-18,2.412469789797215e-18,2.4656783129572772e-18
125.47270899200797,0.12547270899200796,2.3263855231768917e-18,5.2575378837322756e-20,0.0,2.3789609020142145e-18,2.3263855231768917e-18,2.3789609020142145e-18
126.63427713682943,0.12663427713682943,2.2433516881902085e-18,5.194831478258502e-20,0.0,2.2953000029727935e-18,2.2433516881902085e-18,2.2953000029727935e-18
127.80659854079308,0.12780659854079307,2.163261327485208e-18,5.132730392609069e-20,0.0,2.2145886314112984e-18,2.163261327485208e-18,2.2145886314112984e-18
128.98977275258488,0.12898977275258489,2.0860111734601623e-18,5.071231858130896e-20,0.0,2.1367234920414713e-18,2.0860111734601623e-18,2.1367234920414713e-18
130.18390024246563,0.13018390024246562,2.0115015242006757e-18,5.010333046537873e-20,0.0,2.0616048546660544e-18,2.0115015242006757e-18,2.0616048546660544e-18
131.38908241080387,0.13138908241080388,1.939636123415748e-18,4.950031071927457e-20,0.0,1.989136434135023e-18,1.939636123415748e-18,1.989136434135023e-18
132.60542159668583,0.13260542159668584,1.8703220442534748e-18,4.890322992769727e-20,0.0,1.919225274181172e-18,1.8703220442534748e-18,1.919225274181172e-18
133.83302108660473,0.13383302108660475,1.8034695768797144e-18,4.8312058138685864e-20,0.0,1.8517816350184e-18,1.8034695768797144e-18,1.8517816350184e-18
135.07198512323296,0.13507198512323296,1.738992119706036e-18,4.7726764882948756e-20,0.0,1.786718884588985e-18,1.738992119706036e-18,1.786718884588985e-18
136.32241891427333,0.13632241891427332,1.6768060741566379e-18,4.714731919291476e-20,0.0,1.7239533933495526e-18,1.6768060741566379e-18,1.7239533933495526e-18
137.58442864139184,0.13758442864139184,1.6168307428664718e-18,4.657368962150192e-20,0.0,1.6634044324879738e-18,1.6168307428664718e-18,1.6634044324879738e-18
138.85812146923604,0.13885812146923604,1.558988231205648e-18,4.600584426060193e-20,0.0,1.60499407546625e-18,1.558988231205648e-18,1.60499407546625e-18
140.143605554534,0.140143605554534,1.5032033520284085e-18,4.544375075928212e-20,0.0,1.5486471027876906e-18,1.5032033520284085e-18,1.5486471027876906e-18
141.4409900552778,0.1414409900552778,1.4494035335472957e-18,4.488737634170272e-20,0.0,1.4942909098889985e-18,1.4494035335472957e-18,1.4942909098889985e-18
142.75038513999448,0.14275038513999447,1.3975187302359237e-18,4.433668782474849e-20,0.0,1.4418554180606722e-18,1.3975187302359237e-18,1.4418554180606722e-18
144.0719019971001,0.1440719019971001,1.3474813366667089e-18,4.379165163537645e-20,0.0,1.3912729883020854e-18,1.3474813366667089e-18,1.3912729883020854e-18
145.40565284434075,0.14540565284434076,1.2992261041921596e-18,4.3252233827678535e-20,0.0,1.3424783380198381e-18,1.2992261041921596e-18,1.3424783380198381e-18
146.7517509383232,0.1467517509383232,1.2526900603809257e-18,4.2718400099658444e-20,0.0,1.295408460480584e-18,1.2526900603809257e-18,1.295408460480584e-18
148.1103105841313,0.1481103105841313,1.207812431122565e-18,4.2190115809724995e-20,0.0,1.25000254693229e-18,1.207812431122565e-18,1.25000254693229e-18
149.48144714503155,0.14948144714503156,1.1645345653171257e-18,4.166734599290107e-20,0.0,1.2062019113100268e-18,1.1645345653171257e-18,1.2062019113100268e-18
