f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
146.7517509383232,0.1467517509383232,2.672872434447437e-19,1.6803476591129654e-20,0.0,2.8409072003587337e-19,2.672872434447437e-19,2.8409072003587337e-19
148.1103105841313,0.1481103105841313,2.576751598347007e-19,1.658619397002235e-20,0.0,2.74261353804723e-19,2.576751598347007e-19,2.74261353804723e-19
149.48144714503155,0.14948144714503156,2.484076774080835e-19,1.6371393318488524e-20,0.0,2.64779070726572e-19,2.484076774080835e-19,2.64779070726572e-19
150.8652770522709,0.1508652770522709,2.3947249896972286e-19,1.6159053596451605e-20,0.0,2.5563155256617445e-19,2.3947249896972286e-19,2.5563155256617445e-19
152.26191781496283,0.15226191781496284,2.308577630989056e-19,1.5949153773422607e-20,0.0,2.468069168723282e-19,2.308577630989056e-19,2.468069168723282e-19
153.67148803006472,0.15367148803006472,2.225520288704822e-19,1.5741672833256317e-20,0.0,2.382937017037385e-19,2.225520288704822e-19,2.382937017037385e-19
155.09410739245058,0.15509410739245058,2.145442611028849e-19,1.5536589778783535e-20,0.0,2.3008085088166846e-19,2.145442611028849e-19,2.3008085088166846e-19
156.52989670507364,0.15652989670507364,2.0682381611539436e-19,1.5333883636321965e-20,0.0,2.2215769975171635e-19,2.0682381611539436e-19,2.2215769975171635e-19
157.97897788922523,0.15797897788922524,1.9938042797749141e-19,1.513353346006641e-20,0.0,2.1451396143755782e-19,1.9938042797749141e-19,2.1451396143755782e-19
159.44147399488645,0.15944147399488645,1.9220419523373728e-19,1.4935518336360455e-20,0.0,2.0713971357009774e-19,1.9220419523373728e-19,2.0713971357009774e-19
160.91750921117907,0.16091750921117906,1.8528556808811116e-19,1.4739817387850607e-20,0.0,2.0002538547596177e-19,1.8528556808811116e-19,2.0002538547596177e-19
162.40720887691012,0.16240720887691013,1.7861533603231172e-19,1.4546409777525178e-20,0.0,1.931617458098369e-19,1.7861533603231172e-19,1.931617458098369e-19
163.91069949121413,0.16391069949121415,1.721846159029877e-19,1.4355274712639236e-20,0.0,1.8653989061562694e-19,1.721846159029877e-19,1.8653989061562694e-19
165.42810872429703,0.16542810872429703,1.6598484035335434e-19,1.4166391448526796e-20,0.0,1.8015123180188114e-19,1.6598484035335434e-19,1.8015123180188114e-19
166.95956542827625,0.16695956542827625,1.6000774672516275e-19,1.3979739292302646e-20,0.0,1.7398748601746538e-19,1.6000774672516275e-19,1.7398748601746538e-19
168.50519964812142,0.1685051996481214,1.5424536630741162e-19,1.3795297606455094e-20,0.0,1.6804066391386673e-19,1.5424536630741162e-19,1.6804066391386673e-19
170.06514263269906,0.17006514263269906,1.4869001396863875e-19,1.3613045812330864e-20,0.0,1.6230305978096962e-19,1.4869001396863875e-19,1.6230305978096962e-19
171.639526845917,0.17163952684591702,1.433342781500919e-19,1.3432963393514394e-20,0.0,1.567672415436063e-19,1.433342781500919e-19,1.567672415436063e-19
173.2284859779713,0.1732284859779713,1.3817101120746852e-19,1.3255029899103107e-20,0.0,1.5142604110657162e-19,1.3817101120746852e-19,1.5142604110657162e-19
174.832154956701,0.174832154956701,1.3319332008931235e-19,1.3079224946879522e-20,0.0,1.4627254503619187e-19,1.3319332008931235e-19,1.4627254503619187e-19
176.45066995904446,0.17645066995904446,1.2839455734058964e-19,1.2905528226382987e-20,0.0,1.4130008556697262e-19,1.2839455734058964e-19,1.4130008556697262e-19
178.08416842260186,0.17808416842260186,1.2376831242030438e-19,1.273391950188187e-20,0.0,1.3650223192218625e-19,1.2376831242030438e-19,1.3650223192218625e-19
179.73278905730808,0.17973278905730808,1.193084033223934e-19,1.2564378615247862e-20,0.0,1.3187278193764127e-19,1.193084033223934e-19,1.3187278193764127e-19
181.39667185721024,0.18139667185721023,1.1500886848952025e-19,1.2396885488734462e-20,0.0,1.274057539782547e-19,1.1500886848952025e-19,1.274057539782547e-19
183.07595811235427,0.18307595811235428,1.1086395900970656e-19,1.2231420127661088e-20,0.0,1.2309537913736765e-19,1.1086395900970656e-19,1.2309537913736765e-19
184.77079042078498,0.18477079042078498,1.0686813108607566e-19,1.2067962623003933e-20,0.0,1.189360937090796e-19,1.0686813108607566e-19,1.189360937090796e-19
186.4813127006537,0.18648131270065368,1.0301603877033323e-19,1.1906493153895997e-20,0.0,1.1492253192422923e-19,1.0301603877033323e-19,1.1492253192422923e-19
188.20767020243812,0.18820767020243812,9.930252695089723e-20,1.1746991990037463e-20,0.0,1.1104951894093468e-19,9.930252695089723e-20,1.1104951894093468e-19
189.95000952127867,0.1899500095212787,9.572262458689465e-20,1.1589439494017741e-20,0.0,1.0731206408091239e-19,9.572262458689465e-20,1.0731206408091239e-19
191.70847860942558,0.19170847860942558,9.227153817956177e-20,1.1433816123551394e-20,0.0,1.0370535430311316e-19,9.227153817956177e-20,1.0370535430311316e-19
193.4832267888012,0.1934832267888012,8.894464547284194e-20,1.1280102433629215e-20,0.0,1.0022474790647116e-19,8.894464547284194e-20,1.0022474790647116e-19
195.2744047636822,0.1952744047636822,8.573748937525659e-20,1.1128279078585701e-20,0.0,9.686576845384229e-20,8.573748937525659e-20,9.686576845384229e-20
197.0821646334951,0.1970821646334951,8.264577209541098e-20,1.0978326814085187e-20,0.0,9.362409890949617e-20,8.264577209541098e-20,9.362409890949617e-20
198.90665990573282,0.19890665990573284,7.966534948372578e-20,1.0830226499027547e-20,0.0,9.049557598275332e-20,7.966534948372578e-20,9.049557598275332e-20
200.74804550898818,0.2007480455089882,7.679222557326082e-20,1.0683959097375542e-20,0.0,8.747618467063636e-20,7.679222557326082e-20,8.747618467063636e-20
202.60647780611234,0.20260647780611235,7.402254731271524e-20,1.0539505679904693e-20,0.0,8.456205299261994e-20,7.402254731271524e-20,8.456205299261994e-20
204.48211460749118,0.2044821146074912,7.135259948494823e-20,1.039684742587791e-20,0.0,8.174944691082614e-20,7.135259948494823e-20,8.174944691082614e-20
206.37511518444472,0.20637511518444474,6.877879980457065e-20,1.0255965624646017e-20,0.0,7.903476542921667e-20,6.877879980457065e-20,7.903476542921667e-20
208.28564028275417,0.20828564028275418,6.629769418837932e-20,1.0116841677175456e-20,0.0,7.641453586555477e-20,6.629769418837932e-20,7.641453586555477e-20
210.21385213631072,0.21021385213631072,6.390595219262955e-20,9.97945709750514e-21,0.0,7.38854092901347e-20,6.390595219262955e-20,7.38854092901347e-20
212.15991448089036,0.21215991448089036,6.160036261133667e-20,9.843793514133715e-21,0.0,7.144415612547038e-20,6.160036261133667e-20,7.144415612547038e-20
214.12399256806026,0.21412399256806025,5.937782922998778e-20,9.709832671338348e-21,0.0,6.908766190132613e-20,5.937782922998778e-20,6.908766190132613e-20
216.10625317920992,0.21610625317920992,5.723536672925894e-20,9.577556430427093e-21,0.0,6.681292315968603e-20,5.723536672925894e-20,6.681292315968603e-20
218.10686463971228,0.2181068646397123,5.517009673349655e-20,9.446946770925904e-21,0.0,6.461704350442245e-20,5.517009673349655e-20,6.461704350442245e-20
220.1259968332199,0.2201259968332199,5.317924399890707e-20,9.317985791701526e-21,0.0,6.24972297906086e-20,5.317924399890707e-20,6.24972297906086e-20
222.16382121608933,0.22216382121608932,5.126013273658146e-20,9.19065571202213e-21,0.0,6.045078844860359e-20,5.126013273658146e-20,6.045078844860359e-20
224.2205108319392,0.22422051083193922,4.9410183065636546e-20,9.064938872556859e-21,0.0,5.847512193819341e-20,4.9410183065636546e-20,5.847512193819341e-20
226.29624032634715,0.22629624032634715,4.762690759191768e-20,8.940817736315309e-21,0.0,5.656772532823298e-20,4.762690759191768e-20,5.656772532823298e-20
228.39118596167847,0.22839118596167848,4.5907908107875644e-20,8.818274889528918e-21,0.0,5.472618299740456e-20,4.5907908107875644e-20,5.472618299740456e-20
230.50552563205235,0.23050552563205237,4.425087240936848e-20,8.697293042475282e-21,0.0,5.294816545184376e-20,4.425087240936848e-20,5.294816545184376e-20
232.6394388784506,0.2326394388784506,4.2653571225287405e-20,8.577855030246428e-21,0.0,5.123142625553383e-20,4.2653571225287405e-20,5.123142625553383e-20
234.79310690396218,0.23479310690396218,4.1113855256057163e-20,8.459943813462931e-21,0.0,4.957379906952009e-20,4.1113855256057163e-20,4.957379906952009e-20
236.96671258916876,0.23696671258916877,3.962965231718615e-20,8.343542478934854e-21,0.0,4.7973194796121006e-20,3.962965231718615e-20,4.7973194796121006e-20
239.1604405076771,0.2391604405076771,3.819896458417485e-20,8.228634240270537e-21,0.0,4.642759882444539e-20,3.819896458417485e-20,4.642759882444539e-20
241.37447694179076,0.24137447694179076,3.681986593522866e-20,8.115202438435022e-21,0.0,4.493506837366368e-20,3.681986593522866e-20,4.493506837366368e-20
243.60900989832703,0.24360900989832704,3.5490499388332855e-20,8.003230542259024e-21,0.0,4.349372993059188e-20,3.5490499388332855e-20,4.349372993059188e-20
245.86422912458454,0.24586422912458455,3.420907462936899e-20,7.892702148899528e-21,0.0,4.210177677826852e-20,3.420907462936899e-20,4.210177677826852e-20
248.140326124454,0.248140326124454,3.297386562807451e-20,7.783600984253623e-21,0.0,4.0757466612328135e-20,3.297386562807451e-20,4.0757466612328135e-20
250.43749417468072,0.25043749417468075,3.178320833874796e-20,7.675910903326414e-21,0.0,3.9459119242074373e-20,3.178320833874796e-20,3.9459119242074373e-20
252.75592834127505,0.2527559283412751,3.0635498482717755e-20,7.569615890554422e-21,0.0,3.8205114373272175e-20,3.0635498482717755e-20,3.8205114373272175e-20
255.09582549607944,0.25509582549607945,2.9529189409688747e-20,7.464700060085289e-21,0.0,3.699388946977404e-20,2.9529189409688747e-20,3.699388946977404e-20
257.45738433348464,0.25745738433348464,2.846279003519014e-20,7.36114765601533e-21,0.0,3.582393769120547e-20,2.846279003519014e-20,3.582393769120547e-20
259.84080538730024,0.25984080538730026,2.7434862851437086e-20,7.258943052585884e-21,0.0,3.469380590402297e-20,2.7434862851437086e-20,3.469380590402297e-20
262.2462910477865,0.2622462910477865,2.6444022009013212e-20,7.158070754339298e-21,0.0,3.360209276335251e-20,2.6444022009013212e-20,3.360209276335251e-20
264.6740455788388,0.2646740455788388,2.5488931466877182e-20,7.058515396236085e-21,0.0,3.254744686311327e-20,2.5488931466877182e-20,3.254744686311327e-20
267.1242751353313,0.26712427513533127,2.456830320827708e-20,6.960261743734108e-21,0.0,3.1528564952011184e-20,2.456830320827708e-20,3.1528564952011184e-20
269.59718778062603,0.269597187780626,2.3680895520241658e-20,6.863294692830633e-21,0.0,3.0544190213072294e-20,2.3680895520241658e-20,3.0544190213072294e-20
272.09299350423913,0.27209299350423916,2.282551133440349e-20,6.767599270068669e-21,0.0,2.959311060447216e-20,2.282551133440349e-20,2.959311060447216e-20
274.6119042396706,0.2746119042396706,2.2000996626983232e-20,6.67316063250844e-21,0.0,2.867415725949167e-20,2.2000996626983232e-20,2.867415725949167e-20
277.1541338824041,0.2771541338824041,2.1206238875838665e-20,6.579964067664761e-21,0.0,2.778620294350343e-20,2.1206238875838665e-20,2.778620294350343e-20
279.71989830806865,0.27971989830806865,2.0440165572561855e-20,6.487994993411735e-21,0.0,2.692816056597359e-20,2.0440165572561855e-20,2.692816056597359e-20
282.30941539076787,0.28230941539076787,1.970174278767319e-20,6.397238957855465e-21,0.0,2.6098981745528655e-20,1.970174278767319e-20,2.6098981745528655e-20
284.9229050215845,0.2849229050215845,1.8989973787028514e-20,6.30768163917564e-21,0.0,2.5297655426204153e-20,1.8989973787028514e-20,2.5297655426204153e-20
287.560589127251,0.28756058912725097,1.8303897697627673e-20,6.219308845437202e-21,0.0,2.4523206543064876e-20,1.8303897697627673e-20,2.4523206543064876e-20
290.22269168899277,0.2902226916889928,1.764258822107062e-20,6.132106514372891e-21,0.0,2.377469473544351e-20,1.764258822107062e-20,2.377469473544351e-20
292.9094387615513,0.29290943876155134,1.7005152392969513e-20,6.046060713137376e-21,0.0,2.3051213106106888e-20,1.7005152392969513e-20,2.3051213106106888e-20
295.6210584923782,0.29562105849237824,1.639072938668855e-20,5.9611576380341694e-21,0.0,2.235188702472272e-20,1.639072938668855e-20,2.235188702472272e-20
298.3577811410063,0.2983577811410063,1.5798489359836457e-20,5.877383614216085e-21,0.0,2.1675872974052542e-20,1.5798489359836457e-20,2.1675872974052542e-20
301.11983909860623,0.30111983909860623,1.522763234199196e-20,5.794725095359838e-21,0.0,2.1022357437351796e-20,1.522763234199196e-20,2.1022357437351796e-20
303.907466907718,0.303907466907718,1.4677387162199964e-20,5.713168663316046e-21,0.0,2.039055582551601e-20,1.4677387162199964e-20,2.039055582551601e-20
306.72090128216786,0.3067209012821679,1.4147010414823073e-20,5.6327010277351355e-21,0.0,1.977971144255821e-20,1.4147010414823073e-20,1.977971144255821e-20
309.5603811271674,0.3095603811271674,1.3635785462385808e-20,5.553309025670124e-21,0.0,1.9189094488055933e-20,1.3635785462385808e-20,1.9189094488055933e-20
312.42614755960335,0.31242614755960335,1.3143021474094728e-20,5.474979621156879e-21,0.0,1.8618001095251608e-20,1.3143021474094728e-20,1.8618001095251608e-20
315.3184439285111,0.3153184439285111,1.2668052498766909e-20,5.397699904772845e-21,0.0,1.8065752403539753e-20,1.2668052498766909e-20,1.8065752403539753e-20
318.2375158357365,0.3182375158357365,1.2210236570941544e-20,5.3214570931749574e-21,0.0,1.75316936641165e-20,1.2210236570941544e-20,1.75316936641165e-20
321.18361115679505,0.32118361115679506,1.1768954848992485e-20,5.246238528617213e-21,0.0,1.7015193377609698e-20,1.1768954848992485e-20,1.7015193377609698e-20
324.1569800619193,0.3241569800619193,1.1343610784103917e-20,5.172031678449026e-21,0.0,1.6515642462552942e-20,1.1343610784103917e-20,1.6515642462552942e-20
327.15787503729945,0.32715787503729943,1.0933629319009097e-20,5.0988241345948676e-21,0.0,1.6032453453603966e-20,1.0933629319009097e-20,1.6032453453603966e-20
330.18655090652777,0.33018655090652776,1.0538456115430767e-20,5.026603613015782e-21,0.0,1.5565059728446548e-20,1.0538456115430767e-20,1.5565059728446548e-20
333.2432648522353,0.3332432648522353,1.0157556809202021e-20,4.9553579531537055e-21,0.0,1.5112914762355728e-20,1.0157556809202021e-20,1.5112914762355728e-20
336.32827643792854,0.33632827643792856,9.790416292079881e-21,4.88507511735917e-21,0.0,1.467549140943905e-20,9.790416292079881e-21,1.467549140943905e-20
339.44184763003443,0.33944184763003443,9.436538019299077e-21,4.815743190302851e-21,0.0,1.425228120960193e-20,9.436538019299077e-21,1.425228120960193e-20
342.5842428201438,0.3425842428201438,9.095443341949401e-21,4.74735037837192e-21,0.0,1.384279372032132e-20,9.095443341949401e-21,1.384279372032132e-20
345.7557288474599,0.3457557288474599,8.766670863290005e-21,4.679885009051662e-21,0.0,1.3446555872341668e-20,8.766670863290005e-21,1.3446555872341668e-20
348.9565750214619,0.34895657502146193,8.44977581814586e-21,4.613335530292839e-21,0.0,1.3063111348438699e-20,8.44977581814586e-21,1.3063111348438699e-20
352.1870531447711,0.3521870531447711,8.144329474563709e-21,4.547690509865699e-21,0.0,1.2692019984429407e-20,8.144329474563709e-21,1.2692019984429407e-20
355.4474375362292,0.3554474375362292,7.849918556931889e-21,4.482938634701044e-21,0.0,1.2332857191632933e-20,7.849918556931889e-21,1.2332857191632933e-20
358.7380050541968,0.3587380050541968,7.566144689796989e-21,4.419068710218798e-21,0.0,1.1985213400015787e-20,7.566144689796989e-21,1.1985213400015787e-20
362.0590351200606,0.36205903512006066,7.292623861639036e-21,4.356069659644941e-21,0.0,1.1648693521283978e-20,7.292623861639036e-21,1.1648693521283978e-20
365.41080974195904,0.36541080974195905,7.028985907891449e-21,4.29393052331717e-21,0.0,1.1322916431208618e-20,7.028985907891449e-21,1.1322916431208618e-20
368.7936135387329,0.3687936135387329,6.774874012517373e-21,4.232640457979737e-21,0.0,1.1007514470497109e-20,6.774874012517373e-21,1.1007514470497109e-20
372.2077337640926,0.3722077337640926,6.529944227480153e-21,4.172188736068215e-21,0.0,1.0702132963548369e-20,6.529944227480153e-21,1.0702132963548369e-20
375.6534603310076,0.3756534603310076,6.293865009467425e-21,4.112564744984591e-21,0.0,1.0406429754452016e-20,6.293865009467425e-21,1.0406429754452016e-20
379.1310858363296,0.3791310858363296,6.0663167732513124e-21,4.053757986363038e-21,0.0,1.012007475961435e-20,6.0663167732513124e-21,1.012007475961435e-20
382.6409055856354,0.3826409055856354,5.8469914610906766e-21,3.995758075327139e-21,0.0,9.842749536417816e-21,5.8469914610906766e-21,9.842749536417816e-21
386.1832176183047,0.3861832176183047,5.6355921276004116e-21,3.938554739738805e-21,0.0,9.574146867339217e-21,5.6355921276004116e-21,9.574146867339217e-21
389.75832273282526,0.3897583227328253,5.43183253953498e-21,3.882137819439505e-21,0.0,9.313970358974485e-21,5.43183253953498e-21,9.313970358974485e-21
393.36652451233994,0.39336652451233994,5.235436789951499e-21,3.826497265484065e-21,0.0,9.061934055435564e-21,5.235436789951499e-21,9.061934055435564e-21
397.00812935042364,0.3970081293504237,5.046138926238378e-21,3.771623139367704e-21,0.0,8.817762065606082e-21,5.046138926238378e-21,8.817762065606082e-21
400.6834464770984,0.4006834464770984,4.863682591512661e-21,3.7175056122466416e-21,0.0,8.581188203759303e-21,4.863682591512661e-21,8.581188203759303e-21
404.3927879850969,0.4043927879850969,4.687820678906729e-21,3.6641349641525526e-21,0.0,8.351955643059282e-21,4.687820678906729e-21,8.351955643059282e-21
408.1364688563615,0.4081364688563615,4.518314998283489e-21,3.611501583201535e-21,0.0,8.129816581485025e-21,4.518314998283489e-21,8.129816581485025e-21
411.9148069887889,0.4119148069887889,4.354935954934241e-21,3.5595959647978484e-21,0.0,7.91453191973209e-21,4.354935954934241e-21,7.91453191973209e-21
415.7281232232294,0.4157281232232294,4.1974622398295345e-21,3.5084087108327186e-21,0.0,7.705870950662254e-21,4.1974622398295345e-21,7.705870950662254e-21
419.57674137072934,0.41957674137072937,4.045680531009522e-21,3.4579305288787876e-21,0.0,7.50361105988831e-21,4.045680531009522e-21,7.50361105988831e-21
