f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
42.688919015512234,0.042688919015512236,2.5182744252201957e-17,3.634656959215068e-21,0.0,2.5186378909161172e-17,2.5182744252201957e-17,2.5186378909161172e-17
43.08411322837051,0.04308411322837051,2.4697742673660902e-17,3.631401912455062e-21,0.0,2.4701374075573356e-17,2.4697742673660902e-17,2.4701374075573356e-17
43.48296596595781,0.04348296596595781,2.4216431827961467e-17,3.627873416963954e-21,0.0,2.422005970137843e-17,2.4216431827961467e-17,2.422005970137843e-17
43.88551109719929,0.04388551109719929,2.373900963654428e-17,3.624072653113221e-21,0.0,2.3742633709197392e-17,2.373900963654428e-17,2.3742633709197392e-17
44.29178280456295,0.04429178280456295,2.3265664928097866e-17,3.6200008719344034e-21,0.0,2.32692849289698e-17,2.3265664928097866e-17,2.32692849289698e-17
44.701815586961935,0.044701815586961936,2.2796577447744068e-17,3.615659394381219e-21,0.0,2.280019310713845e-17,2.2796577447744068e-17,2.280019310713845e-17
45.1156442626846,0.0451156442626846,2.23319178828459e-17,3.611049610557899e-21,0.0,2.233552893245646e-17,2.23319178828459e-17,2.233552893245646e-17
45.53330397235087,0.04553330397235087,2.1871847904777296e-17,3.606172978914493e-21,0.0,2.187545407775621e-17,2.1871847904777296e-17,2.187545407775621e-17
45.954830181895964,0.045954830181895966,2.1416520225970025e-17,3.601031025409878e-21,0.0,2.1420121256995435e-17,2.1416520225970025e-17,2.1420121256995435e-17
46.380258685582525,0.04638025868558253,2.0966078671535533e-17,3.59562534264313e-21,0.0,2.0969674296878176e-17,2.0966078671535533e-17,2.0969674296878176e-17
46.80962560903992,0.04680962560903992,2.052065826474691e-17,3.589957588954079e-21,0.0,2.0524248222335863e-17,2.052065826474691e-17,2.0524248222335863e-17
47.242967412331524,0.04724296741233153,2.008038532565265e-17,3.5840294874938256e-21,0.0,2.0083969355140144e-17,2.008038532565265e-17,2.0083969355140144e-17
47.680320893051366,0.04768032089305137,1.964537758208542e-17,3.577842825265968e-21,0.0,1.9648955424910685e-17,1.964537758208542e-17,1.9648955424910685e-17
48.12172318944854,0.04812172318944854,1.921574429232631e-17,3.5713994521394156e-21,0.0,1.921931569177845e-17,1.921574429232631e-17,1.921931569177845e-17
48.567211783580504,0.048567211783580505,1.8791586378679774e-17,3.5647012798336085e-21,0.0,1.8795151079959608e-17,1.8791586378679774e-17,1.8795151079959608e-17
49.016824504496554,0.049016824504496556,1.8372996571215366e-17,3.557750280876974e-21,0.0,1.8376554321496243e-17,1.8372996571215366e-17,1.8376554321496243e-17
49.47059953144976,0.049470599531449756,1.7960059560937062e-17,3.5505484875395324e-21,0.0,1.79636101094246e-17,1.7960059560937062e-17,1.79636101094246e-17
49.928575397138694,0.04992857539713869,1.7552852161644373e-17,3.5430979907405036e-21,0.0,1.7556395259635113e-17,1.7552852161644373e-17,1.7556395259635113e-17
50.390790990980115,0.050390790990980115,1.7151443479756617e-17,3.535400938931828e-21,0.0,1.715497888069555e-17,1.7151443479756617e-17,1.715497888069555e-17
50.857285562410944,0.050857285562410946,1.6755895091384343e-17,3.527459536958541e-21,0.0,1.67594225509213e-17,1.6755895091384343e-17,1.67594225509213e-17
51.32809872422087,0.05132809872422087,1.636626122594111e-17,3.519276044896887e-21,0.0,1.6369780501986008e-17,1.636626122594111e-17,1.6369780501986008e-17
51.80327045591675,0.051803270455916754,1.5982588955602348e-17,3.510852776871118e-21,0.0,1.598609980837922e-17,1.5982588955602348e-17,1.598609980837922e-17
52.28284110711706,0.05228284110711706,1.5604918389936136e-17,3.502192099849973e-21,0.0,1.5608420582035985e-17,1.5604918389936136e-17,1.5608420582035985e-17
52.76685140097842,0.05276685140097842,1.5233282875044313e-17,3.4932964324237274e-21,0.0,1.5236776171476736e-17,1.5233282875044313e-17,1.5236776171476736e-17
53.25534243765324,0.053255342437653244,1.486770919657326e-17,3.484168243562821e-21,0.0,1.4871193364816824e-17,1.486770919657326e-17,1.4871193364816824e-17
53.7483556977804,0.0537483556977804,1.450821778597047e-17,3.474810051359033e-21,0.0,1.451169259602183e-17,1.450821778597047e-17,1.451169259602183e-17
54.245933046007295,0.0542459330460073,1.4154822929387178e-17,3.4652244217501606e-21,0.0,1.4158288153808928e-17,1.4154822929387178e-17,1.4158288153808928e-17
54.74811673454448,0.05474811673454448,1.3807532978645897e-17,3.455413967229213e-21,0.0,1.3810988392613126e-17,1.3807532978645897e-17,1.3810988392613126e-17
55.254949406754214,0.05525494940675422,1.3466350563714854e-17,3.4453813455390905e-21,0.0,1.3469795945060393e-17,1.3466350563714854e-17,1.3469795945060393e-17
55.76647410077121,0.055766474100771214,1.3131272806155658e-17,3.435129258353727e-21,0.0,1.3134707935414011e-17,1.3131272806155658e-17,1.3134707935414011e-17
56.28273425315696,0.05628273425315696,1.2802291533033011e-17,3.424660449946737e-21,0.0,1.2805716193482958e-17,1.2802291533033011e-17,1.2805716193482958e-17
56.80377370258881,0.056803773702588815,1.2479393490798496e-17,3.41397770584849e-21,0.0,1.2482807468504344e-17,1.2479393490798496e-17,1.2482807468504344e-17
57.329636693582266,0.057329636693582264,1.2162560558687469e-17,3.4030838514926625e-21,0.0,1.2165963642538961e-17,1.2162560558687469e-17,1.2165963642538961e-17
57.86036788024768,0.05786036788024768,1.1851769961190197e-17,3.3919817508532415e-21,0.0,1.185516194294105e-17,1.1851769961190197e-17,1.185516194294105e-17
58.3960123300828,0.0583960123300828,1.154699447918329e-17,3.380674305072928e-21,0.0,1.1550375153488362e-17,1.154699447918329e-17,1.1550375153488362e-17
58.936615527799376,0.05893661552779938,1.1248202659334068e-17,3.3691644510840127e-21,0.0,1.1251571823785152e-17,1.1248202659334068e-17,1.1251571823785152e-17
59.48222337918514,0.05948222337918514,1.0955359021412786e-17,3.357455160222627e-21,0.0,1.0958716476573009e-17,1.0955359021412786e-17,1.0958716476573009e-17
60.03288221500271,0.060032882215002706,1.0668424263172383e-17,3.3455494368373566e-21,0.0,1.067176981260922e-17,1.0668424263172383e-17,1.067176981260922e-17
60.58863879492339,0.06058863879492339,1.0387355462481056e-17,3.3334503168932505e-21,0.0,1.039068891279795e-17,1.0387355462481056e-17,1.039068891279795e-17
61.149540311497475,0.061149540311497476,1.011210627641494e-17,3.3211608665721076e-21,0.0,1.0115427437281513e-17,1.011210627641494e-17,1.0115427437281513e-17
61.71563439416238,0.06171563439416238,9.842627137041387e-18,3.308684180870052e-21,0.0,9.845935821222258e-18,9.842627137041387e-18,9.845935821222258e-18
62.28696911328675,0.06228696911328675,9.578865443648006e-18,3.2960233821933072e-21,0.0,9.582161467030199e-18,9.578865443648006e-18,9.582161467030199e-18
62.86359298425203,0.06286359298425204,9.320765751193103e-18,3.283181618953169e-21,0.0,9.324048932812056e-18,9.320765751193103e-18,9.324048932812056e-18
63.44555497157295,0.06344555497157295,9.068269954774731e-18,3.270162064160999e-21,0.0,9.071540116838892e-18,9.068269954774731e-18,9.071540116838892e-18
64.03290449305501,0.06403290449305502,8.821317469938564e-18,3.2569679140242635e-21,0.0,8.824574437852588e-18,8.821317469938564e-18,8.824574437852588e-18
64.62569142399045,0.06462569142399045,8.579845408663267e-18,3.2436023865444825e-21,0.0,8.583089011049811e-18,8.579845408663267e-18,8.583089011049811e-18
65.22396610139421,0.0652239661013942,8.343788750881841e-18,3.230068720117934e-21,0.0,8.347018819601959e-18,8.343788750881841e-18,8.347018819601959e-18
65.82777932827783,0.06582777932827782,8.113080511418084e-18,3.216370172140079e-21,0.0,8.116296881590224e-18,8.113080511418084e-18,8.116296881590224e-18
66.43718237796372,0.06643718237796373,7.887651902233256e-18,3.2025100176144966e-21,0.0,7.890854412250871e-18,7.887651902233256e-18,7.890854412250871e-18
67.05222699843854,0.06705222699843855,7.667432489897431e-18,3.1884915477672466e-21,0.0,7.670620981445198e-18,7.667432489897431e-18,7.670620981445198e-18
67.67296541674817,0.06767296541674817,7.45235034821476e-18,3.174318068667412e-21,0.0,7.455524666283428e-18,7.45235034821476e-18,7.455524666283428e-18
68.29945034343228,0.06829945034343228,7.24233220594982e-18,3.159992899854731e-21,0.0,7.245492198849675e-18,7.24233220594982e-18,7.245492198849675e-18
68.93173497699989,0.06893173497699989,7.037303589615741e-18,3.14551937297507e-21,0.0,7.040449108988717e-18,7.037303589615741e-18,7.040449108988717e-18
69.56987300844749,0.06956987300844748,6.837188961299199e-18,3.130900830424509e-21,0.0,6.840319862129623e-18,6.837188961299199e-18,6.840319862129623e-18
70.21391862581798,0.07021391862581798,6.641911851511868e-18,3.1161406240028644e-21,0.0,6.645027992135871e-18,6.641911851511868e-18,6.645027992135871e-18
70.86392651880155,0.07086392651880155,6.4513949870697666e-18,3.1012421135773565e-21,0.0,6.454496229183344e-18,6.4513949870697666e-18,6.454496229183344e-18
71.51995188338064,0.07151995188338064,6.265560414013297e-18,3.0862086657571498e-21,0.0,6.268646622679054e-18,6.265560414013297e-18,6.268646622679054e-18
72.18205042651648,0.07218205042651649,6.084329615593645e-18,3.0710436525795163e-21,0.0,6.087400659246225e-18,6.084329615593645e-18,6.087400659246225e-18
72.8502783708791,0.0728502783708791,5.9076236253599304e-18,3.055750450208294e-21,0.0,5.910679375810139e-18,5.9076236253599304e-18,5.910679375810139e-18
73.52469245962233,0.07352469245962233,5.7353631353914706e-18,3.0403324376452915e-21,0.0,5.738403467829116e-18,5.7353631353914706e-18,5.738403467829116e-18
74.20534996120182,0.07420534996120182,5.567468599729247e-18,3.0247929954553406e-21,0.0,5.570493392724702e-18,5.567468599729247e-18,5.570493392724702e-18
74.89230867423757,0.07489230867423757,5.403860333067967e-18,3.0091355045056163e-21,0.0,5.406869468572473e-18,5.403860333067967e-18,5.406869468572473e-18
75.58562693242287,0.07558562693242286,5.244458604777546e-18,2.993363344719784e-21,0.0,5.247451968122265e-18,5.244458604777546e-18,5.247451968122265e-18
76.28536360947727,0.07628536360947727,5.089183728330566e-18,2.9774798938476603e-21,0.0,5.092161208224414e-18,5.089183728330566e-18,5.092161208224414e-18
76.99157812414543,0.07699157812414544,4.9379561462176045e-18,2.961488526250899e-21,0.0,4.9409176347438555e-18,4.9379561462176045e-18,4.9409176347438555e-18
77.70433044524368,0.07770433044524369,4.790696510437834e-18,2.945392611705231e-21,0.0,4.793641903049539e-18,4.790696510437834e-18,4.793641903049539e-18
78.42368109675185,0.07842368109675185,4.647325758658167e-18,2.9291955142198607e-21,0.0,4.650254954172387e-18,4.647325758658167e-18,4.650254954172387e-18
79.1496911629522,0.0791496911629522,4.507765186137685e-18,2.9129005908744745e-21,0.0,4.510678086728559e-18,4.507765186137685e-18,4.510678086728559e-18
79.88242229361741,0.07988242229361742,4.37193651351797e-18,2.8965111906743353e-21,0.0,4.374833024708644e-18,4.37193651351797e-18,4.374833024708644e-18
80.6219367092452,0.08062193670924521,4.23976195058411e-18,2.880030653423972e-21,0.0,4.242641981237534e-18,4.23976195058411e-18,4.242641981237534e-18
81.36829720634132,0.08136829720634133,4.111164256103151e-18,2.8634623086198873e-21,0.0,4.114027718411771e-18,4.111164256103151e-18,4.114027718411771e-18
82.12156716275288,0.08212156716275289,3.986066793849007e-18,2.8468094743626642e-21,0.0,3.98891360332337e-18,3.986066793849007e-18,3.98891360332337e-18
82.8818105430496,0.08288181054304959,3.864393584925783e-18,2.8300754562889407e-21,0.0,3.867223660382072e-18,3.864393584925783e-18,3.867223660382072e-18
83.64909190395564,0.08364909190395564,3.7460693565016846e-18,2.81326354652357e-21,0.0,3.748882620048208e-18,3.7460693565016846e-18,3.748882620048208e-18
84.42347639983088,0.08442347639983087,3.631019587067724e-18,2.796377022652358e-21,0.0,3.6338159640903765e-18,3.631019587067724e-18,3.6338159640903765e-18
85.20502978820457,0.08520502978820457,3.519170548335277e-18,2.7794191467156628e-21,0.0,3.5219499674819925e-18,3.519170548335277e-18,3.5219499674819925e-18
85.99381843535865,0.08599381843535865,3.4104493438879545e-18,2.7623931642232296e-21,0.0,3.4132117370521776e-18,3.4104493438879545e-18,3.4132117370521776e-18
86.78990932196281,0.08678990932196282,3.3047839447023936e-18,2.7453023031905126e-21,0.0,3.307529247005584e-18,3.3047839447023936e-18,3.307529247005584e-18
87.5933700487632,0.0875933700487632,3.2021032216524413e-18,2.72814977319673e-21,0.0,3.204831371425638e-18,3.2021032216524413e-18,3.204831371425638e-18
88.40426884232241,0.08840426884232241,3.1023369751112517e-18,2.7109387644649435e-21,0.0,3.1050479138757167e-18,3.1023369751112517e-18,3.1050479138757167e-18
89.22267456081228,0.08922267456081229,3.005415961764412e-18,2.6936724469643857e-21,0.0,3.0081096342113766e-18,3.005415961764412e-18,3.0081096342113766e-18
90.04865669986224,0.09004865669986224,2.9112719187460948e-18,2.6763539695351735e-21,0.0,2.91394827271563e-18,2.9112719187460948e-18,2.91394827271563e-18
90.88228539846001,0.09088228539846001,2.8198375852096546e-18,2.6589864590356697e-21,0.0,2.8224965716686904e-18,2.8198375852096546e-18,2.8224965716686904e-18
91.72363144490704,0.09172363144490704,2.7310467214419925e-18,2.6415730195126318e-21,0.0,2.733688294461505e-18,2.7310467214419925e-18,2.733688294461505e-18
92.57276628283051,0.09257276628283051,2.6448341256293917e-18,2.6241167313942377e-21,0.0,2.6474582423607857e-18,2.6448341256293917e-18,2.6474582423607857e-18
93.42976201724963,0.09342976201724963,2.5611356483812867e-18,2.6066206507061917e-21,0.0,2.563742269031993e-18,2.5611356483812867e-18,2.563742269031993e-18
94.29469142069782,0.09429469142069782,2.4798882051158654e-18,2.5890878083109703e-21,0.0,2.4824772929241764e-18,2.4798882051158654e-18,2.4824772929241764e-18
95.16762793940347,0.09516762793940348,2.401029786409479e-18,2.5715212091702633e-21,0.0,2.403601307618649e-18,2.401029786409479e-18,2.403601307618649e-18
96.0486456995261,0.0960486456995261,2.3244994664100115e-18,2.5539238316307344e-21,0.0,2.3270533902416424e-18,2.3244994664100115e-18,2.3270533902416424e-18
96.9378195134502,0.0969378195134502,2.2502374094116475e-18,2.5362986267331173e-21,0.0,2.2527737080383805e-18,2.2502374094116475e-18,2.2527737080383805e-18
97.83522488613923,0.09783522488613923,2.1781848746860514e-18,2.5186485175446435e-21,0.0,2.180703523203596e-18,2.1781848746860514e-18,2.180703523203596e-18
98.7409380215466,0.0987409380215466,2.1082842196631307e-18,2.5009763985148586e-21,0.0,2.1107851960616455e-18,2.1082842196631307e-18,2.1107851960616455e-18
99.65503582908596,0.09965503582908597,2.0404789015513607e-18,2.4832851348548046e-21,0.0,2.0429621866862153e-18,2.0404789015513607e-18,2.0429621866862153e-18
100.57759593016324,0.10057759593016324,1.974713477485352e-18,2.4655775619395e-21,0.0,1.9771790550472914e-18,1.974713477485352e-18,1.9771790550472914e-18
101.50869666476716,0.10150869666476715,1.9109336032860007e-18,2.4478564847337496e-21,0.0,1.9133814597707346e-18,1.9109336032860007e-18,1.9133814597707346e-18
102.4484170981219,0.1024484170981219,1.8490860309155185e-18,2.430124677241135e-21,0.0,1.85151615559276e-18,1.8490860309155185e-18,1.85151615559276e-18
103.39683702740022,0.10339683702740023,1.7891186047073474e-18,2.412384881976196e-21,0.0,1.7915309895893236e-18,1.7891186047073474e-18,1.7915309895893236e-18
104.35403698850072,0.10435403698850072,1.730980256448006e-18,2.394639809459632e-21,0.0,1.7333748962574657e-18,1.730980256448006e-18,1.7333748962574657e-18
105.32009826288598,0.10532009826288598,1.6746209993856313e-18,2.376892137736464e-21,0.0,1.6769978915233677e-18,1.6746209993856313e-18,1.6769978915233677e-18
106.29510288448402,0.10629510288448403,1.6199919212370934e-18,2.359144511917037e-21,0.0,1.6223510657490105e-18,1.6199919212370934e-18,1.6223510657490105e-18
107.27913364665558,0.10727913364665559,1.567045176262832e-18,2.341399543740673e-21,0.0,1.5693865758065728e-18,1.567045176262832e-18,1.5693865758065728e-18
108.27227410922393,0.10827227410922394,1.51573397647636e-18,2.323659811161889e-21,0.0,1.518057636287522e-18,1.51573397647636e-18,1.518057636287522e-18
109.27460860556975,0.10927460860556976,1.4660125820524237e-18,2.3059278579589742e-21,0.0,1.4683185099103826e-18,1.4660125820524237e-18,1.4683185099103826e-18
110.28622224979375,0.11028622224979376,1.4178362909952885e-18,2.2882061933647453e-21,0.0,1.4201244971886533e-18,1.4178362909952885e-18,1.4201244971886533e-18
111.30720094394347,0.11130720094394347,1.3711614281264024e-18,2.270497291719318e-21,0.0,1.3734319254181217e-18,1.3711614281264024e-18,1.3734319254181217e-18
112.3376313853071,0.11233763138530711,1.3259453334478922e-18,2.25280359214467e-21,0.0,1.3281981370400369e-18,1.3259453334478922e-18,1.3281981370400369e-18
113.37760107377682,0.11337760107377681,1.282146349935931e-18,2.2351274982407728e-21,0.0,1.2843814774341716e-18,1.282146349935931e-18,1.2843814774341716e-18
114.42719831927816,0.11442719831927817,1.2397238108159109e-18,2.2174713778030796e-21,0.0,1.241941282193714e-18,1.2397238108159109e-18,1.241941282193714e-18
115.48651224926836,0.11548651224926836,1.1986380263687168e-18,2.199837562561153e-21,0.0,1.2008378639312779e-18,1.1986380263687168e-18,1.2008378639312779e-18
116.55563281630599,0.11655563281630599,1.1588502703151342e-18,2.182228347938115e-21,0.0,1.1610324986630723e-18,1.1588502703151342e-18,1.1610324986630723e-18
117.6346508056887,0.11763465080568869,1.1203227658234337e-18,2.1646459928307382e-21,0.0,1.1224874118162644e-18,1.1203227658234337e-18,1.1224874118162644e-18
118.72365784316158,0.11872365784316158,1.0830186711827278e-18,2.147092719409887e-21,0.0,1.0851657639021377e-18,1.0830186711827278e-18,1.0851657639021377e-18
119.82274640269911,0.11982274640269912,1.0469020651826134e-18,2.129570712940982e-21,0.0,1.0490316358955544e-18,1.0469020651826134e-18,1.0490316358955544e-18
